Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
167107,2020-05-18 00:16:45.490817+00:00,b'&\x04`\x00\xe3\x01\xa3\x00\x8c\x14\x00\xd8+\x07\x92U',9.875736540335266,51.423,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
167379,2020-05-18 12:27:00.963062+00:00,b'C\xf6\x1c4',4.603253241813181,18.571,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
167424,2020-05-18 19:54:48.196066+00:00,b'\x18\xc2_\xcb',4.626522584147835,47.002,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
167781,2020-05-18 12:17:48.762645+00:00,b'C\xf6\nU',11.508563788865647,33.853,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
168004,2020-05-18 00:20:08.349872+00:00,b'C\xf6\nU',9.88211872938976,35.744,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
168410,2020-05-18 12:25:16.771542+00:00,b'H\xe4\x039',11.266052466449672,35.559,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
168934,2020-05-19 19:59:41.256519+00:00,b'C\xf6\x1f\x94',22.494880472060828,25.157,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
169102,2020-05-19 16:02:23.644942+00:00,b'&\x04`\x00\x11\x12\xc0\xd2U\xbfR\x84\xee\x17H\xd9',15.927131403777276,56.667,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
169605,2020-05-19 16:03:14.800475+00:00,b'H\xe4\x039',11.331294499761745,44.89,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
170103,2020-05-20 16:20:38.561399+00:00,b'C\xf6\x1ae',4.380661771967766,37.82,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
170158,2020-05-20 16:18:33.288747+00:00,b'C\xf6\x1ae',3.322924215388876,37.755,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
170206,2020-05-20 16:14:48.901521+00:00,b'C\xf6\x1ae',4.565298073260845,44.667,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
170615,2020-05-20 19:43:36.506873+00:00,b'C\xf6\x16\x91',1.9999103372120264,37.184,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
170652,2020-05-20 19:51:45.880454+00:00,b'&\x04`\x00\x11\x16\x08] \x90h\xf69\x8d/\xb8',10.640007576611971,44.741,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
170668,2020-05-20 12:14:21.578347+00:00,b'C\xf6\nU',11.524659526937423,34.558,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
170789,2020-05-20 00:20:38.145909+00:00,b'H\xe4\x039',11.312964264783096,52.823,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
171159,2020-05-20 16:25:30.368494+00:00,b'C\xf6\x1ae',4.422205471236303,36.526,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
171213,2020-05-20 16:14:27.991333+00:00,b'H\xe4\x039',6.02012640386513,42.387,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
171248,2020-05-20 16:10:57.878990+00:00,b'C\xf6\x1ae',1.5023668791039826,38.54,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
171259,2020-05-20 16:10:41.610040+00:00,b'\x18a(\n',11.123235600224868,29.821,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
171329,2020-05-20 00:25:58.925890+00:00,b'\x18\xc2^\xe5',3.461341392870137,48.3,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
171349,2020-05-20 19:58:30.358578+00:00,b'\x18\xc2S\n',21.996333541282247,23.268,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
171359,2020-05-20 12:25:28.116766+00:00,b'H\xe4\x039',11.326477244065666,37.696,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
171447,2020-05-20 16:21:35.530434+00:00,b'C\xf6\x1ae',4.4774051647696185,43.603,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
172397,2020-05-21 00:06:48.334909+00:00,b'C\xf6\nU',10.864671241989209,37.655,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
172658,2020-05-21 16:28:50.722517+00:00,b'&\x04`\x00\x11\x12\xcc\x91\x11\x8a\xef\t\xb9\xf45\x01',15.85306832807426,46.662,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
172897,2020-05-21 12:23:38.191676+00:00,b'C\xf6\nU',11.496525672660148,36.778,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
172930,2020-05-21 00:12:50.411066+00:00,b'H\xe4\x039',10.99888809122192,38.23,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
173120,2020-05-21 00:15:06.965345+00:00,b'C\xf6\x17F',11.675539383133955,23.34,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
173510,2020-05-22 16:04:42.376683+00:00,b'C\xf6\x02#',4.563143049095154,36.6,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
173717,2020-05-22 00:03:12.714206+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00D\x14#\x83|\xf3Hz',3.543608096526749,38.673,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
173988,2020-05-22 00:28:47.920317+00:00,b'H\xe4\x039',11.288238297778683,43.202,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
174255,2020-05-22 00:16:47.816219+00:00,b'C\xf6\nU',8.426134507746596,43.033,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
175170,2020-05-23 12:08:35.264822+00:00,b'H\xe4\x07\xc4',21.210559819893867,26.894,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
175654,2020-05-23 16:02:19.219917+00:00,b'H\xe4\x039',11.318602393392178,34.118,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
175895,2020-05-23 00:02:16.238816+00:00,b'C\xf6\x19\xd0',21.47962317806509,21.052,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
176252,2020-05-24 00:14:47.108493+00:00,b'\x18\xc2A\xc0',3.282904647116125,20.596,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
176293,2020-05-24 16:21:09.301921+00:00,b'H\xe4\x039',11.290305639638724,36.727,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
176319,2020-05-24 00:11:41.362243+00:00,b'C\xf6\nU',11.103049104925796,35.29,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
176555,2020-05-24 12:15:41.631740+00:00,b'C\xf6\nU',11.51963453520884,35.442,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
176698,2020-05-24 12:09:32.660932+00:00,b'H\xe4\x039',11.33361883939912,35.406,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
177254,2020-05-25 00:10:24.139289+00:00,b'&\x04`\x00\x11\x12\xce\x9fA7\xdd\xba\xa4\xa1\xa2\xc9',2.818451277138819,52.452,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
177512,2020-05-25 00:22:38.675263+00:00,b'H\xe4\x039',11.32445343459194,38.215,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
177662,2020-05-25 12:14:00.005761+00:00,b'H\xe4\x039',11.301065626707484,42.429,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
178482,2020-05-26 12:02:14.249398+00:00,b'H\xe4\x039',11.304647580062232,43.041,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
178920,2020-05-26 00:28:44.765582+00:00,b'C\xf6\nU',9.783311808536183,35.295,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
179478,2020-05-26 16:07:14.156023+00:00,b'H\xe4\x039',11.24489828423554,35.811,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
179672,2020-05-26 12:09:20.171079+00:00,b'C\xf6\x1c4',4.603418287807262,26.7,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
179753,2020-05-26 12:15:13.819948+00:00,b'C\xf6\nU',11.493299367738173,40.989,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
179807,2020-05-27 12:21:23.201011+00:00,b'H\xe4\x00\xb2',11.20496861866327,19.797,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180065,2020-05-27 12:19:11.038923+00:00,b'H\xe4\x00\xb2',10.60160137647,18.131,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180164,2020-05-27 19:43:08.992720+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\xbd\xf2\xdc\xa4\xd7\xa8\xf8w',3.5997872855271846,47.938,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180223,2020-05-27 16:18:43.968087+00:00,b'H\xe4\x039',11.305819366919543,35.075,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180345,2020-05-27 12:20:57.748175+00:00,b'H\xe4\x00\xb2',11.039855487199068,18.197,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180880,2020-05-27 12:22:21.928640+00:00,b'H\xe4\x039',11.331402487203832,36.952,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180989,2020-05-27 19:46:54.506282+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\xbd\xf2\xdc\xa4\xd7\xa8\xf8w',3.182157860758437,56.438,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181073,2020-05-27 12:16:03.733146+00:00,b'C\xf6\x1c4',4.67208026592764,47.455,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181177,2020-05-27 12:17:22.736984+00:00,b'H\xe4\x00\xb2',11.218301167235492,17.298,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181201,2020-05-27 00:23:14.537232+00:00,b'C\xf6\x06\\',11.227868021307907,25.25,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181205,2020-05-27 12:17:53.423869+00:00,b'H\xe4\x00\xb2',11.22881327095249,19.045,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181310,2020-05-28 16:25:16.404748+00:00,b'H\xe4\x039',11.334806231097664,37.315,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181436,2020-05-28 16:20:31.010966+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\xc4\xd5\x904%>\x84;',4.527582002363769,60.604,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181500,2020-05-28 12:15:48.632079+00:00,b'C\xf6\nU',11.508086999302565,33.463,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181776,2020-05-28 16:20:03.382503+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\xc4\xd5\x904%>\x84;',4.499004900561242,59.311,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181962,2020-05-28 16:14:55.692679+00:00,b'H\xe4\x06\x85',3.575324847355201,37.178,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182196,2020-05-28 00:02:51.033942+00:00,b'C\xf6\t\x98',11.324730601808366,19.467,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182318,2020-05-28 12:26:54.721835+00:00,b'H\xe4\x039',11.329249759325444,35.708,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182356,2020-05-28 12:25:06.234033+00:00,b'C\xf6\x1c4',4.129743024280565,20.636,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182400,2020-05-28 00:27:11.917948+00:00,b'C\xf6\x1ae',3.9003176512708544,43.294,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182410,2020-05-28 16:21:51.785856+00:00,b'C\xf6\x1ae',4.603862960386175,43.071,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182768,2020-05-28 16:17:11.211432+00:00,b'&\x04`\x00\x11\x16\x03\xf3\x80\xd6\x0c\xb5\xf3\x8bc\x02',4.025026963175248,44.207,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182808,2020-05-28 00:29:02.598600+00:00,b'C\xf6\x1ae',3.939190344665416,37.803,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182829,2020-05-28 00:16:48.135599+00:00,b'C\xf6\nU',10.738600677389783,57.332,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182836,2020-05-29 00:11:02.705491+00:00,b'C\xf6\x13v',11.359998235074668,17.67,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182970,2020-05-29 00:15:50.179218+00:00,b'C\xf6\x13v',11.23976074487201,19.243,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183096,2020-05-29 00:11:44.446051+00:00,b'&\x04`\x00\x11\x12\xda|Qi\xe3\xbf\x96ZYJ',2.703600086193005,35.308,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183188,2020-05-29 12:29:39.491015+00:00,b'C\xf6\nU',11.519574444806551,36.502,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183248,2020-05-29 16:29:35.346965+00:00,b'\x18\xc2Ql',11.250041074476735,20.459,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183268,2020-05-29 00:12:24.654602+00:00,b'C\xf6\x1ae',3.213053701111941,35.043,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
184099,2020-05-29 12:09:11.738631+00:00,b'H\xe4\x039',9.064006925703165,38.289,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
184487,2020-05-30 19:48:12.633011+00:00,b'\x18\xc2^\xee',2.0249805945913995,24.557,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
184720,2020-05-30 00:03:02.308916+00:00,b'H\xe4\x039',11.325491306573186,34.93,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
184982,2020-05-30 12:17:17.575495+00:00,b'C\xf6\x1c4',4.720385314263019,19.575,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185063,2020-05-30 16:17:26.101218+00:00,b'H\xe4\x039',11.325507532442128,36.967,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185259,2020-05-30 12:29:33.112788+00:00,b'\x18\xc2G\x86',1.8198864105963968,34.913,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185264,2020-05-30 12:14:36.453285+00:00,b'C\xf6\nU',11.472658288026354,33.967,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185760,2020-05-31 19:41:42.611141+00:00,b'\x18\xc2Q\x8c',21.91178183534394,36.137,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185878,2020-05-31 16:26:36.636324+00:00,b'H\xe4\x039',11.330923593319149,34.941,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185886,2020-05-31 12:04:36.520930+00:00,b'H\xe4\x039',11.3185384251094,37.573,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
186000,2020-05-31 12:19:25.178929+00:00,b'(\x83/\xa2',560.4337686650297,14.402,Pittsfield,42.4509,-73.2495,7029.0,WINDSTREAM - Windstream Communications Inc
186018,2020-05-31 00:14:35.802271+00:00,b'H\xe4\x039',11.309299070503531,36.148,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
186534,2020-05-31 12:01:02.648446+00:00,b'C\xf6\nU',8.060054925267194,35.148,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
186688,2020-05-31 12:28:48.933718+00:00,b'&\x04`\x00\x11\x12\xc0\xd2@l\x0c\xec3\xf4\x08\xe4',11.490407222485524,45.104,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
186905,2020-06-01 00:28:18.998287+00:00,b'C\xf6\nU',3.1320140798559177,226.645,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187016,2020-06-01 16:04:23.026903+00:00,"b'&\x04`\x00\xe6\xc7\x9e\x00a,)8bs7\xa7'",4.1617778731525,60.838,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187292,2020-06-01 12:19:06.983119+00:00,b'&\x04`\x00\xe3\x0f\xba\x001/O\x93\x07\x13\xdd\x9e',20.948992149737407,43.157,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187326,2020-06-01 19:33:19.043579+00:00,b'\x18\xc2F\x88',10.98256882390865,18.843,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187356,2020-06-01 19:34:39.214373+00:00,b'\x18\xc2F\x88',9.341608915926638,19.259,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187578,2020-06-01 16:08:05.246955+00:00,b'H\xe4\x039',11.3247873217593,37.093,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187708,2020-06-01 12:02:59.238845+00:00,b'C\xf6\x1c4',4.749364923939029,21.328,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187751,2020-06-01 00:07:11.332612+00:00,b'\x18\xc2U\xf1',3.215871898134162,39.858,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
187950,2020-06-01 12:13:10.317387+00:00,b'H\xe4\x039',11.290206292400573,41.541,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188067,2020-06-01 00:09:50.528832+00:00,b'\x18\xc2_\xcb',3.3471251082014226,41.447,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188104,2020-06-01 00:10:44.057743+00:00,b'H\xe4\x039',11.318923801433783,38.341,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188246,2020-06-02 16:25:30.817986+00:00,b'C\xf6\x1ae',4.529460247562347,35.658,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188284,2020-06-02 12:28:35.070661+00:00,b'&\x04`\x00\x11\x12\xc3\xa9\xe5\xad+O\xb1\xc2}d',9.686775215089312,37.277,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188446,2020-06-02 12:29:37.145717+00:00,b'&\x04`\x00\x11\x12\xc3\xa9\xe5\xad+O\xb1\xc2}d',7.227170866304281,34.548,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188527,2020-06-02 12:29:48.821020+00:00,b'&\x04`\x00\xe3\x06\xc5\x00e #@9\x8e}.',19.25837696240214,35.158,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188646,2020-06-02 16:17:25.319883+00:00,b'H\xe4\x039',11.32377939770035,36.224,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188832,2020-06-02 12:28:52.931037+00:00,b'&\x04`\x00\xe3\x06\xc5\x00e #@9\x8e}.',5.016419273527131,36.263,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188904,2020-06-02 12:27:26.635854+00:00,b'\xd0}\xa7\x02',10.869927861301427,19.553,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
189063,2020-06-02 12:28:21.573613+00:00,b'&\x04`\x00\xe3\x06\xc5\x00e #@9\x8e}.',5.620387813057564,41.699,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
189266,2020-06-02 00:00:15.694051+00:00,b'E\xcc\x9c\x16',22.396357470498696,18.491,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
189354,2020-06-02 16:21:20.946463+00:00,b'C\xf6\x1ae',2.039698580120457,39.041,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
189379,2020-06-02 00:02:59.451282+00:00,b'E\xcc\x9c\x16',19.11183128523237,22.189,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
189402,2020-06-02 12:27:54.592594+00:00,b'\xd0}\xa7\x02',9.090237202186085,22.344,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
189542,2020-06-02 16:13:05.461279+00:00,b'E\xc1\x0fZ',4.1755632281350925,20.365,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
189620,2020-06-03 12:20:41.490588+00:00,b'J\xd1\x1d\xf9',0.3344969874209024,62.665,Pittsfield,42.4509,-73.2495,14671.0,TACONIC - FairPoint Communications
189808,2020-06-03 16:10:06.368636+00:00,b'C\xf6\x15K',22.01365664431781,39.009,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
189966,2020-06-03 19:31:11.405841+00:00,b'C\xf6\x1ae',0.8535329886609081,43.145,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
190074,2020-06-03 19:30:28.739857+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\xa1g\x00\xcf\x0e\xe1*\xda',4.118918851613033,44.772,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
190135,2020-06-03 12:18:43.460187+00:00,b'J\xd1\x1d\xf9',1.4580985405861424,45.615,Pittsfield,42.4509,-73.2495,14671.0,TACONIC - FairPoint Communications
190256,2020-06-03 19:32:15.751022+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00A\xbc4r\x1e.\xe7\x98',3.2502830348832497,39.28,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
190474,2020-06-03 16:14:29.094430+00:00,b'C\xf6\x1ae',3.90032963796096,43.26,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
190522,2020-06-03 19:50:07.268005+00:00,b'&\x04`\x00\x11\x16\x0e?\xa5\x9ar\x131\x8a\xbd\xa9',19.40090800803572,55.975,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
190563,2020-06-03 12:18:11.536468+00:00,b'J\xd1\x1d\xf9',0.2746671236697531,27.464,Pittsfield,42.4509,-73.2495,14671.0,TACONIC - FairPoint Communications
190878,2020-06-03 12:14:20.822539+00:00,b'C\xf6\nU',11.520651743782569,35.173,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
190951,2020-06-03 12:15:18.658053+00:00,b'H\xe4\x039',11.31046579677315,39.175,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
191137,2020-06-04 00:04:57.075084+00:00,b'\x18\xc2E\xa2',9.978171136797233,32.581,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
