Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
288729,2020-08-01 12:12:58.022560+00:00,b'\xad0\xacH',9.784105807697795,12.259,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288854,2020-08-01 00:26:03.289553+00:00,b'\xd1\x06\x0b\x11',17.734807871380593,33.981,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
289267,2020-08-01 00:14:12.111852+00:00,b'&\x01\x01\x92B\x80\x83P\x89\x11^^\xd7sT%',22.736269540724148,11.278,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289631,2020-08-01 12:13:27.192339+00:00,b'\xad0\xacH',11.603010440629465,13.494,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290032,2020-08-02 00:18:51.401300+00:00,b'\xad0\xac\x99',259.9858619073918,8.746,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290354,2020-08-02 00:24:34.559229+00:00,b'\xad0\xac\x99',564.4037922994756,6.833,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290356,2020-08-02 12:25:12.285321+00:00,b'\xd1\x06\n\xf0',24.611956617556565,19.269,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
291112,2020-08-02 00:23:40.258117+00:00,b'\xad0\xac\x99',3.250205581527471,7.523,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291781,2020-08-03 00:18:51.078865+00:00,b'\xd1\x06\x0b\xba',13.056085216931962,17.313,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
294724,2020-08-05 19:57:16.510352+00:00,b'\x80\xb1vx',5.009357727465932,25.405,Dedham,42.2441,-71.1688,6461.0,MFNX MFN - Metromedia Fiber Network
294955,2020-08-05 19:58:04.584829+00:00,b'\x80\xb1vx',4.959188418117726,27.586,Dedham,42.2441,-71.1688,6461.0,MFNX MFN - Metromedia Fiber Network
295546,2020-08-06 19:35:42.046281+00:00,b'`\xed\xb1\xbe',212.2400421452529,7.059,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295737,2020-08-06 19:58:28.948393+00:00,b'&\x01\x01\x92B\x80a\xc0M\x85\x8a;\x95VJI',5.749799817243465,23.883,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295928,2020-08-06 12:02:01.104358+00:00,b'&\x01\x01\x92B\x80u\xa0p\xee[\xcam}P\x16',5.785309558469694,21.97,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296681,2020-08-06 19:40:41.464059+00:00,b'l1\x11r',4.169570896689811,80.373,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297596,2020-08-07 19:43:45.971506+00:00,b'&\x01\x01\x92B\x80q\xc0d\x80M\xbd\xc7\xb9\xaf\x1e',6.654938111601095,16.052,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298003,2020-08-07 12:05:25.361308+00:00,b'\xd1\x06\n\xda',13.545610876250802,30.294,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
298016,2020-08-07 12:05:54.574071+00:00,b'\xd1\x06\n\xda',12.024074429945392,21.721,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
299677,2020-08-09 19:52:52.200953+00:00,b'bn\xaf\x9a',257.27105114855,9.43,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300442,2020-08-09 00:24:47.397162+00:00,b'2\xccu\xba',1.5195822631391256,17.665,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300733,2020-08-09 16:26:45.272322+00:00,b'`N\xd0m',13.08451490506496,21.331,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301402,2020-08-10 16:13:09.890458+00:00,b'&\x01\x01\x92B\x7f\xc5 \xb9\x0ck\xf0\xb0\x81\xbc\xc1',16.981179116045237,19.263,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302008,2020-08-10 00:20:09.010389+00:00,b'\xd1\x06\r\x93',3.266642771981182,20.085,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
302369,2020-08-10 16:13:44.459423+00:00,b'&\x01\x01\x92B\x7f\xc5 \x1d\xe3B\xcdx\x02\xb5|',16.867734369741896,20.367,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302879,2020-08-11 00:11:20.406797+00:00,b'G\xebVY',5.886825212145812,14.766,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302983,2020-08-11 16:00:45.170817+00:00,b'\x80\xb1vx',448.111621535858,21.442,Dedham,42.2441,-71.1688,6461.0,MFNX MFN - Metromedia Fiber Network
303050,2020-08-11 19:58:35.728239+00:00,b'\xd1\x06\n\xda',17.925616721756363,21.997,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
303178,2020-08-11 19:59:22.386454+00:00,b'\xd1\x06\n\xda',13.45798721830846,23.263,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
304390,2020-08-11 00:11:41.743722+00:00,b'G\xebVY',1.3138148462446195,14.687,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304557,2020-08-11 00:28:30.281090+00:00,b'G\xebVY',0.5632700464052224,11.034,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305519,2020-08-12 19:50:53.483871+00:00,b'Ir\xcf\xda',0.2963874733926739,163.392,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306636,2020-08-13 16:01:39.247116+00:00,b'`\xed\xb1\x9c',3.575397735412221,10.354,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306898,2020-08-13 16:05:09.306620+00:00,b'bn\xa0\xfc',147.82009679587588,8.248,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308233,2020-08-13 00:23:37.351408+00:00,b'G\xebRj',9.912746933240289,13.872,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310941,2020-08-15 16:01:49.381622+00:00,b'bn\xaf\xf6',42.26963839677999,23.378,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315455,2020-08-19 16:18:12.951774+00:00,b'2\xccub',342.84968848211514,2.575,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315604,2020-08-19 16:18:44.474192+00:00,b'2\xccub',342.57582084511864,2.819,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315619,2020-08-19 16:24:10.556259+00:00,b'\xd1\x06\n\xec',15.564141029952465,17.125,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
320133,2020-08-22 00:18:44.387198+00:00,b'bn\xaf\xee',44.90510034343605,10.028,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321226,2020-08-23 19:53:48.315971+00:00,b'&\x01\x01\x92B\x7f\xcf8\xc1\xc8\xafb8P<\xdb',5.779574188835209,16.877,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321262,2020-08-23 19:57:19.006690+00:00,b'&\x01\x01\x92B\x7f\xcf8\xc1\xc8\xafb8P<\xdb',5.71092441007785,18.016,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322108,2020-08-24 00:22:05.053314+00:00,"b'&\x01\x01\x92B\x7f\xfc\xe0\xd1\xccD{""\x9dQd'",16.2362892505112,18.324,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323674,2020-08-25 00:20:54.848951+00:00,b'&\x01\x01\x92B\x7f\xcf8\xc1\xc8\xafb8P<\xdb',5.767644886319117,24.556,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324025,2020-08-25 00:21:24.371374+00:00,b'&\x01\x01\x92B\x7f\xcf8\xc1\xc8\xafb8P<\xdb',5.7871887037809895,17.757,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327465,2020-08-28 16:24:52.995113+00:00,b'\xadL\xd0\xbe',29.976775285580946,14.379,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327645,2020-08-28 16:07:24.147411+00:00,b'&\x01\x01\x92B\x7f\x8d\xc0\xb1\xb6;\x7f\xd2\x06\xdd\xcd',5.670538535007518,13.86,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328076,2020-08-28 16:17:20.270999+00:00,b'\xadL\xd0\xbe',1.1070590971511989,26.009,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328847,2020-08-29 00:04:49.096101+00:00,b'\xd1\x06\x0b\xf9',0.6856851657595455,22.055,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
329369,2020-08-29 00:06:18.521588+00:00,b'\xd1\x06\x0b\xf9',2.2008604230115774,24.766,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
330590,2020-08-30 16:18:34.722409+00:00,b'`\xe9b\x90',113.38391022991968,9.776,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331177,2020-08-31 16:18:34.703984+00:00,b'`\xe9b\x90',113.69538947330952,9.76,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333159,2020-09-02 19:59:06.198282+00:00,b'\xd1\x06\rb',24.89518491733326,10.201,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
333377,2020-09-02 19:58:15.847926+00:00,b'\xd1\x06\rb',25.176780269973488,14.376,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
333618,2020-09-02 16:00:27.270921+00:00,b'\x97\xcb\x063',456.8422835217775,10.096,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334968,2020-09-03 16:26:25.641965+00:00,b'\x97\xcb\x063',457.25741973966166,9.227,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335577,2020-09-04 16:16:51.745859+00:00,b'\x97\xcb\x063',456.9147501689098,11.759,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338300,2020-09-06 16:11:49.462553+00:00,b'\xad0\xad\xec',464.1426627703711,9.903,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339384,2020-09-07 16:26:21.955827+00:00,b'\xad0\xad\xec',458.276243638668,9.775,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342537,2020-09-09 16:18:01.394522+00:00,b'\xad0\xad\xec',460.5815258156306,8.262,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343093,2020-09-10 12:06:21.675622+00:00,b'bn\xac\x7f',11.009033073341756,18.996,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345056,2020-09-12 16:05:11.051908+00:00,b'\xad0\xad\xec',421.4517149731758,7.488,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345612,2020-09-12 19:31:07.067988+00:00,b'&\x01\x01\x92B\x80@\xf0%\xd6_y\xb0\xf5\x9f\xd4',5.656636920559424,17.945,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346683,2020-09-14 12:22:31.345430+00:00,b'&\x01\x01\x92B\x7f\xb3\x00\xed\x99\x9c\xf4\xdf\xce5X',11.590408676476518,16.976,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347100,2020-09-14 12:23:06.039508+00:00,b'&\x01\x01\x92B\x7f\xb3\x00\xed\x99\x9c\xf4\xdf\xce5X',11.604306252071543,17.254,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347967,2020-09-15 16:11:13.315857+00:00,b'\xad0\xad\xec',456.3233369515095,7.513,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349639,2020-09-17 16:18:54.651488+00:00,"b""&\x07\xfb\x90\xad'\x00\xb52\x19\x8c\x06\xd0\xb6\xba\xab""",11.418698000564657,49.702,Dedham,42.1772,-71.0853,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
349737,2020-09-17 16:13:28.817121+00:00,b'\xad0\xad\xec',462.6820180878013,11.224,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351425,2020-09-19 16:23:02.764528+00:00,b'\xad0\xad\xec',462.24204886384007,10.084,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353837,2020-09-21 16:19:31.715807+00:00,b'&\x01\x01\x92B\x7f\x9f0\xf0\x8b\np\x08\x14\xf0\xbc',34.67637350336525,11.991,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354325,2020-09-21 16:27:28.306365+00:00,b'\xad0\xae\xf6',93.4877024726503,6.71,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354491,2020-09-22 16:20:18.186889+00:00,b'\xad0\xad\xec',467.5833756759221,10.132,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355396,2020-09-23 19:48:48.944490+00:00,b'&\x01\x01\x92B\x806\xe0\xdc\xf4P\xc9!\xb5e\xce',5.764092954151986,20.41,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355416,2020-09-23 12:21:14.652290+00:00,b'&\x01\x01\x92B\x80c\xd0q8\xad\x009!&\xca',11.426891159801908,19.983,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355521,2020-09-23 12:17:51.088229+00:00,b'G\xebT\x98',2.071873356351219,22.272,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355573,2020-09-23 12:18:41.510417+00:00,b'&\x01\x01\x92B\x80c\xd0q8\xad\x009!&\xca',10.28167799966794,22.271,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356402,2020-09-24 16:13:41.224566+00:00,b'\xad0\xadX',13.27319804820183,7.992,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356598,2020-09-24 16:05:45.602667+00:00,b'\xad0\xad\xec',461.49419461514015,7.693,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357092,2020-09-24 19:39:05.573370+00:00,b'\xd1\x06\ra',17.444536093601656,14.036,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
357139,2020-09-24 19:39:29.922257+00:00,b'\xd1\x06\ra',17.228361980121726,18.045,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
357160,2020-09-24 19:38:18.240085+00:00,b'\xd1\x06\ra',17.11980841435562,18.043,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
357787,2020-09-25 16:01:04.749997+00:00,b'\xad0\xad\xec',459.555843151299,8.242,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358559,2020-09-26 16:26:08.464689+00:00,b'\xad0\xab\xb6',173.63846152548734,9.733,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358729,2020-09-26 16:22:57.623190+00:00,b'\xad0\xab\xb6',106.4598322806488,8.777,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358775,2020-09-26 16:27:33.555811+00:00,b'\xad0\xab\xb6',57.64337947272032,9.249,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359404,2020-09-27 16:19:06.281099+00:00,b'\xad0\xad\xec',453.5860773487006,9.86,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362020,2020-09-30 19:48:41.049451+00:00,b'\x18\x02\xc7d',5.990132620783436,16.928,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362509,2020-09-30 00:28:45.558205+00:00,b'2\xd4h\xba',32.412324941853136,22.675,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363358,2020-10-01 16:24:13.996649+00:00,b'\xad0\xad\xec',456.29519378956746,11.02,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363363,2020-10-01 12:08:22.929434+00:00,b'\xad0\xab\xb6',2.26765014530134,8.536,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363370,2020-10-01 12:09:33.935057+00:00,b'\xad0\xab\xb6',1.2605003927903402,8.616,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364005,2020-10-02 16:28:49.882437+00:00,b'\xad0\xad\xec',466.6862587488828,9.984,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364710,2020-10-03 16:20:08.774747+00:00,b'\xad0\xad\xec',458.7541242537023,10.047,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367336,2020-10-06 16:16:59.311387+00:00,b'l\x14\x89\xc2',136.7266481870021,8.53,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367379,2020-10-06 19:35:03.034252+00:00,b'I\x11\x8e\x8d',5.663332016430489,15.175,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367414,2020-10-06 16:26:32.290036+00:00,b'\xad0\xad\xec',464.9900725028097,9.62,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368966,2020-10-07 16:24:02.010961+00:00,b'\xad0\xad\xec',438.2725650354652,8.93,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369885,2020-10-08 16:26:04.013031+00:00,b'\xad0\xad\xec',461.7584756277132,8.313,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370084,2020-10-08 16:22:59.825254+00:00,b'\x18\x02\xc7d',5.973136704802949,16.426,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370306,2020-10-09 16:02:58.359658+00:00,b'\xad0\xad\xec',456.2852344525111,10.919,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370842,2020-10-09 12:06:17.013586+00:00,b'\xad0\xabh',186.1955341866673,9.029,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371628,2020-10-10 16:23:00.651096+00:00,b'\xad0\xad\xec',453.9716515284268,10.763,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375922,2020-10-15 16:08:33.672307+00:00,b'\xad0\xad\xec',461.1409326542525,9.014,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376435,2020-10-16 16:26:39.060208+00:00,b'bn\xab\xbf',0.5553488928313941,11.679,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376573,2020-10-16 12:01:07.592669+00:00,b'G\xebW\xe0',5.759930273153979,20.124,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376725,2020-10-16 16:01:43.837656+00:00,b'bn\xab\xbf',3.357471776620172,11.993,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376745,2020-10-16 19:43:42.066870+00:00,b'G\xebW\xe0',9.517663280476606,18.577,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376876,2020-10-16 12:00:07.857454+00:00,b'G\xebW\xe0',5.663898463084115,20.277,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376961,2020-10-16 16:26:01.850372+00:00,b'bn\xab\xbf',1.6094861519055828,12.027,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377223,2020-10-16 16:01:43.837656+00:00,b'bn\xab\xbf',3.357471776620172,11.993,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377224,2020-10-17 16:28:29.298197+00:00,b'bn\xab\xbf',11.067606332592772,11.744,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377262,2020-10-17 19:33:02.330932+00:00,b'bn\xab\xbf',8.043771815625274,31.989,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377279,2020-10-17 19:47:50.880066+00:00,b'bn\xab\xbf',0.1163220477254274,139.675,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377344,2020-10-17 19:41:37.960048+00:00,b'bn\xab\xbf',2.1886550284385247,12.005,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377358,2020-10-17 16:11:36.886856+00:00,b'bn\xab\xbf',0.069986343927041,11.667,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377441,2020-10-17 19:51:12.686011+00:00,b'bn\xab\xbf',0.064705778467143,107.684,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377512,2020-10-17 16:28:29.298197+00:00,b'bn\xab\xbf',11.067606332592772,11.744,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377555,2020-10-17 19:49:03.949864+00:00,b'bn\xab\xbf',0.0053446469243959,2547.783,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377563,2020-10-17 16:14:23.981939+00:00,b'bn\xab\xbf',0.0945245873301308,20.014,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377713,2020-10-17 19:55:41.483099+00:00,b'bn\xab\xbf',5.885213562177899,12.0,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377817,2020-10-17 19:54:28.043568+00:00,b'bn\xab\xbf',0.0688279666447454,427.754,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377837,2020-10-17 16:15:52.869268+00:00,b'bn\xab\xbf',6.709624415285165,11.671,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377978,2020-10-17 19:30:54.280688+00:00,b'bn\xab\xbf',0.3259898064892209,11.671,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378008,2020-10-17 16:00:28.962354+00:00,b'bn\xab\xbf',1.1078871093113292,12.027,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378059,2020-10-17 16:01:17.887468+00:00,b'bn\xab\xbf',5.721245421165381,11.412,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378096,2020-10-17 19:52:35.052440+00:00,b'bn\xab\xbf',1.2081486137721082,11.796,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378139,2020-10-17 12:08:47.308066+00:00,b'G\xebW\xe0',3.611412056265935,18.03,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378388,2020-10-18 00:22:35.009400+00:00,b'bn\xab\xbf',6.73767391483239,16.015,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378508,2020-10-18 00:29:32.374116+00:00,b'bn\xab\xbf',0.0578235562488811,123.752,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378957,2020-10-18 00:10:33.679523+00:00,b'bn\xab\xbf',3.4628970913129136,23.972,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378967,2020-10-18 00:28:13.803628+00:00,b'bn\xab\xbf',0.5032198715207855,11.638,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378988,2020-10-18 16:17:58.751545+00:00,b'\xad0\xad\xec',460.03227652061366,8.134,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379750,2020-10-19 00:29:55.304607+00:00,b'bn\xab\xbf',0.0050660364685217,1187.64,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380274,2020-10-20 00:13:35.411887+00:00,b'l\x14\xacF',15.92304678498663,18.541,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380831,2020-10-20 00:11:21.705534+00:00,b'l\x14\xacF',9.450308599718914,13.01,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381083,2020-10-21 16:26:17.568384+00:00,b'l\x14\xd4d',104.4027647042446,14.779,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381104,2020-10-21 16:25:45.675225+00:00,b'l\x14\xd4d',88.68339373692254,10.858,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381217,2020-10-21 16:04:54.402827+00:00,b'l\x14\xd4d',101.08543978328638,13.391,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381755,2020-10-21 16:02:15.932710+00:00,b'\xad0\xad\xec',461.8509828611383,10.1,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
