Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
382121,2020-10-22 00:17:57.348718+00:00,b'I<\x87\n',5.957376278039345,30.538,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383014,2020-10-23 19:39:08.240620+00:00,b'I<\x83\x8f',5.877951794899853,20.04,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383567,2020-10-23 16:15:38.038300+00:00,b'\xad\t*\xd6',5.733991116914899,21.499,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383801,2020-10-24 16:15:37.819694+00:00,b'\xad\t*\xd6',5.897402182878897,37.096,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384431,2020-10-24 16:08:15.369247+00:00,b'I<y\xd6',8.386952990481273,31.15,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385107,2020-10-25 16:15:37.905851+00:00,b'\xad\t*\xd6',5.907309325223484,28.389,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385864,2020-10-26 16:15:38.617222+00:00,b'\xad\t*\xd6',5.489758913703198,50.993,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386161,2020-10-26 12:14:21.521464+00:00,b'I<e\xce',4.884369478447549,21.922,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386666,2020-10-27 16:15:37.986405+00:00,b'\xad\t*\xd6',5.945804545318916,33.383,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386746,2020-10-27 00:20:10.456798+00:00,b'&\x01\x01\x8d\x05~\x1d\x00L\xf7\x03\x1d\x9b\x19\xe1X',5.716283895913919,19.377,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386793,2020-10-27 00:19:43.342795+00:00,b'&\x01\x01\x8d\x05~\x1d\x00L\xf7\x03\x1d\x9b\x19\xe1X',5.43482555548004,20.442,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386916,2020-10-27 00:23:10.216653+00:00,b'I<gB',0.5527017777642439,23.884,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387218,2020-10-27 00:21:03.815931+00:00,b'&\x01\x01\x8d\x05~\x1d\x00L\xf7\x03\x1d\x9b\x19\xe1X',5.766585902440386,21.036,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387344,2020-10-28 16:15:38.077163+00:00,b'\xad\t*\xd6',5.87778550847706,27.55,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387520,2020-10-28 16:14:06.553389+00:00,b'`O\x96j',23.533239352120084,19.026,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387722,2020-10-28 16:06:40.272855+00:00,b'G\xae\x135',0.7242535219727906,15.226,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387938,2020-10-28 12:07:17.708453+00:00,b'2\xcc\xb5j',65.12034421843228,15.009,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388900,2020-10-29 16:15:38.018795+00:00,b'\xad\t*\xd6',5.834308408417791,19.14,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389502,2020-10-30 12:17:38.597336+00:00,b'&\x01\x01\x8d\x05\x80\x87\xe05\xb1\xac\xf9\xf2\xb1\xf4\x91',16.683105383490243,21.816,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389610,2020-10-30 16:15:37.994883+00:00,b'\xad\t*\xd6',5.935248809515075,35.383,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389838,2020-10-30 16:14:20.515791+00:00,b'2\xcc\xb5j',69.5977086102942,13.71,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390241,2020-10-31 16:15:37.975626+00:00,b'\xad\t*\xd6',5.498723039061511,32.076,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390967,2020-11-01 01:08:57.026927+00:00,b'I<\x80!',11.78051931688144,22.61,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391284,2020-11-01 20:39:17.390381+00:00,b'C\x97q\xf2',44.15829946689478,3.556,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
391536,2020-11-01 13:08:57.065553+00:00,b'I<\x80!',11.122398561721596,22.086,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391646,2020-11-02 01:23:12.408718+00:00,b'&\x01\x01\x8d\x05\x7f\xfe\x00\xe5\xe7\xeaI?+\xabL',7.296025364262027,25.464,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391770,2020-11-02 20:54:21.649203+00:00,b'I=\xbd\xc5',5.568153443692074,14.402,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391948,2020-11-02 17:28:07.168354+00:00,b'I=\xbd\xc5',5.786051606496708,15.971,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391958,2020-11-02 20:39:25.337858+00:00,b'C\x97q\xf2',31.162288493020966,3.789,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
391971,2020-11-02 20:35:32.328972+00:00,b'&\x01\x01\x8d\x05\x80y\xf0\xbc\x89h\x8e\xa4\x8eTz',5.531885088162722,20.792,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392089,2020-11-02 13:08:56.926926+00:00,b'I<\x80!',10.48878613006375,25.437,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392145,2020-11-02 01:08:57.017732+00:00,b'I<\x80!',11.761072427927562,22.493,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392183,2020-11-02 17:25:04.146519+00:00,b'2\xcc\xb5j',74.10421348069067,13.576,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392314,2020-11-03 01:08:57.194091+00:00,b'I<\x80!',5.503069402675842,41.98,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392472,2020-11-03 17:25:13.677287+00:00,b'I<\x87\n',5.467543873727212,26.819,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392623,2020-11-03 17:23:20.559612+00:00,b'I<\x80!',11.313087875143053,22.739,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392813,2020-11-03 20:46:44.662647+00:00,b'I=\xbd\xc5',4.554739792641394,21.386,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392826,2020-11-03 13:08:56.830501+00:00,b'I<\x80!',11.774803190262626,22.049,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392850,2020-11-03 17:13:12.813672+00:00,b'I<\x87\n',5.526531183103078,25.384,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392913,2020-11-03 20:39:13.549620+00:00,b'C\x97q\xf2',32.008773786233085,5.044,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
393344,2020-11-04 01:12:29.372425+00:00,b'I<gT',40.33495718129426,15.882,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393348,2020-11-04 13:08:57.214922+00:00,b'I<\x80!',11.155416944703488,28.387,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393535,2020-11-04 20:43:38.064812+00:00,b'I=\xbd\xc5',5.889229453441013,17.546,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393621,2020-11-04 17:12:42.451716+00:00,b'G\xae\x11i',0.7242652535385578,17.242,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393731,2020-11-04 20:39:10.165992+00:00,b'C\x97q\xf2',29.83847456687466,3.753,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
393747,2020-11-04 01:08:57.062522+00:00,b'I<\x80!',7.632683784968528,37.85,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393767,2020-11-04 17:14:20.546364+00:00,b'I=\xbd\xc5',5.145409689068852,15.958,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393795,2020-11-05 17:21:39.089962+00:00,b'I=\xbd\xc5',5.799927989465921,20.667,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393798,2020-11-05 01:00:48.791399+00:00,b'I<gB',0.12392520071387,20.117,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393885,2020-11-05 01:20:45.178042+00:00,b'I<gB',0.0656665382520274,22.552,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393911,2020-11-05 20:32:30.968992+00:00,b'I<l\x0c',5.849890713655776,22.219,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393923,2020-11-05 01:19:52.918286+00:00,b'I<gB',0.1991218847121422,21.0,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393926,2020-11-05 01:23:09.215267+00:00,b'I<gB',0.1269490442812071,20.425,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394005,2020-11-05 20:31:20.837752+00:00,b'&\x01\x01\x8d\x05\x7f^\xb0%V\x93\xe5\xc8`\x82\xfe',11.556148933376445,19.595,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394061,2020-11-05 01:18:58.346192+00:00,b'I<gB',0.1902206204226263,20.698,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394088,2020-11-05 01:29:07.257122+00:00,b'I<gB',0.3863776584624641,22.112,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394134,2020-11-05 20:33:25.411833+00:00,b'&\x01\x01\x8d\x05\x7f^\xb0%V\x93\xe5\xc8`\x82\xfe',3.611029269576441,20.79,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394190,2020-11-05 01:08:57.259426+00:00,b'I<\x80!',10.373918595361287,23.129,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394361,2020-11-05 01:18:31.629865+00:00,b'I<gB',0.1468367193582075,22.473,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394373,2020-11-05 20:39:16.408988+00:00,b'C\x97q\xf2',29.2483244792156,4.169,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
394415,2020-11-05 01:12:32.749628+00:00,b'I<gB',0.1890988571605218,20.0,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394460,2020-11-05 01:10:56.606840+00:00,b'I<gB',0.1193037685559185,20.876,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394492,2020-11-05 13:08:57.026152+00:00,b'I<\x80!',10.034698004866184,28.82,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394688,2020-11-06 01:05:17.594407+00:00,b'&\x01\x01\x8d\x05\x7f:\x101\xbf\x88\x945q-\x8a',1.412520421195517,20.23,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394691,2020-11-06 01:14:12.127279+00:00,b'&\x01\x01\x8d\x05\x7f:\x10\x9c\x7f\x99\xdc\r\xbd\x0b\x12',2.593100315937897,19.346,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394752,2020-11-06 01:12:22.316832+00:00,b'&\x01\x01\x8d\x05\x7f:\x101\xbf\x88\x945q-\x8a',1.7512778993820373,17.821,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394765,2020-11-06 17:01:21.952383+00:00,b'G\xae\x11\xa6',0.309882750834107,26.39,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394866,2020-11-06 20:39:20.040007+00:00,b'C\x97q\xf2',32.65431943562015,3.669,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
394881,2020-11-06 01:08:57.096501+00:00,b'I<\x80!',11.631952595992344,24.98,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394904,2020-11-06 01:18:26.676463+00:00,b'&\x01\x01\x8d\x05\x7f:\x10l\\sw\xceJ\xfe\xd6',1.8669619580423635,19.218,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394921,2020-11-06 01:19:01.550801+00:00,b'&\x01\x01\x8d\x05\x7f:\x10a\xdf\xcb\x1fS\xbe\xf6\x12',1.3353532821281469,17.755,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394955,2020-11-06 01:09:01.043046+00:00,b'&\x01\x01\x8d\x05\x7f:\x101\xbf\x88\x945q-\x8a',1.7981604597041871,17.995,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395108,2020-11-06 01:00:37.319422+00:00,b'&\x01\x01\x8d\x05\x7f:\x101\xbf\x88\x945q-\x8a',0.9045785265207588,20.985,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395112,2020-11-06 01:15:34.427328+00:00,b'&\x01\x01\x8d\x05\x7f:\x10\xa0#\xe1\xdd\x82k4t',1.0622304709428911,24.029,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395146,2020-11-06 20:48:41.768571+00:00,b'I<[R',11.428852525869845,18.845,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395174,2020-11-06 01:11:58.244113+00:00,b'&\x01\x01\x8d\x05\x7f:\x101\xbf\x88\x945q-\x8a',0.9170580873498536,26.915,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395230,2020-11-06 01:26:56.478042+00:00,b'&\x01\x01\x8d\x05\x7f:\x10\x18y\xc2\x19\x96f<<',1.889822196015386,22.51,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395317,2020-11-06 13:08:57.407771+00:00,b'I<\x80!',10.475803661559937,22.426,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395414,2020-11-07 01:08:57.232889+00:00,b'I<\x80!',11.329973166367122,23.128,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395562,2020-11-07 01:09:00.545904+00:00,b'I<gB',11.569057987387987,22.874,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395928,2020-11-07 13:08:57.152121+00:00,b'I<\x80!',10.638804116368986,22.538,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395967,2020-11-08 01:08:57.007203+00:00,b'I<\x80!',11.709677417032296,22.91,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396288,2020-11-08 17:18:42.109470+00:00,b'I=\xbd\xc5',5.849781860326258,50.272,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396441,2020-11-08 13:08:57.274097+00:00,b'I<\x80!',7.909795507459795,22.852,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396698,2020-11-09 20:58:06.183672+00:00,b'I=\xbd\xc5',4.764417426397943,24.468,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396760,2020-11-09 20:39:19.277416+00:00,b'C\x97q\xf2',29.60374397162516,3.707,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
396800,2020-11-09 01:08:57.141207+00:00,b'I<\x80!',10.925819455302944,27.651,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396981,2020-11-09 13:08:57.061924+00:00,b'I<\x80!',10.479776574294348,22.377,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397266,2020-11-09 17:22:20.560865+00:00,b'I=\xbd\xc5',5.612358954312831,22.911,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397354,2020-11-10 20:39:17.932666+00:00,b'C\x97q\xf2',29.97366979622301,3.769,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
397418,2020-11-10 17:15:29.648897+00:00,b'G\xae\x11)',0.7242679074704486,15.034,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397496,2020-11-10 01:13:19.154943+00:00,b'I<gB',11.68519000937942,20.198,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397595,2020-11-10 17:05:20.915305+00:00,b'I=\xbd\xc5',5.546264798643524,18.73,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397759,2020-11-10 01:08:57.211422+00:00,b'I<\x80!',8.024405318297473,28.04,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397888,2020-11-10 13:08:57.204668+00:00,b'I<\x80!',11.31919734577591,21.985,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397953,2020-11-10 20:43:02.324189+00:00,b'I=\xbd\xc5',5.578210904283936,15.202,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398349,2020-11-11 20:35:27.853292+00:00,b'I=\xbd\xc5',5.837100984547317,17.991,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398498,2020-11-11 13:08:57.041607+00:00,b'I<\x80!',11.011213040764412,25.735,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398527,2020-11-11 01:08:57.583066+00:00,b'I<\x80!',9.282882109099848,59.236,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398643,2020-11-11 20:49:11.130235+00:00,b'I<\x83\x8f',5.858164723664514,19.078,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398840,2020-11-11 20:39:23.029112+00:00,b'C\x97q\xf2',29.39478127527646,3.589,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
399364,2020-11-12 13:08:56.872732+00:00,b'I<\x80!',10.373412216369225,19.783,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399565,2020-11-12 01:08:57.086256+00:00,b'I<\x80!',10.663785152000964,22.453,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399639,2020-11-12 17:00:29.655922+00:00,b'I=\xbd\xc5',5.889189531730276,14.797,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400139,2020-11-13 20:45:14.967508+00:00,b'I=\xb3\xff',0.8294572337813548,17.879,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400281,2020-11-13 20:46:12.670696+00:00,b'I=\xb3\xff',5.700112031855938,17.423,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400667,2020-11-13 13:08:57.068977+00:00,b'I<\x80!',11.434286682953402,17.112,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400695,2020-11-13 01:08:57.196032+00:00,b'I<\x80!',11.679962825794783,18.934,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400807,2020-11-14 17:18:34.072860+00:00,b'I=\xbd\xc5',5.6320825777831445,9.913,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400880,2020-11-14 20:47:51.909181+00:00,b'I=\xbd\xc5',5.857316082570103,16.199,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400969,2020-11-14 13:08:58.552041+00:00,b'I<\x80!',4.234015512692429,116.473,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401235,2020-11-14 20:39:21.424473+00:00,b'C\x97q\xf2',44.23126549553832,3.695,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
401465,2020-11-14 01:08:58.164981+00:00,b'I<\x80!',11.06520696260964,100.121,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401694,2020-11-15 17:26:19.207645+00:00,b'I=\xbd\xc5',5.629748048506102,13.846,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401695,2020-11-15 13:08:57.090726+00:00,b'I<\x80!',11.749997234143589,16.719,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401754,2020-11-15 20:39:05.056340+00:00,b'C\x97q\xf2',44.2253665560904,3.648,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
402226,2020-11-15 01:08:57.278921+00:00,b'I<\x80!',11.771861126357194,17.387,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402359,2020-11-16 13:07:03.836166+00:00,b'I=\xb6E',8.324544570856956,21.443,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402373,2020-11-16 01:20:35.665268+00:00,b'I<\x7f&',5.527109239195726,21.095,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402547,2020-11-16 13:08:56.932043+00:00,b'I<\x80!',11.77762424013924,16.759,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402653,2020-11-16 01:13:50.299203+00:00,b'&\x01\x01\x8d\x04\x80\x15\x90]g\xfd\x14E)\x8c\xe9',3.5300446268178454,17.555,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402683,2020-11-16 17:11:51.450395+00:00,b'I<\x83\x8f',5.740610935664126,14.388,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402855,2020-11-16 01:08:57.139243+00:00,b'I<\x80!',11.448671341226325,32.706,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402946,2020-11-16 17:27:51.367232+00:00,b'G\xae\x11\x07',0.7245805477443295,15.028,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403023,2020-11-17 17:25:34.344719+00:00,b'G\xae\x11\x07',0.724595922290248,15.276,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403056,2020-11-17 17:20:23.299238+00:00,b'I=\xbd\xc5',4.961197377411607,19.219,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403601,2020-11-17 01:08:56.972146+00:00,b'I<\x80!',9.882944511004103,23.418,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403727,2020-11-17 20:39:28.338474+00:00,b'C\x97q\xf2',29.00365449880179,3.605,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
403752,2020-11-17 13:08:56.923296+00:00,b'I<\x80!',11.797736059681172,15.852,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403929,2020-11-18 13:08:56.958188+00:00,b'I<\x80!',11.35869202108522,16.479,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404401,2020-11-18 20:50:27.559425+00:00,b'I=\xbd\xc5',5.8607117773931945,13.761,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404414,2020-11-18 01:08:57.140104+00:00,b'I<\x80!',10.473299818068243,18.228,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404507,2020-11-18 20:39:30.012642+00:00,b'C\x97q\xf2',29.38436819292489,3.95,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
404562,2020-11-18 17:27:59.458843+00:00,b'G\xae\x11\x07',0.7234460220154306,14.535,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404646,2020-11-19 01:08:56.966673+00:00,b'I<\x80!',11.758281826326384,16.666,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404815,2020-11-19 20:39:13.068863+00:00,b'C\x97q\xf2',29.89197224833728,4.03,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
405051,2020-11-19 13:08:57.113555+00:00,b'I<\x80!',11.675226121712155,17.139,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405468,2020-11-20 20:57:21.860300+00:00,b'I=\xbd\xc5',2.134403803195744,14.761,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405582,2020-11-20 01:08:57.015974+00:00,b'I<\x80!',11.660005291379692,16.725,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405617,2020-11-20 13:08:56.833395+00:00,b'I<\x80!',11.662751858690289,16.849,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405691,2020-11-20 13:29:59.699557+00:00,b'I<\x83\x8f',5.79855116799988,19.194,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405884,2020-11-20 17:27:26.866761+00:00,b'I=\xbd\xc5',5.77700806824086,19.818,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406034,2020-11-20 20:39:28.093712+00:00,b'C\x97q\xf2',29.76880976959984,3.834,Salem,42.5181,-70.899,7029.0,WINDSTREAM - Windstream Communications Inc
406613,2020-11-21 20:53:41.069454+00:00,b'I=\xbd\xc5',5.742191928462566,19.417,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406636,2020-11-21 13:08:56.878401+00:00,b'I<\x80!',11.771244748455937,15.871,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
