Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
157841,2020-05-11 19:42:35.634268+00:00,b'&\x04`\x00\x94\xc3\xc8\x00\xe0\xf0\xafJ\xd9=\x0e\xe7',6.018891092194625,75.747,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
162291,2020-05-14 12:27:02.930802+00:00,b'H\xe0\x96j',1.308551479858786,41.821,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
163569,2020-05-15 12:18:49.680444+00:00,b'H\xe0\x91\x10',11.352348029183476,35.783,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
164418,2020-05-16 19:55:59.801454+00:00,b'\x18\x1f\x89\xf2',11.56654126568698,31.362,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
164676,2020-05-16 00:03:13.220205+00:00,b'JN\t\xea',8.516107159663639,46.926,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
164799,2020-05-16 00:29:27.841540+00:00,b'&\x04`\x00\x15\x05\x18\xe9$\x0f\x87\n~\xde\x88\xcb',8.423389163559698,66.634,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
165537,2020-05-16 00:04:56.165891+00:00,b'&\x04`\x00\x94\xc4*\x00\xc0\xc0N\x8d\xd5\xa9\x9d\x18',10.922892869088614,57.302,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
165718,2020-05-17 19:46:03.010347+00:00,b'\x18\x1f\x89\xf2',11.562115722600968,32.217,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
165870,2020-05-17 19:34:41.968421+00:00,b'H\xe0\x96\xfc',5.88890798201652,35.317,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
165928,2020-05-17 19:31:12.508396+00:00,b'&\x04`\x00\x94\xc3\xa6\x00\x81\xf8XG\xc3\xfa\xaa\x0e',3.7789476702663465,60.689,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
166418,2020-05-17 00:22:18.635282+00:00,b'JN\t\xea',3.4336681130725326,78.513,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
166570,2020-05-17 19:35:10.316145+00:00,b'&\x04`\x00\x94\xc3\xa6\x00\x81\xf8XG\xc3\xfa\xaa\x0e',9.41115110132328,45.539,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
167086,2020-05-18 12:25:41.268705+00:00,b'JN\x05\xde',8.092879019756035,39.577,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
167507,2020-05-18 19:54:31.254888+00:00,b'H\xe0\x91C',4.512458880020497,46.554,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
167565,2020-05-18 19:39:35.339782+00:00,b'H\xe0\x91C',9.51686749427077,45.528,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
168577,2020-05-19 19:34:26.544547+00:00,b'\x18\x1f\x89\xf2',9.871608890505833,32.134,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
169391,2020-05-19 19:41:26.177748+00:00,b'&\x04`\x00\x15\x05\x02\x9d\x01Qg1\xfb\x7f\r\xa2',10.849225787438831,102.753,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
173160,2020-05-21 12:17:01.260481+00:00,b'H\xe0\x92%',20.99708059763122,48.879,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
178050,2020-05-25 19:33:09.539988+00:00,b'&\x04`\x00\x94\xc6\xa3\x00\xb0\x85\xe9\xbc\xdf\xc6\xc4f',7.9746531349598015,52.771,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
180025,2020-05-27 16:15:55.748729+00:00,"b'&\x07\xfb\x90\x0e`\xf2u\xb9`,\x89\xd1\xd0\xee7'",0.2997372323080743,43.172,Athol,42.5959,-72.2267,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
180236,2020-05-27 16:16:25.679475+00:00,"b'&\x07\xfb\x90\x0e`\xf2u\xb9`,\x89\xd1\xd0\xee7'",0.3541872285394113,44.673,Athol,42.5959,-72.2267,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
181468,2020-05-28 19:44:13.826411+00:00,b'\x18\x1f\x89\xf2',11.543005293447544,33.254,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
181707,2020-05-28 16:25:01.314839+00:00,b'JN\x0cZ',0.4849793670579604,42.98,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182038,2020-05-28 19:32:20.038763+00:00,b'JN\x05\x15',21.037206224872925,55.031,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182071,2020-05-28 19:32:47.365937+00:00,b'JN\x05\x15',20.880582311250308,48.075,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182241,2020-05-28 00:20:53.540330+00:00,b'&\x04`\x00\x15\x05\ny]:\xbf\x84I\x01\x8e\xef',4.533002885557786,70.283,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182671,2020-05-28 16:27:26.594774+00:00,b'JN\x0cZ',2.0327993369358675,35.803,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182705,2020-05-28 19:41:09.906419+00:00,b'&\x04`\x00\x15\x05\x05\xe6e\xa0b;\x86\xd4q\x98',10.932614824525356,61.696,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182878,2020-05-29 19:47:43.675029+00:00,b'\x18\x1f\x89\xf2',11.534047506764638,36.765,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182909,2020-05-29 00:09:58.029028+00:00,b'H\xe0\x95\xe2',0.101336165047857,27.424,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
182983,2020-05-29 00:20:41.995886+00:00,b'H\xe0\x95\xe2',22.048687341542504,22.914,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183059,2020-05-29 00:07:10.878951+00:00,b'H\xe0\x95\xe2',0.0720080489272464,28.471,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183118,2020-05-29 00:10:24.870626+00:00,b'H\xe0\x95\xe2',0.0708795935726137,27.851,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183276,2020-05-29 00:06:44.306537+00:00,b'H\xe0\x95\xe2',0.0232711211842471,33.615,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183316,2020-05-29 12:27:26.259700+00:00,b'JN\x01A',6.218556520662888,47.997,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183750,2020-05-29 12:29:04.681076+00:00,b'JN\x01A',10.516020669535685,49.5,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
183887,2020-05-29 00:11:09.635463+00:00,b'H\xe0\x95\xe2',0.0556592003479235,33.981,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
184254,2020-05-29 00:09:18.657337+00:00,b'H\xe0\x95\xe2',0.0791122493797875,27.781,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185620,2020-05-31 00:03:04.989610+00:00,b'&\x04`\x00\x94\xc7\xcf\x00!\x99\x7f\x92\x8e\xa7%\xd6',4.006581206032276,52.235,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
185764,2020-05-31 19:51:41.774191+00:00,b'\x18\x1f\x89\xf2',11.56431806854926,30.405,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
186418,2020-05-31 00:04:25.727256+00:00,b'&\x04`\x00\x94\xc7\xcf\x00!\x99\x7f\x92\x8e\xa7%\xd6',4.072245310746431,48.69,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
186906,2020-06-01 19:55:59.460510+00:00,b'\x18\x1f\x89\xf2',11.56411938598064,30.358,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
188108,2020-06-01 16:06:09.858342+00:00,b'\xd1\xa0\x93\xa4',8.012376078352926,28.211,Athol,42.5959,-72.2267,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
188436,2020-06-02 19:42:21.029794+00:00,b'\x18\x1f\x89\xf2',11.566548341398628,30.357,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
189165,2020-06-02 16:16:59.516325+00:00,b'&\x04`\x00\x94\xc2-\x00\x90\x15\xab=\xf9i\xb5N',10.073161665057258,54.796,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
190690,2020-06-03 19:30:46.858380+00:00,b'JN\r\x0b',10.397199398459502,58.565,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
191078,2020-06-03 19:50:21.414551+00:00,b'\x18\x1f\x89\xf2',11.531692856304648,38.298,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
191257,2020-06-04 00:02:19.555363+00:00,b'&\x04`\x00\x15\x05 \xb7\x14d\xe5c\x86**\x12',21.94888046384178,51.191,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
191617,2020-06-04 19:40:06.792409+00:00,b'\x18\x1f\x89\xf2',11.373013302769811,32.391,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
191865,2020-06-04 00:06:32.220161+00:00,b'&\x04`\x00\x15\x05 \xb7\x8c\x84\xe8\xba\xd9\x19\xca\xbf',21.289260034648738,67.016,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
192322,2020-06-04 12:01:09.584347+00:00,"b'&\x04`\x00\x15\x05\x04\x93p\xad\x8a,\x03\x86C\xed'",2.825618449174607,68.294,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
192559,2020-06-04 00:08:14.640886+00:00,b'&\x04`\x00\x15\x05 \xb7\x1d\xfe\x17v(\xad)\x92',19.47983474732357,53.288,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
193378,2020-06-05 00:29:52.998924+00:00,b'H\xe0\x91\xfa',8.613106490999611,35.607,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
194005,2020-06-05 00:28:26.640592+00:00,b'H\xe0\x91\xfa',7.1140809111150425,37.754,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
194679,2020-06-06 12:10:56.388804+00:00,b'H\xe0\x91C',0.6621856418103181,47.548,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
194839,2020-06-06 12:07:42.934435+00:00,b'\x18\x1f\x8a\x82',11.63261549725018,36.188,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
194883,2020-06-06 12:07:09.177459+00:00,b'\x18\x1f\x8a\x82',11.592916223650992,42.25,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
194901,2020-06-06 12:08:17.622006+00:00,b'\x18\x1f\x8a\x82',11.61034803146396,38.096,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
196471,2020-06-08 19:56:15.910168+00:00,b'JN\n\xee',2.247026940462233,31.704,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
197307,2020-06-08 19:39:31.408936+00:00,b'\x18\x1f\x89\xf2',11.56314451780241,36.784,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
199156,2020-06-09 16:24:54.525244+00:00,b'H\xe0\x94L',22.98279492686991,38.606,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
202109,2020-06-11 19:52:48.597000+00:00,b'&\x04`\x00\x94\xc0C\x00\xa8\xdf?\x8fp\xee\xa5\x96',11.375664745631498,60.867,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
202114,2020-06-11 19:32:33.152760+00:00,b'H\xe0\x96j',11.455105291173153,33.888,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
203190,2020-06-12 19:51:54.285748+00:00,b'\x18\x1f\x89\xf2',11.56412899427825,30.493,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
204238,2020-06-13 19:43:05.757515+00:00,b'\x18\x1f\x89\xf2',11.547327903609494,41.047,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
205273,2020-06-14 00:29:08.496834+00:00,b'JN\x05\xbe',11.439575198277224,36.175,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
205776,2020-06-14 00:25:53.507412+00:00,b'JN\x05\xbe',11.44379297767623,35.741,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
205836,2020-06-14 00:29:38.486802+00:00,b'JN\x05\xbe',11.036234247905032,34.698,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
205858,2020-06-14 00:27:39.009109+00:00,b'JN\x05\xbe',11.216918827987586,30.297,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
205924,2020-06-14 00:28:05.684685+00:00,b'JN\x05\xbe',11.127961271899467,55.674,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
206147,2020-06-14 00:26:42.009295+00:00,b'JN\x05\xbe',11.150976771019028,35.669,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
207489,2020-06-15 16:23:36.749773+00:00,b'&\x04`\x00\x15\x05\x06\xb8\x8d\x02\xd9\xe3\xc9\xbc\xea\xdd',3.419783346145397,76.479,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
207559,2020-06-15 16:17:10.361889+00:00,b'&\x04`\x00\x94\xc5\x93\x00\r\xf8\x0b\x8d\xc1D\xbd\xfb',10.771134223768604,80.041,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
207913,2020-06-16 16:00:16.878746+00:00,b'H\xe0\x94L',22.90586030396436,34.066,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
208123,2020-06-16 16:07:00.903163+00:00,b'H\xe0\x94L',9.91292679122165,35.212,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
208133,2020-06-16 16:25:36.068160+00:00,b'H\xe0\x94L',11.80937637736736,31.229,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
208346,2020-06-16 16:02:05.472800+00:00,b'H\xe0\x94L',23.149152104747245,38.373,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
209064,2020-06-16 16:00:51.612633+00:00,b'H\xe0\x94L',22.84299427955493,31.745,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
209338,2020-06-16 16:00:43.164562+00:00,b'\x8f\xf4a2',55.163805453350285,20.513,Athol,42.5959,-72.2267,62642.0,BIGLEAF - Bigleaf Networks LLC
209956,2020-06-17 19:53:21.520883+00:00,b'JN\t\xea',0.884525924436592,107.266,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
210124,2020-06-17 19:48:24.665235+00:00,b'JN\t\xea',0.334446009086645,65.819,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
211048,2020-06-17 16:07:53.619414+00:00,b'JN\n\xee',2.258470833217776,30.662,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
211532,2020-06-18 19:57:42.100645+00:00,b'&\x04`\x00\x15\x05\x1f*I\xd1\\\xc4Bx\xc7\xa1',22.486068297773503,64.477,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
212024,2020-06-18 19:51:19.528056+00:00,b'&\x04`\x00\x15\x05\x1f*x\x0fk?L\x0f\x11S',21.87903490443988,69.83,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
212237,2020-06-18 19:44:32.055414+00:00,b'\x18\x1f\x89\xf2',11.523602155355158,37.242,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
212422,2020-06-18 19:35:11.402075+00:00,b'&\x04`\x00\x15\x05\r\xec\x19hc.\x99]{\x86',10.337586674623516,54.677,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
212768,2020-06-18 19:51:52.208954+00:00,b'&\x04`\x00\x15\x05\x1f*x\x0fk?L\x0f\x11S',22.32960777976223,72.083,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
213047,2020-06-19 16:17:39.955484+00:00,b'H\xe0\x94L',23.306835613787428,33.183,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
213063,2020-06-19 16:10:05.815597+00:00,b'H\xe0\x94L',23.04712419129857,38.491,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
213303,2020-06-19 16:18:44.816615+00:00,b'H\xe0\x94L',22.88140083279489,35.995,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
213485,2020-06-19 16:15:41.293266+00:00,b'H\xe0\x94L',21.11281925839357,33.069,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
213620,2020-06-19 16:16:47.352515+00:00,b'H\xe0\x94L',21.45347919534948,33.623,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
213653,2020-06-19 16:01:44.943552+00:00,b'&\x04`\x00\x94\xc7\xcd\x00`\xec$\x14\xad\x7f\xc9\x02',9.216787399610183,47.722,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
213693,2020-06-19 16:19:08.654063+00:00,b'H\xe0\x94L',23.15907126839556,37.432,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
213697,2020-06-19 16:19:46.556101+00:00,b'H\xe0\x94L',9.373996607245893,48.328,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
213846,2020-06-19 16:09:35.520435+00:00,b'H\xe0\x94L',23.262032758729028,33.652,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
214108,2020-06-19 16:10:34.631574+00:00,b'H\xe0\x94L',8.861876959489846,35.742,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
215095,2020-06-20 19:50:18.650657+00:00,b'\x18\x1f\x89\xf2',11.560816328882227,32.107,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
216051,2020-06-21 19:56:01.133888+00:00,b'&\x04`\x00\x15\x05\x05\x12\xa9\x97\xcfi\xab\xa2\x05a',4.664232501718406,67.013,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
216563,2020-06-21 19:39:07.420642+00:00,b'\x18\x1f\x89\xf2',11.559552561081087,32.016,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
217022,2020-06-21 19:54:09.271375+00:00,b'&\x04`\x00\x15\x05\x05\x12t=8\xf1cr\x07\xeb',3.7603690253064617,73.489,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
217254,2020-06-22 00:08:58.086595+00:00,b'&\x04`\x00\x94\xc0Q\x00\x04a\x98\xd7\x1el\x07H',11.201282742488248,55.234,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
218251,2020-06-22 19:43:21.032076+00:00,b'\x18\x1f\x89\xf2',11.569996659747604,30.405,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
220264,2020-06-23 16:07:46.649795+00:00,b'&\x04`\x00\x94\xc8\x8e\x00\xa0)\xe7\x18\x00\xa1\xde\x89',9.65489331779296,71.552,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221431,2020-06-24 19:39:46.827718+00:00,b'&\x04`\x00\x94\xc5\xb5\xf0\x00\x00\x00\x00\x00\x00\x10\x00',10.601262667309596,51.211,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221456,2020-06-24 16:15:44.725907+00:00,b'&\x04`\x00\x15\x05\x1e\xb34\xbf \x8b\xe5\xafA\xa7',8.740428335335102,62.111,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221823,2020-06-24 16:16:33.205312+00:00,b'&\x04`\x00\x15\x05\x1e\xb34\xbf \x8b\xe5\xafA\xa7',9.72078615311021,67.16,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221906,2020-06-24 16:18:01.211398+00:00,b'&\x04`\x00\x15\x05\x1e\xb3]\xf0\xa9\xf7\xa9\x19\xb0)',7.392454528599289,68.407,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
223452,2020-06-25 19:51:39.160850+00:00,b'\x18\x1f\x89S',11.3015791919214,48.338,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
224566,2020-06-25 16:00:47.078456+00:00,b'JN\x07\x04',5.858840869584254,32.701,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
224577,2020-06-25 19:50:29.935518+00:00,b'&\x04`\x00\x15\x05\x1fo\xadS\x19\xec<J\xb0\x17',27.13753239342724,63.434,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
224717,2020-06-25 19:56:14.885688+00:00,b'\x18\x1f\x89\xf2',11.565108761838212,32.981,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
225563,2020-06-26 19:32:05.595273+00:00,"b'JN\t,'",4.623798825757419,35.095,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
226658,2020-06-26 00:03:50.461089+00:00,b'H\xe0\x93\xd7',17.39917136644283,46.647,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
228806,2020-06-28 00:19:16.229103+00:00,b'&\x04`\x00\x94\xc5\x93\x00\xad\xdb\nA\x8d.\x92>',10.589713520646905,53.943,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
230015,2020-06-28 19:48:25.475325+00:00,"b'&\x04`\x00\x15\x05\x04\x93\xbc\xe4\x80,\xd9K\xa3@'",2.244335822705107,45.905,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
230381,2020-06-28 19:48:31.451595+00:00,b'\x18\x1f\x89\xf2',11.510434037095065,36.364,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
235040,2020-07-01 16:25:15.167655+00:00,b'&\x04`\x00\x94\xc1\xd4\x00\xf8\x03\x11\x00\xf7~\xa9\xda',10.534930458709631,71.647,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
241704,2020-07-05 12:24:00.340699+00:00,b'JN\x01\x02',22.57482349745634,37.285,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
242759,2020-07-05 12:22:50.318395+00:00,b'JN\x01\x02',22.508087973233767,30.485,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
243188,2020-07-06 19:57:51.309960+00:00,b'&\x04`\x00\x94\xc2\xc6\x00\xa4S\xa5\x1a\x90\x1f\x11\x9f',10.374117575223854,70.124,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
245331,2020-07-07 12:10:52.243793+00:00,b'JN\x06\xb5',11.26438088247969,43.872,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
246553,2020-07-07 19:48:58.078903+00:00,b'&\x04`\x00\x15\x05\x1d\xebt\xa9~\x9cp\x0b\r\xa0',10.775408038393811,46.098,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
247210,2020-07-08 00:02:45.458823+00:00,"b'&\x030\x05\x0b\xbd@\x00`g,\x14\x8e0\xc6\x83'",22.6303582765722,15.52,Athol,42.5959,-72.2267,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247558,2020-07-08 16:12:41.099961+00:00,b'JN\x00P',17.81410311307835,37.555,Athol,42.5959,-72.2267,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
