Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
318084,2020-08-21 12:05:38.702827+00:00,b'&\x01\x01\x96\x89\x01\x14`1w\xe1\x01\x8b\xeb\xd7v',3.493307445462609,17.029,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318114,2020-08-21 16:16:56.336301+00:00,b'I\xee\x96\xb1',37.76937529664574,17.329,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318283,2020-08-21 12:05:39.117387+00:00,b'&\x01\x01\x96\x89\x01\x14`1w\xe1\x01\x8b\xeb\xd7v',3.27902793773082,15.186,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318410,2020-08-21 12:15:44.805099+00:00,b'&\x01\x01\x96\x85\x00\xfd\xd0\xf9\x16\xbf\xd1\xdcI\x11:',5.81563400050545,19.112,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318599,2020-08-21 12:05:38.939147+00:00,b'&\x01\x01\x96\x89\x01\x14`1w\xe1\x01\x8b\xeb\xd7v',4.383791258210898,15.086,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318647,2020-08-21 12:05:38.785147+00:00,b'&\x01\x01\x96\x89\x01\x14`1w\xe1\x01\x8b\xeb\xd7v',4.148776498086523,15.15,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319149,2020-08-21 12:05:38.886843+00:00,b'&\x01\x01\x96\x89\x01\x14`1w\xe1\x01\x8b\xeb\xd7v',3.1454047512014025,17.632,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319159,2020-08-21 12:05:39.312746+00:00,b'&\x01\x01\x96\x89\x01\x14`1w\xe1\x01\x8b\xeb\xd7v',3.124671659047148,16.344,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319190,2020-08-21 12:05:39.232422+00:00,b'&\x01\x01\x96\x89\x01\x14`1w\xe1\x01\x8b\xeb\xd7v',2.729535362565457,15.328,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319270,2020-08-21 12:05:38.720209+00:00,b'&\x01\x01\x96\x89\x01\x14`1w\xe1\x01\x8b\xeb\xd7v',4.774618922370491,17.637,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319314,2020-08-21 12:05:38.664835+00:00,b'&\x01\x01\x96\x89\x01\x14`1w\xe1\x01\x8b\xeb\xd7v',4.415182332358443,20.431,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319610,2020-08-22 16:09:34.031171+00:00,b'B\x1fx+',17.621402724093933,16.293,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319672,2020-08-22 16:17:44.845323+00:00,b'I\xee\x96\xb1',40.92406237951725,17.811,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319679,2020-08-22 00:12:12.381791+00:00,b'&\x01\x01\x96\x85\x04+\xd0\x89\xd5\x1b\xf2BJ\xe7\x8a',12.781963752628911,16.696,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319724,2020-08-22 00:09:45.313496+00:00,b'&\x01\x01\x96\x85\x04+\xd0\x89\xd5\x1b\xf2BJ\xe7\x8a',4.4018371156873775,111.944,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319764,2020-08-22 00:11:09.156722+00:00,b'\x18[\xdc\xb5',5.894995895404316,19.434,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319852,2020-08-22 16:27:52.388634+00:00,b'&\x01\x01\x96\x89\x00\x80 `\xef\x92N 7$\x8f',5.797124869987131,19.008,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319876,2020-08-22 16:20:35.931114+00:00,b'I\xf9G\xc2',11.706212987396611,15.496,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319914,2020-08-22 19:50:17.060062+00:00,b'\xae\xc0\x05Y',4.7412123599204845,49.882,Attleboro,41.9261,-71.3011,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
320080,2020-08-22 12:01:43.620124+00:00,b'&\x01\x01\x96\x85\x80`\x90\xd1n\x81\x9a7i\xc1\x8b',14.790287276860504,17.389,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320424,2020-08-22 19:48:52.356486+00:00,b'B\x1e\x86\xae',5.9061852754625415,13.993,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320519,2020-08-22 00:12:39.395933+00:00,b'&\x01\x01\x96\x85\x04+\xd0\x89\xd5\x1b\xf2BJ\xe7\x8a',7.128084261977884,26.318,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320522,2020-08-22 12:00:19.522648+00:00,b'&\x01\x01\x96\x85\x80`\x90\xd1n\x81\x9a7i\xc1\x8b',13.059939353981056,18.107,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320526,2020-08-22 00:13:06.122043+00:00,b'&\x01\x01\x96\x85\x04+\xd0\x89\xd5\x1b\xf2BJ\xe7\x8a',15.2334869900777,17.593,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320753,2020-08-23 00:03:37.731906+00:00,b'&\x01\x01\x96\x85\x04<PU\xael\x9b\x03\x90T\xc2',5.1795478754914805,17.261,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321172,2020-08-23 19:37:06.329337+00:00,b'I\xf9F\x19',11.446098726800924,17.091,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321423,2020-08-23 00:13:02.795258+00:00,b'\x18[\xdc\xb5',5.91119753583969,16.317,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321881,2020-08-23 16:07:35.163917+00:00,b'I\xee\x96\xb1',40.876006587321385,18.795,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322089,2020-08-24 12:26:04.416540+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.4047454997596582,13.892,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322096,2020-08-24 12:26:02.216914+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.5242985766391035,13.794,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322172,2020-08-24 00:25:05.888275+00:00,b'&\x01\x01\x96\x85\x01\r\xd0\xdcqieS\xe4\x84\x99',5.409445521587166,23.991,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322201,2020-08-24 00:27:39.599496+00:00,b'&\x01\x01\x96\x85\x01\r\xd0t\xc8\xb8HVS\x95\x85',5.471639767451549,24.593,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322211,2020-08-24 12:26:03.543012+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',2.4991346454074552,19.1,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322218,2020-08-24 12:26:03.089724+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.9827937217557907,18.611,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322269,2020-08-24 12:26:03.795912+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.5188056888564725,15.331,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322296,2020-08-24 12:26:01.065951+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',8.275091596627998,19.881,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322317,2020-08-24 12:26:04.595180+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.5890331955212642,19.963,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322455,2020-08-24 16:24:43.055842+00:00,b'I\xee\x96\xb1',40.69041539896456,16.908,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322469,2020-08-24 00:26:06.397007+00:00,b'&\x01\x01\x96\x85\x01\r\xd0t\xc8\xb8HVS\x95\x85',5.375255742968758,16.036,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322585,2020-08-24 19:39:21.580533+00:00,b'B\x1e\x86\xae',5.912849552041362,15.501,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322597,2020-08-24 12:26:06.135467+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.5107330292374297,15.675,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322638,2020-08-24 12:26:03.658318+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.9277494608018435,16.027,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322646,2020-08-24 12:26:04.173758+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',2.07981719562964,15.495,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322689,2020-08-24 00:15:53.410260+00:00,b'&\x01\x01\x96\x86\x00\x8a \x04AL\xc5B>\x8dU',22.7263244292104,17.508,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322706,2020-08-24 12:26:04.403020+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.8413666552022632,15.059,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322761,2020-08-24 00:13:22.876102+00:00,b'\x18[\xdc\xb5',5.840525063044451,21.687,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322779,2020-08-24 12:26:01.750717+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.8989575873940108,17.669,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322784,2020-08-24 12:26:01.750283+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',2.0072425825747944,14.869,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322813,2020-08-24 12:26:03.733453+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.6497547976404328,17.03,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322872,2020-08-24 12:26:03.305179+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.6051996355058025,17.024,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322875,2020-08-24 00:28:07.383162+00:00,b'&\x01\x01\x96\x85\x01\r\xd0t\xc8\xb8HVS\x95\x85',5.579286700307538,18.173,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322901,2020-08-24 12:26:04.433102+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.5522067884807316,15.894,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322971,2020-08-24 12:26:04.975666+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.6362646618135914,14.725,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323053,2020-08-24 12:26:02.173514+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.50956598466978,16.553,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323089,2020-08-24 12:26:02.425793+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',4.035307672959889,15.204,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323100,2020-08-24 12:26:06.579762+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.1109380114153795,16.096,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323164,2020-08-24 19:31:09.971646+00:00,b'&\x01\x01\x96\x89\x01\x14`\xf8X\xa8:4\x9d<^',39.47631970474296,20.746,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323186,2020-08-24 12:26:01.750294+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',2.4231132155031223,18.875,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323212,2020-08-24 00:24:42.018475+00:00,b'&\x01\x01\x96\x85\x01\r\xd0\xdcqieS\xe4\x84\x99',5.350544349014891,23.748,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323279,2020-08-24 12:26:04.640285+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.7683738576687396,14.422,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323284,2020-08-24 12:26:04.988308+00:00,b'&\x01\x01\x96\x89\x01\x14`I\x10\xaf\xc8X!S\x1f',1.0935272353546832,16.893,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323289,2020-08-24 19:31:09.971646+00:00,b'&\x01\x01\x96\x89\x01\x14`\xf8X\xa8:4\x9d<^',39.47631970474296,20.746,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323603,2020-08-25 00:22:55.052145+00:00,b'\x18[\xdc\xb5',4.970599079318515,22.227,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323745,2020-08-25 12:00:42.118599+00:00,b'&\x01\x01\x96\x85\x03\xe4\xa0\x00\x89\x8e&\x92&\xea}',3.6111124613597454,21.825,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323832,2020-08-25 16:06:42.983755+00:00,b'\x18[\xdc\xb5',5.906621736979359,17.929,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324166,2020-08-25 12:26:14.558879+00:00,b'&\x01\x01\x96\x89\x01\x14`8\xce:\xdapM\xcf6',39.95965957262831,20.382,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324261,2020-08-25 12:26:14.558879+00:00,b'&\x01\x01\x96\x89\x01\x14`8\xce:\xdapM\xcf6',39.95965957262831,20.382,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324515,2020-08-26 12:14:01.595377+00:00,b'&\x01\x01\x96\x85\x04( \x1d\x94WT)\xe6\x07\xe9',5.694535982166448,23.026,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324524,2020-08-26 12:16:05.930536+00:00,b'&\x01\x01\x96\x85\x04( \\\xafU$\xc7\xa3\x9e\xde',5.717170738872876,21.397,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324638,2020-08-26 12:18:34.526852+00:00,b'&\x01\x01\x96\x85\x04( \x81e\xc2l8KS\x1e',5.814333548886879,19.698,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324820,2020-08-26 12:19:27.591362+00:00,b'&\x01\x01\x96\x85\x04( \\\xafU$\xc7\xa3\x9e\xde',5.789401566967356,20.5,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324821,2020-08-26 12:18:04.334909+00:00,b'&\x01\x01\x96\x85\x04( \x81e\xc2l8KS\x1e',5.816796199794427,21.439,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324935,2020-08-26 16:23:40.895245+00:00,b'I\xee\x96\xb1',40.71744825189581,18.124,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325206,2020-08-26 19:33:35.559018+00:00,b'B\x1e\x86\xae',5.907740746410815,16.165,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325284,2020-08-26 00:26:14.419599+00:00,b'&\x01\x01\x96\x89\x01\x14`8\xce:\xdapM\xcf6',39.9198737618722,23.554,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325378,2020-08-26 12:20:51.670350+00:00,b'&\x01\x01\x96\x85\x04( \x1d\x94WT)\xe6\x07\xe9',5.790518765794388,21.572,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325668,2020-08-26 12:13:37.165053+00:00,b'&\x01\x01\x96\x85\x02\x0b0\x08\xb5\xb6\x8exj\x08\x07',4.492816484973703,25.364,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325919,2020-08-27 00:19:34.497605+00:00,b'\x18[\xdc\xb5',5.788382903002677,24.259,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325979,2020-08-27 12:01:17.628180+00:00,b'&\x01\x01\x96\x89\x00^pY\xbf\xc3L\x0b\x8b\xf1k',3.5764342834176115,19.864,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326062,2020-08-27 16:00:34.633961+00:00,b'\x18[\xdc\xb5',5.906496637942405,16.984,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326701,2020-08-27 16:14:55.767612+00:00,b'B\x1fx+',17.65327758582302,19.362,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327096,2020-08-28 19:56:18.461097+00:00,b'B\x1e\x86\xae',5.913539577289947,14.275,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327431,2020-08-28 00:09:22.317908+00:00,b'\x18[\xdc\xb5',5.912357339996501,15.932,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328272,2020-08-29 00:13:18.313489+00:00,b'\x18[\xdc\xb5',5.871061357490508,17.214,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329363,2020-08-29 16:16:08.243728+00:00,b'B\x1fx+',17.51211751123392,18.167,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329485,2020-08-30 16:07:43.680016+00:00,b'&\x01\x01\x96\x85\x00\x80`\xc5\x91\xe2\xf9\xdbJ\x1f\xc7',5.728206621105179,16.921,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329551,2020-08-30 19:54:13.406115+00:00,b'B\x1e\x86\xae',5.82202682301129,15.867,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329658,2020-08-30 00:14:45.696647+00:00,b'\x18[\xdc\xb5',5.910074434247647,16.074,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329968,2020-08-30 00:05:57.150098+00:00,b'&\x01\x01\x96\x85\x01\\\x00\x18w`\xd2\x1bh\xeeW',11.538044842999811,19.295,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330006,2020-08-30 19:56:42.338256+00:00,b'\x18[\xdf\x86',7.300996557108001,19.154,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330596,2020-08-30 16:22:44.756673+00:00,b'&\x01\x01\x96\x85\x01*\xd0P\xc1\x1b\xa5\x0f\xb6rB',16.784815161803124,18.285,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330627,2020-08-31 12:06:34.120643+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',2.949841135320924,18.612,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330696,2020-08-31 12:06:34.709619+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.5107318248996928,16.325,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330730,2020-08-31 12:06:34.629190+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.191616985220665,13.83,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330743,2020-08-31 12:06:33.195408+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',2.099394965889694,14.871,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330822,2020-08-31 12:06:34.936626+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.222736072372799,14.592,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330832,2020-08-31 12:06:33.974220+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',2.1097594503370902,14.628,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330836,2020-08-31 12:06:35.366813+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.25614677110761,14.663,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330945,2020-08-31 12:06:35.313839+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.390933035016158,15.576,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330965,2020-08-31 12:06:35.749892+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',2.3885531492450776,14.985,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331049,2020-08-31 12:06:33.185773+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.979581487389,14.923,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331152,2020-08-31 00:27:16.345775+00:00,b'&\x01\x01\x96\x88\x00\x91\x90<vn\x94\xec\td\x17',6.768259499613177,16.833,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331229,2020-08-31 16:16:54.115323+00:00,b'I\xee\x96\xb1',40.67873954423951,16.179,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331235,2020-08-31 12:06:34.936974+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.485396188734656,16.723,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331245,2020-08-31 12:06:35.839780+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.7538022307668804,19.191,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331246,2020-08-31 12:06:32.447338+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',7.494741632549339,20.297,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331444,2020-08-31 12:06:33.737869+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.6873802842406698,14.753,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331492,2020-08-31 12:06:32.669019+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.448517968762539,16.661,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331540,2020-08-31 16:19:55.946435+00:00,b'\x18[\xdc\xb5',5.88110491832164,18.359,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331554,2020-08-31 12:06:32.826812+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',2.282568614695088,33.753,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331557,2020-08-31 12:06:36.114050+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.5752440079975192,14.936,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331567,2020-08-31 12:06:32.943087+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.7606641191196364,15.447,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331582,2020-08-31 12:06:34.859593+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',2.5878906887870703,15.142,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331659,2020-08-31 12:06:34.504729+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.1847264445242625,18.618,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331667,2020-08-31 12:06:35.043689+00:00,b'&\x01\x01\x96\x89\x01\x14`T\x81\xe6\xf8\xbc\xcd2\r',1.2630634977166937,15.847,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
