Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
133775,2020-04-25 19:50:45.896703+00:00,b'&\x00\x10\x00\xb0[A\x19\x95$\xcenYt70',2.9040686950544705,53.312,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
133852,2020-04-25 16:03:02.331813+00:00,b'&\x01\x01\x96J\x01E\x10\xf9\r\x91%\xdfE\xe1u',3.496756247828647,36.383,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133896,2020-04-25 19:51:10.767774+00:00,b'&\x00\x10\x00\xb0[A\x19\x95$\xcenYt70',2.78451351537815,55.03,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
133998,2020-04-26 19:38:40.755010+00:00,b'&\x00\x10\x00\xb0HB\x0e\xa8\xc8\xd7\xe9\xdb8\xf9\xd4',0.2740488097188768,63.544,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134093,2020-04-26 16:19:31.595582+00:00,b'I\xda\x1a%',5.289972332165863,27.253,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134103,2020-04-26 19:35:12.801260+00:00,b'Lw$\xbb',3.688934220134685,22.897,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134190,2020-04-26 19:36:34.245529+00:00,b'&\x01\x01\x96G\x80R\x801G[\xc5\x15a\xed\xf3',4.138287142899809,19.326,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134425,2020-04-26 00:29:17.812993+00:00,b'&\x01\x01\x96F\x80v\x90l\x19\n\xdd\xcc^\x05w',5.287778988071804,22.799,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134599,2020-04-26 19:40:57.847268+00:00,b'`Qt\x11',17.56410210630322,19.715,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134632,2020-04-26 19:59:39.115436+00:00,b'&\x00\x10\x00\xb0HB\x0e\xa8\xc8\xd7\xe9\xdb8\xf9\xd4',0.1004766584169154,49.194,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134663,2020-04-26 19:57:32.294669+00:00,b'&\x00\x10\x00\xb0HB\x0e\xa8\xc8\xd7\xe9\xdb8\xf9\xd4',0.1232599228945524,48.989,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134745,2020-04-26 00:19:34.231100+00:00,b'&\x01\x01\x96G\x00\xcbP \xdb[\xeb#\xa6\x9b\xb6',34.27868139060987,24.0,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134812,2020-04-26 19:35:50.909650+00:00,b'&\x00\x10\x00\xb0HB\x0e\xa8\xc8\xd7\xe9\xdb8\xf9\xd4',2.3004734135748945,37.618,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134821,2020-04-26 19:38:09.798226+00:00,b'&\x00\x10\x00\xb0HB\x0e\xa8\xc8\xd7\xe9\xdb8\xf9\xd4',0.2371644528498609,59.356,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134836,2020-04-26 19:37:36.899400+00:00,b'&\x00\x10\x00\xb0HB\x0e\xa8\xc8\xd7\xe9\xdb8\xf9\xd4',0.1692971833307159,51.535,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134995,2020-04-26 19:59:08.060549+00:00,b'&\x00\x10\x00\xb0HB\x0e\xa8\xc8\xd7\xe9\xdb8\xf9\xd4',0.1198880710631218,49.135,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
135015,2020-04-26 00:25:09.539722+00:00,b'&\x01\x01\x96J\x00&\x00\x95\x9f\xa1)\xd6]h\xfa',0.775090618651569,28.771,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135019,2020-04-26 19:40:14.284027+00:00,b'&\x00\x10\x00\xb0HB\x0e\xa8\xc8\xd7\xe9\xdb8\xf9\xd4',0.8395046061804745,50.421,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
135171,2020-04-26 19:36:57.243064+00:00,b'&\x01\x01\x96G\x80R\x801G[\xc5\x15a\xed\xf3',4.542493726206187,24.263,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135233,2020-04-26 00:07:37.252543+00:00,b'&\x01\x01\x96F\x02\xc8p\xd0\x0b\xd3\xe4T\xf0^q',1.3449217348612317,28.869,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135269,2020-04-26 19:58:30.489861+00:00,b'&\x00\x10\x00\xb0HB\x0e\xa8\xc8\xd7\xe9\xdb8\xf9\xd4',0.0928874167091364,55.573,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
135345,2020-04-27 16:20:27.165219+00:00,b'&\x01\x01\x96G\x01b\xe0\xc8<o\xeb4\x85\x97\x88',5.430007253832454,26.389,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135404,2020-04-27 19:33:58.690519+00:00,b'&\x01\x01\x96F\x01nP\xf8[\xaf\xb6\n\xe4\xa6v',0.6824296113423446,21.623,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135432,2020-04-27 00:21:14.917998+00:00,b'&\x01\x01\x96F\x80v\x90\xb0)c\n\xae|\xdc9',4.859613030420629,35.237,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135499,2020-04-27 12:12:19.792447+00:00,b'&\x01\x01\x96J\x00\x89@\\?\x0b\xfa\xf8\x94b\x89',6.4219693374383,32.097,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135575,2020-04-27 16:24:08.670927+00:00,b'KE\xa4\xa5',11.022847799576072,16.269,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135579,2020-04-27 00:26:40.075966+00:00,b'&\x01\x01\x96F\x01P`L\xe5(\x10l\x90\xff\x1b',5.218342172628586,16.116,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135603,2020-04-27 00:20:56.260543+00:00,b'&\x01\x01\x96F\x03\x1ap\x98\x01q\xf3\x01o\xc1\xb7',11.520251210486611,26.892,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135609,2020-04-27 00:17:59.949103+00:00,"b""&\x01\x01\x96J\x00'p!\r\xdd\x87=6.v""",9.90412391340469,19.769,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135674,2020-04-27 12:22:34.968705+00:00,b'I\xa7\xe9\xdd',5.768851295809134,17.027,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135757,2020-04-27 19:51:54.789199+00:00,"b'&\x00\x10\x00\xb0[m\n\x08o*vg""\xcd\xf9'",15.87128761524921,38.815,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
135898,2020-04-27 19:34:26.905978+00:00,b'&\x01\x01\x96F\x01nP@b\xce/ELJM',0.6074342343952369,17.775,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135908,2020-04-27 00:19:49.884517+00:00,b'&\x01\x01\x96F\x03\x1ap\x98\x01q\xf3\x01o\xc1\xb7',11.487829104092215,19.768,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135916,2020-04-27 16:21:30.116117+00:00,b'&\x01\x01\x96G\x01b\xe0\x1cg\x16:\xcf\xb7\r\xfe',4.787170807713908,19.614,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135963,2020-04-27 19:44:45.546928+00:00,b'2\xcb\xa0L',4.918430970469627,51.501,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135965,2020-04-27 19:49:56.568871+00:00,b'&\x00\x10\x00\xb0X.\x11i\x99\x88\xcc@\xdd)\x08',2.1684520037090373,33.635,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
136017,2020-04-27 19:48:22.151002+00:00,b'\x18<\x0f\xfe',5.664100266488946,24.401,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136030,2020-04-27 00:18:31.855181+00:00,b'&\x01\x01\x96J\x00&\x00p\x1b.\x99\x16\xf0l\xe7',4.499706158943731,56.455,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136044,2020-04-27 19:35:51.623851+00:00,b'&\x01\x01\x96F\x01Z\x80\xb0\x85\x1eG\x9a\xb8\xffZ',15.7550267677872,29.159,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136158,2020-04-27 00:25:53.040720+00:00,b'I\xeeB\xa9',11.508403903553278,18.66,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136288,2020-04-27 16:17:13.182861+00:00,b'&\x01\x01\x96G\x01b\xe0\t\x85\xe06.\xb1*\xa5',5.250422671253969,25.685,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136298,2020-04-27 00:10:58.254022+00:00,b'&\x01\x01\x96F\x00\xabpa]\x01\x05\xe8\xbd\xab\x9e',11.719628836028814,21.483,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136372,2020-04-27 19:51:42.386287+00:00,b'b\xd9u\x10',11.880577564636177,19.426,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136380,2020-04-27 19:40:05.794180+00:00,b'&\x01\x01\x96F\x01nP@b\xce/ELJM',0.6585859102004213,24.609,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136384,2020-04-27 19:42:33.613111+00:00,b'&\x01\x01\x96J\x00\xe2@\xfd\xe2\xb5\xa2\x1b\xf1\x04B',3.507176926987795,19.127,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136392,2020-04-27 19:41:58.464963+00:00,b'&\x01\x01\x96F\x01nP\xc5\x9b\xee\x86u\x0eT\xf0',1.6067425452223607,14.794,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136533,2020-04-27 16:20:52.344451+00:00,b'&\x01\x01\x96G\x01b\xe0\xc8<o\xeb4\x85\x97\x88',5.499519385377602,14.936,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136621,2020-04-27 12:26:49.371896+00:00,b'&\x01\x01\x96J\x00\xd8\x00\xd1\xba\x96\xc2ddr\xa6',5.698116495872685,17.861,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136626,2020-04-27 12:06:54.020741+00:00,b'I\x95\xe6%',11.795653170034534,19.952,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136803,2020-04-27 19:41:24.881316+00:00,b'&\x01\x01\x96F\x01nP\xd5\xf7o\xe3T\xaeL\x17',1.2421844347333242,18.66,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136847,2020-04-27 19:40:57.613332+00:00,b'`Qt\x11',17.57352992339241,18.518,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136873,2020-04-27 00:25:24.234072+00:00,b'&\x01\x01\x96F\x03\x1ap\x98\x01q\xf3\x01o\xc1\xb7',6.777414422115873,29.615,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137108,2020-04-28 16:11:59.598701+00:00,b'&\x01\x01\x96F\x004P\xd9}\xff\xdc7:\x89p',11.385165386893764,17.825,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137270,2020-04-28 16:11:06.145200+00:00,b'&\x01\x01\x96F\x01\xda\xa0\xe4\xe3h\xa8\x91\xab\x1e\\',1.2771464641768349,50.603,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137344,2020-04-28 12:05:16.741497+00:00,b'I\xa7\xe9\xd1',17.64809141243291,21.452,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137515,2020-04-28 19:35:31.466800+00:00,b'\x18\xdaIX',0.3365409781120643,40.131,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137571,2020-04-28 12:03:41.864839+00:00,b'&\x01\x01\x96F\x80F\x901\xd28\x83\xb9\x05z\x11',14.15239335192638,23.0,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137871,2020-04-28 19:41:19.566749+00:00,b'&\x01\x01\x96F\x80L\x00\xb4\xbdc\x1bR\xc5\xefq',5.710541329410051,25.065,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137889,2020-04-28 19:58:44.071652+00:00,b'&\x00\x10\x00\xb0Z\x97k\x0c:?\x11\xec\xe5\x13\x05',0.6378312682172855,57.766,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
138000,2020-04-28 19:40:57.830814+00:00,b'`Qt\x11',17.366588705742142,19.673,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138016,2020-04-28 16:12:54.176214+00:00,b'b\xe58\x9e',11.38996760071582,18.608,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138174,2020-04-28 19:47:31.819586+00:00,b'&\x01\x01\x96F\x80L\x00a\xba\xb6\xe5d\xfa!8',5.643702468159142,26.415,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138216,2020-04-28 19:49:33.400797+00:00,b'&\x01\x01\x96J\x02D0\xac-\xa1}\x99 \xb8\xfc',5.554008897905188,33.228,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138224,2020-04-28 12:09:53.443077+00:00,b'I\x95\xe6%',11.69395291763822,20.064,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138276,2020-04-28 19:34:53.332516+00:00,b'\x18\xdaIX',0.3481525786253682,24.276,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138365,2020-04-28 19:40:05.100172+00:00,b'&\x01\x01\x96G\x00\x17\xee\xdd\x83K\xbd\r\x93\xba6',1.5707450990611764,28.986,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138484,2020-04-28 00:08:29.212681+00:00,b'&\x01\x01\x96G\x01b\xe0hiz0\xc5\x1f\xb7\xce',1.9703618533011849,22.391,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138526,2020-04-29 00:21:16.314688+00:00,b'&\x01\x01\x96G\x00\xf60\xd5\x86\xc8\xfb\xa65\xb3\xee',7.127182563799596,26.378,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138569,2020-04-29 19:32:48.713432+00:00,b'Lw\x1a\xeb',11.20473989619363,20.517,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138648,2020-04-29 19:48:33.748168+00:00,b'&\x01\x01\x96G\x00\x15k\xfc:\x8c\xa2\xe5\x8d\xaaz',1.7781353830785538,24.436,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138720,2020-04-29 00:03:12.966629+00:00,b'I\xba\xe9]',3.2405570770155,31.888,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138728,2020-04-29 12:18:27.661145+00:00,b'&\x01\x01\x96G\x00\\p]f\xbc\x9e\xd4-\xa2R',0.008939277170048,479.905,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138735,2020-04-29 00:24:59.213618+00:00,b'&\x00\x10\x00\xb0X\xbc\xf3iY\na-[)\x17',8.167854464739989,47.85,Quincy,42.2463,-70.9972,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
138767,2020-04-29 16:04:45.079265+00:00,b'&\x01\x01\x96F\x80L\x00\xac\x9bg\xba\xe9\xb3\x97\xc3',5.7604331283920365,18.986,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138777,2020-04-29 19:49:32.180234+00:00,b'&\x01\x01\x96G\x00\x15kd\xc7|J\x15\xb2\xa5^',10.253500357811332,21.577,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138932,2020-04-29 19:36:11.881742+00:00,b'&\x01\x01\x96F\x80`\xa0\x81\xea3\xdd\xe2c\xb9\xee',1.4974764249400794,16.331,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138956,2020-04-29 19:32:05.676925+00:00,b'Lw\x1a\xeb',11.793355729086034,22.506,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139020,2020-04-29 16:06:19.675294+00:00,b'&\x01\x01\x96F\x80L\x00\xac\x9bg\xba\xe9\xb3\x97\xc3',5.660301538653648,24.645,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139121,2020-04-29 19:57:07.408586+00:00,b'&\x01\x01\x96G\x00\x15k\xfc:\x8c\xa2\xe5\x8d\xaaz',4.9915319552962085,26.757,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139203,2020-04-29 00:21:47.872256+00:00,b'&\x01\x01\x96G\x00\xf60\xd5\x86\xc8\xfb\xa65\xb3\xee',6.486162362457903,24.562,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139213,2020-04-29 16:13:40.854565+00:00,b'Lv\xa7\x16',3.564353604207982,16.126,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139302,2020-04-29 19:53:42.393386+00:00,b'&\x01\x01\x96G\x00\x15k\xfc:\x8c\xa2\xe5\x8d\xaaz',3.264538838310364,28.665,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139501,2020-04-29 19:46:16.239317+00:00,b'&\x01\x01\x96G\x00\x15k\xfc:\x8c\xa2\xe5\x8d\xaaz',5.084790140152049,22.459,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139593,2020-04-29 19:43:00.703348+00:00,b'Lw\x1a\xeb',11.478494842047713,20.421,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139631,2020-04-29 16:12:21.015871+00:00,b'Lv\xa7\x16',3.575325936548219,21.253,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139701,2020-04-29 19:47:02.458876+00:00,b'&\x01\x01\x96G\x00\x15k\xfc:\x8c\xa2\xe5\x8d\xaaz',5.221708043688761,30.421,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139725,2020-04-29 16:04:19.070139+00:00,b'&\x01\x01\x96F\x80L\x00\xac\x9bg\xba\xe9\xb3\x97\xc3',0.5514753673058616,18.062,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139728,2020-04-29 16:12:04.038139+00:00,b'&\x01\x01\x96J\x01\xba\x00(\x0b\xcb1\xf8\xa5\xcc\x84',4.495763706002543,16.647,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139741,2020-04-29 19:48:07.451430+00:00,b'&\x01\x01\x96G\x00\x15k\xfc:\x8c\xa2\xe5\x8d\xaaz',5.238626914345665,26.972,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139743,2020-04-29 19:40:57.954973+00:00,b'`Qt\x11',17.580424226663254,17.132,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139745,2020-04-29 19:43:40.580973+00:00,b'Lv\xa7\xf2',38.94773271505044,21.339,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139773,2020-04-29 16:03:26.522976+00:00,b'&\x01\x01\x96F\x80L\x00\xac\x9bg\xba\xe9\xb3\x97\xc3',4.714163197440022,20.672,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139808,2020-04-29 12:17:09.805386+00:00,b'Lv\xa7\x16',3.646592114469004,27.428,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139842,2020-04-29 19:40:36.218757+00:00,b'Lw\x1a\xeb',11.673939648858484,49.857,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139932,2020-04-29 19:33:19.891503+00:00,b'Lw\x1a\xeb',11.632577558487442,20.442,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140002,2020-04-29 00:22:45.116146+00:00,b'&\x01\x01\x96G\x00\xf60\xd5\x86\xc8\xfb\xa65\xb3\xee',9.37377397405582,23.411,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140075,2020-04-29 16:14:41.660388+00:00,b'&\x01\x01\x96F\x80L\x00\xac\x9bg\xba\xe9\xb3\x97\xc3',4.423480077385584,20.559,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140227,2020-04-30 12:01:27.454343+00:00,b'&\x01\x01\x96F\x00\x97`e\xd3a}\xa4\xb8J\xc4',5.812333843172896,23.224,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140251,2020-04-30 00:07:38.473543+00:00,b'&\x01\x01\x96F\x80+\xf0\x1ch\x05\xd7\xc4\xd23<',7.032734212433496,42.951,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140336,2020-04-30 19:39:16.281781+00:00,b'\x18<\x0ff',11.16003751237739,17.298,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140489,2020-04-30 16:22:08.094942+00:00,b'&\x01\x01\x96G\x01\xf9\xd0ak\x93\xfb\xc9\xc27C',40.25784043370509,24.932,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140714,2020-04-30 00:08:04.364093+00:00,b'&\x01\x01\x96F\x80+\xf0\x1ch\x05\xd7\xc4\xd23<',10.956960835670111,24.491,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141028,2020-04-30 12:19:55.320538+00:00,b'I\xee\xc7\x12',5.028929246126217,30.09,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141058,2020-04-30 16:07:42.937084+00:00,b'I\xda\x1b\x12',10.991201703773426,29.264,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141075,2020-04-30 19:35:15.284878+00:00,b'&\x01\x01\x96F\x00\xed`Y\xb7#h\x15\x14Q[',3.326865311458364,24.098,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141237,2020-04-30 19:40:10.398708+00:00,b'\x18\xda\x82{',11.324116330721676,22.701,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141347,2020-04-30 16:06:56.468128+00:00,b'I\xda\x1b\x12',11.303166274775506,34.856,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141374,2020-04-30 16:23:34.739162+00:00,b'&\x01\x01\x96F\x00\xde@(\xb3\xdda\x7f\xda\xc7\n',10.475393538547427,26.823,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141399,2020-04-30 19:41:38.302790+00:00,b'A\xca\x91\x02',2.1160772361957627,10.161,Quincy,42.2463,-70.9972,46524.0,GRANITE-100 - Granite Telecommunications LLC
141403,2020-04-30 12:17:02.127710+00:00,b'I\x95\xe6%',11.801712701781966,19.468,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141412,2020-04-30 00:08:31.767016+00:00,b'&\x01\x01\x96F\x80+\xf0\x1ch\x05\xd7\xc4\xd23<',10.91479782588299,25.845,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141469,2020-04-30 16:27:07.228113+00:00,b'I\x9f\x99\xf6',11.510494898327623,21.2,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141554,2020-04-30 19:40:57.649163+00:00,b'`Qt\x11',16.94385155628369,19.465,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142083,2020-05-01 00:00:39.926708+00:00,b'\x18\xda\x82X',5.792650625976396,17.599,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142121,2020-05-01 00:12:35.140910+00:00,b'A`\x95\x17',4.997018967159636,131.777,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142150,2020-05-01 00:01:28.085650+00:00,b'I\xda\x1b5',0.3022503190276014,25.877,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142162,2020-05-01 19:40:57.754469+00:00,b'`Qt\x11',17.513274504357582,20.216,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142198,2020-05-01 16:22:32.196880+00:00,b'&\x01\x01\x96G\x01D\xf0\xe1\xbe#\xa2\xe0\xf6\xa4B',2.297861648929527,20.767,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142221,2020-05-01 00:17:15.422406+00:00,b'A`\x95\x17',5.873436068060347,28.253,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142401,2020-05-01 00:04:47.303737+00:00,b'\x18\xda\x82X',5.746044725836487,19.097,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
