Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
307968,2020-08-13 16:25:46.337819+00:00,b'\x18?\x17\xed',7.4005564728718864,34.599,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308088,2020-08-13 16:24:17.554288+00:00,b'\x18?\x17\xed',6.140816688022214,20.852,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308179,2020-08-13 00:01:26.749078+00:00,b'`\xe6M\xc8',269.46386110498673,10.602,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308275,2020-08-13 16:02:59.264634+00:00,b'&\x01\x01\x8fA\x80J\x00\xd4\xe5\xc9\x1e\x8ej8\x1b',30.00541071974797,19.322,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308370,2020-08-13 16:24:49.789051+00:00,b'\x18?\x17\xed',0.1108317936090352,25.345,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310072,2020-08-15 00:26:54.495710+00:00,b'\x8d\x9a89',105.63517162530728,8.281,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310123,2020-08-15 19:55:47.739229+00:00,b'`\xe6b1',38.1871734234444,15.678,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310353,2020-08-15 16:04:52.680413+00:00,b'd\x00\xce\xa9',423.8238545213217,7.872,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310599,2020-08-15 16:14:47.252598+00:00,b'&\x01\x01\x8fA\x01J0u\xdbq\xe8\x18F\x15\xd0',23.54396678035229,16.45,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311790,2020-08-16 16:26:25.112001+00:00,b'd\x00\xce\xa9',431.3088882958238,8.865,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311837,2020-08-16 00:29:36.938181+00:00,b'`\xe6U\x98',8.277932609157938,30.888,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311964,2020-08-16 12:04:08.278692+00:00,b'\x8d\x9a8E',146.2121471237102,15.579,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312017,2020-08-16 00:28:00.893243+00:00,b'`\xe6V\xfd',53.65634434350973,106.322,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312148,2020-08-16 00:29:07.266213+00:00,b'`\xe6U\x98',12.635361563838604,28.385,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312630,2020-08-17 00:18:17.970444+00:00,b'`\xe6_X',36.48203437392441,12.671,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313236,2020-08-17 19:57:21.301347+00:00,b'&\x01\x01\x8fA\x00\x11p8\xb8\nK\xc9\x96\xa4U',11.294930660425283,20.439,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313263,2020-08-17 19:55:58.762303+00:00,b'&\x01\x01\x8fA\x00\x11p8\xb8\nK\xc9\x96\xa4U',11.638073750017742,24.842,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313458,2020-08-17 16:23:04.100578+00:00,b'd\x00\xce\xa9',426.97045899492696,9.247,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313866,2020-08-17 12:17:26.507994+00:00,b'`\xe6_X',31.829848156884832,14.735,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314683,2020-08-18 16:01:33.876062+00:00,b'd\x00\xce\xa9',425.164427673204,8.231,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315509,2020-08-19 16:05:29.608428+00:00,b'd\x00\xce\xa9',308.5135564649962,7.229,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317026,2020-08-20 16:18:38.567330+00:00,b'&\x030\x05/\x02\xc5\x00Umg\x10e\xe4\x10\x90',2.1627983721491035,44.089,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319738,2020-08-22 16:19:11.954324+00:00,b'd\x00\xce\xa9',426.22623934370125,9.478,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321177,2020-08-23 12:19:19.861975+00:00,b'\x18?\x00q',11.763399222852591,23.191,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321896,2020-08-23 16:21:04.668908+00:00,b'd\x00\xce\xa9',441.29973740911447,7.501,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322471,2020-08-24 12:11:23.358958+00:00,b'&\x01\x01\x8fA\x02\x1a \xf1\xf2\xb1-\xf5D6\xf0',14.60025296012122,15.061,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322708,2020-08-24 12:23:32.055223+00:00,b'&\x030\x05-Q\x00\x00=\\\xd8\x1c\x0b\x08\xc0\xa0',10.843634171994657,21.199,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323469,2020-08-25 12:16:26.085766+00:00,b'\x18?\x00q',11.759876613972375,21.962,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324107,2020-08-25 16:00:51.811842+00:00,b'd\x00\xce\xa9',428.2422257799605,9.95,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325981,2020-08-27 00:00:09.721762+00:00,b'`\xe6\x1e\r',277.67510758283817,9.36,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326873,2020-08-27 16:27:38.247622+00:00,b'd\x00\xce\xa9',278.16139600388857,10.646,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326929,2020-08-27 16:04:28.926021+00:00,b'I\xb6\xaf[',5.813388524887543,20.014,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327675,2020-08-28 16:05:09.730993+00:00,b'd\x00\xce\xa9',429.242183648308,8.253,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327827,2020-08-28 16:24:36.633001+00:00,b'&\x01\x01\x8fA\x01\xf3\x00\xe1uZ\xe5\xea\x05\x0cG',24.703198340404217,20.867,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330421,2020-08-30 16:21:10.032819+00:00,b'd\x00\xce\xa9',443.0669142939977,8.253,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330774,2020-08-31 12:25:32.998696+00:00,b'&\x030\x05/\xd1\x00\x00\xb9h\xf36\xab\xc8o\x9d',16.66834988455995,35.315,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331923,2020-09-01 16:08:20.621945+00:00,b'd\x00\xce\xa9',290.71945893610035,8.869,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332489,2020-09-01 00:25:48.306038+00:00,b'd\x00\xd0b',19.190040305958146,14.999,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333748,2020-09-02 16:16:51.189460+00:00,b'd\x00\xce\xa9',0.5421209865490375,8.714,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334055,2020-09-03 16:28:02.406979+00:00,b'd\x00\xce\xa9',286.54450067473573,7.741,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334855,2020-09-03 12:14:52.858097+00:00,b'`\xe6\x0b%',4.844557636752093,20.012,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335125,2020-09-03 12:11:06.248556+00:00,b'`\xe6\x0b%',18.712691047890825,14.945,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335354,2020-09-04 16:05:56.418703+00:00,b'd\x00\xce\xa9',292.20028328261304,8.472,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337281,2020-09-05 16:21:01.475375+00:00,b'd\x00\xce\xa9',309.8018034673181,7.478,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
338971,2020-09-06 16:14:33.986241+00:00,b'd\x00\xce\xa9',431.80695550682304,7.993,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339832,2020-09-07 16:27:34.567119+00:00,b'd\x00\xce\xa9',427.75586952716,9.218,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341677,2020-09-09 16:26:04.869350+00:00,b'`\xe6\x1b\xfb',52.513039711563685,14.702,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343143,2020-09-10 16:17:36.140259+00:00,b'd\x00\xce\xa9',406.6003648200879,7.478,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343318,2020-09-10 12:04:14.701111+00:00,b'`\xe6\x1e\x1c',187.3005574563566,8.878,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343934,2020-09-11 16:21:01.102057+00:00,b'd\x00\xce\xa9',370.1450382846696,8.342,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344318,2020-09-11 00:04:14.671851+00:00,b'`\xe6\x1e\x1c',183.4660076447536,10.0,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344863,2020-09-12 12:10:27.378360+00:00,b'\x8d\x9a8E',23.70950738256516,19.194,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346088,2020-09-13 16:10:02.565026+00:00,b'`\xe6\x0b2',113.63558196709316,13.199,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347772,2020-09-15 16:05:53.406475+00:00,b'd\x00\xce\xa9',291.6059828785117,8.343,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348868,2020-09-16 19:40:31.180123+00:00,b'd\x00\xce\x07',42.4830010741249,8.448,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348956,2020-09-16 19:39:43.076738+00:00,b'd\x00\xce\x07',28.13143377832776,8.961,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349997,2020-09-17 00:19:51.645107+00:00,b'`\xe6\x0b2',78.80783242135965,13.259,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350244,2020-09-17 00:28:36.074385+00:00,b'`\xe6?\x08',2.568777621113166,200.524,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351628,2020-09-19 16:25:17.145799+00:00,b'd\x00\xce\xa9',301.27697082694374,7.982,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352235,2020-09-19 16:25:05.687234+00:00,b'd\x00\xd0b',28.75223529480204,16.326,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353264,2020-09-20 00:00:29.435934+00:00,b'`\xe6\x1e\r',425.55042488977534,8.269,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353766,2020-09-21 16:16:17.903984+00:00,b'd\x00\xce\xa9',427.9398746472351,8.641,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354405,2020-09-22 00:08:19.432237+00:00,b'`\xe6\x1bG',165.81423753657438,9.098,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354666,2020-09-22 00:07:12.621531+00:00,b'`\xe6\x1bG',139.4733158139541,9.732,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355836,2020-09-23 16:17:37.936218+00:00,b'd\x00\xce\xa9',412.7954407701407,7.986,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356877,2020-09-24 16:16:04.982556+00:00,b'\x18?\x00q',10.399989598285622,20.431,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357675,2020-09-25 16:01:49.729946+00:00,b'd\x00\xce\xa9',294.90004920095527,8.121,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358209,2020-09-26 16:25:09.143732+00:00,b'd\x00\xce\xa9',299.6937910982608,8.017,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360681,2020-09-28 16:04:59.366318+00:00,b'd\x00\xce\xa9',418.09164098105447,8.731,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362464,2020-09-30 16:04:05.053270+00:00,b'd\x00\xce\xa9',307.9542563538985,9.265,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362776,2020-10-01 16:13:23.142143+00:00,b'd\x00\xce\xa9',421.1193425982436,8.373,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364895,2020-10-03 19:46:24.851312+00:00,b'&\x01\x01\x8fA\x01\x0e\x80 G\x9af>\xf9\x97\xe0',40.41914189167251,16.991,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365270,2020-10-03 16:08:16.917842+00:00,b'd\x00\xce\xa9',418.6295988814546,8.866,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367534,2020-10-06 16:10:27.385911+00:00,b'&\x01\x01\x8fA\x01\xa1 \x99w\xc1\xb3\x8d\x87\xbe\x88',40.03887027596406,18.42,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368110,2020-10-06 16:23:46.759194+00:00,b'd\x00\xce\xa9',387.02292145081816,9.118,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368646,2020-10-07 16:21:34.317430+00:00,b'd\x00\xce\xa9',398.4051865079444,8.772,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369342,2020-10-08 19:47:12.036116+00:00,b'B\x1e\xb6\x19',11.796303179566522,19.168,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369448,2020-10-08 16:07:12.995433+00:00,b'd\x00\xce\xa9',438.29925709498366,7.477,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369461,2020-10-08 00:18:30.591670+00:00,b'&\x01\x01\x8fA\x01\x13`e.f\xffK\xd2\x0fV',32.286493439978095,21.83,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369645,2020-10-08 00:22:32.014861+00:00,b'\x18?\x02\xe8',30.932009641674988,22.682,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369867,2020-10-08 00:16:50.300635+00:00,b'\x18?\x02\xe8',17.951071309820488,27.196,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370083,2020-10-08 00:28:08.539006+00:00,b'\x18?\x02\xe8',21.460089603232184,51.851,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370148,2020-10-08 00:17:28.563807+00:00,b'\x18?\x02\xe8',13.141103418931232,26.698,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370487,2020-10-09 16:27:25.241995+00:00,b'`\xe6M\xdd',201.0910761848876,8.923,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371362,2020-10-10 00:23:25.923032+00:00,b'B\x1e\xb8Y',11.812972494526663,18.159,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371577,2020-10-10 12:23:25.852817+00:00,b'B\x1e\xb8Y',11.809821021958903,17.999,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372614,2020-10-11 00:23:25.899409+00:00,b'B\x1e\xb8Y',11.81538514724807,16.027,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373846,2020-10-13 19:30:36.713527+00:00,b'&\x01\x01\x8fA\x02p\xe0\x95\x83\x99\xf2\xb6\xb3\xa4\xf1',40.171829529886665,17.261,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374056,2020-10-13 16:19:05.513255+00:00,b'd\x00\xce\xa9',308.9526979400989,8.724,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374276,2020-10-13 00:16:28.434673+00:00,b'`\xe6\x1f\xf8',84.88734390723558,10.254,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375233,2020-10-14 16:23:21.725190+00:00,b'd\x00\xce\xa9',441.3133560288008,7.72,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377183,2020-10-16 16:08:55.709428+00:00,b'd\x00\xce\xa9',412.11680190699,8.113,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378038,2020-10-17 16:12:04.749155+00:00,b'd\x00\xce\xa9',432.5853909895346,8.623,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378470,2020-10-18 19:41:41.251631+00:00,b'&\x01\x01\x8fA\x02{\x10\xac\xab\x88\xd5\x07\x87F\xaa',17.25786074778642,19.234,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379036,2020-10-18 00:00:31.416318+00:00,b'\x18?\x00;',11.656192030118037,24.195,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380368,2020-10-20 16:25:38.322052+00:00,b'`\xe6Uq',85.10831343220231,13.058,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380509,2020-10-20 16:23:43.022903+00:00,b'`\xe6Uq',85.95509604578645,9.257,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383445,2020-10-23 16:01:07.040218+00:00,b'd\x00\xce\xa9',281.6478055871255,9.262,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383829,2020-10-24 00:07:33.727526+00:00,b'B\x1e\xb6y',0.428490794340054,17.458,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383852,2020-10-24 00:08:33.299693+00:00,b'B\x1e\xb6y',0.1901186483316768,17.662,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384321,2020-10-24 00:07:04.733876+00:00,b'B\x1e\xb6y',1.5628681934168749,17.397,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384412,2020-10-24 00:06:35.030323+00:00,b'B\x1e\xb6y',0.3621146452786599,23.807,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384561,2020-10-24 16:05:56.531357+00:00,b'd\x00\xce\xa9',408.94713336458335,7.733,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385146,2020-10-25 12:01:15.151763+00:00,b'`\xe6\x1f\xf8',89.25124110450425,9.409,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386426,2020-10-27 16:08:17.548177+00:00,b'd\x00\xce\xa9',311.5471273929821,8.335,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386783,2020-10-27 16:26:28.691008+00:00,b'H]W+',4.793134054646377,10.761,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389173,2020-10-30 12:09:17.966720+00:00,b'`\xe6\x0b2',91.08277601798476,12.359,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389509,2020-10-30 16:10:53.691535+00:00,b'd\x00\xce\xa9',439.64231004328616,8.816,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390850,2020-11-01 13:13:15.439206+00:00,b'B\x1e\xb8Y',11.796978594369488,22.314,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390890,2020-11-01 17:14:19.017385+00:00,"b'&\x01\x01\x8fA\x01E\x00(\x80\x98\t\xe1\x1d9,'",40.17275961215896,20.053,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391210,2020-11-01 17:14:59.121487+00:00,"b'&\x01\x01\x8fA\x01E\x00(\x80\x98\t\xe1\x1d9,'",39.63398517709994,16.675,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391608,2020-11-01 17:25:18.979670+00:00,b'B\x1e\xb2 ',9.816411771070772,19.712,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391936,2020-11-02 13:03:42.357648+00:00,b'`\xe6\x0b2',115.93415809324874,10.974,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391940,2020-11-02 13:13:15.522452+00:00,b'B\x1e\xb8Y',11.80216612772518,18.74,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392010,2020-11-02 17:25:18.965706+00:00,b'B\x1e\xb2 ',8.807934486786108,11.506,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392043,2020-11-02 01:13:15.318434+00:00,b'B\x1e\xb8Y',11.792479905924244,18.301,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392733,2020-11-03 17:25:19.140265+00:00,b'B\x1e\xb2 ',8.845633846788811,12.65,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393092,2020-11-04 01:13:15.650567+00:00,b'B\x1e\xb8Y',11.775238332220862,17.296,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393287,2020-11-04 17:25:18.630740+00:00,b'\x18?\x01\xf5',8.744802575755328,15.246,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393461,2020-11-04 20:39:46.402997+00:00,"b'`\xe6\x1b,'",145.05582500722622,10.528,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393556,2020-11-04 13:13:15.532427+00:00,b'B\x1e\xb8Y',11.688784945636566,18.907,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393837,2020-11-05 01:13:15.538043+00:00,b'B\x1e\xb8Y',11.821072614381237,16.652,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393934,2020-11-05 17:25:18.474667+00:00,b'\x18?\x01\xf5',8.232991997884891,16.326,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394018,2020-11-05 17:12:04.439082+00:00,b'd\x00\xce\xa9',305.66691800925435,8.751,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394121,2020-11-05 13:13:15.432093+00:00,b'B\x1e\xb8Y',11.808777306872562,17.016,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394671,2020-11-06 13:13:15.442294+00:00,b'B\x1e\xb8Y',11.816895208566809,15.762,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394778,2020-11-06 20:44:15.789490+00:00,b'B\x1e\xbb%',5.977190761135761,18.148,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394805,2020-11-06 01:19:30.290379+00:00,b'`\xe6\x0b2',115.74260333810103,9.888,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395059,2020-11-06 17:16:04.088423+00:00,b'`\xe6\x1c\x98',260.95681285405584,11.202,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395105,2020-11-06 01:13:15.397256+00:00,b'B\x1e\xb8Y',11.215014844965753,22.861,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395156,2020-11-06 17:25:18.880337+00:00,b'\x18?\x01\xf5',8.440336564538839,15.914,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395380,2020-11-07 13:13:25.392333+00:00,b'B\x1e\xb8Y',11.819988875977002,15.857,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395498,2020-11-07 17:25:19.025245+00:00,b'\x18?\x01\xf5',8.561178943350358,18.179,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395788,2020-11-07 01:13:15.483551+00:00,b'B\x1e\xb8Y',11.79688369492786,18.797,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396025,2020-11-08 17:25:18.993237+00:00,b'\x18?\x01\xf5',9.089944713749016,17.518,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396111,2020-11-08 01:13:15.459265+00:00,b'B\x1e\xb8Y',11.77726651738615,17.78,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
