Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
115463,2020-04-14 16:23:17.173164+00:00,b'KD\xd0\x10',17.710612870047576,15.463,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116835,2020-04-15 00:12:05.682332+00:00,b'&\x01\x01\x83\xc9\x01\xec\x00\xe9=\xc7\xb5\xfc\x9d\xf4\x1c',3.9393593910298255,16.864,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118103,2020-04-16 19:54:44.512655+00:00,b'&\x01\x01\x83\xc9\x02\xd3@\xb40\xff\x91g.\xab\xee',14.948745840726431,21.566,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118391,2020-04-16 16:12:48.233703+00:00,b'&\x00\x10\x00\xb0;\x0b0Xq\xf6\xdb\xe6Tr\x96',0.1861852024358481,44.814,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
119234,2020-04-16 16:12:07.837279+00:00,b'&\x00\x10\x00\xb0;\x0b0Xq\xf6\xdb\xe6Tr\x96',1.1122967280577896,37.945,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
119250,2020-04-16 16:15:40.713865+00:00,b'&\x00\x10\x00\xb0;\x0b0Xq\xf6\xdb\xe6Tr\x96',0.1612354415373636,40.513,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
119975,2020-04-17 00:09:18.443788+00:00,b'&\x01\x01\x83\xc8\x80\x00\xf0\xe9\x13 \xfa\xed(U\x17',5.679737549177859,16.651,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120946,2020-04-17 16:10:43.359997+00:00,b'KD\xd0\x10',17.66278635111878,14.112,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
121669,2020-04-18 19:42:23.045179+00:00,b'I\x8e\xf9\xc5',5.715960112591645,20.142,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122137,2020-04-18 19:35:07.313720+00:00,b'I\x8e\xf9\xc5',4.990868820032905,22.888,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122673,2020-04-18 16:17:54.027279+00:00,b'KD\xd0\x10',17.64744223693179,17.594,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123214,2020-04-19 16:20:29.858935+00:00,b'&\x01\x01\x83\xc9\x00\xc3\x00a\xce\x04\r\xa3\x9eDc',17.359244834171243,18.249,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123621,2020-04-19 12:26:18.388595+00:00,b'&\x01\x01\x83\xc9\x00E\xf0\x85v\xb1I\xed\xc0\x12\xe9',16.12301064147249,23.218,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123917,2020-04-19 12:16:04.459726+00:00,b'&\x01\x01\x83\xc9\x00E\xf0\x85v\xb1I\xed\xc0\x12\xe9',16.653584768386672,21.138,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124906,2020-04-20 16:28:58.621733+00:00,b'KD\xd0\x10',17.680470404400932,35.67,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125118,2020-04-20 00:09:15.142523+00:00,b'&\x00\x10\x00\xb0;\x89P\xc4\xda\xbf/\xe4\xaf\x8c\x9f',0.2434143142192495,74.375,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
125422,2020-04-20 00:06:55.317320+00:00,b'&\x00\x10\x00\xb0;\x89P\xc4\xda\xbf/\xe4\xaf\x8c\x9f',0.0863874786083728,74.622,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
126206,2020-04-21 16:06:02.890996+00:00,b'&\x01\x01\x83\xc9\x01\x19\xf0=\xc4\xe2I\xfdV\x06\xc1',0.1719952618463733,20.358,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127195,2020-04-21 16:16:44.722613+00:00,"b'&\x01\x01\x83\xc9\x00\x9e\xc0)O\'\x0b\x8a\xcc.""'",34.90906603360188,30.764,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127810,2020-04-22 00:08:02.479514+00:00,b'&\x01\x01\x83\xc9\x01\x8b\xc0\x84C)bN\xa4\x0cS',17.065309327604915,19.681,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128469,2020-04-22 19:40:14.337665+00:00,b'Lw`\xa9',4.567397532519437,29.032,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128473,2020-04-22 19:52:49.036668+00:00,b'I\x8e\xf9\xef',4.874929253719849,20.192,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128753,2020-04-22 00:16:18.027955+00:00,b'&\x01\x01\x83\xc9\x01\xc3\xa0yi\x043\x15\x1a\xbd\xf0',3.454141574888774,27.287,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128922,2020-04-22 19:42:56.494286+00:00,b'Lw`\xa9',3.134408217228642,21.059,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129142,2020-04-22 00:16:56.194070+00:00,b'&\x01\x01\x83\xc9\x01\xc3\xa0yi\x043\x15\x1a\xbd\xf0',3.402145834321054,22.674,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129200,2020-04-22 16:22:31.003397+00:00,b'&\x01\x01\x83\xc9\x01\x19\xf0\xf4SU\x1e\xb9\xc3\x04\xd4',0.2507415611893522,16.167,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129279,2020-04-22 16:16:13.540792+00:00,b'KD\xd0\x10',17.71288677308382,17.072,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129570,2020-04-23 19:46:38.311494+00:00,b'&\x01\x01\x83\xc9\x02\x0c\x10\x00\x00\x00\x00\x00\x00\xef7',4.923946711361792,26.026,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129677,2020-04-23 00:28:37.686476+00:00,b'&\x00\x10\x00\xb0;\x00#\x15\xe4\xd5\x95\xb9B\xca\x86',0.4281466372229298,48.008,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
130337,2020-04-23 19:45:01.968604+00:00,b'&\x01\x01\x83\xc9\x02\x0c\x10\x00\x00\x00\x00\x00\x00\xef7',5.506686805370444,16.855,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130474,2020-04-23 19:44:25.114857+00:00,b'&\x01\x01\x83\xc9\x02\x0c\x10\x00\x00\x00\x00\x00\x00\xef7',5.415732624749404,21.142,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130790,2020-04-23 16:03:08.554626+00:00,b'KD\xd0\x10',17.65679497540075,34.0,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130927,2020-04-23 19:58:17.261993+00:00,b'&\x01\x01\x83\xc9\x02\x0c\x10\x00\x00\x00\x00\x00\x00\xef7',5.61348716537553,26.321,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131019,2020-04-24 12:11:52.647530+00:00,b'&\x00\x10\x00\xb0;\x1f\xb8\xc1\x10\xc5\xe5\x1b\x85\xb6v',3.2889036333699195,39.924,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
131068,2020-04-24 00:15:50.011291+00:00,b'I\x8e\xfd\xfc',2.6862322937266887,69.26,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131156,2020-04-24 16:06:05.370288+00:00,b'I\x8e\xf9\xef',7.083057507959484,19.856,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131361,2020-04-24 00:08:10.919353+00:00,b'&\x01\x01\x83\xc9\x03<\xf0=k\x81\xd8\xe6T6\xa7',38.95853504590616,20.547,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133643,2020-04-25 16:13:42.405517+00:00,b'KD\xd0\x10',17.514546691783256,14.461,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133739,2020-04-25 19:40:15.441249+00:00,b'&\x00\x10\x00\xb0;X\xbd\x98\xdbC\xf5b6\xbb\x96',3.291675815053193,48.664,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134207,2020-04-26 19:40:59.660370+00:00,b'&\x01\x01\x83\xc9\x02\x88\x90\x1c;\xdf\xf4\xc2\xae\x93\xf1',40.20847828406777,24.159,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134583,2020-04-26 00:18:33.864241+00:00,b'&\x01\x01\x83\xc9\x00Q\xaa\xb9*\xc9\x021\xed\xaa\x9f',5.418103425117676,23.216,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134674,2020-04-26 19:33:42.628977+00:00,b'&\x01\x01\x83\xc9\x00\xb3 \x80sH\r=\x1c\x05\xcf',1.1296642904646548,14.309,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134986,2020-04-26 19:40:34.722814+00:00,b'&\x01\x01\x83\xc9\x02\x88\x90\x1c;\xdf\xf4\xc2\xae\x93\xf1',40.12395321493229,18.279,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135148,2020-04-26 19:39:20.068021+00:00,b'&\x01\x01\x83\xc9\x02\x88\x90\x1c;\xdf\xf4\xc2\xae\x93\xf1',40.25037723529103,20.971,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135247,2020-04-26 19:40:02.328643+00:00,b'&\x01\x01\x83\xc9\x02\x88\x90\x1c;\xdf\xf4\xc2\xae\x93\xf1',40.210555365781566,20.71,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135937,2020-04-27 19:50:52.387457+00:00,b'&\x01\x01\x83\xc9\x00\x1ap\xb1g\xc7\xc5X~\x1f\xac',5.59420808534586,17.607,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136016,2020-04-27 16:08:56.616028+00:00,b'KD\xd0\x10',17.487413631592712,16.152,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136316,2020-04-27 12:08:51.254379+00:00,"b'L\x18t""'",11.02804073842321,16.544,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136785,2020-04-27 00:29:58.584876+00:00,b'&\x00\x10\x00\xb0:\x8f\x82E&%\xd0k>\xeen',0.105886610024446,62.972,East Bridgewater,42.0336,-70.9495,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
137210,2020-04-28 19:51:26.986299+00:00,b'I\x8e\xfcy',11.46316165218024,16.289,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137818,2020-04-28 19:56:38.485274+00:00,b'I\x8e\xfcy',5.343681523964597,12.635,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138537,2020-04-29 19:33:26.276824+00:00,b'&\x01\x01\x83\xc9\x02\x16\xb0\x04\xf8\x9b\xd0\xa1W\x0fz',2.9257220764602896,30.622,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138933,2020-04-29 19:37:44.904742+00:00,b'&\x01\x01\x83\xc9\x02\x16\xb0\x04\xf8\x9b\xd0\xa1W\x0fz',1.4827680939136023,140.205,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139129,2020-04-29 16:29:53.556933+00:00,b'&\x01\x01\x83\xc9\x02\x88\x90\x9dTl\xe1 \xc7G\xa5',39.83759666661725,18.469,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139210,2020-04-29 19:32:38.384017+00:00,b'KD\xd0\xeb',1.3007543733734348,287.889,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140051,2020-04-29 19:40:24.583935+00:00,b'&\x01\x01\x83\xc9\x02\x16\xb0\x04\xf8\x9b\xd0\xa1W\x0fz',13.972117353318003,23.84,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140567,2020-04-30 16:14:46.304554+00:00,b'KD\xd0\x10',17.11088427526377,17.217,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140671,2020-04-30 19:31:59.242210+00:00,b'I\x8e\xfe!',11.095070971374527,20.515,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141508,2020-04-30 19:30:50.624577+00:00,b'&\x01\x01\x83\xc9\x01V\x80\xb4x\xe4q2\xcb=\xe4',10.892995019154828,26.837,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142021,2020-04-30 19:32:47.907491+00:00,b'&\x01\x01\x83\xc9\x01V\x80\xb4x\xe4q2\xcb=\xe4',10.927235648871958,19.66,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142222,2020-05-01 00:14:43.147717+00:00,b'&\x01\x01\x83\xc8\x00-0T\xe9\xfel\xa2\xe6@\xbd',40.42900700220301,18.128,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142608,2020-05-01 00:11:07.852923+00:00,b'&\x01\x01\x83\xc9\x02\x88 d\xc4\x01^>\xbaE\xb2',9.737915738191296,16.015,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142728,2020-05-01 19:44:45.789349+00:00,b'Ir\xdd`',5.768925046414486,17.186,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142826,2020-05-01 00:01:02.305318+00:00,b'&\x01\x01\x83\xc9\x02\x88 d\xc4\x01^>\xbaE\xb2',9.914477185382236,17.223,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142843,2020-05-01 00:20:06.499382+00:00,b'&\x01\x01\x83\xc9\x02\x16\xa01L=*A=\xcaz',5.560709447096696,20.346,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142888,2020-05-01 16:25:25.107180+00:00,b'&\x01\x01\x83\xc8\x00\x19\x80Q\xfbj\x0f\x07\xef\x13\x05',0.6617943082527574,137.349,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143083,2020-05-01 16:13:00.618833+00:00,b'&\x01\x01\x83\xc8\x00\x19\x80h?\xc47Q\xb9\xa1\xb7',9.813940462713914,18.71,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143143,2020-05-01 16:27:08.986593+00:00,b'&\x01\x01\x83\xc8\x00\x19\x80m\xa8 =l1B\xa7',11.211378187724806,23.288,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143214,2020-05-01 00:00:36.838621+00:00,b'&\x01\x01\x83\xc9\x02\x88 d\xc4\x01^>\xbaE\xb2',9.807975839389162,16.255,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143309,2020-05-01 16:29:16.678974+00:00,b'&\x01\x01\x83\xc9\x02\x88 d\xc4\x01^>\xbaE\xb2',11.576977198464965,18.364,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144119,2020-05-02 00:07:45.769376+00:00,"b'&\x01\x01\x83\xc8\x01\xef\xae\x19\xe8,\xcc\xd2U\xeb\xd5'",9.152301934029149,15.488,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144256,2020-05-02 00:01:36.699608+00:00,b'&\x01\x01\x83\xc9\x02\xa3P1[\xb1\x1e5\xac\x16\x84',11.552521419709404,22.957,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145333,2020-05-03 19:48:53.755998+00:00,b'&\x01\x01\x83\xc8\x01\xbdP\x04\xee\x15?Cr\xe1~',0.0678815322839491,43.523,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145891,2020-05-03 16:28:24.457139+00:00,b'I\x8e\xfeE',4.211696909215614,20.7,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146969,2020-05-04 12:22:37.082828+00:00,b'&\x01\x01\x83\xc9\x01\x19\xf0d\xb4\xe2:\xe6\xd3R}',0.463413209476994,16.41,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147616,2020-05-05 12:19:53.539400+00:00,b'&\x01\x01\x83\xc8\x01\xa6\x10\xc5@\x11\x15`H\x95\x03',5.565839205360316,16.998,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147804,2020-05-05 16:02:54.146138+00:00,b'&\x01\x01\x83\xc9\x00\xfc\x00) \xd48\xacgT\xa7',12.789585490684642,22.181,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148317,2020-05-05 16:02:25.934579+00:00,b'&\x01\x01\x83\xc9\x00\xfc\x00) \xd48\xacgT\xa7',12.359451368078922,25.167,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148860,2020-05-05 00:06:18.028318+00:00,b'&\x01\x01\x83\xc8\x01\t\xb0 \x04N\xebf\xf3_\xfb',4.5174221510945385,24.622,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148991,2020-05-05 16:03:23.487441+00:00,b'&\x01\x01\x83\xc9\x00\xfc\x00) \xd48\xacgT\xa7',6.062482585935414,20.396,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149066,2020-05-06 19:44:52.687551+00:00,b'&\x01\x01\x83\xc9\x02\x88 hk\xa7\xbf\x84\xd3`\xba',11.570534226056614,17.535,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149074,2020-05-06 19:49:56.564792+00:00,b'&\x01\x01\x83\xc9\x02\x88 hk\xa7\xbf\x84\xd3`\xba',7.366008454315894,17.871,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149342,2020-05-06 19:48:11.633595+00:00,b'&\x01\x01\x83\xc9\x02\x88 hk\xa7\xbf\x84\xd3`\xba',11.516969697160166,16.017,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149579,2020-05-06 19:30:34.650295+00:00,b'&\x01\x01\x83\xc9\x02\x88 \xf1-x\x8c\xbe{\xa7U',3.283472338939473,20.155,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149611,2020-05-06 19:51:25.036913+00:00,b'&\x01\x01\x83\xc9\x02\x88 hk\xa7\xbf\x84\xd3`\xba',11.552751409437391,19.011,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149881,2020-05-06 19:47:48.830766+00:00,b'&\x01\x01\x83\xc9\x02\x88 hk\xa7\xbf\x84\xd3`\xba',11.39452155001816,16.674,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150242,2020-05-06 16:04:11.692220+00:00,b'&\x01\x01\x83\xc9\x00$\x00\xdc\x95\xb8\xe4\xd8\x81KM',10.27359946060476,21.577,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150281,2020-05-06 19:52:45.732924+00:00,b'&\x01\x01\x83\xc9\x02\x88 hk\xa7\xbf\x84\xd3`\xba',11.429509435766198,17.573,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150568,2020-05-07 19:38:03.462205+00:00,b'&\x01\x01\x83\xc9\x02\x88 H\n\xef\x1d\x88\x92\x9e\\',11.377344142759569,18.558,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150883,2020-05-07 19:47:26.528835+00:00,b'&\x01\x01\x83\xc9\x02\x88 H\n\xef\x1d\x88\x92\x9e\\',10.165858992490463,20.134,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150889,2020-05-07 19:58:41.070561+00:00,b'&\x01\x01\x83\xc9\x02\x88 I\xa5\xc6\xd0\x9f\xfe\xc7C',11.26930565278457,20.56,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151174,2020-05-07 19:36:18.798217+00:00,b'&\x01\x01\x83\xc9\x02\x88 H\n\xef\x1d\x88\x92\x9e\\',11.38491615127207,18.65,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151241,2020-05-07 19:34:46.037810+00:00,b'&\x01\x01\x83\xc9\x02\x88 H\n\xef\x1d\x88\x92\x9e\\',8.887355422053961,28.489,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151338,2020-05-07 19:54:05.125819+00:00,b'&\x01\x01\x83\xc9\x02\x88 H\n\xef\x1d\x88\x92\x9e\\',0.6507045403738789,22.116,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151558,2020-05-07 19:38:26.229771+00:00,b'&\x01\x01\x83\xc9\x02\x88 H\n\xef\x1d\x88\x92\x9e\\',10.640780453403822,19.942,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151570,2020-05-07 19:52:12.870514+00:00,b'&\x01\x01\x83\xc9\x02\x88 I\xa5\xc6\xd0\x9f\xfe\xc7C',11.474180823013633,20.739,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151828,2020-05-07 19:55:06.511068+00:00,b'&\x01\x01\x83\xc9\x02\x88 I\xa5\xc6\xd0\x9f\xfe\xc7C',11.175026499379392,19.084,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151895,2020-05-07 19:41:21.276159+00:00,b'&\x01\x01\x83\xc9\x02\x88 H\n\xef\x1d\x88\x92\x9e\\',7.671270197092131,18.669,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152119,2020-05-08 00:04:31.502620+00:00,b'&\x01\x01\x83\xc9\x01x0\x89\x1f\x7f*\t\xc1a\xf6',4.723440539771112,68.464,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152410,2020-05-08 00:00:04.155730+00:00,b'&\x01\x01\x83\xc9\x01x0\x9c\xb1\x9d\x98\x00#)d',1.367070942017478,31.889,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153259,2020-05-08 00:15:16.491157+00:00,b'&\x01\x01\x83\xc9\x008\x86 Oz\xe2\xf5\xd5\xfa\xa2',16.622758188207523,26.008,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153339,2020-05-08 00:07:50.430991+00:00,b'&\x01\x01\x83\xc9\x008\x86\x01\xa49#\x95\xcb\xe6\xce',16.99120371960345,23.926,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153506,2020-05-08 00:09:55.369502+00:00,b'&\x01\x01\x83\xc9\x008\x86 Oz\xe2\xf5\xd5\xfa\xa2',16.412229180017672,13.842,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153656,2020-05-09 00:09:58.465281+00:00,b'&\x01\x01\x83\xc9\x00\n\xe0y\xc2\xb8e\xa8\x84no',5.356373870755229,22.832,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153727,2020-05-09 00:21:47.665274+00:00,b'&\x01\x01\x83\xc9\x00\n\xe0y\xc2\xb8e\xa8\x84no',2.168143389724721,28.947,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153780,2020-05-09 00:20:19.694158+00:00,b'&\x01\x01\x83\xc9\x00\n\xe0y\xc2\xb8e\xa8\x84no',1.0634499980976886,26.834,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153796,2020-05-09 00:09:30.949170+00:00,b'&\x01\x01\x83\xc9\x00\n\xe0y\xc2\xb8e\xa8\x84no',5.468366553164055,31.555,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153806,2020-05-09 00:07:56.859461+00:00,b'&\x01\x01\x83\xc9\x00\n\xe0y\xc2\xb8e\xa8\x84no',5.795474781631056,35.287,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154001,2020-05-09 00:23:37.952976+00:00,b'&\x01\x01\x83\xc9\x00\n\xe0y\xc2\xb8e\xa8\x84no',5.511788960269862,25.155,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154124,2020-05-09 00:10:30.034318+00:00,b'&\x01\x01\x83\xc9\x00\n\xe0y\xc2\xb8e\xa8\x84no',5.502125015762734,60.956,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154201,2020-05-09 00:15:42.244982+00:00,b'&\x01\x01\x83\xc9\x00\n\xe0y\xc2\xb8e\xa8\x84no',5.6817851137317215,30.737,East Bridgewater,42.0336,-70.9495,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
