Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
111652,2020-04-11 19:42:25.158369+00:00,b'&\x04`\x00\x11\x1c\x04q)\xaa\n\x10C\xbb\xf8b',3.538662678156656,31.636,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111864,2020-04-11 19:36:51.874302+00:00,b'&\x04`\x00\x11\x1c\x04q)\xaa\n\x10C\xbb\xf8b',4.325910574160879,45.444,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112370,2020-04-12 00:21:43.298154+00:00,b'JL\xe2\x9a',2.765182129171796,46.761,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112987,2020-04-12 00:06:13.554358+00:00,"b'&\x04`\x00\xf6\xc5\xc7\x00\xc8B""\xda\rm\x99\xd9'",9.126000353124036,51.582,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113351,2020-04-13 16:14:30.795146+00:00,b'&\x04`\x00\xf6\xc3d\x00p\xfb\xd1\xcaP\\\x1cY',11.357013017961966,58.48,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113656,2020-04-13 00:14:51.647574+00:00,b'JL\xe2\x9a',1.3944351033980007,28.85,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113836,2020-04-13 16:13:52.394398+00:00,b'&\x04`\x00\xf6\xc3d\x00p\xfb\xd1\xcaP\\\x1cY',11.332135972778024,68.643,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114245,2020-04-13 16:19:36.008985+00:00,b'JL\xec\xb6',11.414315481578994,35.474,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
115802,2020-04-14 00:23:27.115043+00:00,b'JL\xe2\x9a',7.477687847858831,20.46,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
116975,2020-04-15 16:11:09.822237+00:00,b'&\x04`\x00\x11\x1c\x04\xa8\xdcn\xbf=\xd0^\xc8\xfb',15.610803681877886,53.533,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
117066,2020-04-15 00:08:45.822887+00:00,b'&\x04`\x00\x11\x1c\x04T\x19n@\xcd\xee7\xa3\xbe',3.282967360907324,47.556,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
117102,2020-04-15 16:19:14.269147+00:00,b'JL\xe5\x97',16.658791757583593,38.702,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
117226,2020-04-15 16:05:12.248580+00:00,b'&\x04`\x00\xe6\x84?\x00\x99nHE8\\Gx',9.913728065118498,44.743,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
117266,2020-04-15 16:11:39.575905+00:00,b'&\x04`\x00\x11\x1c\x04\xa8\xdcn\xbf=\xd0^\xc8\xfb',16.105268073705496,54.353,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
117750,2020-04-15 16:12:08.014763+00:00,b'&\x04`\x00\x11\x1c\x04\xa8\xdcn\xbf=\xd0^\xc8\xfb',15.10989870129218,63.495,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118373,2020-04-16 00:11:38.220289+00:00,b'C\xf2\xc7\x0c',0.0453213513636364,22.296,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118563,2020-04-16 16:09:03.814868+00:00,b'&\x04`\x00\x11\x1c\x04T\x19n@\xcd\xee7\xa3\xbe',3.176622124784479,42.849,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118670,2020-04-16 00:14:27.429349+00:00,b'C\xf2\xc7\x0c',0.0240574140447389,19.19,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119219,2020-04-16 00:20:02.678294+00:00,b'C\xf2\xcf\xe1',6.667398321300152,44.337,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119353,2020-04-16 12:21:19.975125+00:00,b'C\xf2\xcf\xe1',20.55867875131276,43.567,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119483,2020-04-16 00:10:22.207686+00:00,b'JL\xea\xea',10.772590909963728,24.826,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119564,2020-04-16 12:10:50.571087+00:00,b'C\xf2\xcf\xe1',10.247790603431229,45.582,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119871,2020-04-17 00:15:54.602042+00:00,b'&\x04`\x00\x11\x1c\x02\xc8\xfd\xcb\xcd\n9\xa9\xf3o',19.89437854115948,94.171,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119962,2020-04-17 00:19:45.235535+00:00,b'&\x04`\x00\x11\x1c!B\x95\xcd\x15\xe9\xffNB\x8e',4.171594764192895,113.892,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
120266,2020-04-17 00:19:17.743579+00:00,b'&\x04`\x00\x11\x1c!B\x95\xcd\x15\xe9\xffNB\x8e',8.34291433588981,146.716,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
120673,2020-04-17 00:19:39.104878+00:00,b'&\x04`\x00\x11\x1c!B\x95\xcd\x15\xe9\xffNB\x8e',3.289812166150607,74.331,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121218,2020-04-17 00:19:31.447586+00:00,b'&\x04`\x00\x11\x1c!B\x95\xcd\x15\xe9\xffNB\x8e',5.870887946747808,90.04,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121749,2020-04-18 12:15:22.943092+00:00,b'JL\xee\r',2.2399825588058526,41.852,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121805,2020-04-18 12:07:14.265062+00:00,b'JL\xee\r',2.135779644452182,47.973,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
123893,2020-04-19 00:11:51.654989+00:00,b'&\x04`\x00\xf6\xc4\x19\x00\x05\x14@;n#dI',4.3668110441211,49.987,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124671,2020-04-20 12:12:01.298196+00:00,b'JL\xe87',1.1531987028820496,35.759,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124894,2020-04-20 19:30:20.567054+00:00,b'JL\xe8L',10.747847284088804,20.71,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125169,2020-04-20 16:28:47.463838+00:00,b'JL\xe2n',0.975779568484531,21.569,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125294,2020-04-20 12:12:35.345501+00:00,b'JL\xe87',1.0582557726455917,35.486,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125729,2020-04-21 19:42:53.008822+00:00,b'&\x04`\x00\xe6\x86\xcf\x00\xd1\x86K\xcf\xf2\x08\r]',7.474728392335422,59.913,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128875,2020-04-22 12:18:31.310341+00:00,b'C\xf2\xc7\x96',11.060421872419834,21.161,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129214,2020-04-22 12:19:07.330533+00:00,b'C\xf2\xc7\x96',10.711381050090536,21.643,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129243,2020-04-22 00:25:02.566173+00:00,b'C\xf2\xc9\xb2',1.748949982004548,21.128,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129814,2020-04-23 00:04:48.983204+00:00,b'\x18\xc6x\xae',23.089110323217724,19.895,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130125,2020-04-23 00:21:49.419042+00:00,b'&\x04`\x00\xf6\xc2a\x00e\xb6\xec\xfa6\xf8\x1e\xf9',4.300305141294099,67.343,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130564,2020-04-23 00:22:14.424377+00:00,b'&\x04`\x00\xf6\xc2a\x00e\xb6\xec\xfa6\xf8\x1e\xf9',10.854681058732002,53.136,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130648,2020-04-23 00:20:54.519886+00:00,b'&\x04`\x00\xf6\xc2a\x00e\xb6\xec\xfa6\xf8\x1e\xf9',4.367990119701393,67.127,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
131996,2020-04-24 19:35:34.552541+00:00,b'JL\xe7\x81',4.384271402016216,35.799,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
132195,2020-04-24 12:15:50.104581+00:00,b'&\x04`\x00\x11\x1c 2\xb5T\x08\xe1\xfe\x07\xeex',11.458344489947295,38.507,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
132219,2020-04-24 16:24:27.660356+00:00,b'C\xf2\xccY',1.8623021263015285,236.039,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
133030,2020-04-25 16:14:02.160827+00:00,b'&\x04`\x00\x11\x1c\x0288}\xd3^\x85}s\x9f',8.20599204676707,54.0,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
134525,2020-04-26 19:33:57.330607+00:00,b'C\xf2\xcc\xf7',7.458036238400616,36.217,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
134645,2020-04-26 19:55:13.965662+00:00,b'&\x04`\x00\xe6\x85\x84\x00\x842\xad\x97\x89xi\xe8',6.174964335246845,48.298,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
135831,2020-04-27 19:51:23.076021+00:00,b'&\x04`\x00\xf6\xc5J\x00\x1d\x8c\x02\xc8=>B\xe3',3.73577014535882,50.186,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
136320,2020-04-27 12:19:30.589972+00:00,b'\x18\xc6zk',8.084100421317977,19.593,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
136819,2020-04-27 12:18:30.246546+00:00,b'\x18\xc6zk',5.324931079880938,18.543,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
136929,2020-04-28 00:04:05.861782+00:00,b'JL\xe2\x9a',7.631064651617338,26.567,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
137321,2020-04-28 16:14:51.854867+00:00,b'JL\xeeQ',0.5136076943977238,37.936,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
137552,2020-04-28 16:14:21.043760+00:00,b'JL\xeeQ',2.320853442011712,45.018,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
137846,2020-04-28 16:06:05.431791+00:00,b'JL\xe2\xf3',1.981557971623355,47.535,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
138179,2020-04-28 16:22:33.024668+00:00,b'JL\xeeQ',0.8154395981081006,37.929,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
138233,2020-04-28 16:19:42.895158+00:00,b'JL\xeeQ',0.2307034572747423,66.855,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
138603,2020-04-29 19:52:26.697192+00:00,b'JL\xe2\x9a',8.329596106422857,30.129,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
139078,2020-04-29 19:45:28.588710+00:00,b'C\xf2\xc2\xae',11.51304987605966,23.053,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
140225,2020-04-30 19:43:08.522817+00:00,b'C\xf2\xc3\x8d',8.977148115167726,44.902,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
140845,2020-04-30 00:06:04.728362+00:00,b'C\xf2\xc4]',8.806523326031684,36.136,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
141327,2020-04-30 00:16:52.494604+00:00,b'&\x04`\x00\xf6\xc2\xcf\x00\xc9L\xa4\x1f\xe5\xc6K\xbb',11.074511153003444,61.158,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
143850,2020-05-02 12:24:36.417282+00:00,"b""&\x04`\x00\xf6\xc5Q\x00\xe9'\xe3\xd4\xec\xb3\xf0&""",4.5009520526051165,48.823,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
144220,2020-05-02 16:24:37.248931+00:00,b'JL\xe3\xb5',5.559124338857294,39.861,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
144805,2020-05-02 00:28:00.735714+00:00,b'&\x04`\x00\x11\x15\xe0\x93\xfdh\xa4\r}\xe4\x10G',8.83239611565796,52.94,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
144918,2020-05-02 16:20:15.940925+00:00,b'\x8d\xc1\x93\x01',1.7314303750059334,31.996,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
146594,2020-05-04 16:22:03.416317+00:00,b'-/\x91\x00',3.5201600272426337,22.384,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
147286,2020-05-04 19:56:46.265516+00:00,b'-/\x919',11.348054072587244,37.962,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
147704,2020-05-05 19:36:55.963938+00:00,b'-/\x90\xf8',2.231144569421255,21.702,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
147809,2020-05-05 16:13:04.964167+00:00,b'JL\xedr',23.42752832839985,22.68,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
148983,2020-05-05 00:24:54.869755+00:00,b'JL\xe2\x9a',5.762556551266069,24.786,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
149100,2020-05-06 19:47:25.625568+00:00,b'-/\x90B',2.221058219268824,22.043,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
149226,2020-05-06 00:15:33.991386+00:00,b'JL\xe2\x9a',5.978003366602827,23.134,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
149340,2020-05-06 19:38:43.465382+00:00,b'-/\x910',38.24843793769384,17.089,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
149480,2020-05-06 00:09:00.825100+00:00,b'&\x04`\x00\x11\x1c\x04q\xe5f6\xf3\xe66\xe9\xc3',4.13199160522621,48.14,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
149600,2020-05-06 00:19:29.434912+00:00,b'&\x04`\x00\x11\x1c\x04q\xe5f6\xf3\xe66\xe9\xc3',3.575389901022311,79.968,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
150006,2020-05-06 19:34:59.483469+00:00,b'&\x04`\x00\xf6\xc3\xa9\x00\x10\xa6\xcd\xcd\x97f\xde\xa8',10.005821908017744,39.277,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
150235,2020-05-06 19:36:17.486939+00:00,b'&\x04`\x00\xe6\x84j\x00\x15\xf2+\xa5\xbdU\x8d\xf8',5.743485380350097,44.295,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
150353,2020-05-06 00:26:13.233718+00:00,b'&\x04`\x00\x11\x15\xc7\x9d\xe5r\x175\xb1\xc0\x8f\xb0',10.111103080828824,39.86,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
150687,2020-05-07 00:19:52.054726+00:00,b'&\x04`\x00\xe6\x80\xc5\x00\x01\x91yw7\x15#\xc7',6.214990633648266,53.879,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
150807,2020-05-07 00:17:49.976983+00:00,b'&\x04`\x00\xe6\x80\xc5\x00\x0c\x05\xbb\t\x03\xa1w\xac',5.468698636915593,39.791,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
152238,2020-05-08 12:18:31.954649+00:00,b'\x8d\xc1\x93\x1a',1.51434144402755,37.666,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
152539,2020-05-08 16:17:48.527851+00:00,b'&\x04`\x00\x11\x15\xc7\x9d\x8cj\x90l\xd9\xe7\xcb\x86',5.731375324921952,50.98,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
152579,2020-05-08 19:36:32.371101+00:00,b'-/\x97\xc1',11.597261066375998,39.695,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
152854,2020-05-08 19:34:37.953339+00:00,b'-/\x97\xc1',11.55335488067372,38.284,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
153237,2020-05-08 19:36:06.664451+00:00,b'-/\x97\xc1',11.334563276121283,36.532,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
153554,2020-05-08 19:40:10.609970+00:00,b'-/\x97\xc1',9.280488838011616,41.696,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
154437,2020-05-09 16:06:20.135826+00:00,b'JL\xea\xb6',11.230238468480309,21.61,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
154975,2020-05-09 12:25:14.012377+00:00,b'\x18\xc6x\xae',23.13353128910817,25.79,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155104,2020-05-09 12:24:23.709990+00:00,b'-/\x91 ',3.57537526586445,27.795,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155287,2020-05-10 16:11:05.175739+00:00,b'l\xb0O\xee',42.127041875231775,17.512,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
155973,2020-05-10 19:48:23.750684+00:00,b'&\x04`\x00\x11\x15\xc7\x9d(z\x9d\x1b\x04\x8cg\x82',3.611092633796745,44.405,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
156274,2020-05-10 00:27:01.382991+00:00,b'JL\xe6w',22.36159533804924,40.779,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
156537,2020-05-11 16:14:58.977926+00:00,b'&\x04`\x00\xf6\xc1\xd2\x00\xdc.G\xb2\x81}\xddV',9.795555797664422,39.389,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
156794,2020-05-11 16:09:58.622265+00:00,b'&\x04`\x00\xf6\xc1\xd2\x00\xdc.G\xb2\x81}\xddV',11.152711588822376,39.212,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
157040,2020-05-11 16:11:03.041427+00:00,b'\x18\xc6zl',6.123364279752946,22.768,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
157628,2020-05-11 16:08:52.263647+00:00,b'&\x04`\x00\xf6\xc1\xd2\x00\xdc.G\xb2\x81}\xddV',10.986475167094335,44.591,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
157660,2020-05-11 16:21:20.211504+00:00,b'&\x04`\x00\xe6\x86+\x00\x91~\xdc\xebR\rXs',9.34688806793795,93.48,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
158049,2020-05-12 19:35:34.240544+00:00,b'JL\xe83',1.4125533629875038,64.587,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
158253,2020-05-12 19:53:54.473930+00:00,b'\x8d\xc1\x93\x08',0.2905255377655515,511.919,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
158298,2020-05-12 19:34:12.110431+00:00,b'JL\xe83',0.5277205162947102,45.971,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
158412,2020-05-12 19:37:50.697973+00:00,b'\x18\xc6{r',9.01668484283517,28.73,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
158596,2020-05-12 19:49:50.564459+00:00,b'\x8d\xc1\x93\x08',0.3973892428811005,471.981,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
158597,2020-05-12 19:56:28.984880+00:00,b'\x8d\xc1\x93\x08',0.3368419671937238,357.391,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
158777,2020-05-12 19:45:42.614993+00:00,b'\x8d\xc1\x93\x08',1.0643079565412814,63.568,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
158929,2020-05-12 19:36:21.892697+00:00,b'JL\xe83',2.974857700708581,40.696,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
158982,2020-05-12 12:24:30.505040+00:00,b'&\x04`\x00\x11\x15\xc7\x9d\xe9&fX\xad{~v',3.575382923573649,40.954,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
159518,2020-05-12 19:34:39.941939+00:00,b'JL\xe83',0.1837255574092647,40.992,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
159542,2020-05-12 19:40:03.147018+00:00,b'\x18\xc6{r',11.046875685314829,21.974,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
159750,2020-05-13 00:15:36.827980+00:00,b'&\x04`\x00\x11\x1c\x04q<\x00\xc2\x00\xe1_E\x08',3.2829741474417764,76.248,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
159935,2020-05-13 19:50:58.388327+00:00,"b""JL\xeb'""",15.566373611825316,31.964,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
160214,2020-05-13 00:04:03.612649+00:00,b'\x8d\xc1\x93\x06',1.191043094621559,38.211,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
160314,2020-05-13 19:57:55.240592+00:00,b'&\x04`\x00\x11\x1c\x03\xc5\x94\x97\x1d\xbe\\\x1d\xcb\x0e',9.14363739709074,35.773,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
160351,2020-05-13 00:21:55.563413+00:00,b'JL\xeb\x9f',11.433053301349783,41.286,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
160459,2020-05-13 16:18:37.672581+00:00,b'-/\x97\x95',10.793980757362268,36.747,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
160642,2020-05-13 19:58:50.675617+00:00,b'&\x04`\x00\x11\x1c\x03\xc5\x94\x97\x1d\xbe\\\x1d\xcb\x0e',8.551462924147545,50.031,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
161088,2020-05-13 19:58:27.675249+00:00,b'&\x04`\x00\x11\x1c\x03\xc5\x94\x97\x1d\xbe\\\x1d\xcb\x0e',8.95959055112321,45.853,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
161123,2020-05-13 00:18:56.633421+00:00,b'&\x04`\x00\x11\x1c\x04q<\x00\xc2\x00\xe1_E\x08',3.070372186197239,47.863,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
161187,2020-05-13 12:01:07.832090+00:00,b'JL\xec\xcb',10.603515234395555,37.217,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
161280,2020-05-14 19:59:53.877151+00:00,b'-/\x97\xa4',11.345653508258682,26.65,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
162018,2020-05-14 12:22:39.230674+00:00,b'\x8d\xc1\x93\x08',1.786609998244172,21.75,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
162195,2020-05-14 12:14:32.267731+00:00,b'\x8d\xc1\x93\x08',1.7717726501739304,21.966,North Adams,42.6955,-73.08,63020.0,"WIVALLEY - WiValley, Inc."
162347,2020-05-14 19:47:00.293882+00:00,b'-/\x97\xa4',11.447358218873983,19.627,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
162839,2020-05-14 00:17:44.154094+00:00,b'&\x04`\x00\x11\x1c\x06+\xa5D\xc2Y;b\xcc\xba',6.412198039769286,35.22,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
