Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
109771,2020-04-10 12:28:03.049018+00:00,b'&\x00\x10\x00\xb0N\x19\xf5\x1d\xe8\xfe\x02\xbf\xe9Qn',0.6869169053682459,36.945,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
110137,2020-04-10 00:23:59.687440+00:00,b'`C\n\x91',23.23050103157481,19.914,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110194,2020-04-10 12:23:59.562561+00:00,b'`C\n\x91',23.017542355848857,18.746,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
110346,2020-04-10 19:42:18.715862+00:00,b'&\x07\xfb\x90\xacWh\xc9\xb8\xd1\x99\x10M\xc8`\xf3',17.84500148396861,41.332,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
110455,2020-04-10 16:24:26.472209+00:00,b'&\x00\x10\x00\xb0M\xa5\xfb\x95\xebL\x02\x9b\xea\xe4G',0.3289647092394949,47.057,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
111155,2020-04-11 16:05:31.945474+00:00,b'&\x07\xfb\x90\x0ex%\xbe4\x98~\xfe\xca\t4\x1c',5.129620631686851,40.653,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
111156,2020-04-11 00:23:59.772024+00:00,b'`C\n\x91',22.834362265217667,32.394,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111403,2020-04-11 12:23:59.241634+00:00,b'`C\n\x91',22.803509532545224,23.211,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
111456,2020-04-11 19:47:26.783869+00:00,b'&\x07\xfb\x90\xacRs\x07\xecR\x1c\x95M\xdd\xa3\x87',17.001182112427077,40.256,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
112083,2020-04-12 12:23:59.849239+00:00,b'`C\n\x91',21.831225424887663,22.019,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
112187,2020-04-12 16:29:35.846704+00:00,b'&\x07\xfb\x90\xacRs\x07\xecR\x1c\x95M\xdd\xa3\x87',34.44359486599868,38.667,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
112447,2020-04-12 16:14:29.676107+00:00,b'&\x07\xfb\x90\x0ewCit!vJe\xb1\x14\xfe',1.7527045042293743,47.403,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
112538,2020-04-12 19:56:56.064102+00:00,b'&\x00\x10\x00\xb0LHS\xe1H\x8e\xd9\xdb\x1d\x90\x90',4.232148757843649,37.951,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
112860,2020-04-12 00:23:59.562887+00:00,b'`C\n\x91',23.19086170944323,25.649,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113168,2020-04-13 12:03:38.529172+00:00,b'&\x07\xfb\x90\x0ezzN0-\x8d\xc7b\x11\xef\x94',0.7518368308221905,48.553,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
113251,2020-04-13 12:29:03.675918+00:00,b'&\x07\xfb\x90\x0eu\xc6U\x05K\xf5)\x1e\x19\x01d',43.765658116438416,51.69,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
113339,2020-04-13 16:18:18.991516+00:00,b'&\x07\xfb\x90\xac\x81C\xb4\x00\x00\x00\x1a\xd6\x906\x01',0.0388555930440975,50.885,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
113473,2020-04-13 00:23:59.563924+00:00,b'`C\n\x91',23.1151831785341,33.87,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113598,2020-04-13 16:19:32.112630+00:00,b'&\x07\xfb\x90\xac\x81C\xb4\x00\x00\x00\x1a\xd6\x906\x01',0.7713662591735325,54.773,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
113689,2020-04-13 19:33:58.356783+00:00,b'h\x81R\xe3',0.7296196630909226,39.963,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
113766,2020-04-13 16:17:41.194242+00:00,b'&\x07\xfb\x90\xac\x81C\xb4\x00\x00\x00\x1a\xd6\x906\x01',0.211062966504048,62.498,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
113870,2020-04-13 19:35:05.328711+00:00,"b'&\x07\xfb\x90\x0e|6\x1f\xa1\xc4\xa3\x1d=,\n7'",0.5753856073102087,41.846,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
113993,2020-04-13 12:23:59.324417+00:00,b'`C\n\x91',23.26805428347585,20.034,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
113995,2020-04-13 16:19:58.072836+00:00,b'&\x07\xfb\x90\xac\x81C\xb4\x00\x00\x00\x1a\xd6\x906\x01',0.3422500550355866,64.875,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
114079,2020-04-13 19:52:04.778415+00:00,b'&\x00\x10\x00\xb0N\xed\x1b\x999\xb5\xbb\xe4;B\xe4',36.96130911707552,37.459,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
114105,2020-04-13 16:12:07.997862+00:00,b'&\x00\x10\x00\xb0M\x1d2\x85\x1b\xa50>\\\xa9\x88',1.3533651072701314,42.05,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
114207,2020-04-13 16:21:07.581675+00:00,b'&\x07\xfb\x90\xac\x81C\xb4\x00\x00\x00\x1a\xd6\x906\x01',0.2756297402434163,40.066,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
114236,2020-04-13 16:20:23.157603+00:00,b'&\x07\xfb\x90\xac\x81C\xb4\x00\x00\x00\x1a\xd6\x906\x01',0.6207261300521714,47.006,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
114669,2020-04-14 16:20:05.340798+00:00,b'h\x81R\xe3',2.491151993989641,67.322,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
114837,2020-04-14 00:23:59.781886+00:00,b'`C\n\x91',23.13474221977636,19.941,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
114842,2020-04-14 19:30:25.043683+00:00,b'&\x00\x10\x00\xb0Lg\x9e-s\x1a\x04\x85\x15N\xdb',0.077707964597031,50.784,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
115009,2020-04-14 12:09:28.185720+00:00,b'&\x07\xfb\x90\xac\\f\xbd48V\xa9k\x9dY\xf2',15.874874831262067,30.514,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
115014,2020-04-14 12:23:59.565277+00:00,b'`C\n\x91',23.29612867941074,19.704,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
115577,2020-04-14 19:49:50.826439+00:00,b'&\x07\xfb\x90\xacR\xeb\x8eiz\x7f\xcew\xbeo\xd8',11.2277054125287,40.396,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
115634,2020-04-14 00:10:04.605478+00:00,b'&\x07\xfb\x90\xacS\x93\x818\xad&J\x82\x98dk',0.58479423200906,35.914,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
115844,2020-04-14 16:19:39.036815+00:00,b'h\x81R\xe3',2.8725448244908347,69.045,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
116470,2020-04-15 12:03:14.608848+00:00,"b'&\x07\xfb\x90\xacQ\x14|9\xb8\x8d""\x124\xdf%'",5.319008215324014,45.831,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
116606,2020-04-15 12:23:59.997231+00:00,b'`C\n\x91',23.27749518820241,20.099,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
116701,2020-04-15 16:25:05.940547+00:00,b'&\x07\xfb\x90\x0ez3\x11\xe4\x03qg\xfa\x85\x90+',36.47753811573579,30.119,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
116797,2020-04-15 12:19:57.219719+00:00,b'&\x07\xfb\x90\x0er|\xf2\x8d-\xeb\x17\x99\xb8S\xde',2.063019704896913,61.643,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
117159,2020-04-15 12:17:43.322017+00:00,b'&\x07\xfb\x90\x0e|Cs\x85\xab\xb4\xcb\x8b\xdc6W',0.2747996937414722,76.392,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
117162,2020-04-15 16:24:24.259967+00:00,b'&\x07\xfb\x90\x0ez3\x11\xe4\x03qg\xfa\x85\x90+',12.546070895292605,44.394,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
117452,2020-04-15 16:23:02.961107+00:00,b'&\x07\xfb\x90\x0ez3\x11\xe4\x03qg\xfa\x85\x90+',36.72171562894166,31.839,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
117542,2020-04-15 00:23:59.708757+00:00,b'`C\n\x91',22.96800627426276,32.18,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
117992,2020-04-15 16:23:30.230209+00:00,b'&\x07\xfb\x90\x0ez3\x11\xe4\x03qg\xfa\x85\x90+',35.66165336716168,31.389,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
118701,2020-04-16 00:23:59.703387+00:00,b'`C\n\x91',22.81129612960844,33.809,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
118795,2020-04-16 16:14:22.031169+00:00,b'&\x07\xfb\x90\xacW\xa6]DgeQ\xed\x8c\xc1 ',1.89278410127914,42.167,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
118858,2020-04-16 16:09:45.782216+00:00,b'h\x81R\xe3',0.0607779896087807,79.983,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
118891,2020-04-16 19:44:50.300731+00:00,b'L\x17\x9c[',5.386845401168606,18.348,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119593,2020-04-16 00:17:23.414574+00:00,b'&\x07\xfb\x90\x0e|s\x804\xe88z}\xe9\xeeI',3.668105443492727,59.854,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
119624,2020-04-16 12:23:59.383579+00:00,b'`C\n\x91',23.20317702124172,20.002,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
119835,2020-04-17 12:23:59.339621+00:00,b'`C\n\x91',23.261613706336924,21.169,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120378,2020-04-17 00:23:59.679585+00:00,b'`C\n\x91',23.190241493168216,32.063,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
120408,2020-04-17 19:49:49.260990+00:00,b'&\x00\x10\x00\xb0O\xbb-Hl\xa7\x07\xa6\xe6\xa7\xe6',0.4292390511994985,43.374,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
121495,2020-04-18 19:42:59.936445+00:00,b'&\x00\x10\x00\xb0NO\xc0\x91\x80s&\x9a\x05)\x04',0.89588856566028,49.521,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
121679,2020-04-18 00:17:53.684178+00:00,b'&\x07\xfb\x90\x0es.y\xe9\x9fz\xa1\xfd\xafJ2',0.6137019320533871,39.882,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
121861,2020-04-18 12:23:59.626702+00:00,b'`C\n\x91',23.2780513755479,19.057,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122111,2020-04-18 00:24:00.081567+00:00,b'`C\n\x91',23.299462752757737,18.957,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
122341,2020-04-18 19:37:32.289660+00:00,b'&\x00\x10\x00\xb0NO\xc0\x91\x80s&\x9a\x05)\x04',2.415670538989117,37.49,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
122647,2020-04-18 16:13:00.518804+00:00,b'&\x07\xfb\x90\x0e|\x15\xc0\xad[8\x18\xbd\xcdFR',6.884641037434448,53.713,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
122682,2020-04-18 00:18:38.856820+00:00,b'&\x07\xfb\x90\x0es.y\xe9\x9fz\xa1\xfd\xafJ2',0.5261820983488472,32.076,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
122831,2020-04-19 00:13:10.238586+00:00,b'&\x07\xfb\x90\x0evq\x03\xff\t\xa6\x86\xe8b\x99\xf2',30.487488975538696,47.252,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
122899,2020-04-19 12:06:12.126532+00:00,b'&\x07\xfb\x90\x0exGn\xa5F\x16\xa0J\x85\xd06',0.1999933229293779,81.238,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
122991,2020-04-19 12:05:23.864874+00:00,b'&\x07\xfb\x90\x0exGn\xa5F\x16\xa0J\x85\xd06',0.1486996773577816,86.451,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
123242,2020-04-19 19:40:42.939695+00:00,b'&\x07\xfb\x90\xacU\x10\xe6\xf8\xa1J\xd3\xa1\x11?\xc0',9.01935567314885,38.842,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
123380,2020-04-19 00:23:59.770431+00:00,b'`C\n\x91',22.9712323394005,32.211,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123390,2020-04-19 12:23:59.484172+00:00,b'`C\n\x91',22.584683470685658,20.444,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
123449,2020-04-19 12:19:02.419589+00:00,b'&\x07\xfb\x90\x0exGn\xa5F\x16\xa0J\x85\xd06',0.5374641207213859,69.933,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
123550,2020-04-19 12:15:30.035426+00:00,b'&\x07\xfb\x90\x0exGn\xa5F\x16\xa0J\x85\xd06',0.5300757743708658,98.621,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
123879,2020-04-19 00:15:30.250539+00:00,"b'&\x07\xfb\x90\x0evl\x98\xa1 \x9c\x00\xfbo,\x85'",1.6573494422057653,41.329,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
123928,2020-04-19 19:35:47.595746+00:00,b'A\xdcar',2.5937292753321417,10.194,Roxbury,42.3253,-71.0951,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
124709,2020-04-20 19:39:25.522539+00:00,b'&\x07\xfb\x90\xacP17\x8f\xe1\xe3\xb5\x96\xc8\xf5\x03',5.295206678454521,52.131,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
124979,2020-04-20 19:46:17.543452+00:00,b'L\x17\x9c\xb3',3.528247160287973,17.042,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125138,2020-04-20 00:23:59.636586+00:00,b'`C\n\x91',23.16046571810232,23.773,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125413,2020-04-20 12:24:00.001711+00:00,b'`C\n\x91',23.2653998159244,19.622,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125932,2020-04-21 16:27:40.802907+00:00,b'&\x07\xfb\x90\xacS\xd4\xb1\x11\xc7\x16\xd5\xef^\xb5m',12.419797354383633,33.893,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
125966,2020-04-21 19:52:00.611023+00:00,"b'&\x07\xfb\x90\x0e~\x02\xbe\xd4\xf3\x10\x8b,\x9e\xee_'",0.2307721585204948,39.875,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
126440,2020-04-21 00:04:25.946674+00:00,"b'&\x07\xfb\x90\x0es\xda\x99p\xa8\xf4\x98\xed,~\x95'",2.5709911782380512,32.507,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
126568,2020-04-21 00:23:59.887262+00:00,b'`C\n\x91',23.134881068250863,35.453,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126644,2020-04-21 12:23:59.654037+00:00,b'`C\n\x91',22.87710876463665,18.306,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127105,2020-04-21 12:16:11.402627+00:00,b'&\x00\x10\x00\xb0N!I@\xc4l\xfcU\x88C>',0.2642864808789911,47.559,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
127148,2020-04-21 19:31:50.976220+00:00,b'&\x07\xfb\x90\x0ep#C\x03\xcd\x80\xaahc\xb9\xd8',11.51826323846762,31.918,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
127233,2020-04-21 19:31:10.720600+00:00,b'&\x07\xfb\x90\x0ep#C\x03\xcd\x80\xaahc\xb9\xd8',18.92935346212597,38.243,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
128101,2020-04-22 19:38:32.125448+00:00,b'h\x81R\xe3',0.6039513295781976,43.869,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
128181,2020-04-22 00:24:04.873754+00:00,b'`C\n\x91',23.302659867280514,19.535,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128253,2020-04-22 19:45:42.793465+00:00,b'&\x07\xfb\x90\xac]\x96\n\xb5\x0f\xc5\xa0nM:\xeb',2.6820377505175386,53.812,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
129143,2020-04-22 12:23:59.779602+00:00,b'`C\n\x91',23.279886651495502,23.722,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129295,2020-04-22 16:29:40.731216+00:00,b'&\x07\xfb\x90\x0et\xb2a\x85\x19\x9f\xdb*\x7f\xdb\x8c',6.470776435055043,152.854,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
129629,2020-04-23 16:27:40.730371+00:00,"b""&\x00\x10\x00\xb0O{'\x11\x80\x88\xe0\xde\xf6o\xbc""",5.091916343075513,39.637,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
129935,2020-04-23 12:03:52.236399+00:00,b'h\x81S\xc6',0.9489779363483788,179.643,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
129950,2020-04-23 19:58:25.788297+00:00,b'&\x07\xfb\x90\x0e{s\x94\xa5g\x98\xec\x16\xc6\xed\xb4',0.5328187315143392,95.554,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
130178,2020-04-23 00:21:48.060705+00:00,b'&\x00\x10\x00\xb0N!I\x89\x93}\x89\x9a\x8c\xabC',0.6644422382921401,51.316,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
130181,2020-04-23 00:23:59.789939+00:00,b'`C\n\x91',23.167373782136696,25.344,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130184,2020-04-23 12:23:59.695563+00:00,b'`C\n\x91',22.985355813770845,21.018,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130301,2020-04-23 16:28:17.513948+00:00,"b""&\x00\x10\x00\xb0O{'\x11\x80\x88\xe0\xde\xf6o\xbc""",3.426443772062134,49.782,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
131264,2020-04-24 16:22:33.979684+00:00,b'&\x07\xfb\x90\x0ev\x8e\xb3\xfc\xd1\xf7\xdf\x83u\x85\x1a',14.773821400964206,36.183,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
131544,2020-04-24 00:24:00.153382+00:00,b'`C\n\x91',22.62024343411174,19.776,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131840,2020-04-24 12:23:00.617524+00:00,b'&\x00\x10\x00\xb0L\xe1\xb4P\xbbh\x98\x85\x86\x87@',14.321597744164434,47.056,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
131889,2020-04-24 12:23:59.726090+00:00,b'`C\n\x91',22.74135013798998,20.168,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131997,2020-04-24 16:17:45.021807+00:00,b'&\x00\x10\x00\xb0Lq\xc8\r\xd9u\x01\xa9q\xe0\xb9',1.4841922626141306,55.948,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
133452,2020-04-25 00:03:46.650093+00:00,"b'&\x00\x10\x00\xb0O5\x9c\x995\xe2\xd6)""S\x02'",4.347932042471422,46.523,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
133602,2020-04-25 12:23:59.294758+00:00,b'`C\n\x91',23.269039351948184,22.328,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133712,2020-04-25 00:24:00.675122+00:00,b'`C\n\x91',22.54745385915426,19.429,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133895,2020-04-25 00:04:18.315394+00:00,"b'&\x00\x10\x00\xb0O5\x9c\x995\xe2\xd6)""S\x02'",3.078249122489072,48.636,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134342,2020-04-26 19:36:42.673367+00:00,b'&\x07\xfb\x90\xacPT-\x00d\x8b\x1e\x05\xea\x93\xfa',0.8260977422972026,39.0,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
134417,2020-04-26 12:23:59.533126+00:00,b'`C\n\x91',23.050051201334053,19.816,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134846,2020-04-26 00:23:59.983329+00:00,b'`C\n\x91',22.631873671968613,20.508,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135723,2020-04-27 00:14:32.302189+00:00,b'&\x07\xfb\x90\x0e~\x17XIW\x7f\xaaIP1J',9.019516884684691,47.188,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
135751,2020-04-27 00:03:32.843144+00:00,b'&\x07\xfb\x90\xacUv\x81\xbd\x8f\xf7\x9e\x16\xae\x9b|',1.0494676811814103,42.761,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
135801,2020-04-27 00:13:35.855812+00:00,b'&\x07\xfb\x90\x0e~\x17XIW\x7f\xaaIP1J',1.6533057859806295,32.164,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
136136,2020-04-27 00:23:59.712864+00:00,b'`C\n\x91',23.285070752447226,25.868,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136217,2020-04-27 19:31:17.459144+00:00,b'&\x07\xfb\x90\x0ey\x0fm\x14\xfaZ\x8dq\x7f8t',3.167748523480684,34.247,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
136294,2020-04-27 00:16:13.905778+00:00,b'&\x07\xfb\x90\x0e~\x17XIW\x7f\xaaIP1J',9.116105738483787,38.215,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
136304,2020-04-27 12:27:57.842661+00:00,b'h\x81R\xe3',43.33306970960066,22.37,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
136485,2020-04-27 12:27:18.349624+00:00,b'h\x81R\xe3',2.196490752623748,22.588,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
136511,2020-04-27 16:09:59.108183+00:00,b'h\x81R\xe3',36.11820274636912,24.163,Roxbury,42.3253,-71.0951,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
136689,2020-04-27 12:15:06.934360+00:00,b'&\x07\xfb\x90\xac^\xf0m\xed\x83|\xda|\xf5o\xcf',3.503767028943727,46.32,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
136829,2020-04-27 12:23:59.410091+00:00,b'`C\n\x91',23.136339058467243,19.896,Roxbury,42.3253,-71.0951,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137121,2020-04-28 12:20:39.221511+00:00,b'&\x07\xfb\x90\x0es\x1d\\\x88\xe5\x8e\x98\xbd{:7',1.9253295021171808,37.404,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
137556,2020-04-28 19:49:43.490534+00:00,b'&\x00\x10\x00\xb0N\x93oy\x8c\x87AI/LM',33.858000752617976,40.33,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
