Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
316813,2020-08-20 16:13:52.364485+00:00,b'\x18=f\xd0',5.858747008316403,26.072,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318024,2020-08-21 00:29:30.546894+00:00,b'&\x01\x01\x94\x83~\xd9\xb7mV\x08L\xd0f\x02\xf1',5.707552352222671,21.603,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318286,2020-08-21 16:12:44.005616+00:00,b'&\x01\x01\x94\x83~9\xb0l\xcc5\xeea\x1dQ{',5.807589077889538,22.212,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318803,2020-08-21 00:06:06.582518+00:00,b'\x18=f\xd0',5.889197292361516,22.23,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318870,2020-08-21 16:07:04.718983+00:00,b'\x18=f\xd0',5.8996326661051,22.42,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319481,2020-08-22 00:13:13.236026+00:00,b'L\x18\xa1\x0f',40.83762865995537,20.239,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319694,2020-08-22 00:24:30.049984+00:00,b'\x18=f\xd0',5.890373998619525,26.003,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320117,2020-08-22 12:03:17.129350+00:00,b'\x18=f\xd0',5.912391809745421,22.571,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320423,2020-08-22 16:07:31.995189+00:00,b'\x18=f\xd0',5.802353599174424,22.079,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321403,2020-08-23 16:14:29.113100+00:00,b'\x18=f\xd0',5.517403604986054,22.508,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321685,2020-08-23 00:02:36.155922+00:00,b'\x18=f\xd0',5.870666612900158,27.897,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322159,2020-08-24 12:07:35.387332+00:00,b'\x18=f\xd0',5.764411070993846,23.983,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322791,2020-08-24 00:18:07.463146+00:00,b'L\x18\xa1\x0f',40.82021192629786,21.808,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322839,2020-08-24 16:20:58.902119+00:00,b'\x18=f\xd0',5.867564424323589,23.778,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323575,2020-08-25 00:07:02.582291+00:00,b'L\x18\xa1\x0f',40.4911736244338,22.279,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323614,2020-08-25 16:19:36.612838+00:00,b'\x18=f\xd0',2.992111160619493,34.19,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323887,2020-08-25 12:24:36.371304+00:00,b'\x18=f\xd0',5.887550998325665,20.853,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324460,2020-08-26 12:20:02.362231+00:00,b'&\x01\x01\x94\x83\x80\xdb\x90 @2t\xeb\xd9\xdb\xe5',5.475556643688905,20.912,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324761,2020-08-26 12:19:37.238750+00:00,b'&\x01\x01\x94\x83\x80\xdb\x90 @2t\xeb\xd9\xdb\xe5',5.574070619570017,21.128,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325002,2020-08-26 00:06:07.803480+00:00,b'L\x18\xa1\x0f',40.72059907501743,21.564,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325476,2020-08-26 00:20:34.969808+00:00,b'\x18=f\xd0',5.77222222480774,23.547,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325839,2020-08-27 12:29:33.316290+00:00,b'\x18=f\xd0',5.835154105246965,23.625,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326316,2020-08-27 16:28:05.687116+00:00,b'\x18=f\xd0',5.85444737924853,24.12,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326852,2020-08-27 00:16:01.221954+00:00,b'L\x18\xa1\x0f',40.73733270905228,22.277,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327102,2020-08-28 12:06:44.314638+00:00,b'\x18=f\xd0',5.831136240788481,22.484,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327281,2020-08-28 00:14:35.097976+00:00,b'L\x18\xa1\x0f',40.70915030240193,20.122,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328552,2020-08-29 12:26:39.711565+00:00,b'\x18=f\xd0',5.841218341766861,23.808,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328611,2020-08-29 16:04:39.974717+00:00,b'\x18=f\xd0',5.904282520280511,22.389,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329590,2020-08-30 19:48:54.621106+00:00,b'&\x01\x01\x94\x83~\xfc@q\xea\x81R\xc5\xf4\xb6j',17.424712196125704,22.038,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329628,2020-08-30 00:26:16.089448+00:00,b'L\x18\xa1\x0f',40.86576717631013,24.043,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330215,2020-08-30 12:18:51.950292+00:00,b'\x18=f\xd0',5.9181196715969495,23.439,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330806,2020-08-31 16:14:54.107977+00:00,b'\x18=f\xd0',5.783823116882944,20.677,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331251,2020-08-31 00:20:55.451569+00:00,b'\x18=f\xd0',5.85088316246484,22.65,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332395,2020-09-01 12:26:22.871206+00:00,b'\x18=f\xd0',5.800017461905012,24.706,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332705,2020-09-01 19:53:04.133627+00:00,b'&\x01\x01\x94\x83\x7f- t\xe4\xd5\xb8\xcd\xa4\xf1\xcc',5.123417827088859,24.861,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332825,2020-09-01 16:06:59.742997+00:00,b'\x18=f\xd0',5.885897032960598,21.754,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332858,2020-09-02 00:23:14.568008+00:00,b'&\x01\x01\x94\x83~-\x00\x04c\xda;vDq\xae',2.0760409290064024,24.573,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333500,2020-09-02 00:20:53.435019+00:00,b'\x18=f\xd0',0.3081298271684869,22.692,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333518,2020-09-02 12:08:30.592327+00:00,b'\x18=f\xd0',3.3764981427523417,22.229,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334099,2020-09-03 16:07:30.490381+00:00,b'\x18=f\xd0',5.849570444294174,21.032,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334491,2020-09-03 12:19:18.252044+00:00,b'\x18=f\xd0',5.709458428140168,22.047,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334989,2020-09-03 12:26:37.237481+00:00,b'&\x01\x01\x94\x82\x7f\x06\x10\xf42R/\xc7D\xe9\xa6',1.1432875116954362,33.948,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335026,2020-09-03 12:29:06.607478+00:00,b'&\x01\x01\x94\x82\x80\xe3\xb0\x99{\x8d\x13E\xea)g',17.330418924084178,21.394,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335093,2020-09-03 16:29:39.180784+00:00,b'&\x01\x01\x94\x82\x80\x1b\xc0\x05\x02\x12gT\xd2\xed\xb9',2.761975738184439,23.088,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335249,2020-09-04 00:05:31.838628+00:00,b'\x18=f\xd0',0.0069503025171419,25.0,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335580,2020-09-04 00:06:30.068060+00:00,b'&\x01\x01\x94\x82\x7fD0\xf0M\xbd\xa8\xd2\xf8\xb2\xd9',1.2955330923013748,26.015,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335645,2020-09-04 00:25:06.693713+00:00,b'&\x01\x01\x94\x83\x81B0\x19\x1b\xdd\xcc6Q(]',39.7587247515418,22.771,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336117,2020-09-04 00:23:52.977739+00:00,b'&\x01\x01\x94\x83\x81B0\x19\x1b\xdd\xcc6Q(]',40.24201895787839,23.989,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336450,2020-09-04 12:08:47.602233+00:00,b'I\x9f\xdc\xf2',5.162616946047856,23.958,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336927,2020-09-04 00:00:09.255524+00:00,b'&\x01\x01\x94\x82\x7f3P<\t\r@\x80 \xf7\xbf',5.55391728080861,20.463,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337106,2020-09-05 16:01:31.263976+00:00,b'\x18=f\xd0',5.826242387439305,27.665,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337450,2020-09-05 12:10:22.059107+00:00,b'\x18=f\xd0',5.915844396586505,20.51,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337614,2020-09-05 19:31:05.522081+00:00,b'&\x01\x01\x94\x83\x7f\x8c\x80\xd0\tO\xd3\xdfj\xf0V',13.865862305237304,23.97,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338962,2020-09-06 00:01:35.951436+00:00,b'\x18=f\xd0',5.872965520478664,25.137,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339884,2020-09-07 16:28:14.689790+00:00,b'&\x01\x01\x94\x83~\xd9\xb7t\x80\xcc\x84]\xf8p\xf0',5.461718576299127,19.786,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340175,2020-09-07 16:27:49.234861+00:00,b'&\x01\x01\x94\x83~\xd9\xb7t\x80\xcc\x84]\xf8p\xf0',0.7332281657658629,27.179,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340230,2020-09-07 16:24:42.861373+00:00,b'\x18=f\xd0',5.874165332993905,22.913,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340520,2020-09-08 16:08:49.682997+00:00,b'\x18=f\xd0',5.8430038298623375,22.1,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341095,2020-09-08 16:01:48.058045+00:00,b'&\x01\x01\x94\x82\x7f\xd9\xa0E\x1a\x19\x12!\x9d\xe4\x01',5.121370527093291,21.856,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341806,2020-09-09 00:24:03.015756+00:00,b'\x18=f\xd0',5.8869130383726525,20.042,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343380,2020-09-10 00:18:19.895438+00:00,b'\x18=f\xd0',5.757146547563539,21.628,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343717,2020-09-10 16:08:08.459703+00:00,b'\x18=f\xd0',5.809291812323985,22.503,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343806,2020-09-10 16:22:06.077645+00:00,b'&\x01\x01\x94\x83\x81\x16\x90\x88i\x14\xef\xdd\xb7Z\x07',1.335914963130595,20.208,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344025,2020-09-11 16:13:10.967900+00:00,b'&\x01\x01\x94\x82\x80\xd7\x98\xbc )\xd4\x88[\xfe\xab',10.122897659610018,20.671,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344026,2020-09-11 00:18:25.782270+00:00,b'\x18=f\xd0',5.689805675519673,36.558,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344065,2020-09-11 16:26:21.869246+00:00,b'I\x95j\xc8',7.008393096303567,24.208,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344123,2020-09-11 12:28:40.045979+00:00,b'\x18=f\xd0',5.712806446506604,25.321,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345321,2020-09-12 12:29:12.371168+00:00,b'\x18=f\xd0',5.727047888198846,23.011,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345457,2020-09-12 00:08:25.197912+00:00,b'\x18=f\xd0',5.8521385244525455,21.099,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345718,2020-09-12 16:29:56.941777+00:00,b'\x18=f\xd0',5.842329869553147,23.153,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345824,2020-09-13 12:19:55.966273+00:00,b'\x18=f\xd0',5.915847556184922,19.961,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346329,2020-09-13 00:21:53.398223+00:00,b'&\x01\x01\x94\x83~\xd8\x11\x19\x19\x972\xdd\x13\xcc\xc5',4.992950357753204,21.384,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346365,2020-09-13 19:50:14.755555+00:00,b'&\x01\x01\x94\x82\x7f\x970p\xba>\xb1\xe2\xf2\xc6\xcf',4.380863985292636,21.798,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346410,2020-09-13 00:21:30.238416+00:00,b'&\x01\x01\x94\x83~\xd8\x11\x19\x19\x972\xdd\x13\xcc\xc5',5.749620481534281,21.15,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346702,2020-09-14 16:08:36.478285+00:00,b'\x18=f\xd0',5.84058385249168,24.02,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346757,2020-09-14 19:53:02.744352+00:00,b'&\x01\x01\x94\x82~u\xc0\xf5\xfb\x8f\xf9: \xbe\xab',39.846186230951005,29.931,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347061,2020-09-14 00:14:11.453262+00:00,b'\x18=f\xd0',5.471033820267582,23.099,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347090,2020-09-14 16:09:45.162641+00:00,b'&\x01\x01\x94\x83\x80\xf8\x10\xd0\x87\xe63\xdc7\xaf{',8.405492813040103,21.274,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347324,2020-09-14 12:18:36.465112+00:00,b'\x18=f\xd0',5.89964398025336,20.704,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348484,2020-09-15 12:03:36.616989+00:00,b'\x18=f\xd0',5.908885862905186,21.43,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348639,2020-09-16 12:12:01.547512+00:00,b'\x18=f\xd0',5.857828971294519,22.438,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348819,2020-09-16 16:20:28.934999+00:00,b'\x18=f\xd0',5.849077734784556,22.102,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349058,2020-09-16 00:08:23.149711+00:00,b'\x18=f\xd0',5.820815853898276,21.504,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349781,2020-09-17 16:12:09.772284+00:00,b'\x18=f\xd0',5.893842762587181,20.623,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349950,2020-09-17 00:27:19.126823+00:00,b'\x18=f\xd0',5.810424559734122,19.789,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351100,2020-09-18 00:18:31.567012+00:00,b'\x18=f\xd0',5.834764905055309,23.176,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351409,2020-09-19 16:14:29.549592+00:00,b'&\x01\x01\x94\x83\x815\xc0\xd8\xb3\xf82\x95\xb3\xb2\xfd',5.356685301578473,24.491,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351414,2020-09-19 16:21:18.935804+00:00,b'&\x01\x01\x94\x83\x7f\xff\xd0\x0c\xee\xdf\x97\xa1/\xcc\xe7',5.417820720307356,25.975,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352521,2020-09-20 00:15:35.427454+00:00,b'\x18=f\xd0',5.526616077137207,22.967,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352753,2020-09-20 12:02:59.633548+00:00,b'\x18=f\xd0',5.846343392835314,23.486,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353586,2020-09-21 00:05:10.246525+00:00,b'\x18=f\xd0',5.889115262616889,23.834,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353637,2020-09-21 12:01:59.307045+00:00,b'&\x01\x01\x94\x83~\x9c\xc0}gr\x03\xce\xb0tX',11.613280447307568,24.005,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353724,2020-09-21 16:24:34.155125+00:00,b'&\x01\x01\x94\x82\x80\x8b\x10\xd96\x9fU\xdd.\xaa\xca',39.81157176553293,25.485,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353910,2020-09-21 16:04:44.527745+00:00,b'&\x01\x01\x94\x82\x80\xb9\xf0\xbd\xce\xfd`\x90;K\xa4',40.35064109977149,23.949,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354677,2020-09-22 00:21:55.467425+00:00,b'I\xa7-\xef',11.392149725235036,38.575,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354852,2020-09-22 00:22:49.069898+00:00,b'I\xa7-\xef',7.632961251625386,21.151,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355047,2020-09-22 16:23:31.999608+00:00,b'\x18=f\xd0',5.912315433267755,21.993,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355962,2020-09-23 00:18:36.292886+00:00,b'\x18=f\xd0',5.607119790350172,22.373,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356458,2020-09-24 19:55:18.081707+00:00,b'&\x01\x01\x94\x82\x81_\xf0\xe8s\x8b\x98\x9e\x85\xb2\x82',3.0873479964463364,24.532,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356623,2020-09-24 19:54:52.220193+00:00,b'&\x01\x01\x94\x82\x81_\xf0\xf4\tY\x94\xfe\x88\xb5\x08',2.0776123268345588,24.097,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356686,2020-09-24 12:21:07.660717+00:00,b'\x18=f\xd0',0.7089072783268742,22.096,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356713,2020-09-24 16:21:25.976529+00:00,b'\x18=c\x82',17.45196453174977,21.458,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357130,2020-09-24 16:27:54.467207+00:00,b'\x18=f\xd0',5.832816773053744,22.76,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357143,2020-09-24 19:53:25.940970+00:00,b'&\x01\x01\x94\x82\x81_\xf0\xf4\tY\x94\xfe\x88\xb5\x08',0.2837198519941266,19.334,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357446,2020-09-25 00:09:59.191545+00:00,b'\x18=f\xd0',5.732828076935885,22.57,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358509,2020-09-26 16:21:50.617768+00:00,b'\x18=f\xd0',5.83640700688835,24.031,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358708,2020-09-26 16:24:57.105155+00:00,b'&\x01\x01\x94\x83\x80R\xe0\x8c\xee7\xa61l\xe0K',17.32204707758881,23.268,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358917,2020-09-26 00:14:07.508148+00:00,b'\x18=f\xd0',5.835723163101093,24.574,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359100,2020-09-27 12:16:42.664696+00:00,"b'&\x01\x01\x94\x83\x80\xaa`\x1c\xe7\xff7=,\xc0\xd3'",5.692192174081322,20.709,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359186,2020-09-27 12:15:25.372083+00:00,"b'&\x01\x01\x94\x83\x80\xaa`\x1c\xe7\xff7=,\xc0\xd3'",5.301533866123306,17.139,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359419,2020-09-27 12:16:16.584950+00:00,"b'&\x01\x01\x94\x83\x80\xaa`\x1c\xe7\xff7=,\xc0\xd3'",5.52264662383525,18.155,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359492,2020-09-27 00:06:19.341147+00:00,b'\x18=f\xd0',5.655170914246306,22.236,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359740,2020-09-27 12:15:50.856226+00:00,"b'&\x01\x01\x94\x83\x80\xaa`\x1c\xe7\xff7=,\xc0\xd3'",5.409631039706984,22.285,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360411,2020-09-28 12:08:53.352167+00:00,b'\x18=f\xd0',5.897087487288929,22.203,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360828,2020-09-29 16:01:05.057206+00:00,b'\x18=f\xd0',5.890285891302304,20.244,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361525,2020-09-29 12:01:51.073653+00:00,b'\x18=f\xd0',5.904266412485357,21.999,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361851,2020-09-30 00:26:20.309837+00:00,b'\x18=f\xd0',5.889091870133303,23.467,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362031,2020-09-30 16:04:23.180932+00:00,b'\x18=f\xd0',5.840543573074369,22.894,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362676,2020-09-30 12:06:36.147712+00:00,b'\x18=f\xd0',5.903088914953488,22.33,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362853,2020-10-01 00:13:56.210266+00:00,b'\x18=f\xd0',5.820850523189614,22.26,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362854,2020-10-01 12:01:50.409960+00:00,b'\x18=f\xd0',5.802310752542351,22.472,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362995,2020-10-01 00:03:19.100495+00:00,b'L\x18\xa1\x0f',40.78042357609028,22.421,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363740,2020-10-02 00:25:23.457197+00:00,b'L\x18\xa1\x0f',40.84684452600305,21.696,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364019,2020-10-02 12:01:53.524773+00:00,b'\x18=f\xd0',5.647381823329978,21.529,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364137,2020-10-02 00:24:12.950894+00:00,b'\x18=f\xd0',5.86257087412977,21.989,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364423,2020-10-02 16:01:07.713869+00:00,b'&\x01\x01\x94\x83~\xd5`\xe1\xbft\x8d\xff\x1f*C',4.706698514762224,24.0,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364597,2020-10-02 00:05:19.871607+00:00,b'&\x01\x01\x94\x83\x80\xf6X\x18\xa8f\xccm\x8f\xf8\xcb',5.815995052177228,20.824,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364869,2020-10-03 12:18:59.274425+00:00,b'\x18=f\xd0',5.8412572695696925,22.042,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365386,2020-10-03 00:23:50.737676+00:00,b'L\x18\xa1\x0f',40.05615418457224,21.419,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365919,2020-10-04 00:20:29.182838+00:00,b'\x18=f\xd0',5.904286718760288,22.223,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366295,2020-10-04 16:20:19.534344+00:00,b'\x18=f\xd0',5.819503481967328,22.109,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
