Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
381119,2020-10-21 19:42:31.618808+00:00,b'L\x18\xcdC',11.757802629046378,22.512,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381785,2020-10-21 16:17:33.473541+00:00,b'Id\xe5y',40.839505830099,19.815,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381792,2020-10-21 16:16:37.294322+00:00,b'ID\xbb\x07',11.794244615921826,21.369,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381819,2020-10-21 19:55:42.117346+00:00,b'I&`\x14',5.432795281408278,17.995,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382227,2020-10-22 19:59:31.925500+00:00,b'L\x18\xc61',40.76873877523285,17.96,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382346,2020-10-22 19:42:31.696466+00:00,b'L\x18\xcdC',11.770129544960984,22.098,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382434,2020-10-22 19:35:16.764756+00:00,b'I&`\x14',5.493054447620665,18.071,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382633,2020-10-22 16:16:37.209921+00:00,b'ID\xbb\x07',11.796544946266092,20.367,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382696,2020-10-22 16:17:33.471266+00:00,b'Id\xe5y',38.647744522026905,19.691,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383349,2020-10-23 19:52:57.495904+00:00,b'L\x18\xc5R',5.9343432065812,19.541,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383391,2020-10-23 16:17:33.352860+00:00,b'Id\xe5y',40.4380692369073,20.596,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383480,2020-10-23 19:42:31.609269+00:00,b'L\x18\xcdC',11.7788437869814,20.059,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383649,2020-10-23 19:58:04.332387+00:00,b'L\x18\xc61',40.879427325021965,20.129,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383662,2020-10-23 16:16:37.183154+00:00,b'ID\xbb\x07',11.795221574888044,20.003,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383987,2020-10-24 16:17:33.475236+00:00,b'Id\xe5y',40.87679329573844,19.192,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384052,2020-10-24 19:55:16.677868+00:00,b'I&`\x14',5.490276601651897,18.92,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384227,2020-10-24 16:16:37.143788+00:00,b'ID\xbb\x07',11.794221377615216,18.893,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384593,2020-10-24 19:42:31.616501+00:00,b'L\x18\xcdC',11.774513402695744,20.586,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385134,2020-10-25 19:42:31.592230+00:00,b'L\x18\xcdC',11.775666574129607,28.106,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385208,2020-10-25 16:17:33.525224+00:00,b'Id\xe5y',40.36618599330606,19.346,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385452,2020-10-25 16:16:37.144310+00:00,b'ID\xbb\x07',11.800011626930742,19.861,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385837,2020-10-26 16:16:37.186332+00:00,b'ID\xbb\x07',11.807007961331571,20.948,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385863,2020-10-26 16:17:33.318233+00:00,b'Id\xe5y',27.77636774250838,18.695,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385887,2020-10-26 19:39:41.629176+00:00,b'L\x18\xc61',40.86119836225436,17.93,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386325,2020-10-26 19:42:31.556001+00:00,b'L\x18\xcdC',11.775555109526447,19.966,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386445,2020-10-27 19:51:54.616271+00:00,b'L\x18\xc61',40.83873669754707,19.804,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386667,2020-10-27 19:46:16.666484+00:00,b'I&`\x14',5.498864418619479,19.594,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386787,2020-10-27 16:17:33.399019+00:00,b'Id\xe5y',40.82104986881748,19.959,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386869,2020-10-27 19:42:31.508958+00:00,b'L\x18\xcdC',11.769130229208312,19.545,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386882,2020-10-27 16:16:37.183210+00:00,b'ID\xbb\x07',11.791632486811114,20.032,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387573,2020-10-28 19:42:32.182981+00:00,b'L\x18\xcdC',11.744844988586827,21.043,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387745,2020-10-28 16:17:33.622302+00:00,b'Id\xe5y',40.797755765534994,19.497,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387812,2020-10-28 19:51:25.084025+00:00,b'L\x18\xc61',40.72186226521335,18.05,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388236,2020-10-28 16:16:37.127656+00:00,b'ID\xbb\x07',11.795226503108106,19.92,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388293,2020-10-29 19:56:15.535761+00:00,b'I&`\x14',5.439765874057812,17.783,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388324,2020-10-29 16:17:33.872187+00:00,b'Id\xe5y',35.76642613012271,18.006,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388360,2020-10-29 19:42:32.018375+00:00,b'L\x18\xcdC',11.755950496238905,19.936,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388497,2020-10-29 16:16:37.183648+00:00,b'ID\xbb\x07',11.804697684121413,20.058,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389216,2020-10-30 16:16:37.129974+00:00,b'ID\xbb\x07',11.805923921052935,22.816,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389240,2020-10-30 19:41:04.738038+00:00,b'I&`\x14',5.44420243138176,17.812,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389431,2020-10-30 19:41:57.602581+00:00,b'L\x18\xc61',39.27380135107562,20.364,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389617,2020-10-30 19:42:31.636463+00:00,b'L\x18\xcdC',11.765944236128508,20.094,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389956,2020-10-30 16:17:33.454624+00:00,b'Id\xe5y',40.895228010242135,19.32,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390118,2020-10-31 16:17:33.706292+00:00,b'Id\xe5y',40.882887186717575,19.365,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390213,2020-10-31 16:16:37.139201+00:00,b'ID\xbb\x07',11.802988791087952,20.263,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390271,2020-10-31 19:42:31.591270+00:00,b'L\x18\xcdC',11.758663547380449,20.103,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390377,2020-10-31 19:59:15.035547+00:00,b'L\x18\xc61',40.88882080012061,18.08,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390810,2020-10-31 16:29:31.917328+00:00,b'G\xb8\x1a\xe1',0.6573808236389407,39.185,Vineyard Haven,41.45,-70.5937,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390901,2020-11-01 17:23:07.771736+00:00,b'L\x18\xc61',40.89249139184471,18.046,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391318,2020-11-01 13:15:27.965250+00:00,b'L\x18\xc5R',5.930297034439703,20.045,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391353,2020-11-01 01:15:27.946722+00:00,b'L\x18\xc5R',5.916260736312541,20.022,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391488,2020-11-01 20:57:04.766997+00:00,b'I&`\x14',5.466429641466478,18.041,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391866,2020-11-02 01:15:28.113557+00:00,b'L\x18\xc5R',5.912938198750779,24.619,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391937,2020-11-02 13:15:28.061615+00:00,b'L\x18\xc5R',5.909690993129242,19.988,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392085,2020-11-02 17:23:07.267231+00:00,b'L\x18\xc61',40.84899986896578,19.132,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392312,2020-11-03 13:15:28.009543+00:00,b'L\x18\xc5R',5.932851238990814,17.951,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392390,2020-11-03 01:15:28.258537+00:00,b'L\x18\xc5R',5.923419136824528,20.673,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392521,2020-11-03 17:23:07.393511+00:00,b'L\x18\xc61',40.74186845282341,18.04,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393209,2020-11-04 20:40:22.209548+00:00,b'L\x18\xc61',40.65605687907292,18.04,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393611,2020-11-04 17:23:07.285722+00:00,b'L\x18\xc61',40.87310624129651,18.142,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393623,2020-11-04 01:15:28.418289+00:00,b'L\x18\xc5R',5.927306450661567,20.131,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393786,2020-11-04 13:15:27.969053+00:00,b'L\x18\xc5R',5.936090636804189,19.854,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393973,2020-11-05 01:15:27.950126+00:00,b'L\x18\xc5R',5.934011510994528,20.148,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394251,2020-11-05 17:23:07.223142+00:00,b'L\x18\xc61',40.88371517529517,18.06,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394406,2020-11-05 13:15:27.918440+00:00,b'L\x18\xc5R',5.782235062413633,18.133,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394647,2020-11-06 20:51:26.991477+00:00,b'L\x18\xc61',40.62926242827884,19.954,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394731,2020-11-06 13:15:27.895376+00:00,b'L\x18\xc5R',5.931504945905397,17.603,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394853,2020-11-06 01:15:28.101928+00:00,b'L\x18\xc5R',5.912945892565958,19.604,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395282,2020-11-06 17:23:07.170780+00:00,b'L\x18\xc61',40.85808276927036,17.982,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395539,2020-11-07 13:15:28.380401+00:00,b'L\x18\xc5R',5.922060280760673,20.086,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395584,2020-11-07 17:23:07.355229+00:00,b'L\x18\xc61',40.90975027161372,17.812,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395678,2020-11-07 20:37:01.948192+00:00,b'L\x18\xc61',39.36076687530127,20.02,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395870,2020-11-07 01:15:27.983945+00:00,b'L\x18\xc5R',5.919903550041428,21.687,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396148,2020-11-08 01:00:02.214253+00:00,b'L\x18\xc61',40.79202073661623,17.973,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396194,2020-11-08 13:15:28.133825+00:00,b'L\x18\xc5R',5.920923499227031,19.514,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396424,2020-11-08 17:23:08.115071+00:00,b'L\x18\xc61',40.86402975493283,19.963,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396489,2020-11-08 01:15:27.960028+00:00,b'L\x18\xc5R',5.933436180029247,17.833,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396814,2020-11-09 01:15:28.074515+00:00,b'L\x18\xc5R',5.928673260385813,20.004,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397216,2020-11-09 20:51:06.486578+00:00,b'L\x18\xc61',40.485595654624944,18.027,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397268,2020-11-09 17:23:07.559177+00:00,b'L\x18\xc61',40.864272249786566,18.029,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397361,2020-11-10 13:15:28.078969+00:00,b'L\x18\xc5R',5.647909948733937,20.846,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397401,2020-11-10 20:41:13.708389+00:00,b'L\x18\xc61',40.47291915483327,32.07,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397444,2020-11-10 01:15:27.797915+00:00,b'L\x18\xc5R',5.894044406016179,21.077,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397896,2020-11-10 17:23:07.635023+00:00,b'L\x18\xc61',40.41702298027329,28.382,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398254,2020-11-11 20:33:18.371842+00:00,b'L\x18\xc61',40.86768313874106,19.761,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398570,2020-11-11 17:23:07.345780+00:00,b'L\x18\xc61',40.79906116140391,17.979,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398644,2020-11-11 01:15:28.005155+00:00,b'L\x18\xc5R',3.6612089217510912,20.076,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398671,2020-11-11 13:15:28.391447+00:00,b'L\x18\xc5R',5.928210739311584,20.831,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399202,2020-11-12 20:40:20.192784+00:00,b'L\x18\xc61',40.87835647137222,17.915,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399221,2020-11-12 13:15:28.321628+00:00,b'L\x18\xc5R',5.931459542322631,19.435,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399233,2020-11-12 17:23:07.555632+00:00,b'L\x18\xc61',40.88001911323154,17.766,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399386,2020-11-12 01:15:28.241069+00:00,b'L\x18\xc5R',5.921190522149547,28.518,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399843,2020-11-12 20:52:10.649646+00:00,b'Id\xc5\xd9',11.891580417732932,19.674,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399934,2020-11-13 17:05:19.200486+00:00,b'&\x01\x01\x8e\x83\x80\x1ap\x9dHQi\x91\x15\x0b\xe7',2.386529324329824,16.618,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400101,2020-11-13 13:15:28.292720+00:00,b'L\x18\xc5R',5.932250545021833,19.437,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400174,2020-11-13 17:04:49.385544+00:00,b'&\x01\x01\x8e\x83\x80\x1ap\x9dHQi\x91\x15\x0b\xe7',2.5755509353277293,18.065,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400534,2020-11-13 01:15:28.058177+00:00,b'L\x18\xc5R',5.870251195754928,22.043,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400571,2020-11-13 17:03:54.549317+00:00,b'&\x01\x01\x8e\x83\x80\x1apLP5#\x8e\x1b\x95\xcc',0.0783696613110833,24.517,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400626,2020-11-13 17:23:07.847773+00:00,b'L\x18\xc61',40.83551923374649,18.113,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400995,2020-11-14 17:23:07.236721+00:00,b'L\x18\xc61',40.88986703280112,18.086,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401054,2020-11-14 13:15:27.944191+00:00,b'L\x18\xc5R',5.922352534256358,20.054,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401083,2020-11-14 20:36:02.051568+00:00,b'L\x18\xc61',40.91770375965511,17.949,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401333,2020-11-14 20:58:40.635884+00:00,b'&\x01\x01\x8e\x83\x00\xd5\xc1x\xf5\xbcd\x82\xe3\xaa>',5.513746545820471,19.82,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401350,2020-11-14 20:50:50.456195+00:00,"b'&\x01\x01\x8e\x83\x00\xd5\xc1-c\xcal\xeb\xce!,'",4.132935203174191,21.915,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401445,2020-11-14 01:15:28.278648+00:00,b'L\x18\xc5R',5.63975901249955,25.014,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401853,2020-11-15 13:15:28.083155+00:00,b'L\x18\xc5R',5.867022094194954,20.677,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402035,2020-11-15 17:23:07.190917+00:00,b'L\x18\xc61',40.88656740345556,18.012,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402078,2020-11-15 01:15:28.176271+00:00,b'L\x18\xc5R',5.93375624199358,18.249,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402482,2020-11-16 17:07:59.183315+00:00,b'Id\xc5\xd9',11.89617501348534,17.967,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402554,2020-11-16 17:23:07.368649+00:00,b'L\x18\xc61',40.61434729556333,18.16,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402633,2020-11-16 13:15:27.976685+00:00,b'L\x18\xc5R',5.849848783675476,19.788,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402771,2020-11-16 01:15:28.310645+00:00,b'L\x18\xc5R',5.850837149317318,23.787,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402929,2020-11-16 17:14:14.324185+00:00,b'Id\xdd\x82',5.663982844569266,19.425,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403180,2020-11-17 20:54:15.760544+00:00,b'L\x18\xc61',40.79832880454747,20.014,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403304,2020-11-17 13:15:28.222544+00:00,b'L\x18\xc5R',5.7320438950935575,22.07,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403311,2020-11-17 01:15:27.891732+00:00,b'L\x18\xc5R',5.914299319563117,19.986,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403686,2020-11-17 17:23:07.049113+00:00,b'L\x18\xc61',40.87132820891852,20.03,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403795,2020-11-18 20:40:17.567455+00:00,b'Id\xe0B',4.595436098038773,17.39,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404073,2020-11-18 20:54:32.645483+00:00,b'&\x01\x01\x8e\x82\x03\x92\x90y0\xb3V\x8a\x9a\x96t',16.974454267930742,17.971,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404193,2020-11-18 17:17:14.101201+00:00,b'Id\xc5\xd9',11.895022525045082,20.187,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404425,2020-11-18 01:15:28.122112+00:00,b'L\x18\xc5R',5.923596402653407,19.964,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404470,2020-11-18 20:45:41.339984+00:00,b'L\x18\xc61',40.87795034474328,18.009,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404485,2020-11-18 17:23:07.462580+00:00,b'L\x18\xc61',40.16904511659392,18.022,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404497,2020-11-18 13:15:17.760660+00:00,b'L\x18\xc5R',5.937924187988758,18.96,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404608,2020-11-18 20:55:06.722466+00:00,b'&\x01\x01\x8e\x82\x03\x92\x90y0\xb3V\x8a\x9a\x96t',15.4664731796615,18.664,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404622,2020-11-18 20:55:36.160121+00:00,b'&\x01\x01\x8e\x82\x03\x92\x90y0\xb3V\x8a\x9a\x96t',3.283000799328956,20.196,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404780,2020-11-19 20:56:45.513454+00:00,b'L\x18\xc61',40.88440157955552,17.891,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404850,2020-11-19 01:15:28.038352+00:00,b'L\x18\xc5R',5.935705992274642,20.011,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405080,2020-11-19 13:15:27.966355+00:00,b'L\x18\xc5R',5.932250267551749,18.051,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405218,2020-11-19 17:23:36.379855+00:00,b'L\x18\xc61',40.500002230315296,17.54,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405535,2020-11-20 01:15:28.124329+00:00,b'L\x18\xc5R',0.3012438472712921,17.895,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405578,2020-11-20 13:23:40.745206+00:00,b'&\x01\x01\x8e\x82\x02\xdeP\\\x18J\x8bIq;\x85',4.876096368065623,17.45,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405956,2020-11-20 13:15:17.880161+00:00,b'L\x18\xc5R',5.921906306109847,18.029,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406244,2020-11-20 17:23:08.269783+00:00,b'L\x18\xc61',40.81351730555719,18.028,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406271,2020-11-21 17:23:07.193014+00:00,b'L\x18\xc61',40.845990271056415,19.997,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406475,2020-11-21 01:15:28.033672+00:00,b'L\x18\xc5R',5.924594945563137,17.745,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406700,2020-11-21 13:15:27.909055+00:00,b'L\x18\xc5R',5.927970401227548,17.873,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406707,2020-11-21 20:42:46.453456+00:00,b'L\x18\xc61',40.90235263181605,17.983,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407388,2020-11-22 17:23:07.277671+00:00,b'L\x18\xc61',40.8715054653994,17.92,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
