Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
367366,2020-10-06 16:27:42.555615+00:00,b'\xad0\x10\xbf',366.4674746496318,9.386,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368435,2020-10-07 16:00:52.058123+00:00,b'\x18>a\x19',5.931987770744396,15.717,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368942,2020-10-07 16:05:41.989716+00:00,b'\xad0\x10\xbf',286.4910894934673,10.625,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370235,2020-10-09 16:20:42.108575+00:00,b'\xad0\x10\xbf',326.2452663284617,9.612,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372522,2020-10-11 16:13:21.361740+00:00,b'\xad0\x10\xbf',349.9248115963817,9.623,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374818,2020-10-14 16:04:17.932675+00:00,b'\xad0\x10\xbf',317.2432379266352,9.119,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377259,2020-10-17 00:10:39.939499+00:00,b'&\x01\x01\x9b\x85\x80w`l\x11\t!\xf1\xf6\ta',10.072686415063266,43.786,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377365,2020-10-17 00:11:24.373305+00:00,b'\xadL_\r',1.3983509150849132,54.532,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378047,2020-10-17 16:25:53.218010+00:00,b'\xad0\x10\xbf',358.95702861988445,9.77,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378574,2020-10-18 16:19:21.607578+00:00,b'\xad0\x10\xbf',373.0186760586711,9.618,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379644,2020-10-19 16:16:00.061671+00:00,b'&\x01\x01\x9b\x85\x80\x96\xf01FO\xb3uM\xf9M',5.815809640912518,17.384,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379811,2020-10-19 16:15:34.504103+00:00,b'&\x01\x01\x9b\x85\x80\x96\xf01FO\xb3uM\xf9M',5.29869575891677,18.512,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380436,2020-10-20 16:15:04.378256+00:00,b'\xad0\x10\xbf',351.5101101978844,9.632,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380924,2020-10-20 00:14:24.831848+00:00,b'\xad0\x13\x8a',37.21356846177684,14.034,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384754,2020-10-25 16:21:23.906300+00:00,b'\xad0\x10\xbf',393.3871931609235,9.606,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396491,2020-11-08 01:09:33.232180+00:00,b'&\x01\x01\x9b\x85\x00\xac\xb0\x89/y\xc6H\t\x87\x9b',39.55450197595342,18.106,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398890,2020-11-11 17:15:12.485306+00:00,b'\xad0\x16 ',151.69864061566582,9.871,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399706,2020-11-12 01:11:31.739372+00:00,b'\x18>a\x19',5.712972370627628,41.954,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406260,2020-11-21 13:01:08.625613+00:00,b'`\xed\xb7O',71.38500975913642,13.668,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406737,2020-11-21 13:02:09.398501+00:00,b'`\xed\xb7O',60.54086630403947,13.584,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408125,2020-11-23 20:54:07.555524+00:00,b'&\x01\x01\x9b\x85\x00\x01?Pj\x8a7\x1f\xb5}\x8a',16.340696449422087,16.952,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408268,2020-11-23 20:48:51.149006+00:00,b'&\x01\x01\x9b\x85\x00\x01?H\xd4\xd3ST\x94\xab7',16.342783377251973,17.506,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412117,2020-11-29 01:12:46.240313+00:00,b'&\x01\x01\x9b\x85\x80\x9cP\xac\x927\xf5\xf1s?\xa5',3.0028733688217435,22.599,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414959,2020-12-03 17:03:53.501887+00:00,b'\xadL\x07\x16',50.00137571028884,12.067,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414967,2020-12-03 17:04:17.791210+00:00,b'\xadL\x07\x16',45.72451182177499,13.124,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415121,2020-12-03 17:01:37.404232+00:00,b'&\x01\x01\x9b\x85\x80K0e?|\xe3#lS\x81',10.8567174169088,18.878,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415133,2020-12-03 17:02:29.894054+00:00,b'\xadL\x07\x16',19.907190118207225,10.116,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415417,2020-12-03 17:03:16.394378+00:00,b'\xadL\x07\x16',22.993498398462417,10.439,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416416,2020-12-04 17:29:14.816115+00:00,b'\xad0\x10\xbf',349.2406525091144,10.866,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416994,2020-12-05 17:06:30.115534+00:00,b'\xad0\x10\xbf',375.29718181774655,8.734,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417398,2020-12-06 20:51:14.354034+00:00,"b'&\x01\x01\x9b\x85\x00\x1a\xed\x95\xdb\xa0\xd4}\xb7\x9b""'",10.926391091048872,20.019,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418142,2020-12-07 17:17:56.197481+00:00,b'\xad0\x10\xbf',385.01469351127975,10.747,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418400,2020-12-07 17:03:28.136577+00:00,b'\xadL^\xc1',19.253177886115694,11.189,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418831,2020-12-08 13:20:43.644938+00:00,b'\xadLa\xd5',3.6112748871547593,9.831,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418941,2020-12-08 17:13:29.984732+00:00,b'\xad0\x10\xbf',392.9232830969537,8.602,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419069,2020-12-08 13:14:56.519580+00:00,b'G\xae\xdc2',44.8039274331027,7.682,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419973,2020-12-09 17:19:33.213292+00:00,b'\xad0\x10\xbf',366.7903004896552,8.727,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421836,2020-12-11 17:17:38.225461+00:00,b'\xad0\x10\xbf',344.52560970019795,10.749,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423318,2020-12-13 17:20:40.167104+00:00,b'\xad0\x10\xbf',328.3993833208706,9.025,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423762,2020-12-14 17:10:59.107689+00:00,b'&\x01\x01\x9b\x85\x00\xa2\xa0\xb9\xd8\xf9g\x08@\xdd\x1d',5.15308333205522,33.937,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426323,2020-12-17 17:22:55.819754+00:00,b'\xad0\x10\xbf',347.8748512890883,9.157,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428114,2020-12-19 17:03:06.631721+00:00,b'\xad0\x10\xbf',383.3534435637941,10.991,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428303,2020-12-20 20:52:05.906164+00:00,b'\xad0\x14\xbc',301.11185709050045,10.187,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428456,2020-12-20 17:16:39.774293+00:00,b'\xad0\x14\xbc',101.72523004944097,11.617,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428717,2020-12-20 17:12:37.478059+00:00,b'\xad0\x14\xbc',331.2863414268935,13.993,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428835,2020-12-20 17:18:06.872648+00:00,b'\xad0\x14\xbc',48.14221674605621,11.101,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428925,2020-12-20 17:19:14.719151+00:00,b'\xad0\x10\xbf',377.22648983607394,11.0,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430049,2020-12-22 17:16:36.007489+00:00,b'\xad0\x10\xbf',320.5286575616417,11.142,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430944,2020-12-23 17:11:06.892801+00:00,b'\xad0\x10\xbf',362.7535277325197,10.888,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431495,2020-12-24 01:19:41.286373+00:00,b'&\x01\x01\x9b\x85\x00\x10&\xf1&\x95\xc4\xea\xeb\x94\xc2',13.01037472900415,20.413,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431515,2020-12-24 17:12:26.985163+00:00,b'\xad0\x10\xbf',398.0659786653071,8.874,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431742,2020-12-24 01:19:10.725951+00:00,b'&\x01\x01\x9b\x85\x00\x10&\xf1&\x95\xc4\xea\xeb\x94\xc2',11.12007030781564,23.357,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433655,2020-12-27 20:30:55.357915+00:00,b'\xadL]\x15',314.84340506995267,16.627,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434146,2020-12-27 01:22:25.608047+00:00,b'&\x01\x01\x9b\x85\x00\xa2\xa0l\xd6\xbed\xbb\xe4\xf4V',5.51684001778254,20.027,Abington,42.1186,-70.9576,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434909,2020-12-29 17:10:24.036936+00:00,b'\xadL\\Z',305.12960733625744,13.93,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435082,2020-12-29 17:18:16.889867+00:00,b'\xadL\\Z',213.4438901939119,11.709,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435141,2020-12-29 17:08:33.359549+00:00,b'\xadL\\Z',293.7940925854215,13.621,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435156,2020-12-29 17:07:34.517714+00:00,b'\xadL\\Z',54.846360902854144,11.836,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435168,2020-12-29 17:05:49.868730+00:00,b'\xadL\\Z',104.2647650603494,11.885,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435299,2020-12-29 17:16:55.788812+00:00,b'\xadL\\Z',83.44110270901334,15.638,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435348,2020-12-29 17:15:34.684886+00:00,b'\xadL\\Z',33.784474646682575,19.746,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435377,2020-12-29 17:18:16.267333+00:00,b'\xad0\x10\xbf',376.21317486327206,11.253,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435590,2020-12-29 17:19:43.195583+00:00,b'\xadL\\Z',228.72796820570565,9.878,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435672,2020-12-29 17:13:06.082222+00:00,b'\xadL\\Z',120.63982565101168,21.831,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435674,2020-12-29 17:06:44.830414+00:00,b'\xadL\\Z',27.79803638777878,11.695,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435734,2020-12-29 17:14:49.934860+00:00,b'\xadL\\Z',23.4998904576368,13.897,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435783,2020-12-29 17:13:34.257569+00:00,b'\xadL\\Z',132.18435579894506,15.622,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435839,2020-12-29 17:08:01.704690+00:00,b'\xadL\\Z',129.48201525879162,11.162,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435881,2020-12-29 17:21:08.708553+00:00,b'\xadL\\Z',179.75867845779112,11.771,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435925,2020-12-29 17:16:14.398981+00:00,b'\xadL\\Z',12.608600771502552,13.741,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435927,2020-12-29 17:21:58.390672+00:00,b'\xadL\\Z',168.74196283897857,9.874,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435939,2020-12-29 17:06:16.369273+00:00,b'\xadL\\Z',40.54164363237928,11.638,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436118,2020-12-30 17:19:29.412351+00:00,b'\xad0\x10\xbf',329.2432416136769,8.917,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
436407,2020-12-30 01:08:20.545993+00:00,b'\xadL\\Z',48.37122352514774,17.773,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
437012,2020-12-31 13:25:51.223690+00:00,b'\xadL\\Z',219.27434964513915,11.522,Abington,42.1186,-70.9576,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
