Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
148740,2020-05-05 00:01:42.377456+00:00,b'&\x01\x01\x83\x02\x00.`-\xa33o\xd6*\x0b\xd3',10.77060608240501,24.012,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148784,2020-05-05 19:42:48.285692+00:00,b'I/\x18^',40.35936881893627,18.138,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148947,2020-05-05 00:10:02.954158+00:00,b'&\x01\x01\x83\x02\x01A\xd0X\x8d\x86\x17u\xc0?\x08',11.49962011724378,18.726,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149135,2020-05-06 19:42:48.025514+00:00,b'I/\x18^',34.89602306969403,18.553,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150691,2020-05-07 19:41:57.612024+00:00,"b'&\x01\x01\x83\x02\x82;\xf0\xc9J,\x00\xdaf\xc2q'",16.79937236187022,23.561,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151059,2020-05-07 19:41:24.871120+00:00,"b'&\x01\x01\x83\x02\x82;\xf0\xc9J,\x00\xdaf\xc2q'",0.1709849664107461,19.373,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151350,2020-05-07 19:44:20.260340+00:00,b'&\x01\x01\x83\x02\x82;\xf0\xf1\xe0\x00t\xbai\xd8%',8.010058805108114,25.231,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151646,2020-05-07 19:42:48.138058+00:00,b'I/\x18^',40.78237786345224,21.815,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152235,2020-05-08 00:26:04.516886+00:00,b'&\x01\x01\x83\x02\x82\x07\xb0X\xbb\x9dJ\xfa\x1c[Q',11.55292116603776,22.243,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152538,2020-05-08 19:42:47.938802+00:00,b'I/\x18^',40.19053079773258,14.076,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153092,2020-05-08 19:40:36.815951+00:00,b'G\xeb\xdc7',3.957713121161768,26.557,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153250,2020-05-08 00:06:52.048214+00:00,b'I\xa7\x9c\x11',4.101458332164276,30.942,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153852,2020-05-09 00:18:12.475254+00:00,b'&\x01\x01\x83\x02\x01D`\xf1s\x86\x86\xecO\x94v',16.763987154732167,22.957,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154056,2020-05-09 19:39:17.997491+00:00,b'&\x01\x01\x83\x02\x01.\xd0\xb8x\xd8p\xfa\x01\xe5d',3.6615939891246416,19.74,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154319,2020-05-09 16:19:37.796082+00:00,b'&\x01\x01\x83\x02\x01\xd90\x88\xe5\xe04\xaeE}\x8e',9.900352717664928,20.032,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154324,2020-05-09 19:43:04.719806+00:00,"b'&\x01\x01\x83\x02\x00,\xd0\xc5\x9d\xa0\xf6\xfb\x9c+\xb6'",3.9392369512589247,24.786,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154583,2020-05-09 19:42:48.198505+00:00,b'I/\x18^',40.62640908048429,17.885,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154865,2020-05-09 16:01:34.521983+00:00,b'&\x01\x01\x83\x02\x01*\xe0\xed&y\xa6\xd8|\x93\x9f',5.813610139940257,21.695,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154907,2020-05-09 16:22:14.217106+00:00,b'&\x01\x01\x83\x02\x00\x93\xd0\x94\x13}\xfc)\x9c\t\x86',14.85659402101784,16.637,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154924,2020-05-09 19:39:51.653993+00:00,b'&\x01\x01\x83\x02\x01.\xd0\xf8\xaa\xfb\xe2\xc4\x1f\xdb\xb5',0.0085820296968759,21.486,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154986,2020-05-09 19:40:19.019594+00:00,b'&\x01\x01\x83\x02\x01.\xd0\xa4\xecvz#2\xb5 ',1.9689230356998595,24.61,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155023,2020-05-09 16:03:52.130369+00:00,b'&\x01\x01\x83\x02\x00\x15\x80H\xfd\x805\x10\xbb2\xe8',4.951857481294367,20.002,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155415,2020-05-10 16:11:16.131269+00:00,b'G\xe9\xab\x00',5.903474943554315,19.099,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155463,2020-05-10 16:02:06.036812+00:00,b'&\x01\x01\x83\x02\x01u\x1a\xb5\x8a\t\x9dm\x88\xf8$',1.972910306384802,56.823,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155553,2020-05-10 19:42:48.362334+00:00,b'I/\x18^',33.63997936573416,18.069,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156217,2020-05-10 16:11:19.358809+00:00,b'&\x01\x01\x83\x02\x01u\x1a\xb5\x8a\t\x9dm\x88\xf8$',4.7715243843395605,31.613,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157258,2020-05-11 16:23:07.152759+00:00,b'&\x01\x01\x83\x02\x01u\x1a\x00\xb2\xd4\xac|\xf9\xf6\xd7',5.778883291579394,30.068,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157513,2020-05-11 19:30:20.309941+00:00,b'G\xe8\xe2?',11.41737704781749,28.65,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157577,2020-05-11 19:42:47.764298+00:00,b'I/\x18^',40.54147255813683,18.368,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158018,2020-05-11 16:23:31.583170+00:00,b'&\x01\x01\x83\x02\x01u\x1a\x00\xb2\xd4\xac|\xf9\xf6\xd7',1.2995677288783136,19.589,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158207,2020-05-12 19:42:48.163593+00:00,b'I/\x18^',24.359402899368224,21.087,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159048,2020-05-12 19:54:14.406823+00:00,b'I\x8f\x18\xea',7.170105696477615,22.175,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159979,2020-05-13 19:42:47.895158+00:00,b'I/\x18^',37.44758559917405,20.119,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160147,2020-05-13 19:35:09.154789+00:00,b'&\x01\x01\x83\x02\x80\xa6\x80d\x08\x96d\\\xd5\x86\xf1',2.356972693866414,20.488,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161743,2020-05-14 16:25:03.540053+00:00,b'&\x01\x01\x83\x02\x01h\x10ub\xf6SVP\xf6\\',17.484027961093304,20.06,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162213,2020-05-14 19:42:48.325236+00:00,b'I/\x18^',29.386389919339543,21.62,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163966,2020-05-15 19:42:47.855532+00:00,b'I/\x18^',34.34375450964114,22.565,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164692,2020-05-16 19:42:47.682749+00:00,b'I/\x18^',40.53890485208817,20.011,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165630,2020-05-17 00:11:42.504005+00:00,b'A`\xecd',0.0360780628216404,81.254,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165633,2020-05-17 19:47:02.576115+00:00,b'G\xeb\xdf\x86',0.6551171155470388,19.831,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165788,2020-05-17 12:07:23.171436+00:00,b'G\xeb\xdf\x86',5.882469494245695,17.982,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166332,2020-05-17 19:46:02.087341+00:00,b'G\xeb\xdf\x86',0.0172398242262001,19.023,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166551,2020-05-17 19:42:47.879566+00:00,b'I/\x18^',40.14686457669213,20.734,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166695,2020-05-17 12:08:45.918837+00:00,b'G\xeb\xdf\x86',5.556193919662683,27.66,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166827,2020-05-17 19:48:55.840231+00:00,b'G\xeb\xdf\x86',5.934467917423863,24.439,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166987,2020-05-18 19:54:10.234327+00:00,b'A`\xecd',2.4057461543002208,21.567,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167091,2020-05-18 16:03:47.689206+00:00,b'I/\x18\xd5',5.964775324809126,22.667,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167873,2020-05-18 19:42:48.012207+00:00,b'I/\x18^',40.38356071037497,21.951,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167922,2020-05-18 12:19:19.119611+00:00,b'&\x01\x01\x83\x02\x00k m\xd8\xca\xfbX\x18\xdb\x02',11.691133303490124,22.454,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167958,2020-05-18 19:52:26.489826+00:00,b'A`\xecd',2.699857650764353,21.929,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168332,2020-05-18 16:01:33.486400+00:00,b'&\x01\x01\x83\x02\x00\xd8\xcc$*\xadA\x0f\xc6;\xc9',0.158334643142871,21.009,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168877,2020-05-19 19:41:54.193127+00:00,b'I/\x18M',40.94071494307167,21.549,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169014,2020-05-19 19:32:09.740035+00:00,b'&\x01\x01\x83\x02\x829\xe0<\xa0\xa5\xf7a\xb3\x15\xab',16.960576493505936,23.4,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169543,2020-05-19 19:38:08.414871+00:00,b'I/\x18\xd5',3.4753507428756376,98.431,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169584,2020-05-19 19:50:33.900581+00:00,b'&\x01\x01\x83\x02\x82\x02\xe0E\xfd\xa7\x8a\xe7\xc6{:',3.7494294124614274,15.848,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169688,2020-05-19 00:01:19.354705+00:00,b'I\x8f\x18\x0b',1.300822254659692,21.469,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170194,2020-05-20 00:02:46.926591+00:00,b'&\x01\x01\x83\x02\x82\x16\xe0|3`\xd0\x0f\xd3\xd5Y',5.831640404617518,20.603,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170459,2020-05-20 19:42:47.981836+00:00,b'I/\x18^',34.86700067390066,21.096,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171032,2020-05-20 00:16:22.999307+00:00,b'&\x01\x01\x83\x02\x01\xbd\xd0\xd8\x06\xecF?\xe3+\xbb',5.274347609383381,22.221,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171077,2020-05-20 00:13:34.875775+00:00,"b'&\x01\x01\x83\x02\x01\xbd\xd0\xb0\x1b,\x05\x95\xf0\x1c\xe7'",4.818091332134189,22.005,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171370,2020-05-20 00:13:59.777376+00:00,"b'&\x01\x01\x83\x02\x01\xbd\xd0\xb0\x1b,\x05\x95\xf0\x1c\xe7'",5.3192020986697255,26.322,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171695,2020-05-21 19:32:55.106858+00:00,b'&\x01\x01\x83\x02\x00\x0b\xaaP\x86\xd5jW\x84\xb4\xa2',5.426670858594324,20.171,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172140,2020-05-21 19:42:47.983320+00:00,b'I/\x18^',39.48366232823168,18.519,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174449,2020-05-22 12:02:16.478598+00:00,b'&\x01\x01\x83\x02\x00\x07\xa2\x1dc\x7fV\x86R; ',5.799425626702339,22.402,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174508,2020-05-22 19:42:47.845949+00:00,b'I/\x18^',40.67894117331087,19.437,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174696,2020-05-23 19:42:47.863071+00:00,b'I/\x18^',33.1679903882271,18.233,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174897,2020-05-23 00:00:25.751700+00:00,"b'&\x01\x01\x83\x02\x00\x17\r\xd4,\xaeRF\x92@c'",0.104752423365461,21.563,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176029,2020-05-24 19:42:47.888913+00:00,b'I/\x18^',40.76744058607987,19.315,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177192,2020-05-25 00:12:26.004592+00:00,b'&\x01\x01\x83\x02\x00\x9e\x000\xdes\xb5uB\xfbp',40.28581744377848,29.081,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177201,2020-05-25 00:07:55.983624+00:00,b'&\x01\x01\x83\x02\x82B\xb0\xbd\xf9$\xef\xdf\x01U\x04',37.563662416688224,22.063,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177872,2020-05-25 19:56:42.307549+00:00,b'&\x01\x01\x83\x02\x010\xe0\xb1\xf9A\x854\xc3\x15\xf7',5.272721121673836,21.997,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178036,2020-05-25 00:02:29.921669+00:00,b'&\x01\x01\x83\x02\x82B\xb0\xbd\xf9$\xef\xdf\x01U\x04',3.2504318299115647,19.909,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178101,2020-05-25 19:42:48.061806+00:00,b'I/\x18^',38.015917090020295,19.289,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178805,2020-05-26 16:03:21.900883+00:00,b'I&r\x92',9.394144692615802,22.058,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178903,2020-05-26 19:42:48.116451+00:00,b'I/\x18^',28.02353763090243,20.115,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179443,2020-05-26 16:02:50.152319+00:00,b'I&r\x92',11.187956326561237,22.239,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180032,2020-05-27 19:33:02.593766+00:00,b'I/\x9b\xe1',5.867237012290456,17.078,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180252,2020-05-27 19:42:47.829750+00:00,b'I/\x18^',40.65075565289799,20.07,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181350,2020-05-28 19:42:48.250931+00:00,b'I/\x18^',32.61287077791415,20.396,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181823,2020-05-28 19:50:13.674879+00:00,b'\x18?P#',3.57238413137565,19.498,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183284,2020-05-29 16:20:43.872188+00:00,b'&\x01\x01\x83\x02\x00>\x00\xb0t#*\x9d\x9a\x0b5',13.76385841694888,21.804,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183347,2020-05-29 16:29:34.703988+00:00,b'&\x01\x01\x83\x02\x01$p\xe9;\x87/8@_8',5.562383696612987,23.622,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184220,2020-05-29 19:42:47.996277+00:00,b'I/\x18^',40.71913481907998,23.968,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185271,2020-05-30 19:42:48.102546+00:00,b'I/\x18^',38.3016209665632,18.067,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185618,2020-05-31 00:12:59.942025+00:00,b'I/\x9bl',11.63731204917986,19.41,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185644,2020-05-31 00:15:25.089035+00:00,b'I/\x9bl',11.729108166028322,21.395,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185755,2020-05-31 19:42:48.221702+00:00,b'I/\x18^',40.85649722151989,20.233,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188024,2020-06-01 19:42:47.971279+00:00,b'I/\x18^',39.38378909251506,20.07,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188157,2020-06-02 16:28:12.237895+00:00,b'&\x01\x01\x83\x02\x825\xe0\xb5\xb9\xf9\xfb\xd3\xb1 \xc7',5.858856286618875,24.105,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188193,2020-06-02 16:15:08.206303+00:00,b'I/\x18\xd5',3.4177123028589373,21.434,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188200,2020-06-02 16:10:35.529225+00:00,b'\x18[\xe9\xa9',5.864540017859992,24.54,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188684,2020-06-02 19:42:48.165860+00:00,b'I/\x18^',35.08497185978231,22.165,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189191,2020-06-02 16:29:12.550046+00:00,b'&\x01\x01\x83\x02\x825\xe0\xb5\xb9\xf9\xfb\xd3\xb1 \xc7',8.995556000617398,24.943,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189783,2020-06-03 19:42:47.998939+00:00,b'I/\x18^',36.28316620098954,20.094,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189886,2020-06-03 19:37:42.586475+00:00,b'G\xe9\xaa\xa9',0.2972929956801477,17.034,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189904,2020-06-03 19:38:30.227741+00:00,b'G\xe9\xaa\xa9',0.2427947860005641,16.602,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190452,2020-06-03 19:38:05.247431+00:00,b'G\xe9\xaa\xa9',0.2830114211915874,14.744,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190562,2020-06-03 19:36:56.266881+00:00,b'G\xe9\xaa\xa9',0.2679287032106698,16.652,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190958,2020-06-03 16:10:46.617094+00:00,b'I\x8f\x92Q',11.663755931339685,22.053,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191577,2020-06-04 19:44:54.865579+00:00,"b'&C\x80""'",3.5968090380443454,9.321,Sandwich,41.7111,-70.4887,174.0,COGENT Cogent/PSI
191608,2020-06-04 19:42:48.393867+00:00,b'I/\x18^',25.09021030159113,21.347,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192678,2020-06-05 19:42:47.924219+00:00,b'I/\x18^',34.26522868175278,18.668,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192762,2020-06-05 12:26:02.655659+00:00,b'&\x01\x01\x83\x02\x01\xa6\xf0\xbd!\x03\xb1\xf3\xfd\xc6\xcf',10.829191091938103,24.093,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193805,2020-06-05 12:26:58.013817+00:00,b'&\x01\x01\x83\x02\x01\xa6\xf0\xbd!\x03\xb1\xf3\xfd\xc6\xcf',10.84088892029929,23.192,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194238,2020-06-06 19:42:47.938453+00:00,b'I/\x18^',36.5035367287851,19.588,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195534,2020-06-07 12:17:06.104703+00:00,b'G\xe9\xaa\xa9',3.397050876974859,16.549,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195616,2020-06-07 19:42:48.448231+00:00,b'I/\x18^',40.45434703088673,20.049,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195619,2020-06-07 12:03:12.742669+00:00,"b""&\x01\x01\x83\x02\x00\xd8\xcc\x11\xbe'\xccY\x9e\xb5\xd0""",0.1725897683916823,19.706,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195767,2020-06-07 12:03:28.927264+00:00,b'G\xe9\xaa\xa9',1.9058936021573856,16.265,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196595,2020-06-08 12:09:26.333189+00:00,"b""&\x01\x01\x83\x02\x00r@\xadix\xb3\xde\xca'\x7f""",8.882349040459724,21.728,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197757,2020-06-08 19:42:48.052983+00:00,b'I/\x18^',40.676254044099146,18.139,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199281,2020-06-09 19:42:47.945216+00:00,b'I/\x18^',39.87051331714992,18.158,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200525,2020-06-10 19:42:48.043054+00:00,b'I/\x18^',36.150484845857946,19.787,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200950,2020-06-11 16:20:06.269554+00:00,b'\x80\x80\n\xd0',46.365976013558,25.486,Sandwich,41.7111,-70.4887,11499.0,WHOI-WOODSHOLE - Woods Hole Oceanographic Institution
201599,2020-06-11 00:27:04.898895+00:00,b'&\x01\x01\x83\x02\x82bP\xf9\x97G\xb2sB\x87\x8d',10.754120030428837,23.527,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201666,2020-06-11 00:21:18.199351+00:00,b'&\x01\x01\x83\x02\x82bP\x18J\x94\xd0\x7f\xea\xdeL',11.593577827922264,15.891,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201688,2020-06-11 19:36:32.344303+00:00,b'&\x01\x01\x83\x02\x011\xb0\xd8\x835\x10\xdc\xefD@',11.513081239893328,28.153,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202169,2020-06-11 19:42:48.179857+00:00,b'I/\x18^',40.54453270280654,18.27,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202422,2020-06-11 19:54:14.000417+00:00,b'\xce\xa5h\x05',43.75668656976883,10.787,Sandwich,41.7111,-70.4887,40207.0,
203794,2020-06-12 19:42:48.230540+00:00,b'I/\x18^',40.80753165499905,18.169,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204687,2020-06-13 19:42:48.650150+00:00,b'I/\x18^',40.51611853937696,20.179,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205783,2020-06-14 19:42:48.156286+00:00,b'I/\x18^',40.74618864881548,24.655,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206558,2020-06-15 12:11:18.219815+00:00,b'&\x01\x01\x83\x02\x00p\xd0\x18\xf1I\x96\x0e\r\x07\xcb',5.554919257697565,21.803,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206627,2020-06-15 12:06:04.792286+00:00,b'&\x01\x01\x83\x02\x00p\xd0\xe0\xe2o\xe2\x9c\x90\t+',5.788027510236828,22.347,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207195,2020-06-15 12:10:02.375167+00:00,b'&\x01\x01\x83\x02\x00p\xd0\xc1~\xdb\xf8\x18j\xe3z',3.124393765674359,19.871,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207307,2020-06-15 19:42:48.184123+00:00,b'I/\x18^',36.065615759578805,20.102,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208365,2020-06-16 12:18:19.754369+00:00,b'\x80\x80\n\xe9',13.108426869468564,97.587,Sandwich,41.7111,-70.4887,11499.0,WHOI-WOODSHOLE - Woods Hole Oceanographic Institution
208569,2020-06-16 12:17:47.435743+00:00,b'\x80\x80\n\xe9',0.3890439245198503,98.102,Sandwich,41.7111,-70.4887,11499.0,WHOI-WOODSHOLE - Woods Hole Oceanographic Institution
