Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
207655,2020-06-15 19:57:06.026783+00:00,"b'&\x01\x01\x9b\x82\x01""@l\r\x86,8\xd6Q\xd6'",3.3444515256237906,20.133,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207859,2020-06-16 00:20:50.766018+00:00,"b""&\x01\x01\x9b\x82\x01\xc5\xe0i\xff'\x98\xc2q\xe7\xb2""",3.2208953668364875,22.584,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207876,2020-06-16 00:19:51.039604+00:00,b'\x18?\x1f\xfa',38.75144828421963,22.376,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208457,2020-06-16 00:18:22.769921+00:00,b'&\x01\x01\x9b\x83\x03L\x10D\x86\rS\xa8\x12 x',10.235178541927754,19.48,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208645,2020-06-16 00:22:55.454326+00:00,b'&\x01\x01\x9b\x82\x80\rP\xdc\xed7(\xe0b)\r',4.462396146741517,28.969,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208862,2020-06-16 00:19:22.558950+00:00,b'\x18?\x1f\xfa',38.6028938129699,17.993,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209308,2020-06-16 12:05:53.347690+00:00,b'&\x01\x01\x9b\x82\x80\rP\xa1\x1aS+V\xb4\xb48',9.035596378078626,22.234,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210143,2020-06-17 19:38:25.704610+00:00,b'&\x01\x01\x9b\x82\x80\rP\xb85\xf1?\x8b3\xf3\x10',11.47648832425444,24.561,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210486,2020-06-17 16:09:52.496076+00:00,b'&\x01\x01\x9b\x83\x01\xbd\xa0\x0cM\xd8e\xb3|)\xac',11.324881966008876,25.278,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210796,2020-06-17 19:41:51.440949+00:00,b'&\x01\x01\x9b\x82\x80\rPa\x05\xfbG7v\xd0\xe1',11.559329924111028,20.104,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210884,2020-06-17 16:08:45.620609+00:00,b'&\x01\x01\x9b\x83\x01\xbd\xa0\x0cM\xd8e\xb3|)\xac',11.192828110176078,22.272,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211950,2020-06-18 12:00:56.248188+00:00,b'&\x01\x01\x9b\x82\x80\rP\xec\xb4\xb1\xc6\r\xf4rR',11.052638744578662,22.569,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212711,2020-06-18 12:25:40.693257+00:00,"b'&\x01\x01\x9b\x82\x01""@\xa1P`\x0eD\x15\x15|'",39.17784475527554,23.108,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213078,2020-06-19 12:07:27.381348+00:00,b'&\x01\x01\x9b\x83\x00\t\x90\x8c\xf5\x17\xb9\xf5W\xbda',5.791265052274884,15.816,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213180,2020-06-19 16:17:53.709126+00:00,b'&\x01\x01\x9b\x83\x00[\x90Q\x0eNIgI-\xad',3.575400253914267,24.703,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213812,2020-06-19 00:01:46.808745+00:00,b'b\xd9\xa4j',18.57212357754583,25.758,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215024,2020-06-20 00:13:33.946837+00:00,b'&\x00\x10\x00\xb0\x05\xd7;\xcdN\xd9\x05B\xbfp\x99',5.851893355179128,47.073,East Weymouth,42.2126,-70.9155,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
215084,2020-06-20 00:18:43.541467+00:00,b'&\x00\x10\x00\xb0\x05\xd7;\xcdN\xd9\x05B\xbfp\x99',2.0088664193066887,48.469,East Weymouth,42.2126,-70.9155,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
215880,2020-06-21 12:16:49.466124+00:00,b'\x18?\x1d@',5.878242487373482,26.088,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215988,2020-06-21 12:10:35.296316+00:00,"b'&\x01\x01\x9b\x83\x02,\xa0U\x08V\xdc,\\\x99m'",2.4302900050521616,16.814,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217410,2020-06-22 16:15:15.907493+00:00,b'&\x01\x01\x9b\x82\x80\rP\xec\xb4\xb1\xc6\r\xf4rR',10.6808620191947,26.034,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218003,2020-06-22 00:23:50.925917+00:00,b'`C8\xf2',23.35218122891416,17.531,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218943,2020-06-22 00:26:31.351644+00:00,b'b\xd9\xa0\x80',4.807666303265929,19.894,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219419,2020-06-23 00:26:30.727889+00:00,b'&\x01\x01\x9b\x83\x01\x92p\x15\x9fj\x9a\x82`\x9d~',3.5673849552580603,16.98,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219614,2020-06-23 19:46:42.759038+00:00,"b'&\x01\x01\x9b\x83\x02[`\x15\xb4JV~\x03""\xa8'",32.87182360830599,18.431,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220846,2020-06-23 00:10:51.026628+00:00,b'&\x01\x01\x9b\x83\x01\x92p\x15\x9fj\x9a\x82`\x9d~',0.0147062682421309,345.099,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221027,2020-06-23 19:45:46.957427+00:00,b'&\x01\x01\x9b\x83\x01\xdb\xa0\xd4\xf4\t\xa7\xd7B\xcc\x99',3.805539208276171,20.81,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223436,2020-06-25 12:13:20.752209+00:00,b'&\x01\x01\x9b\x82\x80L \x91\xd0>\xed\xcc\x8cW\x02',11.623281087458505,26.179,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223564,2020-06-25 12:17:32.876385+00:00,b'&\x01\x01\x9b\x83\x03K\xe0p>?9\x81\x121\x80',5.4530437050202165,16.803,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223829,2020-06-25 12:11:34.206118+00:00,b'&\x01\x01\x9b\x82\x00\x0ej\xed.\xf8\x19\x89\xb0\xdc\xfe',10.744507217370565,19.794,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223835,2020-06-25 12:27:10.615273+00:00,b'&\x01\x01\x9b\x83\x03K\xe0p>?9\x81\x121\x80',4.792290455258718,17.108,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223899,2020-06-25 12:12:49.895240+00:00,b'&\x01\x01\x9b\x82\x80L \x91\xd0>\xed\xcc\x8cW\x02',11.681598478892797,20.057,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223999,2020-06-25 12:26:40.245507+00:00,b'&\x01\x01\x9b\x83\x03K\xe0p>?9\x81\x121\x80',5.817215192044511,16.16,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224011,2020-06-25 12:27:44.886605+00:00,b'&\x01\x01\x9b\x83\x03K\xe0p>?9\x81\x121\x80',5.472444608316063,16.644,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224260,2020-06-25 00:05:41.136592+00:00,b'`C8\xf2',6.405303125408717,18.584,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224694,2020-06-25 12:18:45.184544+00:00,b'&\x01\x01\x9b\x83\x03K\xe0p>?9\x81\x121\x80',5.6293071950558895,17.133,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225310,2020-06-26 16:11:13.801926+00:00,b'K\x93\x16a',17.264544430058017,22.262,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225524,2020-06-26 16:14:37.995649+00:00,b'&\x01\x01\x9b\x82\x01%\x00\xf9\xc1\xda|G\xd9\x10\x98',6.035731307150242,21.546,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225961,2020-06-26 16:05:01.370645+00:00,b'&\x01\x01\x9b\x82\x01%\x00\xdd\xb6\x18\x1a\x8d\xae\xa3\x8b',3.260771073881406,34.648,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226545,2020-06-26 12:29:31.838067+00:00,b'&\x01\x01\x9b\x82\x80\rP\xed[\xf5\xeaes\xaa\x18',2.000688035420303,47.464,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226708,2020-06-26 12:28:59.719873+00:00,b'&\x01\x01\x9b\x82\x00\x98\xb0\rk\xeb\xd6\xbdb\xa8&',3.406145388802832,18.744,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226759,2020-06-26 19:49:30.861114+00:00,b'&\x01\x01\x9b\x82\x00/\x90@/\xfa\xa0Y\x15\x93b',37.75209389347109,19.792,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229612,2020-06-28 00:04:23.645793+00:00,b'&\x01\x01\x9b\x82\x00\xe6\xf0A\x1e\xd0-.\x17\xac\xdd',17.190328301106685,20.092,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229652,2020-06-28 12:10:44.241476+00:00,b'b\xd9\xa3\x0b',38.00504786001629,21.775,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230153,2020-06-28 00:09:55.038194+00:00,b'&\x01\x01\x9b\x82\x00\xa2\x10M\xaf\xfe\xff\xad\n\t\xb2',5.511615254248455,22.621,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230564,2020-06-29 19:38:22.120353+00:00,b'&\x01\x01\x9b\x82\x00t`\xc5D\xaf\x96\xa8\x87\xfc\xc8',5.268574774935267,14.418,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230583,2020-06-29 16:03:48.454778+00:00,b'&\x01\x01\x9b\x83\x03\xa4p\xb4f\x9dX_T\xd5i',4.013646862848102,15.093,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230722,2020-06-29 19:41:02.506298+00:00,b'&\x01\x01\x9b\x83\x00\x82 \xe4\x07\xf7<\xf9\xd9\xc5\x13',3.9657327688260127,24.496,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230950,2020-06-29 16:02:25.963666+00:00,b'&\x01\x01\x9b\x83\x03\xa4pQ\xa4\xc5\xf6\xc6\x9e\xb3\x1a',1.3626212817218406,19.466,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231165,2020-06-29 19:40:40.450755+00:00,b'&\x01\x01\x9b\x83\x00\x82 \xe4\x07\xf7<\xf9\xd9\xc5\x13',5.3230486990632455,27.594,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231170,2020-06-29 12:24:02.305770+00:00,b'&\x01\x01\x9b\x82\x80\rP\xed[\xf5\xeaes\xaa\x18',10.347468169162315,29.607,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231347,2020-06-29 16:14:55.455847+00:00,b'&\x01\x01\x9b\x83\x03\xa4p\x8d\xd0\xa3\x8fz\x99\x156',3.738726878866302,15.289,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232109,2020-06-29 16:03:41.683822+00:00,b'&\x01\x01\x9b\x83\x03\xa4pQ\xa4\xc5\xf6\xc6\x9e\xb3\x1a',4.873613838312538,26.493,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232195,2020-06-29 19:41:00.312401+00:00,b'&\x01\x01\x9b\x83\x00\x82 \xe4\x07\xf7<\xf9\xd9\xc5\x13',0.8966615360458461,46.657,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232415,2020-06-29 16:01:47.975962+00:00,b'&\x01\x01\x9b\x83\x03\xa4pP];\x83T\x8b\xe7\xd3',4.293337618757184,20.056,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232578,2020-06-30 12:05:52.341011+00:00,"b'&\x01\x01\x9b\x83\x01\x95j9\xe0\x95\xb2\xa7\xf9""r'",34.23422759232286,16.138,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232759,2020-06-30 12:07:23.865998+00:00,"b'&\x01\x01\x9b\x83\x01\x95j9\xe0\x95\xb2\xa7\xf9""r'",31.01114357380601,15.825,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232804,2020-06-30 19:41:37.767851+00:00,b'K\x93\x16\x01',0.9662421648142528,27.474,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233467,2020-06-30 16:05:35.885870+00:00,b'&\x01\x01\x9b\x83\x00\xbf\xf0d\x0c\x06\x88\xd3\xfa\x82\x8f',2.610134141890987,33.165,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233596,2020-06-30 19:34:50.075095+00:00,b'K\x93\x16\x01',0.9387463832976216,21.333,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233664,2020-06-30 00:04:37.886091+00:00,b'&\x01\x01\x9b\x83\x01\xc8P\xe0`i\x02\x12\xfb\xa1\x01',1.3138130781883397,23.235,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233708,2020-06-30 12:07:57.702822+00:00,"b'&\x01\x01\x9b\x83\x01\x95j9\xe0\x95\xb2\xa7\xf9""r'",33.733996254985925,17.607,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233868,2020-06-30 16:09:20.067500+00:00,b'&\x00\x10\x00\xb0\x05\x95zm\x9eycp)l\xad',0.2363377604844943,57.114,East Weymouth,42.2126,-70.9155,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
235785,2020-07-01 16:14:05.349474+00:00,b'&\x01\x01\x9b\x83\x00A\x90P\x19\x97\xd0\xa6#\x96\xb6',4.584326142805208,23.752,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236368,2020-07-01 00:17:27.340711+00:00,b'&\x01\x01\x9b\x83\x01\x92p\x01\x87\xea\xf1\x01a\xfc\xce',5.774156343131472,17.888,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236829,2020-07-02 12:00:08.681705+00:00,b'&\x01\x01\x9b\x83\x01\x170u\x9a\xc1\xa2\xe0\xda\x83\xcc',1.002328032448559,19.437,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237016,2020-07-02 16:12:27.160417+00:00,b'2\xec\xf8\x12',53.64135923174515,5.635,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237206,2020-07-02 16:22:02.037615+00:00,b'&\x01\x01\x9b\x82\x00\x94p\x11Ab\xa3\x1d\xa7l\x14',0.1066915787655128,23.437,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237501,2020-07-02 16:03:33.784552+00:00,b'&\x01\x01\x9b\x82\x00\x01\x9e\x01\xc6\xea\xb9\x9d.\x85\x97',2.3023293941991816,26.739,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238178,2020-07-02 16:09:28.677895+00:00,b'2\xec\xf8\x12',3.282110974011405,4.86,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238993,2020-07-03 16:24:58.049547+00:00,b'&\x01\x01\x9b\x82\x00\x81\xd0\xf5\xdeV\x80\x80\x12M\x1f',5.244220385777382,19.335,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240396,2020-07-04 00:08:35.598579+00:00,b'&\x01\x01\x9b\x82\x01\x1e\xe0a[\x1c\x87\x8a\xa5\x7fQ',3.42545698589654,20.007,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241505,2020-07-04 16:25:17.500915+00:00,b'&\x01\x01\x9b\x82\x01\x83P@\x9c\xb6\x9a\xaeI\xbf?',4.676733448322061,20.622,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242747,2020-07-05 16:25:23.103912+00:00,b'&\x01\x01\x9b\x82\x01z@\xc8\xb63\xc4\x95$\x85?',2.490657701145334,18.897,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243201,2020-07-06 16:09:23.259748+00:00,b'\x18>2\xbb',4.313458345077789,18.136,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244122,2020-07-06 00:25:11.140605+00:00,b'&\x01\x01\x9b\x82\x00o\xe00\xbf\xe9\xbdv/\xbb\xa3',5.800646379845477,23.384,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244400,2020-07-06 00:16:36.871224+00:00,b'&\x01\x01\x9b\x82\x00\xa2\x10\xad`\x13\xd3+\x9a\xb5\x8e',5.773817864883961,19.521,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245498,2020-07-07 19:59:41.368355+00:00,b'&\x01\x01\x9b\x82\x00>\xe0T8\x8e\xf2a\xd3\xbe\xf5',8.542529198611447,26.261,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245802,2020-07-07 00:09:15.507233+00:00,b'&\x01\x01\x9b\x82\x00\xa2\x10\xb0\t\xf1\x0b\xf7N\xf3s',5.251993101631221,17.2,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245837,2020-07-07 16:09:43.371809+00:00,b'&\x01\x01\x9b\x83\x01\xc8\xd4\x05\x9av1b\xe9(\xec',3.28291700767021,20.637,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245873,2020-07-07 00:08:46.653917+00:00,b'&\x01\x01\x9b\x82\x00\xa2\x10\xad`\x13\xd3+\x9a\xb5\x8e',3.6112093204735327,16.775,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246107,2020-07-07 16:08:47.253799+00:00,b'&\x01\x01\x9b\x83\x01\xc8\xd4\x05\x9av1b\xe9(\xec',11.262839107890276,23.476,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248335,2020-07-08 19:46:48.576562+00:00,b'&\x01\x01\x9b\x82\x00\xc2\x00J\xd8\xe8p\x1f\xe9f\xa7',6.104871644296625,24.087,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249089,2020-07-09 19:53:46.104289+00:00,b'&\x01\x01\x9b\x82\x00\xe4\x10Y\x87_\xa8!\xc3\xe8-',6.368243853895104,25.454,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249911,2020-07-09 16:06:32.959586+00:00,b'&\x01\x01\x9b\x82\x01)0P\xbe\xbe\x86\xac]\x03\r',40.23543716501812,21.542,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250292,2020-07-09 00:08:36.847048+00:00,b'&\x01\x01\x9b\x82\x00\x95\x10\xc0gT\x16a\x8dP\x19',11.574119373767704,16.036,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250343,2020-07-09 19:55:46.711510+00:00,b'&\x01\x01\x9b\x82\x00r $\xa7\xa02*v\xdf!',40.07800835666462,21.485,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250655,2020-07-09 19:54:27.833741+00:00,b'&\x01\x01\x9b\x82\x00r $\xa7\xa02*v\xdf!',31.35492560162921,26.477,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251244,2020-07-10 19:54:12.341470+00:00,b'&\x01\x01\x9b\x83\x012\xf0-\xea\x0c\xa0\xbc\x1b\xa0\xc9',9.90319414588138,19.297,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251952,2020-07-10 12:18:24.793227+00:00,b'&\x01\x01\x9b\x83\x03\x8e\xa0\xc8r\xe5\x104\xc7\xd4\xfa',17.168726539602215,26.994,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255516,2020-07-12 16:20:12.374051+00:00,b'&\x01\x01\x9b\x83\x00\x04\xae|\x92oQ\x94MD\xcd',5.553795265145004,16.99,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256282,2020-07-13 00:10:28.327847+00:00,b'&\x01\x01\x9b\x82\x00\x86\x80\xf8\xd9\x97\xc8\xe8g+\xa6',5.816853644135021,19.964,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256312,2020-07-13 00:09:59.525915+00:00,"b""&\x01\x01\x9b\x82\x00\xfa \x99\x8b\xc0\x1d\xa7'c\xcd""",5.759040027059732,27.779,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256628,2020-07-13 19:48:33.918965+00:00,"b'&\x01\x01\x9b\x83\x00\xcb\x80\x81\xf5\xdb\xe4\x03,K\x10'",4.523676119610205,17.283,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257625,2020-07-14 00:23:55.176195+00:00,b'&\x01\x01\x9b\x82\x00%\xc0\x14\xc9I`T\x8d\xcd\xf1',5.372278311909276,25.846,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257639,2020-07-14 00:23:25.409155+00:00,b'&\x01\x01\x9b\x82\x00%\xc0\x14\xc9I`T\x8d\xcd\xf1',5.469905856999087,30.432,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257963,2020-07-14 00:22:28.740979+00:00,b'&\x01\x01\x9b\x82\x00%\xc0\x14\xc9I`T\x8d\xcd\xf1',4.645493143604391,34.612,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258679,2020-07-14 00:21:53.481504+00:00,b'&\x01\x01\x9b\x82\x00%\xc0\x14\xc9I`T\x8d\xcd\xf1',5.513280928364365,31.129,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259426,2020-07-14 00:22:57.358416+00:00,b'&\x01\x01\x9b\x82\x00%\xc0\x14\xc9I`T\x8d\xcd\xf1',5.518563945815221,26.696,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259651,2020-07-15 19:57:24.510202+00:00,b'&\x01\x01\x9b\x83\x00]kxkh\x9d>>\xe6\xcf',17.201250929575714,17.026,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259939,2020-07-15 00:09:54.962663+00:00,b'&\x01\x01\x9b\x83\x03\x7f@\x8c\xfbs\x84\x1a\xfc/S',8.751919793031057,18.601,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259962,2020-07-15 19:50:45.497271+00:00,b'&\x01\x01\x9b\x83\x00]kxkh\x9d>>\xe6\xcf',16.80744183245913,28.247,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260200,2020-07-15 12:23:12.399749+00:00,b'&\x01\x01\x9b\x82\x00\xd8pm\xeb!oT\xb8.\x88',38.86157798845633,23.166,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260218,2020-07-15 19:39:49.189867+00:00,b'&\x01\x01\x9b\x83\x00]kt\xa1\xc0\xd6\xe9Q\x85\xfd',16.85380350596755,23.862,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261042,2020-07-15 19:32:54.728971+00:00,b'&\x01\x01\x9b\x83\x00]kxkh\x9d>>\xe6\xcf',17.250202674697356,19.819,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264331,2020-07-17 16:10:45.927626+00:00,b'&\x01\x01\x9b\x82\x00\xd9P\x8d\xe0\x82\x809\xa0\x05\xfb',4.268313848943197,21.518,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266078,2020-07-18 16:07:41.759084+00:00,b'&\x01\x01\x9b\x82\x00\xd9PX\xbb\xccE\xac\x1cD\t',5.70594566133462,18.116,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266331,2020-07-18 16:08:05.817231+00:00,b'&\x01\x01\x9b\x82\x00\xd9PX\xbb\xccE\xac\x1cD\t',5.8177373529739445,18.988,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266804,2020-07-19 19:40:58.298955+00:00,b'&\x01\x01\x9b\x83\x04#\xe0\x94\x8d\x95!\xd3\xeb\x9f\xf9',29.196625607653065,20.987,East Weymouth,42.2126,-70.9155,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
