Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
159980,2020-05-13 00:01:49.286854+00:00,b'I<\x98=',11.797801826452105,19.531,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160475,2020-05-13 12:24:26.453165+00:00,b'&\x01\x01\x8c\xcc\x01\x15 u\xf4\xd8\x8f0\xd4=J',15.954510227812165,16.973,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160608,2020-05-13 00:07:02.178438+00:00,b'\xad0dn',326.9052190059718,7.77,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160623,2020-05-13 16:28:50.486914+00:00,b'bn\xd5\xa3',27.09471759403123,16.598,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161075,2020-05-13 00:08:29.323832+00:00,b'I<\x8aZ',38.0361387811813,19.544,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161708,2020-05-14 00:07:47.593469+00:00,b'd\x00s\x92',462.0225591417514,8.86,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162378,2020-05-14 19:47:43.876873+00:00,b'HJ&$',233.7359195985875,12.408,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162401,2020-05-14 19:52:28.861385+00:00,b'`\xfcN\xd0',20.43573251257441,14.701,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162506,2020-05-14 19:47:12.834096+00:00,b'HJ&$',260.1243345324384,9.233,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162559,2020-05-14 00:01:49.231401+00:00,b'I<\x98=',11.534837250803262,20.583,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162786,2020-05-14 12:23:39.000647+00:00,b'd\x00s\xcc',16.36512533717462,14.04,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162806,2020-05-14 19:42:12.760864+00:00,b'l1\x1a\xec',170.84299148519085,8.895,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162823,2020-05-14 12:01:48.769752+00:00,b'I<\x98=',11.798660027125894,18.252,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162976,2020-05-15 00:19:17.355664+00:00,b'I<\xa8\xb8',5.595862683038577,17.958,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163115,2020-05-15 19:55:16.190279+00:00,b'I<\xa7e',5.8145181511907165,20.582,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163202,2020-05-15 00:18:18.582314+00:00,b'I<\xa8\xb8',0.1669932845581295,22.475,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163256,2020-05-15 00:28:56.126212+00:00,b'd\x005=',40.58252910250981,18.108,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163664,2020-05-15 19:53:13.722365+00:00,b'I<\xa7\x82',5.468309425440175,24.153,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163682,2020-05-15 00:06:13.175748+00:00,b'&\x01\x01\x8c\xcc\x01;0\xcd\xdd+:\xb2d\xf3W',33.65440686597371,21.491,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163691,2020-05-15 00:01:48.823692+00:00,b'I<\x98=',11.817643694673183,19.379,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163736,2020-05-15 00:21:19.298556+00:00,b'I<\xa8\xb8',5.81126550762378,20.575,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163906,2020-05-15 00:17:42.438035+00:00,b'I<\xa8\xb8',3.8889275726300494,13.325,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163998,2020-05-15 19:50:59.734710+00:00,"b'&\x01\x01\x8c\xcc\x80""\x10h\xf71/\xdd\xac\xc8\x93'",5.218196670330488,29.238,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164049,2020-05-15 00:20:52.659638+00:00,b'I<\xa8\xb8',5.5348232355086,19.85,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164054,2020-05-15 12:01:49.281472+00:00,b'I<\x98=',11.82142031867188,17.701,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164082,2020-05-15 00:19:42.917155+00:00,b'I<\xa8\xb8',5.598110813536824,19.885,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164197,2020-05-15 00:24:49.942923+00:00,b'd\x00s\x92',457.3495746416359,7.992,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164210,2020-05-15 16:11:32.046822+00:00,b'\xd1\x94N\x0b',9.411616833408768,61.092,Billerica,42.5511,-71.256,58092.0,PAREXEL Parexel International Gmbh
164327,2020-05-15 19:46:03.184195+00:00,"b'&\x01\x01\x8c\xcc\x80""\x10h\xf71/\xdd\xac\xc8\x93'",3.80447293510864,26.719,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164432,2020-05-16 00:28:21.095971+00:00,b'l\x07>\xaf',29.363205887427203,16.482,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164461,2020-05-16 12:01:48.751837+00:00,b'I<\x98=',11.82106688891349,16.955,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164471,2020-05-16 00:02:39.099059+00:00,b'l\x07>\xaf',39.72267652413756,9.134,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164579,2020-05-16 12:29:06.798292+00:00,b'l\x14\x8aK',153.07330751860127,9.979,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164719,2020-05-16 00:09:18.365018+00:00,b'd\x00s\x92',454.29339172087936,8.494,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164964,2020-05-16 00:14:53.818865+00:00,b'l\x07>\xaf',248.56519497340656,9.428,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165327,2020-05-16 12:29:29.849506+00:00,b'l\x14\x8aK',182.805492666422,8.371,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165362,2020-05-16 00:15:21.599597+00:00,b'l\x07>\xaf',223.9968604117041,9.628,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165372,2020-05-16 00:17:19.458726+00:00,b'l\x07>\xaf',41.58642812648523,8.949,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165412,2020-05-16 00:16:58.308887+00:00,b'l\x07>\xaf',29.0833110268319,43.655,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165582,2020-05-16 00:01:49.169047+00:00,b'I<\x98=',11.638396151029598,20.672,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165733,2020-05-17 19:41:06.047972+00:00,b'&\x01\x01\x8c\xcc\x00\x00\xd1\x01d4H\x04|\xa3\xcb',39.71719903272543,13.72,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165796,2020-05-17 12:27:31.924828+00:00,b'&\x01\x01\x8c\xcc\x012\x80YU\x8c@Q\xa3j\xe1',5.808438656651829,21.475,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166073,2020-05-17 16:28:05.239853+00:00,b'd\x005\xe3',396.5441358391997,9.551,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166149,2020-05-17 19:42:20.692406+00:00,b'I<\x92>',24.970464213108706,19.177,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166201,2020-05-17 12:01:48.844460+00:00,b'I<\x98=',11.8036628534992,17.91,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166314,2020-05-17 00:01:49.079923+00:00,b'I<\x98=',11.799870848663923,19.02,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166391,2020-05-17 16:07:11.003036+00:00,b'I<\xa3\x19',10.016173545391904,16.316,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166498,2020-05-17 19:43:15.335979+00:00,b'I<\x8b\xbc',0.4921256180687486,29.0,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166548,2020-05-17 00:07:55.238320+00:00,b'l1\xd6\xdd',6.333915070299677,26.697,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166555,2020-05-17 19:44:43.125810+00:00,b'I<\x8b\xbc',2.131237482477734,29.785,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166651,2020-05-17 19:42:12.958312+00:00,b'I<\x8b\xbc',0.6624090993381512,140.405,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166693,2020-05-17 19:41:42.594175+00:00,"b'&\x01\x01\x8c\xcc\x00\x00\xd1\xd0\xf7\xf7""\xfd\xe4\xe4x'",14.390732807236873,20.747,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166742,2020-05-17 19:43:47.612192+00:00,b'I<\x8b\xbc',1.905344178497204,45.179,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166769,2020-05-17 00:28:47.707525+00:00,b'`\xfcpK',10.39721476590603,8.98,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166772,2020-05-17 00:29:20.359933+00:00,b'd\x00s\x92',329.4589995695376,9.129,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166874,2020-05-17 16:07:34.467604+00:00,b'I<\xa3\x19',8.966495935282442,15.001,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167233,2020-05-18 19:55:50.785592+00:00,b'I<\x8aZ',35.193683857390006,19.232,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167368,2020-05-18 12:01:48.870659+00:00,b'I<\x98=',11.812937613810028,17.779,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167973,2020-05-18 16:20:49.891964+00:00,b'l\x14\x1d[',125.1285170180634,10.916,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168212,2020-05-18 00:01:48.933618+00:00,b'I<\x98=',11.768110219998771,18.767,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168310,2020-05-18 16:28:13.047749+00:00,b'I<\x99\xca',4.076299321573723,21.697,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168721,2020-05-19 19:31:57.283673+00:00,b'\xadL\x08\xdd',334.1261243496448,9.277,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168874,2020-05-19 19:30:31.326185+00:00,"b'l\x07,\x1c'",27.327490041236004,9.868,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169187,2020-05-19 12:10:42.131248+00:00,b'I<\x91\xa5',5.657887059896335,18.22,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169426,2020-05-19 16:09:10.729901+00:00,b'HJ&O',67.76172753443427,15.945,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169531,2020-05-19 19:59:02.390778+00:00,b'd\x00s\x92',445.8228470073368,7.25,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169767,2020-05-19 00:01:48.656462+00:00,b'I<\x98=',11.718617092489362,22.387,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169783,2020-05-19 12:01:49.570906+00:00,b'I<\x98=',11.7790115083581,19.498,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170419,2020-05-20 19:45:11.902967+00:00,b'HJ&x',179.86272510252218,8.924,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170592,2020-05-20 19:44:03.200093+00:00,b'\xad0\xaa\xd4',20.870027879925964,8.559,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170614,2020-05-20 12:01:48.918857+00:00,b'I<\x98=',11.519035519739544,18.92,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170650,2020-05-20 00:01:49.046066+00:00,b'I<\x98=',11.758339153825872,23.595,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170913,2020-05-20 00:11:15.734574+00:00,b'\xad0\xaa\x80',200.1369311860554,11.859,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171107,2020-05-20 00:04:19.284329+00:00,b'd\x00s\x92',464.5399729088881,10.014,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171115,2020-05-20 19:33:24.005428+00:00,b'\xad0\xaa\xd4',20.47275435181531,13.265,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171363,2020-05-20 19:30:35.514836+00:00,b'l1\xd6\x1d',109.94818571564042,9.412,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171499,2020-05-20 19:30:34.866087+00:00,b'\xad0\xaa\xd4',32.14241002147505,10.078,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171576,2020-05-20 19:30:57.770870+00:00,b'\xad0\xaa\xd4',40.944709481346514,11.296,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171715,2020-05-21 00:23:11.360799+00:00,b'l\x14\x8a\x14',21.00559802701049,11.237,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171752,2020-05-21 00:29:16.597050+00:00,b'\xad0\xaa\x90',324.83610824395976,7.488,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171861,2020-05-21 00:01:48.907518+00:00,b'I<\x98=',11.065634064231842,16.87,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171883,2020-05-21 19:54:05.762655+00:00,b'd\x00s\x92',466.45182850555295,8.989,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173147,2020-05-21 00:06:45.972164+00:00,b'd\x00s\x92',461.78823519328097,10.193,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173178,2020-05-21 12:01:50.316879+00:00,b'I<\x98=',11.581056966619103,18.927,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173263,2020-05-22 00:01:49.006517+00:00,b'I<\x98=',11.808149228349508,18.218,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173413,2020-05-22 19:32:34.270479+00:00,b'd\x00s\x92',458.4547117363746,9.25,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173476,2020-05-22 12:01:48.945136+00:00,b'I<\x98=',11.679775556684676,18.171,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174560,2020-05-23 00:12:09.542066+00:00,b'G\xae=x',14.944633769817669,16.523,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174639,2020-05-23 19:46:53.932529+00:00,b'HJ&\xe3',15.11731823852292,14.757,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174641,2020-05-23 12:01:48.781816+00:00,b'I<\x98=',11.81560953350705,16.783,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174655,2020-05-23 19:58:43.724065+00:00,b'd\x00s\x92',470.1084146998936,10.282,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174679,2020-05-23 00:05:19.089018+00:00,b'd\x00s\x92',453.2819587261127,8.123,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174724,2020-05-23 00:16:08.215481+00:00,b'G\xae=x',3.144213120660778,16.684,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174733,2020-05-23 00:23:18.089377+00:00,b'G\xae=x',12.827857949232294,17.113,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174734,2020-05-23 00:26:57.486972+00:00,b'G\xae=x',9.918747992696424,16.61,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174747,2020-05-23 19:53:13.456089+00:00,b'HJ&\xe3',33.24621285395548,21.224,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174924,2020-05-23 19:51:59.338938+00:00,b'HJ&\xe3',6.756686968782726,14.419,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174956,2020-05-23 00:23:45.328729+00:00,b'G\xae=x',9.86879605823909,16.975,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175082,2020-05-23 00:19:21.488333+00:00,b'G\xae=x',3.5746628193914125,17.099,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175095,2020-05-23 00:01:48.731301+00:00,b'I<\x98=',11.8249682760522,17.909,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175109,2020-05-23 19:48:48.500541+00:00,b'HJ&\xe3',49.572070613856425,14.75,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175774,2020-05-23 00:16:29.459004+00:00,b'G\xae=x',8.772303684992371,16.68,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175880,2020-05-23 19:50:08.394613+00:00,b'HJ&\xe3',33.80404844148997,15.801,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175902,2020-05-23 19:48:24.446158+00:00,b'HJ&\xe3',55.818526353135056,14.824,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176180,2020-05-24 12:01:48.903214+00:00,b'I<\x98=',11.8300535586934,17.966,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176438,2020-05-24 00:01:48.902047+00:00,b'I<\x98=',11.824908469613533,18.58,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176802,2020-05-24 19:36:54.265153+00:00,b'd\x00s\x92',450.0259851249121,8.997,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176905,2020-05-24 12:22:35.567922+00:00,b'&\x01\x01\x8c\xcc\x00\\\x00E:xS\xd5\xcc\xccL',1.3133015263760388,22.206,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177204,2020-05-25 12:01:48.833540+00:00,b'I<\x98=',11.82353565960329,17.933,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177269,2020-05-25 19:54:58.292697+00:00,b'l1\xea\xf6',34.831971147207994,14.04,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177739,2020-05-25 19:58:20.112598+00:00,b'I<\x9a\xde',5.480120146351784,23.346,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177782,2020-05-25 00:01:49.137692+00:00,b'I<\x98=',11.808568090683544,18.376,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177799,2020-05-25 00:14:56.804406+00:00,b'`\xfcp\xca',1.355719651332649,147.421,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178124,2020-05-25 19:53:36.213331+00:00,b'I<\x9a\xde',5.375603523215675,20.362,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178152,2020-05-25 00:19:36.517453+00:00,b'&\x01\x01\x8c\xcc\x80\x19 %\x95\xa3\xcd\x91\x99\xc0\x0b',5.824701317323609,15.839,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178300,2020-05-26 19:51:53.147008+00:00,b'd\x00s\x92',460.8634186350902,7.499,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178470,2020-05-26 19:38:13.013081+00:00,b'&\x01\x01\x8c\xcc\x019\x90q\x8a9z\xf3\x11V\x96',40.61826644263565,16.662,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178516,2020-05-26 00:01:49.226870+00:00,b'I<\x98=',11.676585968024789,25.132,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178957,2020-05-26 12:01:48.908385+00:00,b'I<\x98=',11.820224404215397,18.75,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179929,2020-05-27 16:08:24.667255+00:00,b'&\x01\x01\x8c\xcc\x00+\xadA\xde\x9a6\x02jH\xd5',10.63039855383707,26.149,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180107,2020-05-27 16:06:30.972236+00:00,b'&\x01\x01\x8c\xcc\x00+\xadA\xde\x9a6\x02jH\xd5',9.590439864407177,23.091,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180201,2020-05-27 16:04:57.640293+00:00,b'&\x01\x01\x8c\xcc\x00+\xadA\xde\x9a6\x02jH\xd5',8.612250669742275,28.653,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180410,2020-05-27 00:00:20.182077+00:00,"b'&\x00\x10\x00\xb1Z\xa1,L(\xba\x05\x81\x1b\r7'",0.8588600927510376,46.0,Billerica,42.5511,-71.256,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
180719,2020-05-27 12:01:48.743248+00:00,b'I<\x98=',11.82214733095543,15.746,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180754,2020-05-27 19:37:56.395265+00:00,b'I<\xa7D',10.65215222385166,15.606,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180762,2020-05-27 00:01:48.947329+00:00,b'I<\x98=',11.732964349830828,21.008,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180809,2020-05-27 16:18:22.114841+00:00,b'&\x01\x01\x8c\xcc\x00+\xadA\xde\x9a6\x02jH\xd5',0.999149583817806,23.932,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180913,2020-05-27 00:14:23.961686+00:00,"b'&\x01\x01\x8c\xcc\x00j`,\r\x07\xba`\x7f\x0e\xa8'",27.839352775814703,17.535,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180935,2020-05-27 16:05:59.895526+00:00,b'&\x01\x01\x8c\xcc\x00+\xadA\xde\x9a6\x02jH\xd5',0.169799641774619,25.07,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180961,2020-05-27 16:07:07.771633+00:00,b'&\x01\x01\x8c\xcc\x00+\xadA\xde\x9a6\x02jH\xd5',10.173986154920923,21.845,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181254,2020-05-27 00:10:03.221589+00:00,"b'&\x00\x10\x00\xb1Z\xa1,L(\xba\x05\x81\x1b\r7'",0.2316133491331451,44.06,Billerica,42.5511,-71.256,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
181375,2020-05-28 12:01:48.603186+00:00,b'I<\x98=',11.81727508554114,19.602,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181521,2020-05-28 16:01:23.962649+00:00,b'&\x01\x01\x8c\xcc\x00a0\r+\xd9\x13\xd4$\x99K',10.205243748239422,20.469,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181666,2020-05-28 19:40:57.265214+00:00,b'\xad0d\x86',69.50001383482679,14.26,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181684,2020-05-28 00:22:44.366995+00:00,b'l1\xea\xd1',603.3190417000377,8.669,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181765,2020-05-28 19:35:31.519976+00:00,b'`\xe9L\xf5',80.6554807434419,8.89,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182242,2020-05-28 00:16:37.492908+00:00,b'I<\x99\xbe',11.407992964804434,20.802,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182290,2020-05-28 00:09:38.960217+00:00,b'I<\x8aZ',4.9990772970830974,20.807,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182346,2020-05-28 00:01:48.812891+00:00,b'I<\x98=',11.827242886996991,17.65,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182583,2020-05-28 00:21:05.051982+00:00,b'd\x00s\x92',455.760039868581,7.911,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
