Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
201061,2020-06-11 16:26:26.291390+00:00,b'&\x01\x01\x9bG\x00\x9b\x80\xa9+OK<\x0b\xa3\x01',16.838550853375498,26.321,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204127,2020-06-13 00:21:59.404114+00:00,b'&\x01\x01\x9bG\x81=\x00\x15\xd01E\x8ak\xde*',3.374275056543209,23.755,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204933,2020-06-13 19:30:02.576531+00:00,b'&\x01\x01\x9bG\x01\x08\x00X\xb5}\xb1@\x1f\xa5-',11.604251485820209,29.108,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205682,2020-06-14 00:04:02.236577+00:00,b'&\x01\x01\x9bG\x81<\xa0\xf0\xcc|L\xe0\xed\x05\x04',5.670988303168832,26.138,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209140,2020-06-16 00:22:54.560947+00:00,b'&\x01\x01\x9bG\x81H\x004?\xbb\x8e\x19\xec\xa5\x1f',10.288607400740528,20.85,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209928,2020-06-17 16:13:01.031515+00:00,b'\x92\xf3x\x13',0.4936975906432663,78.47,Agawam,42.0681,-72.6256,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
209937,2020-06-17 00:16:12.941020+00:00,b'&\x01\x01\x9bG\x80\xbb01g.\xe9d\xc2L!',11.700135936573762,27.259,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210697,2020-06-17 00:00:04.538806+00:00,b'&\x01\x01\x9bG\x80\xbb01g.\xe9d\xc2L!',11.090570506520464,25.525,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211875,2020-06-18 16:20:34.961539+00:00,"b'\x18""Z\xb3'",0.8055333617671966,24.399,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212582,2020-06-18 12:22:33.119154+00:00,b'HO\xf2\xac',0.7531886194378935,29.67,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212954,2020-06-19 00:17:50.343160+00:00,b'&\x01\x01\x9bG\x00\xa2Pu\xb3\xfc\xce\x9fp\xccF',5.729505461828973,18.614,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216252,2020-06-21 00:17:37.708833+00:00,b'&\x01\x01\x9bG\x01(\x00\x91\x8a\xd0\xa7\x9c\xf5\xfd\xc0',2.612886337640286,26.337,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216341,2020-06-21 00:17:03.798248+00:00,b'&\x01\x01\x9bG\x01(\x00\x91\x8a\xd0\xa7\x9c\xf5\xfd\xc0',1.0458078621017763,32.527,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218780,2020-06-22 16:20:20.944865+00:00,b'Id\xcb\xbc',23.7156981042376,33.129,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218977,2020-06-22 16:20:52.696624+00:00,b'Id\xcb\xbc',16.250864886269696,24.346,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219575,2020-06-23 12:11:54.438142+00:00,b'Id\xcb\xbc',37.21856448006859,22.423,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221612,2020-06-24 16:03:26.762204+00:00,b'&\x01\x01\x9bG\x00\x02\x8b\x9d\x12\x1c\xf1\xe2\x18\xc3E',5.813394052483456,25.311,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223382,2020-06-25 16:29:38.426196+00:00,b'&\x01\x01\x9bG\x80)\xb0\xb5{\x8bR\xd8\x97\x97\xb3',3.210449740963244,23.284,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223512,2020-06-25 12:27:08.320072+00:00,b'\x92\xf3x\x13',2.473013147508888,38.683,Agawam,42.0681,-72.6256,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
223809,2020-06-25 12:19:30.307378+00:00,b'\x92\xf3x\x13',2.2669495576013445,41.642,Agawam,42.0681,-72.6256,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
223955,2020-06-25 16:26:33.983125+00:00,b'\x92\xf3x\x13',3.1320243894480555,37.449,Agawam,42.0681,-72.6256,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
224937,2020-06-25 12:12:03.373984+00:00,b'&\x01\x01\x9bG\x80)\xb0U\xc2\xbb\xa9\x8cRY\xa9',2.7756964241176534,20.307,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225651,2020-06-26 19:43:20.476918+00:00,b'\x18?\x07F',4.704684448230616,18.552,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227361,2020-06-27 19:33:07.541816+00:00,b'&\x01\x01\x9bG\x81=\x00\x85\xf3\xaf\xeave\x115',4.380872912099529,20.339,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227783,2020-06-27 19:42:23.816810+00:00,b'&\x01\x01\x9bG\x81=\x00q\xe1\rg\x1a\x93ye',4.473914440180376,16.964,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227912,2020-06-27 19:52:35.133811+00:00,b'&\x01\x01\x9bG\x81=\x00 2C\xe7v\xd2\x83\x9e',4.433033411367052,20.313,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228149,2020-06-27 19:55:45.645605+00:00,b'&\x01\x01\x9bG\x81=\x00\xf9\xd3\x9c\xd8%\x1a\xf6\xef',3.622280155655431,22.301,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228400,2020-06-27 19:32:25.691705+00:00,b'&\x01\x01\x9bG\x81=\x00\x85\xf3\xaf\xeave\x115',4.3637245948879,19.15,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228482,2020-06-27 19:34:02.206727+00:00,b'&\x01\x01\x9bG\x81=\x00\x85\xf3\xaf\xeave\x115',4.660589776038664,18.99,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228697,2020-06-27 19:31:19.027392+00:00,b'&\x01\x01\x9bG\x81=\x00\x85\xf3\xaf\xeave\x115',5.751668851593386,24.542,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229904,2020-06-28 00:06:06.123443+00:00,b'&\x01\x01\x9bG\x81=\x00AI\xbd\x18-\xeb\xdfU',3.2829266188749218,16.488,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230001,2020-06-28 16:03:06.997287+00:00,b'&\x01\x01\x9bG\x81=\x00}|\xb5|\x1a\xdc\x9dw',4.547591715255724,16.907,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230467,2020-06-29 16:29:38.963645+00:00,b'&\x01\x01\x9bG\x00\xbe\x90\xfc\x08\x14*u\xc8\xa1d',3.2247463575111506,24.731,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230666,2020-06-29 19:35:02.049299+00:00,b'&\x01\x01\x9bG\x80\xaeP\x8c\xb3aR\x08\x9f\xf0\x87',17.162921469503832,22.542,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231248,2020-06-29 16:27:53.088192+00:00,b'\x18?\x07F',3.6111420775022895,20.25,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233248,2020-06-30 19:57:39.335781+00:00,b'&\x01\x01\x9bG\x81J0x\x1fv\xc9N\x7f\x8f\xc2',38.0104403238855,26.246,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233448,2020-06-30 19:59:13.734696+00:00,b'&\x01\x01\x9bG\x81J0\x89d>.\x90_\xe5~',40.134704856734174,21.988,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233613,2020-06-30 12:27:12.725125+00:00,b'\x92\xf3x\x13',3.0825992369058857,36.12,Agawam,42.0681,-72.6256,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
233732,2020-06-30 19:46:02.137045+00:00,b'&\x01\x01\x9bG\x80O\x10\x84\xaf\xa4\x9c\xba\x89\xf7u',11.25559482092194,18.761,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234072,2020-06-30 19:56:07.648337+00:00,b'&\x01\x01\x9bG\x81J0x\x1fv\xc9N\x7f\x8f\xc2',22.84013507344727,28.615,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234075,2020-06-30 00:28:23.865641+00:00,b'&\x01\x01\x9bG\x00\x17PU-\xdc\x86\x8e\x8c\xfb\xc8',17.451964084614964,20.052,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234177,2020-06-30 19:58:15.779362+00:00,b'&\x01\x01\x9bG\x00\xbe\x90a+\xaf1\xb3\x84k\xaf',1.8094736222229024,19.542,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234272,2020-06-30 00:03:34.914751+00:00,b'&\x01\x01\x9bG\x01)\xf0a\xd2\x80\xda\x99\x84\x10\x04',5.525909870992796,18.914,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234656,2020-07-01 16:02:23.542631+00:00,b'2\xe0Sb',89.3072222091001,8.059,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234658,2020-07-01 00:10:17.419923+00:00,b'&\x01\x01\x9bG\x00M\x00<\xb9F\x89\xb1\x80\xec\xec',29.061485053289537,21.809,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234768,2020-07-01 12:26:34.481368+00:00,b'&\x01\x01\x9bG\x00f\x90e\xe9}\xe0\x13\x12B\x05',11.260365373910869,22.922,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235515,2020-07-01 00:01:14.772605+00:00,b'&\x01\x01\x9bG\x00M\x00a\x9f\xb7\xc3\xcd\xfb\xce\x92',39.63054191508799,27.295,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235572,2020-07-01 12:28:37.734733+00:00,b'&\x01\x01\x9bG\x00f\x90e\xe9}\xe0\x13\x12B\x05',10.86497222942672,22.085,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235766,2020-07-01 00:12:19.516950+00:00,b'&\x01\x01\x9bG\x00M\x00<\xb9F\x89\xb1\x80\xec\xec',39.87917817952882,22.366,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237078,2020-07-02 16:26:32.021875+00:00,b'I\x8f\xb0$',5.880030875389151,17.459,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237138,2020-07-02 16:14:59.032236+00:00,b'I\x8f\xb0$',3.761221147996624,17.956,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238051,2020-07-02 16:15:52.901561+00:00,b'I\x8f\xb0$',5.77738286023732,20.577,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241093,2020-07-04 16:01:53.819161+00:00,b'&\x01\x01\x9bG\x01\x1f\xd0\\\xe5\xf2\xe8\x1f\x0f\xd5\xcd',5.06952722025093,17.951,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242039,2020-07-05 00:03:36.544948+00:00,b'&\x00\x10\x00\xb1Xm[4\xb2p 4\xcf\x90\x8f',0.2360989145734772,50.296,Agawam,42.0681,-72.6256,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
242120,2020-07-05 00:05:21.125449+00:00,b'&\x00\x10\x00\xb1Xm[4\xb2p 4\xcf\x90\x8f',0.1102666952693282,54.813,Agawam,42.0681,-72.6256,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
243190,2020-07-06 19:50:03.081974+00:00,"b""&\x01\x01\x9bG\x00\x16pUG'\xd9\x8f_N\xa0""",11.24108771034064,19.779,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245010,2020-07-07 19:41:43.725508+00:00,b'&\x00\x10\x00\xb1Xm[\xc8M\x15\xc7*@\xce\xa9',0.2412763600711999,44.69,Agawam,42.0681,-72.6256,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
245012,2020-07-07 19:42:27.724950+00:00,b'I\x8f\xb0\xd4',3.492320740129101,22.691,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245968,2020-07-07 19:50:18.867900+00:00,b'&\x00\x10\x00\xb1Xm[\xc8M\x15\xc7*@\xce\xa9',5.836316781933873,33.137,Agawam,42.0681,-72.6256,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
246425,2020-07-07 16:16:07.979577+00:00,b'&\x00\x10\x00\xb1XB\xa4\xdd\x93\xaf\x10W\x16\xcd4',4.340136330937694,40.927,Agawam,42.0681,-72.6256,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
247211,2020-07-08 12:06:22.631835+00:00,b'&\x01\x01\x9bG\x00\xbe\x90\xd0\x0eX\xc8d\xc1I\xc9',3.215000385324684,21.995,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247650,2020-07-08 12:00:04.114356+00:00,b'&\x01\x01\x9bG\x00\xbe\x90\xd0\x0eX\xc8d\xc1I\xc9',2.8780114335570586,22.733,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247793,2020-07-08 12:16:35.529581+00:00,b'&\x01\x01\x9bG\x00\xbe\x90\xd0\x0eX\xc8d\xc1I\xc9',1.9639304252769807,23.422,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252608,2020-07-11 12:25:33.432746+00:00,b'I\xbaq(',5.845020584736129,25.914,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253283,2020-07-11 00:23:18.808799+00:00,b'&\x01\x01\x9bG\x00\xce\xa0H\xe8\x02Z$\xd0\xc2\xc1',5.596180760150912,24.049,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258902,2020-07-14 00:27:34.102270+00:00,b'&\x01\x01\x9bG\x01\x02\x10y\xe467\x84\xe9\xfb:',5.795386671396461,20.718,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265126,2020-07-17 00:26:01.165749+00:00,b'I\x8f\x9b\x0b',10.791317573962797,20.373,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265696,2020-07-18 16:11:20.183460+00:00,b'&\x01\x01\x9bG\x01(\xe0h\x02\xe7&\xf31i\xca',4.217295059900655,21.165,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266219,2020-07-18 16:13:38.942276+00:00,b'&\x01\x01\x9bG\x01(\xe0h\x02\xe7&\xf31i\xca',5.806540530898972,29.185,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266436,2020-07-18 16:25:14.988363+00:00,b'&\x01\x01\x9bG\x01(\xe0h\x02\xe7&\xf31i\xca',3.902232282672035,27.186,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266470,2020-07-18 19:49:38.326408+00:00,b'I\x8f\x9a\xcb',5.17589044689072,26.206,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272414,2020-07-22 12:15:37.352632+00:00,b'&\x01\x01\x9bG\x00\x04\xe0aB;@.o\x85\xe1',5.212297185816679,17.885,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274783,2020-07-23 12:19:39.848870+00:00,b'&\x01\x01\x9bG\x00\xbe\x90\xe8\x07\xa8\xed\x87\xb9=G',3.339702960469252,20.545,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276228,2020-07-24 00:28:44.683476+00:00,b'&\x01\x01\x9bG\x00\xd9\xe0e*\n\x1c)3\xa0\x94',8.407346087346964,25.26,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276650,2020-07-24 00:14:02.801168+00:00,b'&\x01\x01\x9bG\x00\xd9\xe0e*\n\x1c)3\xa0\x94',5.926173454497034,32.885,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277212,2020-07-24 00:06:49.105778+00:00,b'&\x01\x01\x9bG\x00\xd9\xe0e*\n\x1c)3\xa0\x94',9.785241122158531,31.676,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277248,2020-07-24 00:14:54.425681+00:00,b'&\x01\x01\x9bG\x00\xd9\xe0e*\n\x1c)3\xa0\x94',4.145236241893398,22.383,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279213,2020-07-26 00:12:38.730490+00:00,b'&\x01\x01\x9bG\x00\xc9@\x05\xd3X1\xea{\\\x1a',2.5872035443097694,21.595,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279252,2020-07-26 00:29:36.260673+00:00,b'&\x01\x01\x9bG\x01*\xa0\x9d+\xf2\x15\x99\xaf\x98\x18',5.815576048876705,21.196,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280440,2020-07-26 00:07:39.128349+00:00,b'&\x01\x01\x9bG\x00\xc9@\x05\xd3X1\xea{\\\x1a',10.92547509836982,22.871,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282786,2020-07-28 16:09:47.558476+00:00,b'A`L\xf1',8.186353842363612,25.141,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284385,2020-07-29 00:17:41.109013+00:00,b'&\x01\x01\x9bG\x00\xb6\xe0\xe9\xc0!\xf9\x19\xcaj\x1a',11.345119997536294,25.045,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292998,2020-08-04 00:10:51.393447+00:00,b'&\x01\x01\x9bG\x80j@lc\x07\xabX\xfc\xa6\xee',14.28096700193162,19.715,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293272,2020-08-04 19:32:38.996411+00:00,b'&\x01\x01\x9bG\x80\x8c\xa04\xbe-g\x1b\xb2\xb3\x1b',5.393503555764257,22.19,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293574,2020-08-04 00:14:20.380116+00:00,b'&\x01\x01\x9bG\x80j@lc\x07\xabX\xfc\xa6\xee',14.675699181687351,21.538,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297500,2020-08-07 12:25:21.860269+00:00,b'I\xb6\xee0',11.482156153288823,20.595,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299343,2020-08-08 12:19:37.500658+00:00,b'F\xba\x82\xc3',5.700241119121834,15.58,Agawam,42.0681,-72.6256,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
300162,2020-08-09 19:43:20.849240+00:00,"b'&\x01\x01\x9bG\x80[0\x80\xe6\xfc\xc6\xdd9\xdd,'",39.24832598243498,17.129,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300957,2020-08-09 19:42:44.262389+00:00,"b'&\x01\x01\x9bG\x80[0\x80\xe6\xfc\xc6\xdd9\xdd,'",40.02870808327357,17.229,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304473,2020-08-11 19:48:15.417484+00:00,b'&\x01\x01\x9bG\x81P\xe0\x19\xdcn7\x99\xe4t@',5.318652330391086,17.344,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305206,2020-08-12 00:14:06.744416+00:00,b'&\x01\x01\x9bG\x80[0\xfd\x81uL\xbf\x1fE\x88',40.201566007266365,22.194,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314578,2020-08-18 00:28:17.836782+00:00,b'F\xba\x82\xc3',7.1168206813389645,15.092,Agawam,42.0681,-72.6256,22773.0,ASN-CXA-ALL-CCI-22773-RDC - Cox Communications Inc.
316076,2020-08-19 16:16:01.883731+00:00,b'&\x01\x01\x9bG\x81\x14\x80\xb0\n\xfa\x02E\x9e\xc4v',10.925444190264342,21.067,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322463,2020-08-24 12:25:49.649905+00:00,"b'&\x01\x01\x9bG\x00\xfb\xf0,,J\xa9\xde\xe4\x15\xe3'",11.549243535129063,28.848,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327097,2020-08-28 19:45:21.804629+00:00,"b'&\x01\x01\x9bG\x00\x97`\x1c\xdd\xec\xaa\x9c,J-'",1.875215455139385,105.623,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327608,2020-08-28 19:38:19.494327+00:00,"b'&\x01\x01\x9bG\x00\x97`\x1c\xdd\xec\xaa\x9c,J-'",0.2326079703288589,26.009,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339235,2020-09-07 00:14:56.031147+00:00,b'HF\xf7i',0.6727816931485097,114.099,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339272,2020-09-07 00:11:54.063009+00:00,b'HF\xf7i',0.0260553154304589,364.197,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339382,2020-09-07 00:12:35.954605+00:00,b'HF\xf7i',0.0202943805896064,45.694,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339393,2020-09-07 00:12:06.160259+00:00,b'HF\xf7i',0.3105841317287169,1475.0,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339404,2020-09-07 00:10:37.364746+00:00,b'HF\xf7i',0.0292193067910589,543.991,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339491,2020-09-07 00:12:35.627255+00:00,b'HF\xf7i',0.6135199375910869,53.215,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339749,2020-09-07 00:10:35.550028+00:00,b'HF\xf7i',0.0859589973656588,264.545,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339813,2020-09-07 00:11:54.082678+00:00,b'HF\xf7i',0.3658894331993976,363.799,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339819,2020-09-07 00:10:36.550442+00:00,b'HF\xf7i',0.0675266237263765,328.35,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339849,2020-09-07 00:12:14.848289+00:00,b'HF\xf7i',0.0619075715544905,572.968,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339876,2020-09-07 00:10:36.374288+00:00,b'HF\xf7i',0.0490953338303247,283.683,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339899,2020-09-07 00:10:13.489403+00:00,b'HF\xf7i',0.677063888826766,32.626,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339919,2020-09-07 00:15:47.457910+00:00,b'HF\xf7i',0.6676139557650219,44.547,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340099,2020-09-07 00:10:33.922144+00:00,b'HF\xf7i',0.1481660148569163,127.455,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340126,2020-09-07 00:12:17.525899+00:00,b'HF\xf7i',0.0613750875549858,966.76,Agawam,42.0681,-72.6256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359400,2020-09-27 16:05:31.620213+00:00,b'&\x030\x05O\x00\xad\x00\xdc\x93Y}ab*\xc3',29.16362231530995,20.463,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359523,2020-09-27 16:06:16.525362+00:00,b'&\x030\x05O\x00\xad\x00\xdc\x93Y}ab*\xc3',29.72031236553147,21.287,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386812,2020-10-27 12:16:50.703915+00:00,b'\x18?\x04\xa3',1.4716509156393438,31.899,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414328,2020-12-02 01:24:06.695476+00:00,b'KD\xa3\xc7',0.0506038574143462,18.409,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416321,2020-12-04 01:19:09.212847+00:00,b'&\x01\x01\x9bG\x00T\xc0H\\;\xaf>VA\xc1',5.659729260131153,18.03,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431417,2020-12-24 13:15:43.196176+00:00,b'&\x01\x01\x9bG\x00\x9d\xf0\xdd\xeeu\x0b)3\xfb4',39.640988389659285,19.658,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431442,2020-12-24 13:15:58.136683+00:00,b'&\x01\x01\x9bG\x00\x9d\xf0\xdd\xeeu\x0b)3\xfb4',30.721999929926262,15.901,Agawam,42.0681,-72.6256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
