Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
262440,2020-07-16 00:22:00.900025+00:00,b'G\xae\xe34',247.22042430273896,11.233,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262492,2020-07-16 12:22:03.533541+00:00,b'G\xae\xe34',457.9525243930009,8.018,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262868,2020-07-16 16:10:35.017701+00:00,b'2\xe2\\\x92',4.088825007354183,23.456,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263971,2020-07-17 00:22:03.560004+00:00,b'G\xae\xe34',411.3140132092015,11.252,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264417,2020-07-17 19:45:16.755538+00:00,b'G~\xf3\\',0.0665684217123083,9.487,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265014,2020-07-17 12:22:02.864506+00:00,b'G\xae\xe34',458.3916182213443,8.998,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265711,2020-07-18 00:22:02.843758+00:00,b'G\xae\xe34',457.5705773952136,9.263,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266098,2020-07-18 12:22:02.297921+00:00,b'G\xae\xe34',589.1062820132731,10.001,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267342,2020-07-19 00:22:03.246424+00:00,b'G\xae\xe34',637.4955368142128,7.987,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268184,2020-07-19 12:22:02.449841+00:00,b'G\xae\xe34',490.17209903925135,10.478,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269879,2020-07-20 12:22:00.303955+00:00,b'G\xae\xe34',458.5206917414217,8.4,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270117,2020-07-20 00:22:01.447828+00:00,b'G\xae\xe34',496.23550685514016,9.999,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271058,2020-07-21 00:22:00.229185+00:00,b'G\xae\xe34',464.82342536729686,9.989,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271420,2020-07-21 12:22:02.515030+00:00,b'G\xae\xe34',617.305320934024,8.507,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272471,2020-07-22 19:57:45.148247+00:00,b'HJ\xfb\xac',27.585606659993555,13.258,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272830,2020-07-22 12:22:02.342811+00:00,b'G\xae\xe34',458.1603772242806,10.001,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272949,2020-07-22 00:22:00.890608+00:00,b'G\xae\xe34',570.4943667151031,9.506,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273485,2020-07-22 00:15:56.528998+00:00,b'2\xcd\xa3B',25.460483863065885,23.319,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274150,2020-07-23 12:22:02.877091+00:00,b'G\xae\xe34',555.6236096973553,10.003,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274754,2020-07-23 00:22:02.296738+00:00,b'G\xae\xe34',457.8759205070471,10.028,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276121,2020-07-24 00:22:02.983869+00:00,b'G\xae\xe34',500.4191423956812,9.975,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277337,2020-07-24 12:22:00.791758+00:00,b'G\xae\xe34',460.5879173319963,8.865,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277779,2020-07-25 00:22:02.017142+00:00,b'G\xae\xe34',523.3436265830608,10.008,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278538,2020-07-25 12:22:02.033484+00:00,b'G\xae\xe34',591.387565285826,9.503,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278975,2020-07-25 00:18:06.510901+00:00,b'G\xb8\x9f\x1e',60.61377042224228,10.576,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279535,2020-07-26 12:22:01.919398+00:00,b'G\xae\xe34',438.9285765551392,8.899,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280455,2020-07-26 00:22:01.878958+00:00,b'G\xae\xe34',456.50175131076406,8.015,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280699,2020-07-27 16:02:08.586502+00:00,b'G\xae{\xc4',10.723832373918308,13.992,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280872,2020-07-27 16:19:30.165514+00:00,b'G\xb8\x9f\xba',12.621866287379126,50.105,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281109,2020-07-27 00:22:02.071395+00:00,b'G\xae\xe34',520.9628330785446,9.498,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281253,2020-07-27 12:22:01.743980+00:00,b'G\xae\xe34',429.3979157253527,11.251,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282060,2020-07-27 16:04:47.918950+00:00,b'HJ\xfb\xf2',225.7290829060635,14.774,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282677,2020-07-28 16:16:45.048161+00:00,b'G\xae{\xc4',19.636754647410235,13.549,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282758,2020-07-28 12:22:03.236586+00:00,b'G\xae\xe34',493.93016082494034,8.774,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283697,2020-07-28 00:22:01.793121+00:00,b'G\xae\xe34',420.30726456682993,9.399,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284417,2020-07-29 00:17:29.151841+00:00,b'G\xb8_\xc1',164.21599949148523,12.498,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284932,2020-07-29 12:22:02.917879+00:00,b'G\xae\xe34',362.4557248867928,10.383,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285246,2020-07-29 00:15:01.280256+00:00,b'G~\xf3<',25.578117993196475,10.246,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285448,2020-07-29 00:22:03.128690+00:00,b'G\xae\xe34',456.8601617588697,9.133,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286884,2020-07-30 12:22:00.856126+00:00,b'G\xae\xe34',444.1651321725432,10.033,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287175,2020-07-30 00:22:02.654821+00:00,b'G\xae\xe34',458.8768973200436,7.867,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287304,2020-07-31 12:22:00.415832+00:00,b'G\xae\xe34',484.8956873796849,10.026,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287391,2020-07-31 00:22:02.278417+00:00,b'G\xae\xe34',513.1139192905885,8.763,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288825,2020-08-01 00:22:00.945931+00:00,b'G\xae\xe34',429.8633384457112,8.494,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289689,2020-08-01 12:22:01.425237+00:00,b'G\xae\xe34',248.2659471383517,11.297,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290387,2020-08-02 00:22:01.249053+00:00,b'G\xae\xe34',527.2882653437158,7.887,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290972,2020-08-02 12:22:02.135702+00:00,b'G\xae\xe34',557.6595488483816,9.979,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292111,2020-08-03 00:22:02.138840+00:00,b'G\xae\xe34',363.14734223949233,9.518,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292207,2020-08-03 12:22:02.211716+00:00,b'G\xae\xe34',405.5147686458717,11.251,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292635,2020-08-04 00:22:02.194157+00:00,b'G\xae\xe34',570.7928210701544,9.002,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292757,2020-08-04 12:22:02.024204+00:00,b'G\xae\xe34',317.45860219174114,11.233,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293155,2020-08-04 00:17:15.522190+00:00,b'HJW\x1e',168.5659621497083,11.63,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294661,2020-08-05 00:22:01.930657+00:00,b'G\xae\xe34',386.1123101249157,10.485,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295294,2020-08-05 12:22:00.305134+00:00,b'G\xae\xe34',330.6933509755865,8.996,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295866,2020-08-06 12:22:03.400243+00:00,b'G\xae\xe34',129.95272886696978,10.531,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295903,2020-08-06 16:11:11.246124+00:00,b'HJW<',105.3354154742247,10.402,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296314,2020-08-06 00:22:01.662908+00:00,b'G\xae\xe34',135.23444263794784,10.363,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297140,2020-08-07 19:40:47.896489+00:00,b'I\xda\x04Y',5.333001950234364,21.289,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297263,2020-08-07 00:22:03.256372+00:00,b'G\xae\xe34',374.7933215297523,10.61,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297793,2020-08-07 12:22:01.624429+00:00,b'G\xae\xe34',313.7423034107607,10.6,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298589,2020-08-08 12:22:02.631280+00:00,b'G\xae\xe34',181.41323832168737,9.024,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298948,2020-08-08 00:22:01.558379+00:00,b'G\xae\xe34',250.12130643519515,13.488,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299854,2020-08-09 16:02:36.294784+00:00,b'G\xb8_&',3.703055524889911,11.65,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299941,2020-08-09 00:22:02.516516+00:00,b'G\xae\xe34',190.9954284286324,8.001,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300019,2020-08-09 16:01:18.801671+00:00,b'G\xb8_&',24.9701190624175,12.794,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300593,2020-08-09 16:06:52.514140+00:00,b'G\xb8_&',40.85199237614771,13.47,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300808,2020-08-09 16:06:24.117215+00:00,b'G\xb8_&',40.66626946607417,13.119,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300932,2020-08-09 12:22:01.373059+00:00,b'G\xae\xe34',346.35228586487494,8.891,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301296,2020-08-10 16:14:07.622307+00:00,b'I\xda\x04Y',5.858038450662834,19.968,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301501,2020-08-10 16:12:57.887750+00:00,b'I\xda\x04Y',5.689028024288919,23.576,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301595,2020-08-10 00:22:01.413573+00:00,b'G\xae\xe34',643.0739104233741,8.987,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301600,2020-08-10 12:22:03.010620+00:00,b'G\xae\xe34',375.94456262218125,8.907,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304034,2020-08-11 12:22:07.314279+00:00,b'G\xae\xe34',340.59107608436426,9.996,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304352,2020-08-11 00:22:02.918382+00:00,b'G\xae\xe34',304.0035222308906,8.87,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304765,2020-08-12 00:22:02.225065+00:00,b'G\xae\xe34',323.7939511018616,10.973,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304803,2020-08-12 16:18:31.282980+00:00,b'\x8d\x9a7\x0b',162.63181569150265,11.144,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304984,2020-08-12 16:24:24.614816+00:00,b'\x8d\x9a7\x0b',253.60479073321372,9.766,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304987,2020-08-12 16:17:27.212616+00:00,b'\x8d\x9a7\x0b',254.87428051241764,9.523,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305192,2020-08-12 12:22:02.444278+00:00,b'G\xae\xe34',459.1221551333125,10.001,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306083,2020-08-12 19:33:30.476690+00:00,b'G\xb8\x92\x1c',70.20176380440726,10.0,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306105,2020-08-12 12:06:54.835365+00:00,b'G\xb8_&',37.33044849185513,13.638,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306416,2020-08-12 16:23:23.803848+00:00,b'\x8d\x9a7\x0b',296.60851636010574,10.177,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307701,2020-08-13 12:22:01.962637+00:00,b'G\xae\xe34',506.5365139865425,7.484,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308452,2020-08-13 00:22:00.944594+00:00,b'G\xae\xe34',315.6083999870792,10.37,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309501,2020-08-14 00:22:01.026083+00:00,b'G\xae\xe34',309.8193284447284,10.998,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314266,2020-08-18 19:31:10.725089+00:00,b'I\xa7JO',5.650444364924323,17.603,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314436,2020-08-18 19:32:31.410361+00:00,b'I\xa7JO',5.47488218430915,13.627,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318835,2020-08-21 16:15:47.930927+00:00,b'I\xda\x04Y',5.559686514720792,22.305,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333989,2020-09-02 16:23:50.706009+00:00,b'IrX\xc2',3.762801168639944,23.256,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346542,2020-09-13 00:05:36.906401+00:00,b'G\xb8\xd9:',326.5806791616948,9.867,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350881,2020-09-18 16:00:43.112950+00:00,b'G\xb8_(',0.4032243539469184,12.762,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351036,2020-09-18 16:08:35.107245+00:00,b'G\xb8_(',0.688743135288108,15.755,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351115,2020-09-18 16:01:51.461123+00:00,b'G\xb8_(',1.4414168505523646,13.612,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352048,2020-09-19 12:00:02.916027+00:00,b'G\xae0\x92',64.99952173540679,9.236,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354646,2020-09-22 16:17:35.302980+00:00,b'G\xb8\x9f\xb0',42.2249796756732,10.831,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356442,2020-09-24 00:21:42.215660+00:00,b'G\xb8\xd9:',308.0750375206946,11.133,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385769,2020-10-26 19:58:36.730889+00:00,b'HJ\xfb6',68.59704783565803,10.602,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392035,2020-11-02 20:59:15.517083+00:00,b'I\xb6\xd2\x91',40.9919654071091,20.288,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392041,2020-11-02 20:58:29.525304+00:00,b'I\xb6\xd2\x91',40.29992205894768,17.88,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425306,2020-12-16 20:33:45.140999+00:00,b'IrY\xd6',11.70282787561553,21.133,Kingston,41.9972,-70.7408,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428342,2020-12-20 20:49:14.235381+00:00,b'HJW\x8c',108.3672419954534,14.283,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429430,2020-12-21 01:15:10.803167+00:00,b'G\xae\xe3-',104.38339173257503,13.498,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429569,2020-12-21 01:20:15.546860+00:00,b'G\xae\xe3-',326.74814183478645,11.75,Kingston,41.9972,-70.7408,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
