Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
284449,2020-07-29 16:13:24.555628+00:00,b'&\x8c;j',92.50908042017402,10.212,Fall River,41.7166,-71.1431,174.0,COGENT Cogent/PSI
284681,2020-07-29 16:27:04.272562+00:00,b'\x18\x93@*',34.44525503048464,14.547,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284697,2020-07-29 19:34:16.419533+00:00,b'&\x01\x01\x89\x04~30\x98.I\xa5\xd6e\x87\x87',11.487392675025896,22.097,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284878,2020-07-29 16:04:54.441865+00:00,b'\x18\x93@*',32.77405732226345,16.0,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284983,2020-07-29 16:17:49.844372+00:00,b'\x18\x93@*',4.595723315512743,19.0,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285190,2020-07-29 16:05:25.546805+00:00,b'\x18\x93@*',3.939187772811543,16.009,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285517,2020-07-29 12:13:42.951739+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xf4\xbd\xbb\xf5\xf6\x1a\xa6\xf7',5.831145438925771,20.527,Fall River,41.6926,-71.1332,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286301,2020-07-30 00:19:20.956451+00:00,b'I\xa7S\xaf',11.122207649918783,20.948,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286355,2020-07-30 16:28:25.757286+00:00,b'2\xc9\xc7z',89.74395031423917,7.003,Fall River,41.6926,-71.1332,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286604,2020-07-30 00:13:06.389495+00:00,b'&\x01\x01\x89\x05\x80\xc7p!*\xb2\x0e<\xdc\xd3\xea',5.83337454808538,22.922,Fall River,41.6926,-71.1332,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287201,2020-07-30 12:12:54.391537+00:00,b'&\x01\x01\x89\x05\x80\xc7p!*\xb2\x0e<\xdc\xd3\xea',5.828818464516932,21.089,Fall River,41.6926,-71.1332,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287224,2020-07-30 16:14:02.072866+00:00,b'&\x01\x01\x89\x05\x80\xc7pDO+1\xa7\x82&D',5.834022221602919,20.235,Fall River,41.6926,-71.1332,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287287,2020-07-31 12:20:10.299475+00:00,b'&\x01\x01\x89\x05\x80\xc7pDO+1\xa7\x82&D',5.81742047838644,33.832,Fall River,41.6926,-71.1332,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287345,2020-07-31 12:24:42.762687+00:00,b'I\xa7S.',5.6431487538512455,15.897,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287429,2020-07-31 16:20:52.370852+00:00,b'&\x01\x01\x89\x04\x80\xcc@ \xde\xdd\xa8k\xbc\xe6Y',40.207313173308464,17.649,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287566,2020-07-31 00:26:17.400601+00:00,b'IDZ\xaf',11.70432153277292,20.185,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287672,2020-07-31 00:13:06.693553+00:00,b'&\x01\x01\x89\x05\x80\xc7pDO+1\xa7\x82&D',5.823144366371604,23.294,Fall River,41.6926,-71.1332,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287836,2020-07-31 00:19:18.985176+00:00,b'\x18\x02\xbe\x89',11.786870453882676,18.772,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287977,2020-07-31 16:19:53.708277+00:00,b'&\x01\x01\x89\x04\x80\xcc@ \xde\xdd\xa8k\xbc\xe6Y',40.25583223821508,16.264,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288027,2020-07-31 16:15:16.907972+00:00,b'&\x01\x01\x89\x05\x80\xc7pD\xd8D\xf2E\x11\x8f\xaf',5.828846263181424,20.497,Fall River,41.6926,-71.1332,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288289,2020-07-31 00:20:45.188173+00:00,"b""&\x01\x01\x89\x05\x7f\x14\xb0\x8dc\xb8\xa4\x9dtU'""",39.628807935459385,18.088,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288451,2020-07-31 00:18:50.888523+00:00,b'\x18\x02\xbe\x89',11.70104164314058,15.254,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288464,2020-07-31 16:07:46.840481+00:00,b'I\x10\xb9\xca',11.798151638669736,20.676,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288548,2020-07-31 00:20:20.697237+00:00,"b""&\x01\x01\x89\x05\x7f\x14\xb0\x8dc\xb8\xa4\x9dtU'""",35.04808325499714,16.108,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288559,2020-07-31 16:19:16.161824+00:00,b'&\x01\x01\x89\x04\x80\xcc@ \xde\xdd\xa8k\xbc\xe6Y',40.07634952613383,18.89,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288694,2020-08-01 12:12:54.518915+00:00,b'&\x01\x01\x89\x05\x80\xc7pt!\x9a\xaf\x1a71\x07',5.824235079724187,20.213,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288837,2020-08-01 00:16:43.487187+00:00,b'&\x01\x01\x89\x05\x80\xc7pD\xd8D\xf2E\x11\x8f\xaf',5.84078990836467,19.881,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289022,2020-08-01 16:12:54.626314+00:00,b'&\x01\x01\x89\x05\x80\xc7pt!\x9a\xaf\x1a71\x07',5.82772346597204,20.328,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289166,2020-08-01 16:18:09.039878+00:00,b'I\x10\xb9\xca',11.729142587473516,20.169,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289482,2020-08-01 00:03:49.921656+00:00,b'&\x01\x01\x89\x05\x80D\xf0X\x80\xe3\x04\x07zeP',0.0220407868695603,26.041,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289603,2020-08-01 16:15:38.326145+00:00,b'\xad\t*\xd6',5.431011308228898,43.292,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289666,2020-08-01 00:02:20.025048+00:00,b'IDZ\xaf',11.814318841478611,15.809,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289707,2020-08-01 16:27:24.288403+00:00,b'&\x01\x01\x89\x05\x8030\xedMtG\xc2\xfe\xa5$',5.5710291154683045,19.887,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289734,2020-08-01 16:17:18.703831+00:00,b'&\x01\x01\x89\x05\x804\x10D\xa1\xbejw\xa1\xea\xb5',0.6368693435299059,20.77,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289919,2020-08-02 16:14:34.728298+00:00,b'&\x01\x01\x89\x05\x80\xc7p`\x87\x0b\xd9\xcd\xf5|\xe3',5.8308598726772605,22.549,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289967,2020-08-02 16:02:35.440725+00:00,b'I\x10\xb9\xca',11.803579428149908,19.055,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290001,2020-08-02 00:17:50.101348+00:00,b'&\x01\x01\x89\x05\x80\xc7p`\x87\x0b\xd9\xcd\xf5|\xe3',5.832020102688032,29.592,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290341,2020-08-02 16:15:38.064141+00:00,b'\xad\t*\xd6',5.726653607825253,44.98,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290610,2020-08-02 12:12:54.609290+00:00,b'&\x01\x01\x89\x05\x80\xc7p`\x87\x0b\xd9\xcd\xf5|\xe3',5.831085462253924,22.192,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291414,2020-08-03 00:12:54.472100+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x85!m\x0c\x1f6\xfdL',5.836596388993811,23.809,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291466,2020-08-03 12:12:54.612535+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x85!m\x0c\x1f6\xfdL',5.824231995279621,20.868,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292051,2020-08-03 16:13:04.070332+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x85!m\x0c\x1f6\xfdL',5.831038326208256,21.077,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292056,2020-08-03 00:23:01.428994+00:00,b'IDZ\xaf',11.730952497452416,15.97,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292202,2020-08-03 16:15:38.182943+00:00,b'\xad\t*\xd6',5.4797638324065545,24.624,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292537,2020-08-04 16:29:05.795875+00:00,b'&\x01\x01\x89\x05~0\xc0\xc1\xf5p\xdfxjW\xd8',3.476081978743045,26.949,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292940,2020-08-04 12:09:12.125471+00:00,b'&\x01\x01\x89\x04\x80!\xa0\x81z\xb0=\xa6\xfd[\xab',5.695359646155829,20.517,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292953,2020-08-04 16:12:41.662475+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xc1~o\x8e\xb4\x8d\xb3\x87',5.55617479292715,20.779,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293112,2020-08-04 00:12:54.555034+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x14\xf1\x96>\xcc\xfa\x1a\n',5.83227717837107,22.259,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293117,2020-08-04 00:12:53.930776+00:00,b'G\xe8@\x1b',2.1284047566741324,19.156,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293153,2020-08-04 12:12:22.783831+00:00,b'&\x01\x01\x89\x04\x80!\xa0\xf1Ks\x05\xcc\x82GV',5.675727775574432,19.906,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293233,2020-08-04 12:10:07.058439+00:00,b'&\x01\x01\x89\x04\x80!\xa04>\xb8k7\\\x8b&',5.608932779869503,16.616,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293267,2020-08-04 16:10:55.803802+00:00,b'&\x01\x01\x89\x05~\x0cP\xbcTu6\x10\x1b\xe3-',5.756893887780481,18.054,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293500,2020-08-04 16:15:36.090643+00:00,b'\xad\t*\xd6',5.448998330374709,53.902,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293510,2020-08-04 00:27:44.130867+00:00,b'&\x01\x01\x89\x02\x00\x03\xc9\x84\x01y\xa5\xbb\xear\xbb',3.4346501258783624,17.802,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293667,2020-08-04 12:12:54.895431+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x14\xf1\x96>\xcc\xfa\x1a\n',5.810564080362586,20.096,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293901,2020-08-04 00:27:05.522857+00:00,b'&\x01\x01\x89\x02\x00\x03\xc9\x84\x01y\xa5\xbb\xear\xbb',3.7515554250967846,18.284,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294214,2020-08-05 16:15:38.152414+00:00,b'\xad\t*\xd6',5.671391616897207,28.489,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294224,2020-08-05 00:25:13.852253+00:00,b'&\x01\x01\x89\x03~\xd0\xa0\xf85\x82]\xe57\xed\x0b',2.880915213995365,20.303,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294529,2020-08-05 12:12:41.720306+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xc1~o\x8e\xb4\x8d\xb3\x87',5.8288270574866745,24.3,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294655,2020-08-05 00:12:41.716353+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xc1~o\x8e\xb4\x8d\xb3\x87',5.793404569310659,22.866,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294685,2020-08-05 19:55:10.496771+00:00,b'&\x01\x01\x89\x04\x80\x89`9Iq.q\x1e\x9aL',6.909935752563275,23.201,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294859,2020-08-05 16:12:41.831925+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xd0\xf80\xae\xcd\x0e\x029',5.8311299201529065,31.311,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295068,2020-08-05 16:21:17.500348+00:00,b'\x18\x02\x89l',5.178179912133819,79.119,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295183,2020-08-05 16:26:14.537993+00:00,b'`Qw\xd9',3.250210874304284,19.471,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295254,2020-08-05 00:01:57.106084+00:00,b'&\x01\x01\x89\x03\x815\xd0\xbc\xdd\xa1\x88\xd7\xea\x82!',0.6924623025314983,20.032,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295874,2020-08-06 16:12:32.770274+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x08\x81\x18HE\xd2\n\xd6',5.833289649911486,32.166,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296041,2020-08-06 16:15:39.323929+00:00,b'\xad\t*\xd6',5.925874749332675,28.085,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296379,2020-08-06 12:14:44.519125+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x08\x81\x18HE\xd2\n\xd6',5.808287933545842,21.905,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296567,2020-08-06 00:14:08.665164+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x08\x81\x18HE\xd2\n\xd6',5.803462495561537,21.13,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296897,2020-08-07 16:15:38.046111+00:00,b'\xad\t*\xd6',5.691282449183736,24.0,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297206,2020-08-07 16:01:52.544969+00:00,b'I\x10\xb9\xca',11.808079935973236,23.918,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297427,2020-08-07 00:08:14.680849+00:00,b'\x18=\xa4x',11.534337172287158,29.255,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297478,2020-08-07 16:12:32.671904+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x88\xe09\n\x8e\xa0\xc7y',5.828769306814416,21.161,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297548,2020-08-07 12:14:09.407272+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x88\xe09\n\x8e\xa0\xc7y',5.82629532940337,20.603,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297588,2020-08-07 00:09:31.280819+00:00,b'\x18=\xa4x',11.636356686638692,22.4,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297638,2020-08-07 00:17:15.817741+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x88\xe09\n\x8e\xa0\xc7y',5.826745246269681,22.179,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297991,2020-08-07 12:22:55.250717+00:00,b'&\x01\x01\x89\x04\x7f\xc2\xb0\x9d\xd4CA\xa6\x1ekk',10.69315697547685,100.789,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298515,2020-08-08 12:12:19.221918+00:00,b'&\x01\x01\x89\x03\x80r\xc0]\xdd\xc0\xd6z\x87\xaf\xd8',1.9712165125518468,44.125,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298624,2020-08-08 16:14:37.031678+00:00,b'&\x01\x01\x89\x05\x80\xc7p\r@]\xa9\xd1K\xbch',5.819678793463549,20.329,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298761,2020-08-08 00:13:55.758970+00:00,b'&\x01\x01\x89\x05\x80\xc7p\r@]\xa9\xd1K\xbch',5.8254232288543255,23.071,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298824,2020-08-08 16:15:37.939072+00:00,b'\xad\t*\xd6',5.951662393995338,28.275,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298834,2020-08-08 12:16:32.791845+00:00,b'&\x01\x01\x89\x05\x80\xc7p\r@]\xa9\xd1K\xbch',5.834431314273043,21.817,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298983,2020-08-08 00:06:53.551544+00:00,b'IDZ\xaf',11.754058322804235,16.064,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299263,2020-08-08 16:22:46.957281+00:00,b'G\xeb\x1b!',17.02790801227572,25.486,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299358,2020-08-08 19:30:45.652045+00:00,b'&\x01\x01\x89\x04\x7f\xd8\x10\xcd\xe3|\xb6w\x06\xdd\xac',5.497924656616793,64.671,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299610,2020-08-08 16:25:04.686880+00:00,b'I\x10\xb9\xca',11.774958852809034,18.061,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299649,2020-08-09 16:12:37.544978+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xbc\xef\x8dlbai!',5.812862187433064,23.759,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300102,2020-08-09 00:22:26.032114+00:00,b'IDZ\xaf',11.598839712836346,18.011,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300262,2020-08-09 16:15:37.869325+00:00,b'\xad\t*\xd6',5.925385001703108,35.893,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300333,2020-08-09 00:15:22.281636+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xbc\xef\x8dlbai!',5.82996753241652,19.91,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300587,2020-08-09 00:05:14.305381+00:00,b'\x18=\xa6\xfa',1.642107018573821,19.824,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300645,2020-08-09 00:04:08.231715+00:00,b'\x18=\xa6\xfa',5.788755645655766,20.468,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300703,2020-08-09 00:04:48.514214+00:00,b'\x18=\xa6\xfa',5.740359936193107,18.015,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300769,2020-08-09 00:08:42.650263+00:00,b'G\xe8@m',7.272383784997267,16.987,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300816,2020-08-09 12:19:05.632188+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xbc\xef\x8dlbai!',5.831878858710442,20.898,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300865,2020-08-09 16:02:50.676046+00:00,b'I\x10\xb9\xca',11.75727593531383,18.102,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301279,2020-08-10 16:12:55.243038+00:00,b'&\x01\x01\x89\x05\x80\xc7pa#\x14\xc41\x1exF',5.83683650141355,22.432,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301551,2020-08-10 16:10:55.034493+00:00,b'I\x10\xb9\xca',11.745895119235424,19.759,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302111,2020-08-10 00:13:55.793645+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xa1l\xa1I7\xafv\x11',5.702095625833151,22.587,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302202,2020-08-10 12:13:48.410305+00:00,b'&\x01\x01\x89\x05\x80\xc7pa#\x14\xc41\x1exF',5.832253012780507,19.671,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302217,2020-08-10 16:15:37.972403+00:00,b'\xad\t*\xd6',5.798311091657572,29.16,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302425,2020-08-10 00:08:01.059763+00:00,"b'\x18""8\x0b'",2.885637859343934,19.554,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302648,2020-08-11 16:12:47.578630+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xcd\xd0\xdb@i\x06S\xef',5.836671225474671,21.37,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302724,2020-08-11 00:29:05.600695+00:00,b'B\x1e\x1c\x12',1.2866616644441655,116.558,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303017,2020-08-11 16:23:37.224081+00:00,b'&\x01\x01\x89\x05\x7f\xd3 \x01\x9b\x8aDe2\x8bc',40.29798463837456,17.346,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303202,2020-08-11 16:18:27.102818+00:00,b'I\x10\xb9\xca',11.80273872031174,21.933,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303784,2020-08-11 00:07:07.568126+00:00,b'&\x01\x01\x89\x05\x7f\xef@}<\x089\xba\x92\xc7\x0c',1.6155152074065646,18.265,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304080,2020-08-11 00:09:58.629225+00:00,b'&\x01\x01\x89\x05\x81\x8a\x10$P\xa9\xe7\x8d\x05W[',5.225116160066246,13.451,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304246,2020-08-11 00:12:47.233778+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xcd\xd0\xdb@i\x06S\xef',5.823121305955631,20.209,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304465,2020-08-11 16:15:38.562832+00:00,b'\xad\t*\xd6',5.059563103755553,38.368,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304564,2020-08-11 00:18:17.650640+00:00,b'&\x01\x01\x89\x05\x7f\xef@}<\x089\xba\x92\xc7\x0c',2.3021905894804755,28.891,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304658,2020-08-11 00:26:59.879547+00:00,b'IDZ\xaf',11.718226131628404,15.798,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304659,2020-08-11 12:12:47.498503+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xcd\xd0\xdb@i\x06S\xef',5.832172828967257,20.06,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304778,2020-08-12 16:12:16.043587+00:00,b'&\x01\x01\x89\x05\x80\xc7pMy\xa4\x1c\xef:$\x1d',5.826517486046611,21.433,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304813,2020-08-12 12:00:30.491222+00:00,b'&\x01\x01\x89\x04\x80\x1b\xa0aR\xa7\x02\x95\x0b\xdf\xe9',11.533139961418533,17.793,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305020,2020-08-12 19:59:05.157113+00:00,b'2\xe1\x9c#',13.795074611017863,5.655,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305621,2020-08-12 00:02:57.279520+00:00,b'IDZ\xaf',11.77728752343554,15.932,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305991,2020-08-12 19:55:28.681352+00:00,b'I\x9f\x1f`',3.6129319841046463,19.966,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306149,2020-08-12 00:12:16.071497+00:00,b'&\x01\x01\x89\x05\x80\xc7pMy\xa4\x1c\xef:$\x1d',5.186787990101003,36.547,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306282,2020-08-12 16:15:37.987527+00:00,b'\xad\t*\xd6',5.646158930690832,18.483,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306350,2020-08-12 00:18:57.171499+00:00,b'I\xee\x01I',21.184798397405256,17.09,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306511,2020-08-12 12:12:15.988047+00:00,b'&\x01\x01\x89\x05\x80\xc7pMy\xa4\x1c\xef:$\x1d',5.83341015093081,20.552,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
