Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
208082,2020-06-16 19:40:44.762811+00:00,b'G\xae\xe2}',78.45124094791831,11.777,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208309,2020-06-16 19:39:57.168693+00:00,b'G\xae\xe2}',75.00699941310798,15.829,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208543,2020-06-16 19:42:14.482502+00:00,b'G\xae\xe2}',191.60546332906384,8.548,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208640,2020-06-16 19:40:20.604444+00:00,b'G\xae\xe2}',61.06424915173619,15.735,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208665,2020-06-16 19:39:32.987551+00:00,b'G\xae\xe2}',50.98449025374816,14.111,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208677,2020-06-16 19:41:16.297183+00:00,b'G\xae\xe2}',58.109602904533446,14.354,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208853,2020-06-16 19:50:33.136781+00:00,b'`\xed\xf3F',12.22851763784921,17.814,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208871,2020-06-16 19:33:27.396750+00:00,b'\xad0\xa1\xea',113.28157873691914,7.636,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208953,2020-06-16 19:45:45.060796+00:00,b'G\xae\xe2}',332.9389937838715,8.905,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208977,2020-06-16 19:32:09.067164+00:00,b'G\xae\xe2}',131.05544642642238,9.296,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209012,2020-06-16 19:38:39.662070+00:00,b'G\xae\xe2}',197.7743386461292,8.741,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209235,2020-06-16 19:37:36.992378+00:00,b'G\xae\xe2}',194.02178527040525,9.336,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209378,2020-06-16 19:45:21.223887+00:00,b'G\xae\xe2}',271.2385410321943,12.815,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209491,2020-06-16 19:36:23.795541+00:00,b'G\xae\xe2}',36.38028915152465,11.808,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209622,2020-06-17 00:04:18.178113+00:00,b'G\xae\xe2}',153.07185025640203,11.42,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209642,2020-06-17 19:48:15.855248+00:00,b'`\xfc\x05\xc7',68.08461761366566,12.385,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209660,2020-06-17 00:09:26.144910+00:00,b'G\xae\xe2}',6.271811735330988,25.177,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209796,2020-06-17 00:02:41.120232+00:00,b'G\xae\xe2}',324.7888967135179,11.937,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210073,2020-06-17 19:41:50.896078+00:00,b'`\xfc\x05\xc7',91.1199448583848,8.986,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210181,2020-06-17 12:01:06.055105+00:00,b'G\xae\xe2}',34.83329512595285,13.78,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210192,2020-06-17 12:02:45.848485+00:00,b'G\xae\xe2}',31.55776558438904,21.431,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210213,2020-06-17 19:57:28.421282+00:00,b'G\xae\xe2}',327.81588276134033,8.033,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210318,2020-06-17 00:08:54.234884+00:00,b'G\xae\xe2}',7.892355159356051,13.045,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210341,2020-06-17 00:02:09.255514+00:00,b'G\xae\xe2}',281.15420770639645,11.981,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210663,2020-06-17 16:23:52.445103+00:00,b'`\xfc\x11\x90',131.35303992313695,9.905,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210929,2020-06-17 19:55:31.796796+00:00,b'`\xfc\x05\xc7',88.48319953777242,9.539,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211033,2020-06-17 12:02:06.639757+00:00,b'G\xae\xe2}',245.12028842745028,10.043,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211108,2020-06-17 00:10:59.577670+00:00,b'G\xae\xe2}',13.992630484061923,13.145,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211141,2020-06-17 00:02:27.032835+00:00,b'G\xae\xe2}',108.40991435607968,11.99,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211280,2020-06-18 00:00:39.850904+00:00,b'`\xfcj\xc8',235.7221258304135,7.739,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211284,2020-06-18 16:16:00.483076+00:00,b'`\xed\xf8:',3.876069629183391,11.918,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211407,2020-06-18 16:17:18.500602+00:00,b'`\xed\xf8:',42.789864241183,12.986,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211605,2020-06-18 16:13:59.368504+00:00,b'`\xed\xf8:',1.4009437223024552,12.37,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211786,2020-06-18 16:17:19.369152+00:00,b'`\xed\xf8:',1.522805983173123,13.478,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211821,2020-06-18 16:12:23.334535+00:00,b'`\xfcmD',103.42524971850796,8.393,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211849,2020-06-18 16:12:55.174639+00:00,b'`\xed\xf8:',1.851796016065996,15.055,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211915,2020-06-18 19:30:44.226768+00:00,b'F\x14\x122',266.3037274495959,16.741,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212526,2020-06-18 00:06:08.734298+00:00,b'`\xfcj\xc8',213.66767181041857,7.482,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212680,2020-06-18 16:13:22.123842+00:00,b'`\xed\xf8:',1.3191056632425753,13.722,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212900,2020-06-19 00:02:46.301611+00:00,b'`\xed\xf8\x8c',205.0496566411857,46.851,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213492,2020-06-19 16:18:52.133184+00:00,b'`\xedw\xde',5.022710359516539,13.492,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214587,2020-06-20 19:45:28.416895+00:00,b'`\xfcQ\x92',8.376467756207251,16.544,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215031,2020-06-20 19:35:16.885787+00:00,b'G\xae\xe2}',39.12418827734851,9.257,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215444,2020-06-20 16:05:32.219576+00:00,b'G\xae\xe2}',92.33175687342764,11.955,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215454,2020-06-20 19:46:25.309849+00:00,b'G\xae\xe2}',87.25019369322341,11.99,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215478,2020-06-20 19:42:42.180709+00:00,b'G\xae\xe2}',173.91208452129288,12.006,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215746,2020-06-21 19:58:34.205962+00:00,b'2\xcf\x86[',14.632283821758234,8.786,Westborough,42.2647,-71.6175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215970,2020-06-21 19:37:51.390497+00:00,b'`\xfcmP',21.11524555261524,15.043,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218150,2020-06-22 16:18:46.056058+00:00,b'`\xfcW\xbb',78.4212138524452,12.461,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218464,2020-06-22 16:26:55.547495+00:00,b'`\xfcW\xbb',77.43695813289281,12.525,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218891,2020-06-22 12:01:35.766865+00:00,b'`\xfc\x0c2',68.20171150683616,16.96,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221034,2020-06-23 16:18:46.088906+00:00,b'`\xedw\xfc',1.1020461574908518,9.761,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221540,2020-06-24 16:12:01.509817+00:00,b'`\xfc/\x0c',51.10784116178548,17.799,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221927,2020-06-24 12:13:59.023958+00:00,b'l1\x90\x97',98.12643189022974,8.943,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222317,2020-06-24 00:12:10.405839+00:00,b'`\xfcm`',82.04087566990847,14.759,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223174,2020-06-25 16:20:12.022529+00:00,b'`\xed\xc2\xc2',38.41168949183336,9.809,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223443,2020-06-25 12:14:20.315280+00:00,b'-*0\n',583.5629478041706,7.932,Westborough,42.2647,-71.6175,394129.0,
223552,2020-06-25 16:05:06.052931+00:00,b'`\xfc\x05\xc5',28.5362513992748,13.001,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223780,2020-06-25 16:14:18.374620+00:00,b'`\xfc\x05\xc5',83.61225279611575,16.724,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223945,2020-06-25 16:05:20.879870+00:00,b'`\xfc\x05\xc5',0.8025752545673023,15.612,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224024,2020-06-25 12:08:15.480498+00:00,b'`\xfclh',76.14359742341384,8.772,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224038,2020-06-25 16:08:03.719796+00:00,b'`\xfc\x05\xc5',2.760411970327213,148.727,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224104,2020-06-25 16:11:41.927493+00:00,b'`\xfc\x05\xc5',74.82371715718595,16.017,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224228,2020-06-25 12:11:38.361292+00:00,b'-*0\n',592.6860713497564,7.531,Westborough,42.2647,-71.6175,394129.0,
224279,2020-06-25 16:03:49.487039+00:00,b'`\xfc\x05\xc5',23.21204997889705,19.605,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224409,2020-06-25 16:06:16.134876+00:00,b'`\xfc\x05\xc5',0.0869903422940129,19.277,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224447,2020-06-25 16:22:33.729368+00:00,b'`\xed\xc2\xc2',270.54381858345096,9.719,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224470,2020-06-25 16:07:12.483497+00:00,b'`\xfc\x05\xc5',19.60533071777117,16.981,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224482,2020-06-25 16:04:01.224415+00:00,b'`\xfc\x05\xc5',27.733612515963493,19.986,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224693,2020-06-25 16:05:46.003099+00:00,b'`\xfc\x05\xc5',29.534805875535667,12.426,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224922,2020-06-25 12:07:25.506040+00:00,b'`\xfclh',26.16791641894843,10.59,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226667,2020-06-26 16:08:34.121495+00:00,b'-*0\n',566.3519348439089,7.981,Westborough,42.2647,-71.6175,394129.0,
226955,2020-06-27 00:15:57.114815+00:00,b'/\x0ea\xc6',1.0766141832795368,41.034,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227798,2020-06-27 00:16:37.425878+00:00,b'`\xed\xf3m',46.788970658735074,11.243,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228319,2020-06-27 00:17:08.019258+00:00,b'`\xed\xf3m',53.5396598828159,12.47,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229385,2020-06-28 19:46:27.035252+00:00,b'G\xae\xee\x06',60.28987880810596,9.738,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231073,2020-06-29 12:18:47.551652+00:00,b'`\xfc\x05\x03',179.35834963537113,10.172,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231265,2020-06-29 19:58:50.454300+00:00,b'`\xfc\x05\xcd',143.41062587476966,7.612,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231361,2020-06-29 19:58:50.626210+00:00,b'`\xfc\x0c\x99',7.671614814658738,15.392,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231624,2020-06-29 16:14:32.919747+00:00,b'`\xfc/\x93',84.54620821609022,8.358,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232442,2020-06-29 16:15:20.162633+00:00,b'`\xfc/\x93',89.46170089797468,8.772,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234197,2020-06-30 00:21:04.749850+00:00,b'G\xae\xe2}',70.50379134983503,14.626,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234362,2020-06-30 16:04:07.239181+00:00,b'bv>\xa3',85.703679057454,8.098,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235695,2020-07-01 19:44:07.856481+00:00,b'F\x14\x12\x8f',84.67514978042124,11.166,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236309,2020-07-01 16:22:17.127472+00:00,b'G\xae\xe2}',50.86009625463843,12.152,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236313,2020-07-01 16:19:13.138568+00:00,b'F\x14\x12x',3.6671238172489775,19.645,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236809,2020-07-02 00:20:07.300522+00:00,b'`\xfc\x11\xe8',1.3138249860381053,15.69,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236822,2020-07-02 12:16:32.710872+00:00,b'G\xae\xe2\x02',12.05933936271562,13.717,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236959,2020-07-02 16:15:19.567503+00:00,b'G~\xf7\x12',153.6885906853311,9.859,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237132,2020-07-02 12:03:10.190805+00:00,b'G\xae\xe2\x02',6.927335708743685,45.7,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237664,2020-07-02 00:10:15.682182+00:00,b'F\x14\x12\x8f',48.09723855803969,19.403,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237680,2020-07-02 16:05:19.597215+00:00,b'G~\xf7\x12',3.93917944887277,9.869,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237815,2020-07-02 12:17:32.895496+00:00,b'G\xae\xe2\x02',5.454602818309602,13.765,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238462,2020-07-02 12:15:21.124480+00:00,b'G\xae\xe2\x02',39.2805292630367,11.325,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238874,2020-07-03 00:19:52.056495+00:00,b'`\xfcQ\xf2',46.90446477331713,8.368,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238912,2020-07-03 16:27:14.170498+00:00,b'G\xf8\xbc\xc3',38.21651824688781,9.135,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238946,2020-07-03 16:26:41.837765+00:00,b'G\xf8\xbc\xc3',1.8036336753987323,14.276,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239548,2020-07-03 16:27:41.359842+00:00,b'G\xf8\xbc\xc3',52.8805723885352,8.225,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240030,2020-07-03 00:23:37.743744+00:00,b'`\xfcQ\xf2',57.30839927849575,8.526,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240556,2020-07-04 19:41:43.824998+00:00,b'&\x00ldP\x7f\xf5\xa38\x13\xdb\xcb\x02\xf1\xd6 ',16.84840196816494,37.73,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241200,2020-07-04 19:41:13.042521+00:00,b'&\x00ldP\x7f\xf5\xa38\x13\xdb\xcb\x02\xf1\xd6 ',19.59143055131857,20.358,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241625,2020-07-05 16:28:12.694416+00:00,b'\xad0\xc0\xfb',130.95093569085086,15.675,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241700,2020-07-05 19:42:58.566352+00:00,b'F\x14\x12\x82',22.79086223612839,11.683,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241998,2020-07-05 12:14:06.016469+00:00,b'F\x14\x12\x82',54.84578907130472,9.614,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242538,2020-07-05 12:25:50.368156+00:00,b'F\x14\x12\x82',175.90509816917864,9.763,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242558,2020-07-05 12:25:08.311716+00:00,b'F\x14\x12\x82',281.8094758051593,9.474,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242791,2020-07-05 19:49:11.099515+00:00,b'F\x14\x12\x82',3.4516700412181573,11.71,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243056,2020-07-05 12:14:54.296332+00:00,b'F\x14\x12\x82',270.813580076118,9.974,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243068,2020-07-05 12:13:35.791312+00:00,b'F\x14\x12\x82',300.5742581329377,9.534,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243075,2020-07-05 19:36:24.702950+00:00,b'F\x14\x12\x82',25.976407218684223,9.079,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243462,2020-07-06 00:07:37.946110+00:00,b'l1\x90\xfe',22.44117323496696,19.108,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243565,2020-07-06 00:07:09.795757+00:00,b'l1\x90\xfe',20.683842877383537,14.973,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245101,2020-07-07 12:01:46.609430+00:00,b'G\xae\xe28',3.282931266252958,13.351,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245246,2020-07-07 00:28:31.913685+00:00,b'`\xfc\x02P',13.820927230117068,11.624,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245329,2020-07-07 16:07:00.688293+00:00,b'`\xfcQ]',22.59518161424164,12.951,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245678,2020-07-07 16:00:55.555277+00:00,b'&\x00ldP\x7f\xd4\x06\xb1\xddX\x19\x8dR\x8b\x81',4.659041087644287,23.354,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245738,2020-07-07 16:01:37.921605+00:00,b'&\x00ldP\x7f\xd4\x06\xb1\xddX\x19\x8dR\x8b\x81',21.975105803401185,23.641,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245809,2020-07-07 12:00:39.669865+00:00,b'G\xae\xe28',17.47389854040159,10.245,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247445,2020-07-08 00:05:15.859809+00:00,b'`\xfc\x02P',28.552465744296853,11.668,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247632,2020-07-08 00:05:41.557574+00:00,b'`\xfc\x02P',0.985540131793934,9.815,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247662,2020-07-08 00:07:17.183732+00:00,b'`\xfc\x02P',25.549455869066907,10.905,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247858,2020-07-08 00:29:40.025578+00:00,b'`\xfc\x02P',189.8620708808526,9.751,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248289,2020-07-08 00:28:32.805664+00:00,b'`\xfc\x02P',43.064244928292176,10.166,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248511,2020-07-08 00:14:27.416077+00:00,b'`\xfc$\xd0',328.120711030374,12.108,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249054,2020-07-09 12:01:48.819892+00:00,b'G\xae\xe2}',49.14546324747244,15.585,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249211,2020-07-09 00:06:13.035436+00:00,b'`\xfc\x02P',4.876057056240582,11.678,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249520,2020-07-09 00:13:11.524253+00:00,b'`\xfc\x02P',2.298328493683571,11.37,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250921,2020-07-10 19:44:51.789314+00:00,b'bv>\xa3',30.71633331752741,9.259,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251479,2020-07-10 19:37:55.993169+00:00,b'`\xfc\n\xc7',71.60747286043797,12.033,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251580,2020-07-10 12:19:20.347412+00:00,b'`\xedw\x1e',54.942786515842,9.433,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252174,2020-07-10 16:00:42.492966+00:00,b'G\xae\xe2\xe3',458.6389071390863,10.151,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252435,2020-07-10 12:18:29.053534+00:00,b'`\xedw\x1e',0.4656440237501251,9.737,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252559,2020-07-11 16:25:20.032017+00:00,b'`\xfc\x0c\x9b',9.209569594167176,12.761,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252791,2020-07-11 16:28:34.497764+00:00,b'`\xfc\x0c\x9b',22.729270172836245,10.775,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252912,2020-07-11 00:17:53.676971+00:00,"b'&\x00ldP\x7f\xac\xd4\xd1\xe1\x9d\x14\x93""\xb6H'",7.510272774887547,25.604,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253056,2020-07-11 16:21:27.054426+00:00,b'`\xfc\x0c\x9b',8.706374584358686,19.02,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253284,2020-07-11 16:21:48.893861+00:00,b'`\xfc\x0c\x9b',6.468272055763508,18.88,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253307,2020-07-11 19:39:34.588180+00:00,b'G\xae\xee\\',149.21234317629168,8.489,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253394,2020-07-11 16:06:15.476734+00:00,b'&\x00ldP\x7f\xd4\xa2\xa4\xa4\xc7l\xc7\x02\xf5;',9.411773735395228,40.214,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
