Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
148391,2020-05-05 19:32:42.025427+00:00,b'b\xd9\x80\xa6',5.918069500047111,22.391,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149968,2020-05-06 16:14:39.873988+00:00,b'\xad0\xed\x8c',47.54624670993786,19.827,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150009,2020-05-06 00:04:23.628413+00:00,b'B\x1eW\x07',5.799292134911992,13.587,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150109,2020-05-06 12:04:52.189630+00:00,b'\xad0\xe7\x17',43.33384684214351,11.971,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150191,2020-05-06 19:36:48.090540+00:00,b'b\xd9\x80\xa6',5.884582200687159,18.058,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150474,2020-05-06 16:29:13.830419+00:00,b'\xad0\xed\x8c',77.89147440548464,12.753,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150561,2020-05-07 12:17:26.974426+00:00,b'G\xae\xd2\n',6.295870153209286,16.942,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150740,2020-05-07 19:31:42.376828+00:00,b'\x18\x93!\x04',11.80713111037615,21.618,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150912,2020-05-07 12:18:48.009468+00:00,b'G\xae\xd2\n',74.38620156215434,17.29,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151472,2020-05-07 19:44:21.277982+00:00,b'b\xd9\x80\xa6',4.740098820329692,20.032,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152141,2020-05-08 19:51:05.795872+00:00,b'l1x\xf5',1.468647102459018,110.476,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152178,2020-05-08 19:51:49.434877+00:00,b'G\xae\xd2\x03',95.47028159077244,11.476,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152914,2020-05-08 19:52:16.679185+00:00,b'G\xae\xd2\x03',77.91345152286485,10.97,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153030,2020-05-08 19:49:39.223031+00:00,b'G\xae\xd2\x03',425.6601610355878,10.863,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153113,2020-05-08 19:50:31.142366+00:00,b'G\xae\xd2\x03',328.6037747336966,10.754,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153288,2020-05-08 19:47:41.444042+00:00,b'b\xd9\x80\xa6',5.922851859237374,14.219,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154270,2020-05-09 19:52:56.810322+00:00,b'b\xd9\x80\xa6',5.916862301661021,93.969,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154365,2020-05-09 16:09:02.353120+00:00,b'l1x\xb0',92.5784656144571,9.062,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155404,2020-05-10 12:17:27.694400+00:00,b'\xad0\xf0\x1d',0.9019111555320796,11.688,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155752,2020-05-10 12:15:02.589828+00:00,b'\xad0\xf0\x1d',1.3391299555859069,11.775,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155891,2020-05-10 19:31:01.095031+00:00,b'b\xd9\x80\xa6',5.901927526904357,14.99,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156022,2020-05-10 12:15:31.466149+00:00,b'\xad0\xf0\x1d',0.337874495293401,13.94,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156299,2020-05-10 00:17:47.574010+00:00,b'\xad0\xe3X',19.73981589483733,12.0,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157249,2020-05-11 00:28:32.281485+00:00,"b'\x81,\xbe\xbd'",0.6896008842095023,14.047,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157962,2020-05-11 12:04:14.222077+00:00,b'l1\xec\t',1.4675028984365628,29.378,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158859,2020-05-12 19:38:14.672032+00:00,b'l\x14v\x05',235.31925883124973,8.563,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159507,2020-05-12 19:31:08.041915+00:00,b'G\xae\xd2\n',97.93153318874634,16.623,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159560,2020-05-12 16:25:41.220408+00:00,b'\xad0\xe3t',94.5822417844688,49.933,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159842,2020-05-13 00:01:33.327888+00:00,b'G\xae\xd2\xc3',11.93949441881945,12.2,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159931,2020-05-13 19:54:16.725334+00:00,b'b\xd9\x80\xa6',4.398438476203058,23.671,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160198,2020-05-13 16:07:35.120536+00:00,b'\xad0\xee\xe8',66.35204149804541,19.301,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160289,2020-05-13 12:17:31.110524+00:00,b'I\x11y?',15.527394097448491,18.383,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160335,2020-05-13 19:44:12.709898+00:00,b'\xad0\xee\xc9',30.2173728388138,15.803,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160530,2020-05-13 12:15:39.843486+00:00,b'I\x11y?',15.783923045115,26.562,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160612,2020-05-13 16:07:07.291912+00:00,b'\xad0\xee\xe8',65.5685824422548,17.483,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160736,2020-05-13 12:10:21.884532+00:00,b'\xad0\xe7\x17',7.501628426146653,36.908,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160930,2020-05-13 19:30:38.686348+00:00,b'l\x14!\x94',36.47719502855315,13.778,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160957,2020-05-13 16:07:04.257543+00:00,b'HF&\x95',85.55707936021555,11.886,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161833,2020-05-14 12:08:01.228837+00:00,b'\xad0\xe9\xfd',8.209478422374655,12.289,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161932,2020-05-14 19:42:31.890121+00:00,b'HJ:\xdb',23.710271004324248,15.033,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162234,2020-05-14 19:40:43.452652+00:00,b'HJ:\xdb',22.411198282312206,16.542,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162819,2020-05-14 19:34:10.430981+00:00,b'b\xd9\x80\xa6',4.230978743786157,22.412,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162912,2020-05-15 00:09:31.500344+00:00,b'G\xae\xd2\xc3',2.746392017305477,19.507,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163122,2020-05-15 00:01:49.533695+00:00,b'\xad0\xea\x81',29.89580814533701,13.925,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163150,2020-05-15 00:11:36.684104+00:00,b'\xad0\xeb\xd8',2.989359219695165,39.415,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163183,2020-05-15 16:06:33.061862+00:00,b'\xad0\xee\x1f',41.2327301251378,12.113,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163778,2020-05-15 12:28:12.193525+00:00,b'\xad0\xee\x1f',20.476396507229406,9.796,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163800,2020-05-15 00:14:36.327818+00:00,b'\xad0\xee\x1f',57.30972315068768,17.245,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164006,2020-05-15 19:32:59.548941+00:00,b'\xad0\xe3\xfb',93.63095568320378,9.771,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164300,2020-05-15 00:13:36.374684+00:00,b'\xad0\xee\x1f',44.04374264530362,9.425,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164986,2020-05-16 12:19:52.594691+00:00,b'\xad0\xe4\xb7',8.54041635108294,11.582,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165779,2020-05-17 16:18:36.336838+00:00,b'\xad0\xecQ',133.8773636871845,11.627,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166114,2020-05-17 00:26:09.741315+00:00,b'l\x14!\xf0',14.11348243066082,12.33,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166131,2020-05-17 19:43:08.605136+00:00,b'b\xd9\x80\xa6',5.910087576917238,13.586,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166577,2020-05-17 00:29:52.964062+00:00,b'l1G\x9d',1.1518878430257642,17.429,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167438,2020-05-18 00:24:14.228540+00:00,b'l1G\x9d',2.325662951358407,24.832,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167703,2020-05-18 00:06:00.055151+00:00,b'l1G\x9d',0.0580601348883455,30.146,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168412,2020-05-19 12:03:25.561117+00:00,b'G\xf8\xa0N',85.80776354561107,9.163,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168673,2020-05-19 12:23:49.679587+00:00,b'\xad0\xe5@',30.351603766178588,16.69,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169429,2020-05-19 12:21:56.201061+00:00,b'\xad0\xe5@',21.82071203311361,15.024,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169466,2020-05-19 12:26:49.338119+00:00,b'l1\xecP',29.900872150087213,15.361,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169686,2020-05-19 12:22:57.560499+00:00,b'\xad0\xe5@',21.91690204020884,16.516,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171108,2020-05-20 12:27:29.766116+00:00,b'b\xd9\x81\x1a',11.005314686541416,30.503,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173232,2020-05-22 16:19:11.917590+00:00,b'G\xf8\xa0m',82.49540716527781,15.439,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173524,2020-05-22 00:16:45.863917+00:00,b'HJ:\xdb',11.881717416574912,14.696,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173550,2020-05-22 16:16:39.873032+00:00,b'G\xf8\xa0m',82.60541024380744,17.138,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173817,2020-05-22 16:17:16.879816+00:00,b'G\xf8\xa0m',82.49335569468474,22.056,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173828,2020-05-22 16:22:20.010596+00:00,b'G\xf8\xa0m',83.08222511289846,18.525,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173945,2020-05-22 16:20:46.601634+00:00,b'G\xf8\xa0m',82.72095658459361,17.198,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174019,2020-05-22 16:16:16.017223+00:00,b'G\xf8\xa0m',83.04171281149351,19.989,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174130,2020-05-22 16:17:40.585484+00:00,b'G\xf8\xa0m',82.91585082427301,19.959,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174417,2020-05-22 16:21:52.739180+00:00,b'G\xf8\xa0m',82.60583101913166,19.037,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176089,2020-05-24 00:09:39.398541+00:00,b'l1G\x9d',12.197549422729828,19.883,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176267,2020-05-24 00:08:18.393120+00:00,b'l1G\x9d',7.541374791113804,82.185,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178404,2020-05-26 12:00:26.741200+00:00,b'l1\xec\x17',7.990334636611295,19.372,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178750,2020-05-26 19:34:56.079063+00:00,b'\xad0\xe2\x8a',245.008348213442,7.705,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179781,2020-05-27 16:07:20.189271+00:00,"b'\x18[\xe5""'",17.50486100366801,18.094,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180163,2020-05-27 19:59:38.890618+00:00,b'\xad0\xe6\xe4',32.820744016963786,9.918,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180633,2020-05-27 19:46:07.745251+00:00,b'`Vm\xb9',16.52590118103031,16.672,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180722,2020-05-27 16:17:27.894132+00:00,b'2\xc9\xf4\xb6',63.42303487148733,8.229,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182333,2020-05-28 16:10:26.379826+00:00,b'b\xd9\x84\x05',2.9855703451708475,23.08,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182961,2020-05-29 00:20:27.065832+00:00,b'l\x14K#',39.91799391527673,11.452,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185899,2020-05-31 00:03:48.563954+00:00,b'\xad0\xeeZ',67.44624121632124,10.279,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186026,2020-05-31 16:01:11.317922+00:00,b'l1\xecj',32.91401826342252,9.705,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188150,2020-06-02 19:46:49.924642+00:00,b'l\x14!\xea',52.97830001634024,10.498,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188198,2020-06-02 16:26:59.164263+00:00,b'G\xf8\xa0\x14',178.01152092309675,11.719,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188518,2020-06-02 16:03:27.592164+00:00,b'\x18=Wu',4.881832824892297,13.19,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188784,2020-06-02 16:18:48.414528+00:00,b'l1G\x19',421.3955634276726,9.282,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189018,2020-06-02 19:35:39.104567+00:00,b'l\x14!\xea',31.638722746931,14.063,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189111,2020-06-02 12:01:45.885053+00:00,b'\xad0\xea\x15',22.591528323356663,22.233,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190420,2020-06-03 12:20:01.133972+00:00,b'\xad0\xe7\x17',555.0058129053122,8.071,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190705,2020-06-03 00:22:09.192693+00:00,b'\xad0\xe9\x1a',210.6318173908675,14.768,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190964,2020-06-03 00:00:10.358830+00:00,b'l\x14!\xea',156.60609283920084,12.043,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191541,2020-06-04 00:07:16.401489+00:00,b'\x18=U\xf5',7.033472837191479,16.58,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191818,2020-06-04 00:19:54.867282+00:00,b'HJ:>',12.308982586413258,15.133,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192175,2020-06-04 12:08:22.894018+00:00,b'HJ:>',16.843137232531355,12.297,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192209,2020-06-04 19:47:22.511449+00:00,b'G\xae\xd2$',200.11938927613,14.703,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192230,2020-06-04 19:48:56.673569+00:00,b'\x18=T\x1c',0.0879611471555559,26.462,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192434,2020-06-04 00:23:23.505442+00:00,b'HJ: ',56.26016640303564,19.409,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192472,2020-06-04 12:07:55.821039+00:00,b'HJ:>',16.792018496597333,13.657,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192479,2020-06-04 16:15:38.294683+00:00,"b'\x18""m5'",39.99363044178976,14.216,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192506,2020-06-04 00:02:39.398562+00:00,b'l1GY',19.02604624955254,16.764,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193415,2020-06-05 19:33:55.834020+00:00,b'\x18=RA',17.288917242231015,18.165,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193448,2020-06-05 16:18:33.475306+00:00,"b'\x18""n\xb8'",5.4664217145694165,20.095,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194486,2020-06-06 16:29:47.250390+00:00,b'\x18=RA',17.11418959183033,17.829,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194538,2020-06-06 16:23:36.346479+00:00,b'\x18=RA',16.949616643201146,18.315,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194806,2020-06-06 16:27:17.160923+00:00,b'\x18=RA',15.956022833917348,17.524,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194870,2020-06-06 16:28:16.051594+00:00,b'\x18=RA',16.47204981816896,18.181,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194905,2020-06-06 16:28:39.509938+00:00,b'\x18=RA',16.441984058996596,17.349,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195147,2020-06-06 16:16:59.798527+00:00,b'\x18=RA',17.00817175980348,13.019,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196350,2020-06-08 16:00:03.166057+00:00,b'\xad0\xe6\x15',74.41474805614459,15.332,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196436,2020-06-08 19:42:26.163203+00:00,b'`\xe9)\x04',115.79254619786047,9.758,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196538,2020-06-08 12:00:53.955844+00:00,b'l1G\x19',284.1663645269051,9.203,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197038,2020-06-08 19:42:50.618467+00:00,b'`\xe9)\x04',74.49581856627574,16.467,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197058,2020-06-08 19:41:08.883114+00:00,b'`\xe9)\x04',6.72794663495276,127.995,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197250,2020-06-08 12:01:43.369426+00:00,b'l1G\x19',85.0729092650668,9.672,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197483,2020-06-08 19:39:08.080986+00:00,b'\xad0\xe9E',22.64432813611729,16.94,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197530,2020-06-08 19:57:19.020668+00:00,b'\xad0\xe9E',19.59264107452537,16.102,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198328,2020-06-09 16:11:17.972414+00:00,b'HJ:\x91',0.4066880063063103,32.285,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198900,2020-06-09 16:10:05.716342+00:00,b'HJ:\x91',2.0800588206220065,15.032,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198930,2020-06-09 16:10:41.153784+00:00,b'HJ:\x91',0.1012508654807139,14.872,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199614,2020-06-10 16:20:49.310997+00:00,b'\xad0\xf0\xd4',132.17922776810218,9.131,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200031,2020-06-10 12:02:09.913867+00:00,b'IDM\xf7',5.84951448812012,17.315,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200290,2020-06-10 16:21:44.499740+00:00,b'\xad0\xf0\xd4',47.71587411466358,9.231,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200433,2020-06-10 16:19:30.092347+00:00,b'\xad0\xf0\xd4',4.0088593723270725,883.989,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200982,2020-06-11 19:55:42.400349+00:00,b'l\x14!9',5.850048289730034,15.281,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201367,2020-06-11 12:15:12.282971+00:00,b'l\x14!\xa0',38.74011298234737,14.883,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201658,2020-06-11 12:15:44.509767+00:00,b'l\x14!\xa0',19.60335583193727,15.221,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201980,2020-06-11 19:47:38.293810+00:00,b'\xad0\xea\x15',75.37338427457881,16.114,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202370,2020-06-11 16:23:22.302933+00:00,b'HF&H',22.035969039988835,16.507,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202435,2020-06-12 19:49:32.913726+00:00,b'`\xed7\xa2',45.44281383415638,9.697,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202490,2020-06-12 19:50:01.666190+00:00,b'`\xed7\xa2',3.5753511861525653,10.368,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203126,2020-06-12 19:31:06.671743+00:00,b'l\x14!\xd4',92.69884791105974,11.803,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203637,2020-06-12 19:48:14.888422+00:00,b'`\xed7\xa2',109.3096450568065,10.525,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203661,2020-06-12 16:16:44.938882+00:00,b'`\xed7\xbf',226.0206532698107,9.655,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203801,2020-06-12 19:40:54.742012+00:00,b'l1\xec0',77.56701349060594,11.41,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204577,2020-06-13 19:44:17.861889+00:00,b'\xad0\xe4\x97',108.88133279495553,9.64,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205308,2020-06-14 16:13:45.179876+00:00,b'\xad0\xe5^',14.784763184214013,12.505,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205411,2020-06-14 16:11:25.706094+00:00,b'\xad0\xe5^',43.318111124811374,11.075,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205799,2020-06-14 16:15:24.550006+00:00,b'\xad0\xe5^',7.446672077883512,15.738,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205828,2020-06-14 16:09:40.655367+00:00,b'\xad0\xe5^',27.62836897628171,11.773,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205839,2020-06-14 16:11:47.888863+00:00,b'\xad0\xe5^',63.065080201174105,11.696,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205848,2020-06-14 19:33:31.326025+00:00,b'l\x14!\xea',2.3797373551024843,9.613,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205874,2020-06-14 16:14:43.008149+00:00,b'\xad0\xe5^',12.36097063011774,11.834,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
