Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
390602,2020-10-31 00:11:07.617395+00:00,b'E\xcc\x8a2',11.566260320841431,25.745,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
390675,2020-10-31 12:11:08.054736+00:00,b'E\xcc\x8a2',11.555239302843182,22.535,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
396052,2020-11-08 17:15:14.418868+00:00,b'E\xcc\x8e\xfc',10.60835531005265,19.895,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
396063,2020-11-08 17:14:35.046429+00:00,b'E\xcc\x8e\xfc',10.306342659478814,20.004,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
396371,2020-11-08 17:15:38.297538+00:00,b'E\xcc\x8e\xfc',10.568286052288338,21.324,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
396382,2020-11-08 17:16:52.015672+00:00,b'E\xcc\x8e\xfc',11.34101166865421,23.036,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
396447,2020-11-08 17:16:17.685228+00:00,b'E\xcc\x8e\xfc',5.253176211549056,20.156,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
399661,2020-11-12 20:43:47.931683+00:00,"b'&\x04`\x00\xf3\x84+\x00\xf9""\xcbM\xcf\x8c!4'",7.25557375227144,37.262,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
399905,2020-11-13 13:25:30.709964+00:00,"b""&\x04`\x00\x11\x03\x88UXW\xce'P)\xc0\x95""",15.103325556413523,47.596,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
400267,2020-11-13 13:25:55.537827+00:00,"b""&\x04`\x00\x11\x03\x88UXW\xce'P)\xc0\x95""",13.730168296810342,52.076,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
401685,2020-11-15 20:34:11.725746+00:00,b'\x18\xc2\x10\x9c',11.383283356471953,26.325,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
401919,2020-11-15 20:54:08.239909+00:00,b'&\x04`\x00\x11\x03\x88)1\xa0Mi`\x88\x0e\xe1',2.92529612144805,52.342,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
405632,2020-11-20 13:21:37.750480+00:00,b'HO\xee\x04',0.37822030572199,49.429,Lenox,42.3642,-73.2713,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405985,2020-11-20 13:21:06.479196+00:00,b'HO\xee\x04',0.3750867323719651,48.224,Lenox,42.3642,-73.2713,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406046,2020-11-20 13:22:09.028231+00:00,b'HO\xee\x04',0.3782144044518198,47.716,Lenox,42.3642,-73.2713,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408023,2020-11-23 13:23:08.335461+00:00,b'&\x04`\x00\x11\x03\x88\x96X\x17KD\xcd\xbd2`',1.950645292063912,33.967,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
408355,2020-11-23 13:23:40.478358+00:00,b'&\x04`\x00\x11\x03\x88\x96D\x9aW\x7f\x90\xbaJ\xbe',10.348903183858216,42.499,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
413285,2020-12-01 20:48:07.025901+00:00,b'E\xcc\x8cq',9.979264770870072,33.536,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
414789,2020-12-02 20:48:06.951790+00:00,b'E\xcc\x8cq',11.20043708938945,34.961,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
414932,2020-12-03 20:48:06.955855+00:00,b'E\xcc\x8cq',11.480443786616211,37.056,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
415941,2020-12-04 20:48:07.003332+00:00,b'E\xcc\x8cq',11.493088037226986,38.306,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
417275,2020-12-05 20:48:06.876149+00:00,b'E\xcc\x8cq',11.49370158764438,36.437,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
417895,2020-12-06 20:48:06.799115+00:00,b'E\xcc\x8cq',8.817856119924194,38.453,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
419213,2020-12-08 20:48:06.866570+00:00,b'E\xcc\x8cq',11.179858599204518,35.178,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
420294,2020-12-09 20:48:07.161822+00:00,b'E\xcc\x8cq',11.471474467499894,36.317,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
420808,2020-12-10 20:48:07.036830+00:00,b'E\xcc\x8cq',11.2129835515453,38.366,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
421595,2020-12-11 20:48:06.772073+00:00,b'E\xcc\x8cq',11.456596899962966,36.816,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
422604,2020-12-12 20:48:06.936552+00:00,b'E\xcc\x8cq',11.448248060783545,38.707,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
423388,2020-12-13 20:48:06.991371+00:00,b'E\xcc\x8cq',11.268513856549683,36.866,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
424003,2020-12-14 20:48:06.984128+00:00,b'E\xcc\x8cq',11.086056261245982,38.388,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
425026,2020-12-15 20:48:06.645765+00:00,b'E\xcc\x8cq',11.523276802674769,37.306,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
425886,2020-12-16 20:48:06.783951+00:00,b'E\xcc\x8cq',11.085959963743957,41.415,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
426135,2020-12-17 20:48:06.879730+00:00,b'E\xcc\x8cq',9.127269431359284,34.318,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
426852,2020-12-18 20:48:06.852586+00:00,b'E\xcc\x8cq',11.51616858283888,37.581,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
427527,2020-12-19 20:48:06.771145+00:00,b'E\xcc\x8cq',11.52256438489959,37.823,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
428716,2020-12-20 20:48:06.816430+00:00,b'E\xcc\x8cq',11.525406569567687,36.696,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
429082,2020-12-21 20:48:06.771166+00:00,b'E\xcc\x8cq',11.51656798792739,36.452,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
430031,2020-12-22 20:48:06.865247+00:00,b'E\xcc\x8cq',11.401972099467216,35.214,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
430593,2020-12-23 20:48:06.723058+00:00,b'E\xcc\x8cq',11.486204194391853,41.801,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
431686,2020-12-24 20:48:06.692870+00:00,b'E\xcc\x8cq',11.515219086161723,37.183,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
432951,2020-12-26 20:48:06.937972+00:00,b'E\xcc\x8cq',11.537163423001696,34.221,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
433693,2020-12-27 20:48:06.965774+00:00,b'E\xcc\x8cq',11.537081511194168,33.301,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
434425,2020-12-28 20:48:07.082668+00:00,b'E\xcc\x8cq',11.483356064937045,42.752,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
435546,2020-12-29 20:48:06.902593+00:00,b'E\xcc\x8cq',11.47485306982182,33.838,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
435996,2020-12-30 20:48:06.926153+00:00,b'E\xcc\x8cq',11.510049732126122,35.95,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
436730,2020-12-31 20:48:07.658106+00:00,b'E\xcc\x8cq',11.512474855064893,36.908,Lenox,42.3642,-73.2713,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
