Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
304852,2020-08-12 19:42:10.816416+00:00,b'L\x18\xc61',38.8103103253103,18.154,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305009,2020-08-12 19:42:31.598505+00:00,b'L\x18\xcdC',11.53546036009231,19.421,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306841,2020-08-13 19:42:31.524968+00:00,b'L\x18\xcdC',11.42662936354323,21.058,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309333,2020-08-14 19:54:22.215078+00:00,b'L\x18\xc61',40.73677916847231,19.639,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309587,2020-08-14 19:42:31.499922+00:00,b'L\x18\xcdC',11.653022179666626,19.241,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310601,2020-08-15 19:42:31.545768+00:00,b'L\x18\xcdC',11.41087926213738,21.645,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311232,2020-08-16 00:07:43.109570+00:00,b'Id\xd8~',5.202624986203015,28.919,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311251,2020-08-16 19:42:31.673886+00:00,b'L\x18\xcdC',10.451666462018713,20.455,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311527,2020-08-16 19:35:10.485323+00:00,b'L\x18\xc61',40.66274668600603,20.092,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313703,2020-08-17 19:42:31.714241+00:00,b'L\x18\xcdC',11.436313564563577,23.284,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314054,2020-08-18 19:31:01.108535+00:00,b'L\x18\xc61',35.597180086679366,22.477,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315370,2020-08-18 19:42:31.594406+00:00,b'L\x18\xcdC',11.474632828550185,20.757,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316650,2020-08-19 19:42:31.703852+00:00,b'L\x18\xcdC',11.651696541600606,25.405,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317413,2020-08-20 19:42:32.013008+00:00,b'L\x18\xcdC',11.313395237163382,24.237,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317707,2020-08-20 16:19:05.074088+00:00,b'&\x030\x05(\x00\x10\x00\x05\x16\xdc\xb1\x0b\x17\x9d\x8f',1.642099742676402,16.97,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318618,2020-08-21 19:42:31.885912+00:00,b'L\x18\xcdC',10.754557105768397,27.889,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319146,2020-08-21 19:58:10.616100+00:00,b'L\x18\xc61',40.81088435129527,19.998,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320405,2020-08-22 19:42:31.935527+00:00,b'L\x18\xcdC',11.389210430227743,24.616,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321697,2020-08-23 19:48:09.495474+00:00,b'L\x18\xc61',40.76890412811356,18.051,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321988,2020-08-23 19:42:31.527635+00:00,b'L\x18\xcdC',11.72644748090846,19.893,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322197,2020-08-24 16:29:21.660554+00:00,b'&\x030\x05(\xf2\x00\x00\xe8\xad\xc5z\xbdpnf',10.087161843357546,21.527,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322257,2020-08-24 16:28:54.019064+00:00,b'&\x030\x05(\xf2\x00\x00\\~\\\xaa>\x1a\x9f\x9c',25.56028982499326,28.006,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322313,2020-08-24 16:26:25.939536+00:00,b'&\x030\x05(\xf2\x00\x00\\~\\\xaa>\x1a\x9f\x9c',32.701645324757635,28.653,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322443,2020-08-24 19:42:31.432000+00:00,b'L\x18\xcdC',9.684215845662074,20.711,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322492,2020-08-24 16:25:43.657031+00:00,b'&\x030\x05(\xf2\x00\x00\\~\\\xaa>\x1a\x9f\x9c',25.838415016398947,26.187,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322623,2020-08-24 16:27:16.079455+00:00,b'&\x030\x05(\xf2\x00\x00\\~\\\xaa>\x1a\x9f\x9c',27.47274435488468,28.516,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322930,2020-08-24 16:28:41.263662+00:00,b'&\x030\x05(\xf2\x00\x00\xe8\xad\xc5z\xbdpnf',10.712736296378267,24.955,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323085,2020-08-24 19:54:02.893900+00:00,b'L\x18\xc61',34.88580887661804,18.581,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323766,2020-08-25 19:42:31.773815+00:00,b'L\x18\xcdC',11.69667575140911,21.283,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324444,2020-08-26 19:42:31.616060+00:00,b'L\x18\xcdC',10.731477480102756,19.053,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324538,2020-08-26 19:47:55.925287+00:00,b'L\x18\xc61',40.58934306290065,16.932,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326195,2020-08-27 19:42:31.658452+00:00,b'L\x18\xcdC',11.55051608999528,20.226,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326240,2020-08-27 19:59:34.000698+00:00,b'L\x18\xc61',40.29520919763035,18.029,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327453,2020-08-28 19:55:00.755222+00:00,b'L\x18\xc61',40.49120723155615,22.257,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327543,2020-08-28 19:42:31.802990+00:00,b'L\x18\xcdC',10.77396880884702,26.069,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328870,2020-08-29 19:42:31.910755+00:00,b'L\x18\xcdC',11.721429506791477,21.772,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330072,2020-08-30 19:42:31.719290+00:00,b'L\x18\xcdC',11.732729029088963,23.455,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330523,2020-08-30 19:36:47.737334+00:00,b'L\x18\xc61',40.85151166364135,17.819,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331190,2020-08-31 19:42:31.772313+00:00,b'L\x18\xcdC',11.706627047118024,27.462,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332677,2020-09-01 19:42:31.608133+00:00,b'L\x18\xcdC',11.696491400899296,22.963,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333728,2020-09-02 19:33:58.581701+00:00,b'L\x18\xcd.',5.116314343104762,24.847,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333786,2020-09-02 19:42:31.644051+00:00,b'L\x18\xcdC',11.702224108603948,22.246,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334326,2020-09-03 19:42:31.666778+00:00,b'L\x18\xcdC',7.853267966448892,21.965,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334381,2020-09-03 19:44:11.270558+00:00,b'&\x01\x01\x8e\x82\x80>\xe0\xf8\xcc\xa0\xc8&+w|',5.447395307285039,25.978,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336157,2020-09-04 16:24:15.423667+00:00,b'&\x01\x01\x8e\x82\x00\xbf\xc00\xa7|\xe6\xb4\x92\xbf/',9.294567922781416,17.653,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336219,2020-09-04 19:42:31.787724+00:00,b'L\x18\xcdC',11.720878982258007,21.966,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337456,2020-09-05 19:42:31.516672+00:00,b'L\x18\xcdC',11.72192124934451,22.541,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339041,2020-09-06 19:42:31.593973+00:00,b'L\x18\xcdC',5.8647303529364665,35.945,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339259,2020-09-07 19:42:31.723531+00:00,b'L\x18\xcdC',11.707654994527395,21.994,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340568,2020-09-08 19:42:31.710095+00:00,b'L\x18\xcdC',11.704328241829296,20.613,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341985,2020-09-09 19:42:32.008244+00:00,b'L\x18\xcdC',5.810583925325301,22.417,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342865,2020-09-10 19:42:31.902197+00:00,b'L\x18\xcdC',11.591602177294126,24.252,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343946,2020-09-11 19:42:31.617922+00:00,b'L\x18\xcdC',11.722079450372464,21.732,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344854,2020-09-12 00:18:35.600604+00:00,"b'&\x01\x01\x8e\x82\x030\xc0\x8cB\xdaXr""\xe3x'",5.034649037121484,22.61,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345002,2020-09-12 19:42:31.586210+00:00,b'L\x18\xcdC',11.733935749628497,22.222,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345047,2020-09-12 00:11:56.630394+00:00,"b'&\x01\x01\x8e\x82\x030\xc0\x8cB\xdaXr""\xe3x'",5.308759974580962,21.748,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345187,2020-09-12 00:12:07.932768+00:00,"b'&\x01\x01\x8e\x82\x030\xc0\x8cB\xdaXr""\xe3x'",5.553176285362891,23.237,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345231,2020-09-12 00:27:41.956225+00:00,"b'&\x01\x01\x8e\x82\x030\xc0\x8cB\xdaXr""\xe3x'",5.492660474711975,22.829,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345265,2020-09-12 00:09:21.501449+00:00,"b'&\x01\x01\x8e\x82\x030\xc0\x8cB\xdaXr""\xe3x'",5.493836553305803,25.421,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345271,2020-09-12 00:18:46.986169+00:00,"b'&\x01\x01\x8e\x82\x030\xc0\x8cB\xdaXr""\xe3x'",5.720403125761344,25.794,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345762,2020-09-12 00:12:52.167528+00:00,"b'&\x01\x01\x8e\x82\x030\xc0\x8cB\xdaXr""\xe3x'",5.527265212691907,22.875,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345946,2020-09-13 19:42:31.570575+00:00,b'L\x18\xcdC',11.735048685335428,21.981,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347311,2020-09-14 19:42:31.507869+00:00,b'L\x18\xcdC',11.705434636904911,19.927,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347816,2020-09-15 00:14:55.045810+00:00,b'&\x01\x01\x8e\x82\x03\x04\xe0l\xa7\xfc\xa6\xb5T\xb0\x9b',7.551154974364879,21.05,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347864,2020-09-15 19:42:31.613129+00:00,b'L\x18\xcdC',11.648720871387289,26.466,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349207,2020-09-16 19:42:31.662727+00:00,b'L\x18\xcdC',11.689063683118755,22.643,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350973,2020-09-18 19:42:30.495553+00:00,b'L\x18\xcdC',11.669354820084225,23.103,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351606,2020-09-19 19:42:31.474325+00:00,b'L\x18\xcdC',11.747927429090122,21.298,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352932,2020-09-20 19:42:31.649743+00:00,b'L\x18\xcdC',11.734486961005375,21.792,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353552,2020-09-21 19:42:31.479368+00:00,b'L\x18\xcdC',11.723948635881223,24.122,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354607,2020-09-22 19:42:31.705774+00:00,b'L\x18\xcdC',11.726917618176584,21.996,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355702,2020-09-23 00:02:44.384513+00:00,b'k\x03xI',2.819895388148609,37.78,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355783,2020-09-23 00:00:03.440742+00:00,b'k\x03xI',1.4698643476142064,35.96,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355853,2020-09-23 00:01:07.759990+00:00,b'k\x03xI',0.1948669419886809,24.614,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355909,2020-09-23 19:42:31.649609+00:00,b'L\x18\xcdC',11.746057270964066,22.973,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356253,2020-09-23 12:12:16.981910+00:00,b'&\x01\x01\x8e\x82\x01D \xcd\xc2\x1ct\xf7=\xa4{',10.830825006814338,21.803,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356933,2020-09-24 19:42:31.978914+00:00,b'L\x18\xcdC',11.73188875792188,22.448,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356946,2020-09-24 00:18:07.404568+00:00,b'&\x01\x01\x8e\x82\x03rP\xc0\x998\xe2\x9bKaM',20.592083556341287,22.607,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357113,2020-09-24 00:18:43.191653+00:00,b'&\x01\x01\x8e\x82\x03rP\xc0\x998\xe2\x9bKaM',19.387601205183465,22.261,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357346,2020-09-25 19:42:31.811066+00:00,b'L\x18\xcdC',11.735778445007067,21.87,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358325,2020-09-26 19:42:31.753249+00:00,b'L\x18\xcdC',11.7361432178633,22.074,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359809,2020-09-27 19:42:31.608442+00:00,b'L\x18\xcdC',11.736147841830858,21.825,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360474,2020-09-28 19:42:31.461777+00:00,b'L\x18\xcdC',11.746736975274262,20.02,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361531,2020-09-29 19:42:31.530603+00:00,b'L\x18\xcdC',11.77776141008706,19.213,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362030,2020-09-30 19:42:31.549305+00:00,b'L\x18\xcdC',6.881477934754162,21.928,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374894,2020-10-14 19:41:03.148432+00:00,b'&\x01\x01\x8e\x82\x03\x94P\x0c\x0b\x8b7\x03\x8c\x7f\x93',11.453865585346174,23.972,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380707,2020-10-20 16:14:17.954594+00:00,b'\xc6\x00\xb9\xa9',17.4142123264188,14.572,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380713,2020-10-20 00:29:54.702898+00:00,b'&\x01\x01\x8e\x82\x03=\xd0\xe8NW\xfay\xfb%_',11.405407413870376,18.291,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380865,2020-10-20 16:04:21.224618+00:00,b'\xc6\x00\xb9\xa9',16.906969272668565,14.808,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380932,2020-10-20 16:19:25.368062+00:00,b'\xc6\x00\xbb\x91',16.436243862136674,23.749,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389296,2020-10-30 00:20:37.968176+00:00,b'Id\xdbI',5.410298320809602,20.433,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389856,2020-10-30 00:21:04.102592+00:00,b'Id\xdbI',5.803291466470586,22.631,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391600,2020-11-01 20:40:24.367416+00:00,b'Id\xd9\x1f',11.800046986315154,18.008,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391916,2020-11-02 20:40:24.576721+00:00,b'Id\xd9\x1f',11.636135355955494,17.562,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392524,2020-11-03 20:40:24.376939+00:00,b'Id\xd9\x1f',11.803198574108666,18.064,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393680,2020-11-04 20:40:24.302458+00:00,b'Id\xd9\x1f',11.80595915134499,18.327,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393946,2020-11-05 20:40:24.485205+00:00,b'Id\xd9\x1f',11.804753886844775,18.649,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395289,2020-11-06 20:40:24.309475+00:00,b'Id\xd9\x1f',11.799008539301878,19.929,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395873,2020-11-07 20:40:24.431566+00:00,b'Id\xd9\x1f',11.616542392360094,18.922,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396026,2020-11-08 20:40:24.491438+00:00,b'Id\xd9\x1f',11.80814095451286,21.066,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397045,2020-11-09 20:40:24.438328+00:00,b'Id\xd9\x1f',11.806644518132508,18.059,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397785,2020-11-10 20:40:24.308801+00:00,b'Id\xd9\x1f',11.796387516600392,18.028,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398381,2020-11-11 20:40:24.640821+00:00,b'Id\xd9\x1f',11.793095086740363,24.888,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399276,2020-11-12 20:40:24.417084+00:00,b'Id\xd9\x1f',11.801133623551118,19.546,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400156,2020-11-13 20:40:24.774155+00:00,b'Id\xd9\x1f',11.810523852171492,18.323,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401029,2020-11-14 20:40:24.165376+00:00,b'Id\xd9\x1f',11.803524968019572,18.101,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402160,2020-11-15 20:40:24.591082+00:00,b'Id\xd9\x1f',11.808913989296482,19.959,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402841,2020-11-16 20:40:24.483694+00:00,b'Id\xd9\x1f',11.807269879319335,18.922,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402971,2020-11-17 20:40:24.230180+00:00,b'Id\xd9\x1f',11.80775092411802,19.978,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404074,2020-11-18 20:40:24.256423+00:00,b'Id\xd9\x1f',11.805275490224473,18.132,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405202,2020-11-19 20:40:24.339093+00:00,b'Id\xd9\x1f',11.80423138274734,18.008,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406096,2020-11-20 20:40:24.395784+00:00,b'Id\xd9\x1f',11.811509345710975,18.083,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406855,2020-11-21 20:40:24.342990+00:00,b'Id\xd9\x1f',11.80455284894183,18.002,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407329,2020-11-22 20:40:24.297784+00:00,b'Id\xd9\x1f',11.800304789113747,17.935,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408285,2020-11-23 20:40:24.469242+00:00,b'Id\xd9\x1f',11.809302000810783,18.036,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408754,2020-11-24 17:24:00.795482+00:00,b'K\x95\x8c\x89',39.03152458493353,22.528,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408791,2020-11-24 20:40:24.265252+00:00,b'Id\xd9\x1f',11.80211901256355,18.042,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408925,2020-11-24 17:24:32.244638+00:00,b'K\x95\x8c\x89',39.62616697858613,21.856,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409539,2020-11-25 20:40:24.414283+00:00,b'Id\xd9\x1f',11.802383171892805,17.866,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409832,2020-11-26 20:40:24.373431+00:00,b'Id\xd9\x1f',11.802364556643631,18.003,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410813,2020-11-27 20:40:24.283008+00:00,b'Id\xd9\x1f',11.806948758956183,18.211,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411045,2020-11-28 20:40:24.347893+00:00,b'Id\xd9\x1f',11.812700213794653,17.91,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412009,2020-11-29 20:40:24.465192+00:00,b'Id\xd9\x1f',11.804616903055171,18.002,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412889,2020-11-30 20:40:24.351221+00:00,b'Id\xd9\x1f',11.79883980994391,17.995,Edgartown,41.3868,-70.535,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434168,2020-12-28 20:55:28.393633+00:00,b'&\x00\x10\x00\xb0v\xf3L\xb9\xb3ZU!Kh\x1b',0.4324575223243352,62.45,Edgartown,41.3868,-70.535,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
434251,2020-12-28 20:54:47.738021+00:00,b'&\x00\x10\x00\xb0v\xf3L\xb9\xb3ZU!Kh\x1b',0.4530432993482068,47.21,Edgartown,41.3868,-70.535,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
434503,2020-12-28 20:56:15.932654+00:00,b'&\x00\x10\x00\xb0v\xf3L\xb9\xb3ZU!Kh\x1b',0.6005894834839863,55.286,Edgartown,41.3868,-70.535,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
434584,2020-12-28 20:54:08.239574+00:00,b'&\x00\x10\x00\xb0v\xf3L\xb9\xb3ZU!Kh\x1b',0.6365293982924438,59.205,Edgartown,41.3868,-70.535,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
434871,2020-12-28 20:57:02.800405+00:00,b'&\x00\x10\x00\xb0v\xf3L\xb9\xb3ZU!Kh\x1b',0.5127080478934125,155.536,Edgartown,41.3868,-70.535,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
