Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
322747,2020-08-24 19:30:36.214493+00:00,b'\xd8\x13\xf69',203.6992871121149,9.983,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
322987,2020-08-24 19:51:02.043541+00:00,b'\xd8\xc1\xb6\xfc',386.8605262933572,8.0,Great Barrington,42.1927,-73.3606,393856.0,
323527,2020-08-25 19:30:36.799635+00:00,b'\xd8\x13\xf69',198.82002065248568,11.25,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
324407,2020-08-25 19:51:01.571418+00:00,b'\xd8\xc1\xb6\xfc',282.00970825854665,7.738,Great Barrington,42.1927,-73.3606,393856.0,
325287,2020-08-26 19:30:36.275015+00:00,b'\xd8\x13\xf69',197.59255825004183,11.682,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
325503,2020-08-26 19:51:01.725560+00:00,b'\xd8\xc1\xb6\xfc',318.0999991299173,12.64,Great Barrington,42.1927,-73.3606,393856.0,
325962,2020-08-27 19:51:00.654454+00:00,b'\xd8\xc1\xb6\xfc',386.14751468344576,7.488,Great Barrington,42.1927,-73.3606,393856.0,
326479,2020-08-27 19:30:36.449558+00:00,b'\xd8\x13\xf69',176.87201938410257,12.923,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
327237,2020-08-28 19:30:36.425654+00:00,b'\xd8\x13\xf69',200.70971470136865,9.61,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
327480,2020-08-28 19:51:01.819395+00:00,b'\xd8\xc1\xb6\xfc',317.57858766337114,13.504,Great Barrington,42.1927,-73.3606,393856.0,
328451,2020-08-29 19:51:01.800411+00:00,b'\xd8\xc1\xb6\xfc',314.2261079839534,7.997,Great Barrington,42.1927,-73.3606,393856.0,
329081,2020-08-29 19:30:36.324875+00:00,b'\xd8\x13\xf69',202.90914246434812,10.501,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
330517,2020-08-30 19:51:01.768334+00:00,b'\xd8\xc1\xb6\xfc',52.64108592800255,15.966,Great Barrington,42.1927,-73.3606,393856.0,
330566,2020-08-30 19:30:36.546515+00:00,b'\xd8\x13\xf69',199.050616334968,9.975,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
330888,2020-08-31 19:51:01.857348+00:00,b'\xd8\xc1\xb6\xfc',304.2183789357489,12.022,Great Barrington,42.1927,-73.3606,393856.0,
331373,2020-08-31 19:30:36.363263+00:00,b'\xd8\x13\xf69',198.1680669190856,10.257,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
332212,2020-09-01 19:51:01.726550+00:00,b'\xd8\xc1\xb6\xfc',319.56859289258045,12.002,Great Barrington,42.1927,-73.3606,393856.0,
332388,2020-09-01 00:27:49.393486+00:00,b'C\xf6L3',11.474526122307498,48.391,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
332514,2020-09-01 12:27:49.204232+00:00,b'C\xf6L3',11.482654990361832,44.138,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
332667,2020-09-01 19:30:36.381070+00:00,b'\xd8\x13\xf69',196.51787844231444,9.591,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
333009,2020-09-02 19:30:36.771166+00:00,b'\xd8\x13\xf69',204.6881064782741,10.015,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
333143,2020-09-02 12:27:49.200788+00:00,b'C\xf6L3',11.483089682379438,44.733,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
333216,2020-09-02 19:51:01.610788+00:00,b'\xd8\xc1\xb6\xfc',281.04093187144133,7.998,Great Barrington,42.1927,-73.3606,393856.0,
333976,2020-09-02 00:27:49.265473+00:00,b'C\xf6L3',11.505877211212326,38.366,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
334005,2020-09-03 19:51:01.829978+00:00,b'\xd8\xc1\xb6\xfc',350.9366003737188,9.979,Great Barrington,42.1927,-73.3606,393856.0,
334673,2020-09-03 19:30:36.651724+00:00,b'\xd8\x13\xf69',199.97649587486424,9.972,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
334767,2020-09-03 00:27:49.287516+00:00,b'C\xf6L3',11.45223510933822,45.587,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335016,2020-09-03 12:27:49.585384+00:00,b'C\xf6L3',11.419256141075882,39.867,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
335446,2020-09-04 19:30:36.489622+00:00,b'\xd8\x13\xf69',198.37928143287368,9.962,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
335489,2020-09-04 00:27:49.499492+00:00,b'C\xf6L3',11.457488461577247,42.008,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336254,2020-09-04 12:27:49.181508+00:00,b'C\xf6L3',11.53362852518384,35.172,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
336731,2020-09-04 19:51:01.784317+00:00,b'\xd8\xc1\xb6\xfc',356.54364995163616,7.503,Great Barrington,42.1927,-73.3606,393856.0,
337088,2020-09-05 00:16:08.378994+00:00,b'HF\xf8\xf4',0.6803814891116753,21.856,Great Barrington,42.1927,-73.3606,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337135,2020-09-05 00:17:31.580666+00:00,b'HF\xf8\xf4',0.6849853160269801,26.429,Great Barrington,42.1927,-73.3606,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337139,2020-09-05 19:30:36.309535+00:00,b'\xd8\x13\xf69',203.3492435523732,9.786,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
337167,2020-09-05 12:27:49.233068+00:00,b'C\xf6L3',11.49140987391283,45.553,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
337401,2020-09-05 00:16:41.704083+00:00,b'HF\xf8\xf4',0.7932719417462625,26.99,Great Barrington,42.1927,-73.3606,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337532,2020-09-05 00:17:15.230079+00:00,b'HF\xf8\xf4',0.6757519019651606,26.073,Great Barrington,42.1927,-73.3606,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337542,2020-09-05 19:51:01.799406+00:00,b'\xd8\xc1\xb6\xfc',399.8332563103297,7.97,Great Barrington,42.1927,-73.3606,393856.0,
337901,2020-09-05 00:27:49.268552+00:00,b'C\xf6L3',4.554636245398191,35.668,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
338125,2020-09-06 19:51:01.787903+00:00,b'\xd8\xc1\xb6\xfc',412.971899136423,7.754,Great Barrington,42.1927,-73.3606,393856.0,
338584,2020-09-06 12:27:49.283387+00:00,b'C\xf6L3',11.534624061474656,33.219,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
338805,2020-09-06 19:30:36.338642+00:00,b'\xd8\x13\xf69',194.199629050392,9.761,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
338906,2020-09-06 00:27:49.370786+00:00,b'C\xf6L3',11.5030677282337,36.833,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
339159,2020-09-07 00:27:49.275234+00:00,b'C\xf6L3',11.242265511584131,35.708,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
339724,2020-09-07 19:30:36.311401+00:00,b'\xd8\x13\xf69',203.1371915302939,9.986,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
339986,2020-09-07 12:27:49.358702+00:00,b'C\xf6L3',11.537200732196158,33.992,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
340297,2020-09-07 19:51:01.823253+00:00,b'\xd8\xc1\xb6\xfc',404.85590363287,7.635,Great Barrington,42.1927,-73.3606,393856.0,
340600,2020-09-08 19:51:01.881369+00:00,b'\xd8\xc1\xb6\xfc',378.0266901837954,7.828,Great Barrington,42.1927,-73.3606,393856.0,
340709,2020-09-08 19:30:36.399053+00:00,b'\xd8\x13\xf69',195.9850927202048,10.973,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
340725,2020-09-08 00:27:49.457154+00:00,b'C\xf6L3',11.381353133904378,42.886,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
341627,2020-09-09 19:30:36.503488+00:00,b'\xd8\x13\xf69',5.27360794814217,64.435,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
341980,2020-09-09 00:27:50.232493+00:00,b'C\xf6L3',11.485174557180269,40.117,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
342051,2020-09-09 12:27:49.200023+00:00,b'C\xf6L3',11.345152067183266,40.417,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
342299,2020-09-09 19:51:01.780846+00:00,b'\xd8\xc1\xb6\xfc',360.6055848662981,7.988,Great Barrington,42.1927,-73.3606,393856.0,
343310,2020-09-10 19:51:01.780284+00:00,b'\xd8\xc1\xb6\xfc',360.01591904886175,7.505,Great Barrington,42.1927,-73.3606,393856.0,
343420,2020-09-10 00:27:50.314033+00:00,b'C\xf6L3',11.5239750727854,35.535,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
343589,2020-09-10 19:30:36.523848+00:00,b'\xd8\x13\xf69',232.80639998168,11.0,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
343661,2020-09-10 12:27:49.337204+00:00,b'C\xf6L3',11.515405280988736,38.481,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
343897,2020-09-11 19:30:36.725694+00:00,b'\xd8\x13\xf69',198.56783603659977,9.748,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
343937,2020-09-11 00:27:49.283366+00:00,b'C\xf6L3',11.43264831766354,35.092,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
344457,2020-09-11 19:51:01.610787+00:00,b'\xd8\xc1\xb6\xfc',330.6814407033899,8.27,Great Barrington,42.1927,-73.3606,393856.0,
344732,2020-09-11 12:27:49.491935+00:00,b'C\xf6L3',11.533832588499363,35.01,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
345268,2020-09-12 12:27:49.414258+00:00,b'C\xf6L3',11.524993158105596,35.987,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
345279,2020-09-12 19:51:01.774804+00:00,b'\xd8\xc1\xb6\xfc',315.55690514063764,7.457,Great Barrington,42.1927,-73.3606,393856.0,
345511,2020-09-12 19:30:36.387049+00:00,b'\xd8\x13\xf69',203.5247839329019,10.111,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
345722,2020-09-12 00:27:49.528653+00:00,b'C\xf6L3',5.417994611598357,51.282,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
346258,2020-09-13 12:27:49.231731+00:00,b'C\xf6L3',3.9965587787567753,38.298,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
346285,2020-09-13 19:51:01.966173+00:00,b'\xd8\xc1\xb6\xfc',371.4241118533138,10.11,Great Barrington,42.1927,-73.3606,393856.0,
346495,2020-09-13 00:27:49.197297+00:00,b'C\xf6L3',11.467651690934757,35.905,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
346563,2020-09-13 19:30:36.508463+00:00,b'\xd8\x13\xf69',194.79039184946143,9.715,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
346646,2020-09-14 00:27:49.428247+00:00,b'C\xf6L3',11.22674564071185,36.073,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
347092,2020-09-14 19:30:36.495836+00:00,b'\xd8\x13\xf69',202.71243078242992,10.776,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
347184,2020-09-14 19:51:01.827093+00:00,b'\xd8\xc1\xb6\xfc',395.73581530460353,7.795,Great Barrington,42.1927,-73.3606,393856.0,
347343,2020-09-14 12:27:50.084323+00:00,b'C\xf6L3',3.4433871019068576,39.816,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
347882,2020-09-15 00:27:49.445192+00:00,b'C\xf6L3',6.61556097576502,34.868,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
347959,2020-09-15 00:27:32.545118+00:00,b'\xd8\xc1\xb7\xd2',8.451473020411301,10.716,Great Barrington,42.1927,-73.3606,393856.0,
348039,2020-09-15 12:27:49.143489+00:00,b'C\xf6L3',11.51185944060752,37.24,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
348464,2020-09-15 19:51:01.943284+00:00,b'\xd8\xc1\xb6\xfc',311.80094368649776,12.371,Great Barrington,42.1927,-73.3606,393856.0,
348559,2020-09-15 19:30:36.338991+00:00,b'\xd8\x13\xf69',227.7303958954419,10.106,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
348661,2020-09-16 19:51:01.773047+00:00,b'\xd8\xc1\xb6\xfc',383.0457598759125,8.105,Great Barrington,42.1927,-73.3606,393856.0,
348673,2020-09-16 00:27:49.463340+00:00,b'C\xf6L3',8.450631241998536,30.095,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
348675,2020-09-16 12:27:49.375904+00:00,b'C\xf6L3',5.253349034323308,40.821,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
349577,2020-09-17 19:51:01.998647+00:00,b'\xd8\xc1\xb6\xfc',307.246618647529,7.502,Great Barrington,42.1927,-73.3606,393856.0,
349725,2020-09-17 19:30:36.370528+00:00,b'\xd8\x13\xf69',185.99289627814247,11.237,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
349880,2020-09-17 12:27:49.387866+00:00,b'C\xf6L3',11.324145389329145,37.786,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
350037,2020-09-17 00:27:49.320846+00:00,b'C\xf6L3',11.517644320844154,35.869,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
350401,2020-09-18 19:30:36.390460+00:00,b'\xd8\x13\xf69',196.9191872274897,10.235,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
350644,2020-09-18 19:51:01.775108+00:00,b'\xd8\xc1\xb6\xfc',412.7910662743525,7.782,Great Barrington,42.1927,-73.3606,393856.0,
351130,2020-09-18 00:27:49.299600+00:00,b'C\xf6L3',4.167795629863597,41.954,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
351297,2020-09-18 12:27:49.248039+00:00,b'C\xf6L3',11.505731477152397,39.043,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
351424,2020-09-19 19:51:02.040260+00:00,b'\xd8\xc1\xb6\xfc',403.1083934450959,8.112,Great Barrington,42.1927,-73.3606,393856.0,
351436,2020-09-19 00:27:49.392758+00:00,b'C\xf6L3',1.4093600223672986,35.293,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
351702,2020-09-19 12:27:49.227926+00:00,b'C\xf6L3',11.511518171175863,38.33,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
352112,2020-09-19 19:30:36.421256+00:00,b'\xd8\x13\xf69',200.6722254865874,10.119,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
352483,2020-09-20 19:30:36.411272+00:00,b'\xd8\x13\xf69',193.64085951895763,9.996,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
352694,2020-09-20 19:51:01.848819+00:00,b'\xd8\xc1\xb6\xfc',370.73946167973,7.991,Great Barrington,42.1927,-73.3606,393856.0,
353133,2020-09-20 00:27:49.398421+00:00,b'C\xf6L3',11.457415183624128,34.026,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
353271,2020-09-20 12:27:49.403331+00:00,b'C\xf6L3',11.4396530553416,41.0,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
353676,2020-09-21 12:27:49.648527+00:00,b'C\xf6L3',0.8414351334379885,31.405,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
353812,2020-09-21 00:27:49.499679+00:00,b'C\xf6L3',11.250718588666896,43.209,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
353900,2020-09-21 19:30:36.330383+00:00,b'\xd8\x13\xf69',197.57548975445764,10.108,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
354149,2020-09-21 19:51:01.782471+00:00,b'\xd8\xc1\xb6\xfc',326.7332668649763,7.502,Great Barrington,42.1927,-73.3606,393856.0,
354623,2020-09-22 12:27:49.363951+00:00,b'C\xf6L3',2.404385479275114,37.358,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
354736,2020-09-22 19:30:36.097078+00:00,b'\xd8\x13\xf69',201.52450398955853,10.118,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
354738,2020-09-22 00:27:49.718411+00:00,b'C\xf6L3',11.51405123360436,33.129,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
355230,2020-09-22 19:51:01.857430+00:00,b'\xd8\xc1\xb6\xfc',346.75301080295645,7.995,Great Barrington,42.1927,-73.3606,393856.0,
355766,2020-09-23 19:51:01.574258+00:00,b'\xd8\xc1\xb6\xfc',361.1426381280502,8.084,Great Barrington,42.1927,-73.3606,393856.0,
355874,2020-09-23 00:27:49.294347+00:00,b'C\xf6L3',11.514538880196357,47.034,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
356064,2020-09-23 19:30:36.493555+00:00,b'\xd8\x13\xf69',197.34537016563525,9.969,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
356088,2020-09-23 12:27:49.460495+00:00,b'C\xf6L3',11.48412540152547,33.308,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
356344,2020-09-24 00:27:49.860301+00:00,b'C\xf6L3',4.3149312757812135,36.446,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
356532,2020-09-24 19:51:01.711939+00:00,b'\xd8\xc1\xb6\xfc',380.9029237970401,8.361,Great Barrington,42.1927,-73.3606,393856.0,
356957,2020-09-24 19:30:36.567119+00:00,b'\xd8\x13\xf69',199.98184780431805,10.012,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
357018,2020-09-24 12:27:49.503710+00:00,b'C\xf6L3',11.453114550600702,41.577,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
357335,2020-09-25 12:27:49.356019+00:00,b'C\xf6L3',11.194643718843896,42.502,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
357350,2020-09-25 19:30:36.312549+00:00,b'\xd8\x13\xf69',198.8409838995285,10.079,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
357507,2020-09-25 00:27:49.381234+00:00,b'C\xf6L3',11.51225668072857,33.985,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
357529,2020-09-25 19:51:01.553714+00:00,b'\xd8\xc1\xb6\xfc',399.32700532413065,7.881,Great Barrington,42.1927,-73.3606,393856.0,
358104,2020-09-26 19:51:00.922160+00:00,b'\xd8\xc1\xb6\xfc',352.87117123525576,8.508,Great Barrington,42.1927,-73.3606,393856.0,
358156,2020-09-26 00:27:49.426987+00:00,b'C\xf6L3',10.98745174724933,48.163,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
358481,2020-09-26 12:27:49.494929+00:00,b'C\xf6L3',11.505264423557158,44.828,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
358899,2020-09-26 19:30:36.486494+00:00,b'\xd8\x13\xf69',197.4330983795583,10.237,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
358994,2020-09-27 19:51:01.814584+00:00,b'\xd8\xc1\xb6\xfc',365.3350527313594,7.636,Great Barrington,42.1927,-73.3606,393856.0,
359174,2020-09-27 12:27:49.472018+00:00,b'C\xf6L3',11.49956720212798,41.606,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
359465,2020-09-27 19:30:36.432753+00:00,b'\xd8\x13\xf69',196.59027190523136,10.108,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
359804,2020-09-27 00:27:49.276261+00:00,b'C\xf6L3',11.246373414798327,37.494,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
359970,2020-09-28 12:27:49.191431+00:00,b'C\xf6L3',11.377998897079802,37.116,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
360265,2020-09-28 19:30:36.327299+00:00,b'\xd8\x13\xf69',199.01295500820405,10.105,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
360416,2020-09-28 00:27:49.311834+00:00,b'C\xf6L3',11.437721388954078,40.049,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
360559,2020-09-28 19:51:01.724004+00:00,b'\xd8\xc1\xb6\xfc',365.6149547521719,7.997,Great Barrington,42.1927,-73.3606,393856.0,
360892,2020-09-29 19:51:01.625190+00:00,b'\xd8\xc1\xb6\xfc',301.9305633070683,7.993,Great Barrington,42.1927,-73.3606,393856.0,
361083,2020-09-29 00:27:49.067859+00:00,b'C\xf6L3',11.437014945521538,38.342,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
361598,2020-09-29 19:30:36.769467+00:00,b'\xd8\x13\xf69',107.5152611066069,12.654,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
361697,2020-09-29 12:27:50.048433+00:00,b'C\xf6L3',2.8544805742016046,34.182,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
362005,2020-09-30 12:27:49.577801+00:00,b'C\xf6L3',11.497179361731476,35.015,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
362129,2020-09-30 00:27:49.228672+00:00,b'C\xf6L3',11.51984539526886,52.714,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
362292,2020-09-30 19:51:01.696228+00:00,b'\xd8\xc1\xb6\xfc',343.59882739339525,7.875,Great Barrington,42.1927,-73.3606,393856.0,
362326,2020-09-30 19:30:36.645756+00:00,b'\xd8\x13\xf69',192.5669474086721,10.814,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
363092,2020-10-01 19:51:01.736467+00:00,b'\xd8\xc1\xb6\xfc',325.93789380495065,12.381,Great Barrington,42.1927,-73.3606,393856.0,
363200,2020-10-01 19:30:36.557196+00:00,b'\xd8\x13\xf69',199.28195330334367,9.616,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
363420,2020-10-01 12:27:49.247799+00:00,b'C\xf6L3',8.372236133866844,34.132,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
363498,2020-10-01 00:27:49.919694+00:00,b'C\xf6L3',8.077474971521884,35.336,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
363784,2020-10-02 19:51:01.578004+00:00,b'\xd8\xc1\xb6\xfc',341.8145881539308,7.121,Great Barrington,42.1927,-73.3606,393856.0,
364022,2020-10-02 19:30:36.577028+00:00,b'\xd8\x13\xf69',136.30830321797686,12.211,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
364201,2020-10-02 00:18:50.415044+00:00,b'&\x04`\x00\x11\x03\x84\xc2X\x03\x98\x88\xd2+\x84?',11.162444616935506,50.105,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
364215,2020-10-02 12:28:29.538004+00:00,b'\xd8\x13\xf6\x9f',59.909845745210845,9.887,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
364268,2020-10-02 00:18:01.161094+00:00,b'&\x04`\x00\x11\x03\x84\xc2X\x03\x98\x88\xd2+\x84?',11.13809313253349,53.399,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
364381,2020-10-02 12:27:49.258658+00:00,b'C\xf6L3',11.513010656812025,38.39,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
364394,2020-10-02 00:27:49.334281+00:00,b'C\xf6L3',11.485426593356838,39.432,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
