Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
301902,2020-08-10 19:54:31.227693+00:00,b'&\x01\x01\x9b\n\x81(\xc0P\x95\x81\xaf\x03J()',17.45142932209913,22.808,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302320,2020-08-10 00:29:19.000608+00:00,b'&\x01\x01\x9b\x07\x01\x0b@\x11wv\xef\xe3%h\xc1',5.600869434716864,15.232,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302324,2020-08-10 19:39:03.170311+00:00,b'&\x01\x01\x9b\n\x00s\x90q\xde\x84\x07C\x90\xf6c',27.636639247455395,16.166,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302472,2020-08-10 19:51:19.599777+00:00,b'&\x01\x01\x9b\n\x81(\xc0%\xdd\xc5{\xc0K\xca\x18',16.88359209720788,20.359,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302704,2020-08-11 16:06:50.888154+00:00,"b""\x92sM'""",1.970136649330648,25.988,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
302760,2020-08-11 16:07:54.225572+00:00,"b""\x92sM'""",2.081036222754106,26.033,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
302894,2020-08-11 19:42:34.090870+00:00,b'&\x07\xfb\x90h\xdf<\x87\xf7\xea\xb4\x07\x879\x1f\xf9',18.707610685671984,37.992,Roslindale,42.2796,-71.1282,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
302972,2020-08-11 16:22:22.481416+00:00,b'\xd1\x06\xf1V',0.1997113220557841,13.819,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
302997,2020-08-11 16:02:11.464522+00:00,b'2\xef\t\xfe',924.2728149930884,1.779,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303068,2020-08-11 00:15:48.262640+00:00,b'`\xed\xaaV',57.12196738207236,15.6,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303246,2020-08-11 00:08:07.081733+00:00,b'\xd1\x06\xf2?',21.76469627751408,15.096,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
303247,2020-08-11 16:03:09.757612+00:00,b'&\x01\x01\x9b\n\x80o0\x84\x96*\xf5\xef\xcd\x07\xa5',10.286577000300314,13.318,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303349,2020-08-11 16:20:25.549542+00:00,b'l\x14F\xae',3.610919274853439,7.175,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303931,2020-08-11 00:28:42.898583+00:00,b'&\x01\x01\x9b\x07\x01\xf8\x10)Zg\xa3\x0e\xf4\xb6\x97',5.5850819793986615,17.763,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303968,2020-08-11 12:08:05.715202+00:00,b'&\x01\x01\x9b\x07\x03\xe4P\xe5\xdbC\xb7\xd5\x19\n\x1c',10.64437297327046,22.648,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303972,2020-08-11 16:26:53.253676+00:00,b'\xd1\x06\xf1V',17.711258081745918,14.34,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
304078,2020-08-11 00:03:54.389376+00:00,b'&\x01\x01\x9b\n\x00\xf6\x10\xd1|R\x00\xbeT\xb4j',4.174572943846814,24.242,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304081,2020-08-11 16:05:58.916247+00:00,b'&\x01\x01\x9b\x0b\x00$@)gt\xc18\x19\xe1\x15',11.596186890173051,18.314,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304249,2020-08-11 12:12:58.516790+00:00,"b'&\x01\x01\x9b\x0b\x80\x19\x90M\x84\xfd1\xd0,i\xee'",4.346947021482076,18.468,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304365,2020-08-11 16:03:13.171031+00:00,"b""\x92sM'""",1.3137489531511526,26.25,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
304536,2020-08-11 00:24:23.027398+00:00,b'\xd1\x06\xf2?',21.7406049978132,13.797,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
304537,2020-08-11 00:07:37.578609+00:00,"b'&\x01\x01\x9b\n\x00h\x10\x1c,\x1b\xf2\xd5\xb5\xd2\x86'",5.335872864509878,21.245,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304563,2020-08-11 16:02:35.056587+00:00,"b""\x92sM'""",2.902274994615068,24.795,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
304583,2020-08-11 16:15:41.287814+00:00,b'&\x01\x01\x9b\x08\x00;\x80\xa1)\xf2\xa2\x97e\x91\xa2',9.30571079289358,17.489,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304643,2020-08-11 00:03:53.841924+00:00,b'`\xed\xaaV',43.66210236673148,11.738,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304807,2020-08-12 16:25:16.788052+00:00,b'&\x01\x01\x9b\x01\x80\xee`)7\xbb3\x1d\x8d\xfa\x12',5.593256250927691,23.149,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304906,2020-08-12 16:00:31.437532+00:00,b'&\x01\x01\x9b\x07\x01S\x00\xdc\xa2O\xd7\xa61s\xe8',1.266394438798972,62.971,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305088,2020-08-12 16:28:56.981035+00:00,b'\xd1\x06\xf9\xc3',8.449659325393394,19.68,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
305113,2020-08-12 16:16:55.280651+00:00,b'&\x01\x01\x9b\x07\x01S\x00\xcc_\xfc\xc4\xbd\xef?p',3.136923738042084,24.742,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305568,2020-08-12 16:15:13.051025+00:00,b'&\x01\x01\x9b\x07\x01S\x00\xcc_\xfc\xc4\xbd\xef?p',4.206807517604102,23.621,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305593,2020-08-12 16:02:11.752647+00:00,b'2\xef\t\xfe',924.7118094154332,1.659,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305641,2020-08-12 16:01:27.904000+00:00,b'&\x01\x01\x9b\x07\x01S\x00\xdc\xa2O\xd7\xa61s\xe8',5.420015198718521,24.046,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305955,2020-08-12 16:26:57.670944+00:00,b'\x92sL`',16.83363219594646,19.92,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
305986,2020-08-12 16:19:01.784171+00:00,b'&\x01\x01\x9b\x07\x01S\x00\xcc_\xfc\xc4\xbd\xef?p',5.524198432640317,23.811,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306059,2020-08-12 12:13:00.726115+00:00,b'\x18[v\x15',11.78425409265454,18.766,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306098,2020-08-12 19:31:02.990164+00:00,b'&\x01\x01\x9b\x0c\x009P8@\tJ\xff.\xee\x1b',16.362719140859973,27.546,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306187,2020-08-12 12:26:43.537227+00:00,b'\xd1\x06\xf4\x9a',17.862995437680393,17.333,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
306353,2020-08-12 16:18:29.492144+00:00,b'&\x01\x01\x9b\x07\x01S\x00\xcc_\xfc\xc4\xbd\xef?p',0.254859759422695,24.479,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306976,2020-08-13 16:20:00.534938+00:00,"b""l\x07\xe0'""",336.02827398961693,9.715,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306978,2020-08-13 00:26:23.588523+00:00,b'\xd1\x06\xf0\xd2',18.085490588468414,16.939,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
307129,2020-08-13 19:49:38.894371+00:00,b'&\x01\x01\x9b\n\x00\x17\xda\x85k\x15\xed][H6',3.614072320271753,16.826,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307300,2020-08-13 19:50:29.458384+00:00,b'&\x01\x01\x9b\n\x00\x17\xda\x85k\x15\xed][H6',5.221332312406621,19.21,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307401,2020-08-13 16:13:27.981329+00:00,b'\xd1\x06\xed\xcf',24.81663383774246,14.103,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
307500,2020-08-13 16:02:11.543380+00:00,b'2\xef\t\xfe',922.9590380894954,1.789,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308044,2020-08-13 12:26:29.520849+00:00,b'\x18[v\x15',11.769601641438246,15.878,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308266,2020-08-13 16:12:57.308441+00:00,b'\xd1\x06\xed\xcf',24.84726258279263,12.804,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
308293,2020-08-13 12:26:44.490117+00:00,b'\x8c\xf1\xfd\xc4',37.38692272228065,16.444,Roslindale,42.2796,-71.1282,27370.0,CITYOFBOSTON - City of Boston
308710,2020-08-14 16:17:13.238181+00:00,b'&\x01\x01\x9b\x0b\x00\x15G4\x9b\x9c\xf8o\x06\xbd=',11.248666315910384,16.266,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308869,2020-08-14 16:02:11.768387+00:00,b'2\xef\t\xfe',924.453603513546,1.773,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309671,2020-08-14 00:00:11.442811+00:00,b'\xd1\x06\xf6\r',13.968680690677605,16.896,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
309773,2020-08-14 12:11:12.948320+00:00,b'\x18[v\x15',11.803202889407608,18.156,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310657,2020-08-15 12:11:50.612012+00:00,b'\x18[v\x15',11.768044487024946,14.239,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311072,2020-08-15 16:02:11.606115+00:00,b'2\xef\t\xfe',492.5029551034178,33.891,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311874,2020-08-16 16:02:12.055800+00:00,b'2\xef\t\xfe',490.1584325205227,33.856,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312597,2020-08-17 19:58:31.384476+00:00,b'\x92sLe',0.3730150475048401,23.586,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
312943,2020-08-17 00:09:44.630994+00:00,b'2\xef\t\xfe',118.950141635864,43.569,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313090,2020-08-17 12:28:00.715162+00:00,b'&\x01\x01\x9b\x01\x800\xe0\xa9PS\xd8O\x82\xa4\xac',7.771204978979557,17.385,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313280,2020-08-17 16:02:11.597839+00:00,b'2\xef\t\xfe',924.2888495809344,1.666,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314180,2020-08-18 16:02:11.613518+00:00,b'2\xef\t\xfe',399.5331653242876,41.456,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314808,2020-08-18 12:23:54.530690+00:00,b'&\x01\x01\x9b\x01\x00G\x10U\xe7\x106}+\xd6C',10.560753926238837,15.956,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315421,2020-08-18 00:00:22.713686+00:00,b'&\x01\x01\x9b\n\x80L\xc0\xb9\xb4\xfb\xa3(\xfc\xef#',5.832806720388401,17.37,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315659,2020-08-19 00:00:12.046173+00:00,b'&\x01\x01\x9b\n\x80L\xc0e\x19)3\x97x\xac\xf1',3.536624418379528,24.846,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316014,2020-08-19 16:02:11.762717+00:00,b'2\xef\t\xfe',924.140422790003,1.685,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317267,2020-08-20 12:27:47.994158+00:00,b'\x18[v\x15',11.683445853786392,17.878,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317601,2020-08-20 16:02:11.832075+00:00,b'2\xef\t\xfe',295.71565858180963,55.261,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317923,2020-08-20 00:07:10.976191+00:00,b'\xd1\x06\xeb\xc4',16.677032614202385,18.858,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
318416,2020-08-21 16:02:12.237040+00:00,b'2\xef\t\xfe',296.2886352713716,55.24,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318642,2020-08-21 00:22:46.662269+00:00,b'&\x01\x01\x9b\x0c\x00\x15 x>\x94.\x13Ee\xca',11.661778210251498,21.135,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318658,2020-08-21 12:14:34.244513+00:00,b'2\xef\t\xfe',119.60738465324488,56.579,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318921,2020-08-21 12:27:25.735545+00:00,b'\x18[v\x15',11.818875990392243,15.648,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319670,2020-08-22 19:40:40.597708+00:00,b'&\x01\x01\x9b\x0c\x00\xb6`\xa1\xd7\xe9L\xf1<\xad\x12',10.565905082962525,16.937,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319913,2020-08-22 19:32:17.153597+00:00,b'\xd1\x06\xf6%',17.847753246278284,35.361,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
319971,2020-08-22 19:40:13.011513+00:00,b'&\x01\x01\x9b\x0c\x00\xb6`\xa1\xd7\xe9L\xf1<\xad\x12',14.288508205932583,14.84,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320122,2020-08-22 16:28:00.577898+00:00,b'&\x01\x01\x9b\x01\x00\x81\xe0\x9c\xa1[v\xc9\x91\xffe',5.0655127740917205,18.244,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320308,2020-08-22 16:02:11.602888+00:00,b'2\xef\t\xfe',389.8776446325566,42.625,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320630,2020-08-22 00:14:34.229589+00:00,b'2\xef\t\xfe',119.08663913467578,42.587,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321033,2020-08-23 16:02:12.493322+00:00,b'2\xef\t\xfe',296.6439826737006,55.203,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322195,2020-08-24 19:44:23.365283+00:00,b'A`$s',2.693176950970325,20.87,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322213,2020-08-24 19:44:23.364355+00:00,b'A`$s',2.879743653049148,20.896,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322508,2020-08-24 19:44:23.371948+00:00,b'A`$s',2.868434444199392,21.814,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322744,2020-08-24 16:02:11.646182+00:00,b'2\xef\t\xfe',403.108898290463,41.299,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322920,2020-08-24 19:44:23.357181+00:00,b'A`$s',3.405636446997706,13.784,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323658,2020-08-25 16:02:11.531593+00:00,b'2\xef\t\xfe',400.27715488522,41.397,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323858,2020-08-25 16:12:18.291628+00:00,b'&\x07\xfb\x90h\xd1?\xd2`\xdaC\xaa\xa6\xbf5\xd9',0.7900042113529511,45.776,Roslindale,42.2796,-71.1282,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
324584,2020-08-26 16:16:45.465614+00:00,b'&\x01\x01\x9b\x07\x01F\xb1\xe0\x88\x83\nD\xd0\xbf\xb0',11.031571712472212,16.722,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324657,2020-08-26 16:23:34.238241+00:00,b'&\x01\x01\x9b\x07\x01F\xb1\xd4_\xc1\x1bu\xe6\x9dJ',11.539931948368515,17.576,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324962,2020-08-26 16:02:11.862825+00:00,b'2\xef\t\xfe',403.8970531425085,41.198,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325315,2020-08-26 16:18:44.309444+00:00,b'&\x01\x01\x9b\x07\x01F\xb1m\x99\\s\xfee\x95\xed',10.318458611049564,22.615,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325383,2020-08-26 00:08:18.526676+00:00,b'&\x01\x01\x9b\x08\x00\xdcP\x01\x04r4\xa2c\xa8\x1f',7.849296305340641,85.723,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325553,2020-08-26 16:18:14.162452+00:00,b'&\x01\x01\x9b\x07\x01F\xb1m\x99\\s\xfee\x95\xed',10.943377349206504,21.198,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325679,2020-08-26 16:22:45.262258+00:00,b'&\x01\x01\x9b\x07\x01F\xb1\xd4_\xc1\x1bu\xe6\x9dJ',9.649430259060669,16.035,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325740,2020-08-27 00:14:51.938619+00:00,b'\xd1\x06\xf9w',15.59853399768307,20.714,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
325826,2020-08-27 00:12:11.784245+00:00,b'\xd1\x06\xf9w',17.43915895291752,18.898,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
326382,2020-08-27 00:13:43.821426+00:00,b'\xd1\x06\xf9w',17.84294950704318,25.974,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
326591,2020-08-27 00:14:19.491864+00:00,b'\xd1\x06\xf9w',16.675914483749636,20.063,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
326625,2020-08-27 16:02:11.691061+00:00,b'2\xef\t\xfe',363.12165633482095,45.734,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326830,2020-08-27 19:31:17.018461+00:00,b'&\x01\x01\x9b\n\x00\xfe\x90\x98\x84\xf1\xa5\x88\xe9\x9b\x08',0.8786168024293586,542.025,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327124,2020-08-28 16:02:12.385447+00:00,b'2\xef\t\xfe',296.4557153528697,55.28,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328297,2020-08-29 16:17:56.447240+00:00,b'\xd1\x06\xf9\x12',24.7588828694592,13.265,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
328345,2020-08-29 16:02:11.509993+00:00,b'2\xef\t\xfe',396.3820368625856,41.935,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328379,2020-08-29 19:34:02.436459+00:00,b'&\x01\x01\x9b\n\x00\xfe\x90\x18\x84y1\xae\x8cy\n',40.64195993972406,13.263,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328528,2020-08-29 16:18:48.619843+00:00,b'\xd1\x06\xf9\x12',24.879944149258243,15.466,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
328686,2020-08-29 12:10:50.519274+00:00,b'&\x01\x01\x9b\x0c\x80\x0b\xd0\xc1\xcc\xf0\x0bL\xee\xca>',17.287941394628472,18.399,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328860,2020-08-29 16:22:07.514344+00:00,b'\xd1\x06\xf3\n',12.809102193633462,16.762,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
328962,2020-08-29 16:13:43.563816+00:00,b'\xd1\x06\xf3\n',10.508917765327483,15.996,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
329048,2020-08-29 12:13:39.250708+00:00,b'\x18[v\x15',17.663510072836498,15.947,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329071,2020-08-29 19:49:30.614188+00:00,b'\x18\xda\x11\x07',5.025082838711754,15.972,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329423,2020-08-29 16:18:19.299203+00:00,b'\xd1\x06\xf9\x12',23.072410127863044,15.388,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
329523,2020-08-30 16:02:11.809238+00:00,b'2\xef\t\xfe',295.4112402283288,55.338,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329911,2020-08-30 12:27:50.705015+00:00,b'&\x01\x01\x9b\x01\x80\x12\x90\xd0\xe4\x00\xae{r\x8a\xc2',5.640399050036798,15.827,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330094,2020-08-30 12:16:14.524072+00:00,b'\x18[v\x15',17.6316232824577,18.517,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330702,2020-08-31 16:02:11.918716+00:00,b'2\xef\t\xfe',362.0072560510874,45.748,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330927,2020-08-31 12:20:07.355861+00:00,b'\x18[v\x15',17.668621621746897,15.831,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331145,2020-08-31 16:25:12.614651+00:00,b'&\x01\x01\x9b\x07\x00\x030\xacx\xc5\xfb\xd9\xbc\xe7\x87',35.72493154390805,16.251,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331875,2020-09-01 16:18:34.546000+00:00,b'`\xe9b\x90',113.74421173003272,9.844,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331943,2020-09-01 12:24:18.433511+00:00,b'&\x00\x10\x00\xb0\xc4\xc2.\xc5M\x05/\xbc\xcdc%',0.1942529873376329,53.74,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
332325,2020-09-01 12:23:34.847825+00:00,b'&\x00\x10\x00\xb0\xc4\xc2.\xc5M\x05/\xbc\xcdc%',0.4877853299565195,34.962,Roslindale,42.2796,-71.1282,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
332967,2020-09-02 16:18:34.565941+00:00,b'`\xe9b\x90',113.85721534922972,9.847,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333623,2020-09-02 12:17:12.599264+00:00,b'2\xf1B\xa9',9.607715327690611,13.676,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333721,2020-09-02 00:05:24.294720+00:00,"b""\x92sM'""",15.402194775559945,21.954,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
335064,2020-09-03 12:25:32.879960+00:00,b'\x18[v\x15',17.629681920932715,14.103,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335238,2020-09-03 16:18:34.490866+00:00,b'`\xe9b\x90',112.83899067482696,9.833,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335858,2020-09-04 16:18:34.475795+00:00,b'`\xe9b\x90',112.7538761607102,9.783,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335893,2020-09-04 00:27:21.423616+00:00,b'&\x01\x01\x9b\x01\x81\x0c\xf0\x15K#<\xc2<\xb3y',4.263986649501545,17.482,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337882,2020-09-05 16:18:34.522344+00:00,b'`\xe9b\x90',113.4486950481704,9.79,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339063,2020-09-06 16:03:24.053601+00:00,b'l\x07`+',51.05677869586613,36.203,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339096,2020-09-06 16:18:34.514852+00:00,b'`\xe9b\x90',113.62671770538692,9.85,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339120,2020-09-06 00:27:28.158087+00:00,b'\x18\xda\x12C',7.991277017690196,13.794,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339867,2020-09-07 16:18:34.578930+00:00,b'`\xe9b\x90',113.51083574583257,9.908,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341230,2020-09-08 16:18:34.951108+00:00,b'`\xe9b\x90',113.95247376272452,9.885,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341512,2020-09-09 16:18:34.648355+00:00,b'`\xe9b\x90',113.64013543327034,9.793,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
