Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
388439,2020-10-29 16:21:17.308792+00:00,b'Lw\x90g',5.933277956177208,24.643,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388685,2020-10-29 00:06:51.928013+00:00,b'I\x10\xbc\x87',33.8456638353818,20.365,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388743,2020-10-29 19:52:06.414927+00:00,b'A`G\x94',11.806942219254497,19.898,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389048,2020-10-29 16:13:36.162584+00:00,b'\x18>~L',11.777039002701258,23.873,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389440,2020-10-30 16:13:35.934751+00:00,b'\x18>~L',11.762948091368324,24.04,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389643,2020-10-30 19:52:06.243919+00:00,b'A`G\x94',11.78963883431216,19.987,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389695,2020-10-30 19:50:11.803228+00:00,b'I\x11x\xaa',5.923668369805183,23.842,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389750,2020-10-30 16:14:46.427213+00:00,b'Lw\x90g',5.916899033192319,22.828,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390186,2020-10-31 00:04:28.951827+00:00,b'I\x10\xbc\x87',23.924232890454448,19.965,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390251,2020-10-31 19:52:06.124991+00:00,b'A`G\x94',11.801248883996712,19.925,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390314,2020-10-31 16:22:41.545591+00:00,b'Lw\x90g',5.92975175968894,28.431,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390701,2020-10-31 16:13:35.241197+00:00,b'\x18>~L',11.762394494277906,23.955,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390718,2020-10-31 19:50:04.232624+00:00,b'I\x11x\xaa',5.928211345768201,23.389,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390942,2020-11-01 17:24:07.563190+00:00,b'Lw\x90g',5.9332612049331,23.334,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391061,2020-11-01 20:59:02.705949+00:00,b'I\x11x1',9.62419272258586,17.593,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391334,2020-11-01 13:29:47.393476+00:00,b'A`BH',11.760954590827115,24.834,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391375,2020-11-01 01:29:47.190181+00:00,b'A`BH',9.585608861927923,22.434,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391513,2020-11-01 13:19:05.959906+00:00,b'A`A\x07',5.919643168943324,24.226,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391565,2020-11-01 17:08:37.820912+00:00,b'L\x18\xd5\x13',2.3850721408029325,22.02,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391570,2020-11-01 01:19:06.048246+00:00,b'A`A\x07',5.705543379493986,26.051,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391685,2020-11-02 01:29:47.379899+00:00,b'A`BH',11.769762064632893,23.271,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391688,2020-11-02 17:08:36.447092+00:00,b'L\x18\xd5\x13',2.3835602180279243,21.884,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391789,2020-11-02 01:19:06.195285+00:00,b'A`A\x07',5.649222194957315,25.839,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391853,2020-11-02 20:59:02.135731+00:00,b'I\x11x1',9.866687851295737,27.372,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391927,2020-11-02 13:29:47.135293+00:00,b'A`BH',11.707619486986962,25.039,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391962,2020-11-02 17:06:43.173847+00:00,b'Lw\x90g',5.921458035725508,22.196,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392048,2020-11-02 13:19:06.071002+00:00,b'A`A\x07',5.909352149454897,23.604,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392345,2020-11-03 17:08:38.635234+00:00,b'L\x18\xd5\x13',2.3869306690786853,23.486,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392435,2020-11-03 20:59:02.647334+00:00,b'I\x11x1',10.146582891356305,24.358,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392457,2020-11-03 01:29:47.239459+00:00,b'A`BH',11.757660396682912,26.586,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392606,2020-11-03 13:29:46.884193+00:00,b'A`BH',11.7500191518755,21.978,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392609,2020-11-03 01:19:06.176756+00:00,b'A`A\x07',5.918279482923719,26.008,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393046,2020-11-03 13:19:05.970686+00:00,b'A`A\x07',5.683350207236231,35.66,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393056,2020-11-04 20:59:02.244331+00:00,b'I\x11x1',10.127539718020232,13.097,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393427,2020-11-04 01:19:06.017959+00:00,b'A`A\x07',5.921507077758732,24.027,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393485,2020-11-04 13:19:05.990920+00:00,b'A`A\x07',5.92357262761672,26.49,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393489,2020-11-04 17:18:38.949346+00:00,b'Lw\x90g',5.928618176617056,24.943,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393596,2020-11-04 01:29:46.986370+00:00,b'A`BH',11.785485694813811,22.816,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393707,2020-11-04 17:08:37.773415+00:00,b'L\x18\xd5\x13',2.35038766181707,21.725,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393735,2020-11-04 13:29:47.093232+00:00,b'A`BH',11.770013114989425,24.224,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393851,2020-11-05 01:29:47.098490+00:00,b'A`BH',11.6564466208709,24.261,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393985,2020-11-05 17:08:36.441195+00:00,b'L\x18\xd5\x13',2.348781655049275,24.666,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394073,2020-11-05 20:59:02.583783+00:00,b'I\x11x1',10.051978247543913,13.583,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394199,2020-11-05 13:29:46.997394+00:00,b'A`BH',11.760054860114057,24.794,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394374,2020-11-05 01:19:06.303528+00:00,b'A`A\x07',5.92796277452907,24.023,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394433,2020-11-05 13:19:05.973202+00:00,b'A`A\x07',5.920025725936696,24.28,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394877,2020-11-06 17:08:38.229248+00:00,b'L\x18\xd5\x13',2.3877316307461687,21.107,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395028,2020-11-06 01:19:06.057147+00:00,b'A`A\x07',5.927218064750354,22.804,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395037,2020-11-06 20:59:02.253240+00:00,b'I\x11x1',10.426935277430882,21.825,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395138,2020-11-06 13:19:05.968544+00:00,b'A`A\x07',5.916743140013135,24.554,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395236,2020-11-06 01:13:35.567764+00:00,b'I\x10\xbc\x87',40.24686907111115,21.002,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395299,2020-11-06 01:29:46.996694+00:00,b'A`BH',11.491844078193576,22.069,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395306,2020-11-06 13:29:47.135322+00:00,b'A`BH',11.776510834249054,20.15,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395445,2020-11-07 13:29:47.152918+00:00,b'A`BH',11.783071534984002,28.009,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395571,2020-11-07 20:59:02.308960+00:00,b'I\x11x1',9.969939649061809,18.073,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395698,2020-11-07 17:08:35.682711+00:00,b'L\x18\xd5\x13',2.3842489831587783,20.635,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395738,2020-11-07 13:19:06.163057+00:00,b'A`A\x07',5.916839281870611,23.143,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395768,2020-11-07 01:25:28.210656+00:00,b'I\x10\xbc\x87',40.85698340448023,19.958,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395830,2020-11-07 01:29:47.314106+00:00,b'A`BH',11.783205955888526,20.1,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395877,2020-11-07 01:19:06.118324+00:00,b'A`A\x07',5.914358046976241,26.503,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396010,2020-11-08 13:29:47.610070+00:00,b'A`BH',11.775520004245813,24.191,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396039,2020-11-08 20:59:02.373908+00:00,b'I\x11x1',9.918832452552516,16.103,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396155,2020-11-08 17:07:22.888266+00:00,b'Lw\x93\xd7',4.4488139211870585,19.165,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396180,2020-11-08 01:29:46.934916+00:00,b'A`BH',11.76776528650371,21.964,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396193,2020-11-08 13:19:06.150753+00:00,b'A`A\x07',5.922445756275756,23.173,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396378,2020-11-08 17:08:37.763752+00:00,b'L\x18\xd5\x13',2.386180205534348,21.98,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396437,2020-11-08 17:22:43.072203+00:00,b'Lw\x90g',5.933084520756462,24.781,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396507,2020-11-08 17:08:58.281256+00:00,b'L\x18:\xca',39.92570127626888,18.722,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396584,2020-11-08 17:09:21.170320+00:00,b'L\x18:\xca',2.054679462345327,25.988,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396747,2020-11-09 13:29:47.091288+00:00,b'A`BH',11.704058978139438,24.097,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396756,2020-11-09 13:19:06.180038+00:00,b'A`A\x07',5.9270859310488015,23.963,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396804,2020-11-09 01:16:13.502633+00:00,b'I\x10\xbc\x87',40.615028555838535,20.396,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396818,2020-11-09 17:06:08.697638+00:00,"b'&\x01\x01\x91A~\x1e 9/\xcf\xde8 ""\xf8'",5.758943501123579,23.011,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396847,2020-11-09 17:08:33.080856+00:00,b'L\x18\xd5\x13',2.3846306179275287,20.197,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396852,2020-11-09 01:19:06.086138+00:00,b'A`A\x07',5.914198918375702,24.179,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397131,2020-11-09 17:07:26.131841+00:00,b'Lw\x90g',5.927449895722034,33.364,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397156,2020-11-09 20:59:02.728491+00:00,b'I\x11x1',10.124479885625172,24.344,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397325,2020-11-09 01:29:46.898081+00:00,b'A`BH',11.793010839169128,24.013,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397339,2020-11-10 13:19:06.271119+00:00,b'A`A\x07',5.915128642676427,24.581,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397389,2020-11-10 01:19:06.245032+00:00,b'A`A\x07',5.9146938437105865,22.414,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397423,2020-11-10 01:14:28.089767+00:00,b'I\x10\xbc\x87',40.86623356635443,21.645,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397483,2020-11-10 01:29:47.114878+00:00,b'A`BH',11.772199617116495,23.644,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397722,2020-11-10 17:08:37.727834+00:00,b'L\x18\xd5\x13',2.372969800384171,22.093,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397723,2020-11-10 13:29:47.115684+00:00,b'A`BH',11.763365758797637,21.819,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397829,2020-11-10 17:05:38.058314+00:00,b'Lw\x90g',5.8637423056,24.279,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398101,2020-11-11 13:29:47.085392+00:00,b'A`BH',11.658995710073707,25.345,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398131,2020-11-11 17:08:36.765958+00:00,b'L\x18\xd5\x13',2.3827081408769084,19.969,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398158,2020-11-11 01:29:47.363173+00:00,b'A`BH',11.756692236036692,23.974,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398234,2020-11-11 20:59:02.500178+00:00,b'I\x11x1',9.836199300280963,22.455,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398323,2020-11-11 01:19:06.198932+00:00,b'A`A\x07',5.915671009796139,21.998,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398458,2020-11-11 13:19:06.080473+00:00,b'A`A\x07',5.929822842732127,21.764,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398785,2020-11-11 01:28:30.681924+00:00,b'I\x10\xbc\x87',40.4651441853501,43.682,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398959,2020-11-12 01:19:06.257454+00:00,b'A`A\x07',5.930804901319799,21.794,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399002,2020-11-12 01:10:13.885788+00:00,b'I\x10\xbc\x87',40.879225936021335,18.016,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399010,2020-11-12 17:08:38.683593+00:00,b'L\x18\xd5\x13',2.134736082626298,20.447,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399242,2020-11-12 20:37:24.809738+00:00,b'&\x01\x01\x91A~\x1e \tv\xcc\x94\x99\xa6\xd8\xca',5.317461586874753,31.85,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399287,2020-11-12 13:19:05.918897+00:00,b'A`A\x07',5.921645349455786,23.878,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399564,2020-11-12 01:29:47.210043+00:00,b'A`BH',10.269645824401255,50.427,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399600,2020-11-12 13:29:47.473262+00:00,b'A`BH',11.76086227729766,25.286,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399761,2020-11-12 17:10:07.364601+00:00,b'Lw\x90g',5.932040917165663,22.919,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399786,2020-11-12 20:59:02.678976+00:00,b'I\x11x1',10.493408558742637,17.5,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399924,2020-11-13 20:59:02.461435+00:00,b'I\x11x1',10.115328652342452,23.359,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399955,2020-11-13 01:29:47.496333+00:00,b'A`BH',11.759130483390187,22.236,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400124,2020-11-13 17:08:37.053429+00:00,b'L\x18\xd5\x13',2.3858233234324024,20.401,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400127,2020-11-13 13:29:47.792046+00:00,b'A`BH',11.730982850534032,24.017,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400492,2020-11-13 17:25:07.920672+00:00,b'\x18\xda\x0cs',11.789253110632334,19.967,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400494,2020-11-13 13:19:06.059417+00:00,b'A`A\x07',5.926915543799974,23.496,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400690,2020-11-13 01:19:05.988747+00:00,b'A`A\x07',5.912535467156326,31.879,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400765,2020-11-13 17:22:27.858195+00:00,b'Lw\x90g',5.910036020447244,21.908,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400885,2020-11-14 13:29:47.718984+00:00,b'A`BH',11.76743577930574,21.878,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400911,2020-11-14 17:08:37.473568+00:00,b'L\x18\xd5\x13',2.3866128157907216,21.892,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400931,2020-11-14 17:21:43.050398+00:00,b'Lw\x90g',5.884793133329642,23.869,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401000,2020-11-14 01:07:37.916900+00:00,b'I\x10\xbc\x87',40.83763102850289,21.579,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401202,2020-11-14 01:19:06.229056+00:00,b'A`A\x07',5.923769871510154,19.748,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401269,2020-11-14 01:29:47.636584+00:00,b'A`BH',11.77546510190066,25.245,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401278,2020-11-14 20:59:03.131517+00:00,b'I\x11x1',2.3540840528830933,17.718,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401353,2020-11-14 13:19:06.075208+00:00,b'A`A\x07',5.919461091041686,19.681,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401386,2020-11-14 17:25:47.875253+00:00,b'\x18\xda\x0cs',11.791836737618206,20.021,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401541,2020-11-15 13:19:06.094042+00:00,b'A`A\x07',5.922237994721962,23.968,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401561,2020-11-15 17:14:35.799971+00:00,b'A`E\x90',2.306249640895333,22.141,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401633,2020-11-15 01:19:06.122726+00:00,b'A`A\x07',5.919993733665613,22.25,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401688,2020-11-15 01:29:47.712978+00:00,b'A`BH',11.759690080419391,24.533,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401755,2020-11-15 17:13:25.246171+00:00,b'A`E\x90',5.647252514506024,21.209,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401912,2020-11-15 13:29:46.964611+00:00,b'A`BH',11.64998619474784,22.002,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401978,2020-11-15 20:41:01.557950+00:00,b'A`E\x90',5.118724247496254,24.822,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402155,2020-11-15 17:08:38.021569+00:00,b'L\x18\xd5\x13',2.3877674572462446,36.005,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402166,2020-11-15 20:59:02.528584+00:00,b'I\x11x1',9.994906875815111,16.004,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402278,2020-11-16 17:16:48.632536+00:00,b'A`@\x84',5.876353735370095,23.426,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402316,2020-11-16 20:59:02.446259+00:00,b'I\x11x1',9.822650407460149,17.774,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402387,2020-11-16 13:29:47.136802+00:00,b'A`BH',11.761786750699414,24.763,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402390,2020-11-16 01:19:06.189363+00:00,b'A`A\x07',5.897508215214054,36.353,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402514,2020-11-16 17:23:46.666819+00:00,b'Lw\x90g',5.932111255686978,24.029,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402582,2020-11-16 01:29:47.553909+00:00,b'A`BH',11.4841390325561,38.108,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402598,2020-11-16 17:08:37.564052+00:00,b'L\x18\xd5\x13',2.38502342198292,20.773,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402725,2020-11-16 17:14:28.561813+00:00,b'A`@\x84',5.878262600147956,23.568,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402895,2020-11-16 17:15:55.576420+00:00,b'A`@\x84',5.90949126709003,22.961,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402956,2020-11-16 13:19:06.016822+00:00,b'A`A\x07',5.926654425942514,25.996,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403270,2020-11-17 13:19:05.905247+00:00,b'A`A\x07',5.927502776675371,22.34,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403297,2020-11-17 01:29:47.212866+00:00,b'A`BH',11.744216628193817,25.864,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403310,2020-11-17 01:19:06.006066+00:00,b'A`A\x07',5.865293866056715,26.096,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403324,2020-11-17 13:29:47.014025+00:00,b'A`BH',11.75770521068857,24.395,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403350,2020-11-17 17:23:36.086008+00:00,b'Lw\x90g',3.479778603491084,40.12,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403561,2020-11-17 17:16:21.985068+00:00,b'&\x01\x01\x91A\x80\x16\xc0me\x18\x98I\xc4\xb8\x07',11.584596028234609,19.568,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403610,2020-11-17 17:08:36.862346+00:00,b'L\x18\xd5\x13',2.3873369887245,21.749,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403768,2020-11-17 20:59:02.672371+00:00,b'I\x11x1',10.28260209659958,17.904,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403971,2020-11-18 01:19:06.233515+00:00,b'A`A\x07',5.931973495886578,26.806,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403979,2020-11-18 17:08:38.260305+00:00,b'L\x18\xd5\x13',2.383890353794301,21.278,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
