Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
351709,2020-09-19 00:05:06.561719+00:00,b'\xad0\xa5\xe4',115.25264123095148,13.234,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352558,2020-09-20 12:08:58.411633+00:00,b'\xad0\xa5\xe4',115.05795083293032,17.123,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353143,2020-09-20 16:11:31.251879+00:00,b'B\x1fx+',17.54484515086878,18.769,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353312,2020-09-21 00:17:25.009586+00:00,b'\xad0\xa5\xe4',102.494075151087,17.026,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353923,2020-09-21 12:02:45.082002+00:00,b'\xad0\xa5\xe4',115.49459722903224,8.854,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354121,2020-09-21 16:06:00.439827+00:00,b'B\x1fx+',17.614435343027345,19.563,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354984,2020-09-22 12:07:51.811734+00:00,b'\xad0\xa5\xe4',64.73237116633823,15.127,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356208,2020-09-23 12:24:15.558511+00:00,b'\xad0\xa5\xe4',95.9492895698562,16.246,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357129,2020-09-24 12:15:07.357743+00:00,b'\xad0\xa5\xe4',115.67780487478564,9.509,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357193,2020-09-24 00:08:52.290650+00:00,b'\xad0\xa5\xe4',115.7083660409325,8.505,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357364,2020-09-25 00:28:00.083129+00:00,b'\xad0\xa5\xe4',115.26406309907676,15.999,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357987,2020-09-25 19:53:51.209026+00:00,b'\x18\x02\xd0\xdb',5.875371839181212,19.395,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358142,2020-09-26 12:03:33.939176+00:00,b'\xad0\xa5\xe4',94.42778799877046,15.217,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358164,2020-09-26 00:20:24.952628+00:00,b'\xad0\xa5\xe4',115.44585749170976,8.247,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358912,2020-09-26 16:28:32.738073+00:00,b'B\x1fx+',17.102684336718532,20.177,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359290,2020-09-27 12:29:35.112825+00:00,b'\xad0\xa5\xe4',114.31181411128208,15.856,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359360,2020-09-27 00:07:00.345488+00:00,b'\xad0\xa5\xe4',114.56706236692196,16.752,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359881,2020-09-27 00:08:56.289336+00:00,b'&\x01\x01\x96\x89\x016@\x8dy3\xe1I\x12\xac\xf5',5.65561141978063,18.869,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360196,2020-09-28 12:29:36.037486+00:00,b'\xad0\xa5\xe4',115.44942229305194,8.375,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361013,2020-09-29 00:10:35.994512+00:00,b'\xad0\xa5\xe4',115.36886432467304,15.843,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361166,2020-09-29 12:21:35.127000+00:00,b'\xad0\xa5\xe4',95.6716371462654,14.356,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362190,2020-09-30 12:29:04.486811+00:00,b'HF5\xe6',10.980405875679606,11.999,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362207,2020-09-30 16:29:52.033236+00:00,b'B\x1fx+',17.63987870214624,19.834,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362257,2020-09-30 19:57:45.718053+00:00,b'&\x01\x01\x96\x89\x02o`8.\x8a\xbe\xc6+]\xd6',17.271564229388318,20.275,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362554,2020-09-30 12:28:29.132259+00:00,b'HF5\xe6',22.976106671622823,8.284,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363129,2020-10-01 12:13:54.178385+00:00,b'HF5\xe6',4.606524785236672,10.958,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363172,2020-10-01 12:13:07.754893+00:00,b'HF5\xe6',3.2229791565103274,9.643,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363272,2020-10-01 12:12:19.835661+00:00,b'HF5\xe6',7.350904953586745,12.52,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363688,2020-10-02 12:12:41.134729+00:00,b'\xad0\xa5\xe4',71.82911064455064,14.123,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364251,2020-10-02 00:18:41.088764+00:00,b'\xad0\xa5\xe4',114.74969383309976,15.145,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364738,2020-10-03 12:22:03.367763+00:00,b'\xad0\xa5\xe4',87.21951392989119,14.25,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364830,2020-10-03 16:02:20.648118+00:00,b'\x18[\xdc\xb5',5.777993341383993,16.292,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365224,2020-10-03 00:24:38.189875+00:00,b'\x18[\xdc\xb5',5.891525617552071,15.902,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365870,2020-10-04 16:06:25.225230+00:00,b'\x18[\xdc\xb5',5.891537840524837,18.683,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365902,2020-10-04 12:16:22.308303+00:00,b'\xad0\xa5\xe4',115.7831089902237,14.233,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366114,2020-10-04 16:14:28.087188+00:00,b'&\x030\x05C\x08\xd5\x000\x0e1O\xb6\xeb\x8aE',16.047723594438768,19.26,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366272,2020-10-04 16:08:28.646027+00:00,b'&\x01\x01\x96\x86\x04{ \x8c\x0fV\x85\x8d\xd37a',11.73308946502845,22.533,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366275,2020-10-04 16:14:39.416074+00:00,b'&\x030\x05C\x08\xd5\x000\x0e1O\xb6\xeb\x8aE',16.9341923712542,18.209,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366294,2020-10-04 00:08:20.723862+00:00,b'\x18[\xdc\xb5',5.896176691706555,16.987,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366549,2020-10-05 00:28:04.299286+00:00,b'\x18[\xdc\xb5',5.900816427592355,17.298,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366634,2020-10-05 00:04:04.948918+00:00,b'\x18\x02\xd0{',4.037913454607268,22.302,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366639,2020-10-05 00:03:19.458667+00:00,b'\x18\x02\xd0{',4.931249490876124,22.074,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366646,2020-10-05 16:29:38.148363+00:00,b'\x18[\xdc\xb5',5.9216726604970304,16.658,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366683,2020-10-05 00:03:19.458653+00:00,b'\x18\x02\xd0{',4.096035313904818,22.052,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366879,2020-10-05 00:18:17.610272+00:00,b'\xad0\xa5\xe4',108.90872207800132,14.221,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366897,2020-10-05 12:28:17.749403+00:00,b'\xad0\xa5\xe4',115.60136126358036,14.265,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366905,2020-10-05 19:38:32.122207+00:00,b'HF5\xe6',71.53411965768716,9.625,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366943,2020-10-05 00:04:04.944942+00:00,b'\x18\x02\xd0{',4.279450443952209,18.246,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367154,2020-10-05 00:04:04.949031+00:00,b'\x18\x02\xd0{',4.983379888804994,22.271,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367171,2020-10-05 00:03:19.458678+00:00,b'\x18\x02\xd0{',4.368547995148255,22.076,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367233,2020-10-05 00:03:19.458532+00:00,b'\x18\x02\xd0{',4.160863799099315,22.057,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367259,2020-10-05 00:04:04.949002+00:00,b'\x18\x02\xd0{',4.303412161570651,22.267,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367425,2020-10-06 16:10:53.308160+00:00,b'&\x01\x01\x96\x86\x04p\xb0\\i\x86\xe0\xd9\x95pk',3.7443958638201664,16.072,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367650,2020-10-06 00:29:04.873976+00:00,b'\x18[\xdc\xb5',5.909986781710147,16.166,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368067,2020-10-06 12:13:47.490967+00:00,b'\xad0\xa5\xe4',115.7799589922095,14.989,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368131,2020-10-06 16:12:34.191108+00:00,b'&\x01\x01\x96\x86\x04p\xb0\\i\x86\xe0\xd9\x95pk',4.875616247215725,20.179,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368739,2020-10-07 00:21:07.417494+00:00,b'\xad0\xa5\xe4',54.65241245668681,15.003,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368754,2020-10-07 00:16:33.979588+00:00,b'\x18[\xdc\xb5',5.199478219022367,13.745,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370258,2020-10-09 00:09:28.123712+00:00,b'\xad0\x99 ',116.0640540254567,15.123,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370377,2020-10-09 00:22:30.617697+00:00,b'\x18[\xdc\xb5',5.9072513654397145,31.521,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370911,2020-10-09 16:14:55.426829+00:00,b'\x18[\xdc\xb5',5.84868897507439,17.3,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370997,2020-10-09 12:24:27.679554+00:00,b'\xad0\x99 ',115.77074910535768,15.002,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371472,2020-10-10 00:01:29.865747+00:00,b'\xad0\x99 ',106.42321111606589,14.355,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371482,2020-10-10 19:46:23.697707+00:00,b'\xadL\x19K',35.7752939304326,12.855,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371671,2020-10-10 19:32:56.529129+00:00,b'\xadL\x19K',113.89324060565863,14.639,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371774,2020-10-10 12:07:29.915900+00:00,b'\xad0\x99 ',114.55236554568351,14.374,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372012,2020-10-11 12:19:11.425339+00:00,b'\xad0\x99 ',115.69258440307034,14.475,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372117,2020-10-11 00:21:30.740006+00:00,b'\xad0\x99 ',114.49478715782504,15.162,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372305,2020-10-11 00:22:02.633577+00:00,b'\x18[\xdc\xb5',5.884584613330034,16.263,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372432,2020-10-11 16:20:32.710728+00:00,b'\x18[\xdc\xb5',5.891644472318764,17.106,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373129,2020-10-12 00:17:05.917051+00:00,b'&\x01\x01\x96\x86\x04\xfc\x80P\x82&a\xb1\x89\x84v',3.939151046007925,41.725,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373256,2020-10-12 00:15:46.157256+00:00,b'\xad0\x99 ',114.2884274126531,14.231,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373358,2020-10-12 00:16:37.567899+00:00,b'&\x01\x01\x96\x86\x04\xfc\x80P\x82&a\xb1\x89\x84v',9.892572691492582,17.388,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373366,2020-10-12 12:08:18.008540+00:00,b'\xad0\x99 ',86.2753501223907,7.719,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373374,2020-10-12 00:18:17.731331+00:00,b'\x18[\xdc\xb5',5.904286066935726,16.311,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374122,2020-10-13 12:25:18.644179+00:00,b'\xad0\x99 ',115.08164518061756,15.02,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374210,2020-10-13 00:16:47.160388+00:00,b'\xad0\x99 ',115.71118472659606,13.58,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375133,2020-10-14 00:24:56.406032+00:00,b'\xad0\x99 ',115.92237416825516,14.995,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375140,2020-10-14 16:06:05.314981+00:00,b'\x18[\xdc\xb5',5.925121090817855,15.743,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375295,2020-10-14 00:13:15.007563+00:00,b'\xadL\x06p',191.6313315969688,9.151,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375434,2020-10-15 19:34:36.498772+00:00,b'&\x01\x01\x96\x86\x04\x98\x80\xb4\xb8\x9e\x07\x9e\x18\xab\x15',11.580618712518186,17.769,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375439,2020-10-15 19:31:05.434720+00:00,b'&\x01\x01\x96\x86\x04\x98\x80\xb4\xb8\x9e\x07\x9e\x18\xab\x15',11.563275384566165,18.568,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375628,2020-10-15 19:33:45.091102+00:00,b'&\x01\x01\x96\x86\x04\x98\x80\xb4\xb8\x9e\x07\x9e\x18\xab\x15',11.580684192538593,16.167,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375727,2020-10-15 19:33:32.779017+00:00,b'&\x01\x01\x96\x86\x04\x98\x80\xb4\xb8\x9e\x07\x9e\x18\xab\x15',11.502759992616411,14.509,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375755,2020-10-15 00:24:35.965068+00:00,b'\xad0\x99 ',116.2065718342004,14.359,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375901,2020-10-15 16:02:26.932787+00:00,b'\x18[\xdc\xb5',5.884247657875799,16.29,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375971,2020-10-15 19:36:32.407711+00:00,b'&\x01\x01\x96\x86\x04\x98\x80\xd8\xbeZ\x1b\x14\x1evl',11.67774020848149,18.046,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376098,2020-10-15 19:36:57.771586+00:00,b'&\x01\x01\x96\x86\x04\x98\x80\xd8\xbeZ\x1b\x14\x1evl',11.661270034737225,19.714,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376168,2020-10-15 19:33:05.147436+00:00,b'&\x01\x01\x96\x86\x04\x98\x80\xb4\xb8\x9e\x07\x9e\x18\xab\x15',11.677596387164972,18.469,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376670,2020-10-16 00:04:01.761544+00:00,b'l1\x16Z',14.347800117647267,15.746,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376797,2020-10-16 19:48:46.170894+00:00,b'HJ\x1b\xec',217.67202902397025,11.595,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376915,2020-10-16 00:04:06.764596+00:00,b'l\x0701',3.5752785290739,12.803,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376932,2020-10-16 00:03:11.065432+00:00,b'l1\x16Z',11.572458159966946,9.504,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376968,2020-10-16 00:03:29.835991+00:00,b'\x18[\xdc\xb5',5.892695888020062,15.923,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377162,2020-10-16 19:41:19.147660+00:00,b'\xadL\xb1\xac',20.143165768856964,15.057,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377479,2020-10-17 00:24:45.580638+00:00,b'&\x01\x01\x96\x86\x04\x1d\x80\x05\xa8\x0e\xb8\x1c\xf9%\xb7',11.624627119878832,22.282,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377511,2020-10-17 16:26:20.761070+00:00,b'\x18[\xdc\xb5',5.903098732369506,16.522,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377915,2020-10-17 19:59:31.671526+00:00,b'd\x00\xdd\x80',31.925500017022028,12.578,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378458,2020-10-18 16:16:06.683276+00:00,b'&\x030\x05C\x08\xd5\x00X\xe5s\x90Da\x05\xba',17.45628920229958,17.959,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378705,2020-10-18 16:15:55.384481+00:00,b'&\x030\x05C\x08\xd5\x00X\xe5s\x90Da\x05\xba',15.05603318015518,20.759,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378834,2020-10-18 12:22:43.184601+00:00,b'&\x01\x01\x96\x86\x01\xfcP\x00\xae\xc7d\xdd\xa6\xae\xb9',4.99297517994927,21.595,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378858,2020-10-18 00:23:21.362584+00:00,b'\xad0\x99 ',116.13331836356048,10.492,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378865,2020-10-18 19:44:27.801154+00:00,b'&\x01\x01\x96\x86\x04\x82\x80)=\x13)\x96\xf5k\x02',11.416831620451728,20.462,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378976,2020-10-18 12:06:51.226692+00:00,b'\xad0\x99 ',116.04252069037383,13.496,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379085,2020-10-19 00:26:27.144657+00:00,b'\x18[\xdc\xb5',5.892812732619229,17.207,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379089,2020-10-19 12:14:06.134859+00:00,b'\xad0\x99 ',116.11355842593468,13.483,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379226,2020-10-19 16:05:31.135493+00:00,b'\x18[\xdc\xb5',5.911210034844513,17.269,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379922,2020-10-19 00:10:12.998995+00:00,b'\xad0\x99 ',116.09200618031964,13.474,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380679,2020-10-20 00:13:55.384877+00:00,b'\x18[\xdc\xb5',5.906588648014447,16.955,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381180,2020-10-21 12:05:01.533640+00:00,b'\xad0\x99 ',116.03995634965985,14.518,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381225,2020-10-21 19:47:27.436881+00:00,b'l\x14~R',5.408173704672976,19.159,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381245,2020-10-21 12:21:16.283485+00:00,b'J\n\xa2\x01',10.756639323304272,22.366,Taunton,41.9082,-71.1031,17325.0,AUTOPARTINTL - AUTOPART INTERNATIONAL INC
381740,2020-10-21 16:11:24.984674+00:00,b'\x18[\xdc\xb5',5.926271291176313,16.625,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382731,2020-10-22 19:56:53.873912+00:00,b'`\xe6\x00\xe9',38.587742587243966,9.837,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383610,2020-10-23 00:27:45.792656+00:00,b'I=\x8f\xe9',9.955692462033078,17.095,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383907,2020-10-24 00:21:38.273617+00:00,b'l\x07\xee\xd8',11.818513237194294,15.61,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384034,2020-10-24 00:11:03.484478+00:00,b'\xad0\x99 ',116.11556448692164,13.509,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384089,2020-10-24 19:59:38.918995+00:00,b'&\x07\xfb\x90\x0ef\\\x9a\xdd\x107\xcd\x9dt\x0bK',1.7883712362179152,52.245,Taunton,41.9082,-71.1031,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
384192,2020-10-24 00:29:44.723289+00:00,b'\x18[\xdc\xb5',4.284877409597871,18.299,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384577,2020-10-24 12:27:33.273108+00:00,b'\xad0\x99 ',115.8564614723192,13.487,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384595,2020-10-24 16:00:44.748997+00:00,b'\x18[\xdc\xb5',5.92164758971395,14.282,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385068,2020-10-25 16:25:58.911799+00:00,b'\x18[\xdc\xb5',5.872983438577457,18.271,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385456,2020-10-25 00:07:06.682791+00:00,b'\x18[\xdc\xb5',4.758605915928243,14.848,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385715,2020-10-26 00:07:02.223501+00:00,b'\x18?\xa4\xf4',5.863338588309821,16.551,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385946,2020-10-26 00:18:43.395916+00:00,b'&\x07\xfb\x90\x0ef\\\x9a=\xff\xb1\xc6\xd7\xe9\xa4\x17',3.517964582017627,44.479,Taunton,41.9082,-71.1031,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
385962,2020-10-26 16:28:28.919043+00:00,b'\x18[\xdc\xb5',5.884556208410576,17.7,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385974,2020-10-26 12:29:38.240775+00:00,b'&\x030\x05C\xa0\xc0\x00\xa5\x9a\x14\xf8\xbb\xea\xbc\x80',1.243145818914957,15.68,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385993,2020-10-26 00:19:55.652493+00:00,b'l\x07a\x05',39.7352332361368,13.117,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386219,2020-10-26 00:07:21.457961+00:00,b'\x18[\xdc\xb5',5.819683374296188,15.648,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386385,2020-10-26 12:05:34.916873+00:00,b'\xad0\x99 ',116.00211975002914,13.469,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386534,2020-10-27 00:24:31.010641+00:00,b'\x18[\xdc\xb5',5.352810271371129,19.611,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387895,2020-10-28 12:20:33.475698+00:00,b'\xad0\x99 ',116.0805314193365,12.851,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388130,2020-10-28 16:07:07.507869+00:00,b'\x18[\xdc\xb5',5.925150336891452,15.731,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
