Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
257808,2020-07-14 16:25:52.647276+00:00,b'\xc0\xf8\xe5\xee',232.50725290057844,19.831,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
258766,2020-07-14 00:13:12.037204+00:00,b'&\x01\x01\x9bF\x00\xfe0E-\x1b\x00E\x93\xe8\x11',5.340593192350106,26.471,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259043,2020-07-14 16:25:08.220956+00:00,b'\xad\rwr',14.996526883594267,117.311,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259458,2020-07-14 12:03:20.348524+00:00,b'&\x01\x01\x9bF\x00\xc0\xa0\xd1\xdd\x9d\xe2o\x99\xe8\xad',3.786796963939082,26.003,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259580,2020-07-14 00:13:35.868967+00:00,b'&\x01\x01\x9bF\x00\xfe0E-\x1b\x00E\x93\xe8\x11',3.355213964701205,27.023,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259588,2020-07-14 00:25:20.850592+00:00,b'&\x01\x01\x9bF\x00\xfe0DO\xc0\xbe\xab\x1f\x08\xae',3.153818018284128,32.745,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260972,2020-07-15 16:25:52.952387+00:00,b'\xc0\xf8\xe5\xee',227.3437893928136,19.973,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
261254,2020-07-15 16:25:07.460529+00:00,b'\xad\rwr',22.609258456832272,18.187,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261970,2020-07-16 16:09:34.162093+00:00,b'&\x01\x01\x9bF\x80\x1f\xf0\xa8J\xa6\x8c\x81v;\x12',11.490005119945325,27.08,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261988,2020-07-16 19:33:28.373501+00:00,b'&\x01\x01\x9bF\x81\x04\xa04\x8e\xed#\x1bm\x8a\xe8',5.580352846823713,23.521,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262075,2020-07-16 16:25:51.391083+00:00,b'\xc0\xf8\xe5\xee',214.9089751925619,22.408,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
262380,2020-07-16 00:04:16.105974+00:00,b'2\xeb\x83\xe2',5.180421582029239,13.094,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262460,2020-07-16 16:25:06.394211+00:00,b'\xad\rwr',22.669874427148432,19.882,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262879,2020-07-16 00:13:06.894373+00:00,b'2\xeb\x83\xe2',0.6572585478741962,13.281,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263148,2020-07-16 16:19:05.380805+00:00,b'\xd8\xc1\x86$',3.282922692829628,8.283,Westfield,42.1293,-72.7522,393856.0,
263170,2020-07-16 00:03:44.472951+00:00,b'2\xeb\x83\xe2',6.947366964495897,12.849,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263256,2020-07-16 16:18:27.974145+00:00,b'\xd8\xc1\x86$',3.825863904930541,8.668,Westfield,42.1293,-72.7522,393856.0,
263775,2020-07-17 16:28:35.940128+00:00,b'\xd8\xc1\x9at',20.000696551489057,8.66,Westfield,42.1293,-72.7522,393856.0,
263794,2020-07-17 16:25:53.487451+00:00,b'\xc0\xf8\xe5\xee',230.42956911601203,19.753,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
264095,2020-07-17 16:25:07.549431+00:00,b'\xad\rwr',22.79344759732358,31.073,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264825,2020-07-17 00:25:05.764279+00:00,b'2\xeb\x83\xe2',3.25091504411032,13.12,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264993,2020-07-17 00:26:38.929231+00:00,b'2\xeb\x83\xe2',2.626933327735862,13.435,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265061,2020-07-17 00:24:42.545308+00:00,b'2\xeb\x83\xe2',8.719145635222446,18.927,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265072,2020-07-17 00:29:05.959097+00:00,b'&\x01\x01\x9bF\x00\x06\xd0U\xf4\x8c\x9b\xa0(l.',9.701366588145012,23.942,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265222,2020-07-17 16:27:18.179472+00:00,b'\xd8\xc1\x9at',3.282289769266549,9.016,Westfield,42.1293,-72.7522,393856.0,
265682,2020-07-18 16:25:07.495930+00:00,b'\xad\rwr',23.27006892920232,21.482,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266026,2020-07-18 16:25:52.452850+00:00,b'\xc0\xf8\xe5\xee',228.5936538724028,19.737,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
267178,2020-07-19 16:25:07.315145+00:00,b'\xad\rwr',23.311202531169204,17.506,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267438,2020-07-19 16:25:52.680347+00:00,b'\xc0\xf8\xe5\xee',232.4275484002483,19.901,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
267480,2020-07-19 16:10:00.921310+00:00,b'&\x01\x01\x9bF\x00\xfe0P;#\xf1`\x9a\xba\xa2',3.611122056626181,24.903,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267581,2020-07-19 00:14:13.655071+00:00,b'\xd8\xc1\x9c\x92',23.39706511232828,8.739,Westfield,42.1293,-72.7522,393856.0,
267688,2020-07-19 16:29:51.917504+00:00,b'&\x01\x01\x9bF\x00Tp\xac9\r\xae\x11\xbf\xe4\x9e',22.7076627777693,20.233,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267995,2020-07-19 16:19:46.812900+00:00,b'&\x01\x01\x9bF\x80\x87\xb0H4{ny\xa9\xfc\x1a',1.3138129870117534,24.174,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268875,2020-07-20 16:25:52.575275+00:00,b'\xc0\xf8\xe5\xee',222.7126871686624,20.004,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
269287,2020-07-20 19:40:16.687020+00:00,b'\xd8\xc1\xb3\xa3',3.282942112962254,11.53,Westfield,42.1293,-72.7522,393856.0,
269553,2020-07-20 16:25:07.118226+00:00,b'\xad\rwr',21.706862891087933,31.923,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269885,2020-07-20 16:00:54.932154+00:00,b'2\xeb\x80B',1.556069792164244,183.06,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270843,2020-07-21 16:25:50.975925+00:00,b'\xc0\xf8\xe5\xee',229.49021038727616,21.024,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
271829,2020-07-21 16:25:07.052068+00:00,b'\xad\rwr',21.69422979288227,19.406,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272473,2020-07-22 16:25:50.889300+00:00,b'\xc0\xf8\xe5\xee',230.3997458753533,21.104,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
272506,2020-07-22 12:00:28.461347+00:00,b'I\xba8\x17',0.7802915511176369,19.174,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272727,2020-07-22 16:25:06.778063+00:00,b'\xad\rwr',21.286004780573265,27.31,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273290,2020-07-22 19:38:27.839495+00:00,b'\xd8\xc1\x9ec',88.60893734976804,8.518,Westfield,42.1293,-72.7522,393856.0,
274241,2020-07-23 00:27:12.832231+00:00,b'\xd8\xc1\xb3\xa3',253.7876555388484,11.572,Westfield,42.1293,-72.7522,393856.0,
275208,2020-07-23 16:25:52.876308+00:00,b'\xc0\xf8\xe5\xee',214.71568968576207,19.992,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
275322,2020-07-23 00:24:07.747614+00:00,b'\xd8\xc1\xb3\xa3',3.611128019340872,8.195,Westfield,42.1293,-72.7522,393856.0,
275457,2020-07-23 16:25:07.434714+00:00,b'\xad\rwr',21.52145035841619,21.493,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275699,2020-07-23 19:42:06.047552+00:00,b'I\xb6\xe6\x10',1.5373141209633523,26.243,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276204,2020-07-24 00:16:27.275100+00:00,b'I\x8f7r',5.874183425785736,19.471,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276216,2020-07-24 16:25:07.753339+00:00,b'\xad\rwr',21.76807941837618,18.498,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277059,2020-07-24 12:28:12.330113+00:00,b'IE\x0e<',5.797894328354526,16.016,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277376,2020-07-24 12:09:35.482620+00:00,b'\xd8\xc1\x8e\x14',110.06730865396642,9.052,Westfield,42.1293,-72.7522,393856.0,
277463,2020-07-24 16:25:53.045933+00:00,b'\xc0\xf8\xe5\xee',229.7758690000809,19.713,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
277927,2020-07-25 16:25:52.713603+00:00,b'\xc0\xf8\xe5\xee',231.77200254222512,19.766,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
278460,2020-07-25 16:25:07.627771+00:00,b'\xad\rwr',21.16132732165308,67.787,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278746,2020-07-25 16:13:30.698955+00:00,b'&\x01\x01\x9bF\x00Tp\xd8\xd3\xce\xb9\xae@RH',40.474779014798216,20.093,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279047,2020-07-25 16:27:40.068770+00:00,b'&\x01\x01\x9bF\x80\xbd\xc0\xfcFl\xea\xc754R',11.318054666113222,26.01,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279179,2020-07-25 16:23:00.452689+00:00,b'\xd8\xc1\x9fj',92.98717235004928,9.023,Westfield,42.1293,-72.7522,393856.0,
279343,2020-07-26 16:25:52.685203+00:00,b'\xc0\xf8\xe5\xee',229.98117003068924,20.704,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
279953,2020-07-26 16:25:07.658684+00:00,b'\xad\rwr',22.10772777462214,32.154,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280622,2020-07-26 00:25:49.539027+00:00,b'\xd8\xc1\x83\x83',4.3315073364620815,9.179,Westfield,42.1293,-72.7522,393856.0,
281067,2020-07-27 19:31:48.506898+00:00,b'\xd8\xc1\x98\x97',132.66325934942157,7.104,Westfield,42.1293,-72.7522,393856.0,
281139,2020-07-27 16:25:07.363814+00:00,b'\xad\rwr',21.26326006037068,21.827,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281652,2020-07-27 16:25:52.672334+00:00,b'\xc0\xf8\xe5\xee',220.0688018383925,20.002,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
282839,2020-07-28 19:44:09.315916+00:00,b'\xd8\xc1\xb1\xed',217.42953378547816,9.129,Westfield,42.1293,-72.7522,393856.0,
282896,2020-07-28 19:46:42.740669+00:00,b'\xd8\xc1\xb1\xed',216.67433023932827,10.15,Westfield,42.1293,-72.7522,393856.0,
283190,2020-07-28 16:25:51.174862+00:00,b'\xc0\xf8\xe5\xee',214.0256576409281,22.474,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
283610,2020-07-28 19:40:06.289815+00:00,b'\xd8\xc1\xb1\xed',67.85010495586272,9.187,Westfield,42.1293,-72.7522,393856.0,
283821,2020-07-28 19:41:22.239719+00:00,b'\xd8\xc1\xb1\xed',169.60834538773744,8.732,Westfield,42.1293,-72.7522,393856.0,
283963,2020-07-28 19:40:55.336521+00:00,b'\xd8\xc1\xb1\xed',156.2361585389544,9.069,Westfield,42.1293,-72.7522,393856.0,
284241,2020-07-28 16:25:06.197031+00:00,b'\xad\rwr',20.9203547137577,18.657,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284957,2020-07-29 16:25:52.516590+00:00,b'\xc0\xf8\xe5\xee',215.7795529036908,22.601,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
285056,2020-07-29 00:02:54.876763+00:00,b'\xd8\xc1\xb3:',144.30372225075666,9.886,Westfield,42.1293,-72.7522,393856.0,
285268,2020-07-29 12:24:02.987377+00:00,"b'&\x01\x01\x9bF\x00\x00P\x11\x7f0\xe9""\xb9\xfd\x89'",5.796593149190064,22.054,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285358,2020-07-29 16:25:08.765306+00:00,b'\xad\rwr',21.556205058145792,19.706,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286418,2020-07-30 19:51:44.058520+00:00,b'\xd8\xc1\x8da',44.310179850470426,13.417,Westfield,42.1293,-72.7522,393856.0,
286564,2020-07-30 16:25:52.892756+00:00,b'\xc0\xf8\xe5\xee',222.0914603583888,22.488,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
286762,2020-07-30 16:25:06.649890+00:00,b'\xad\rwr',22.19975934600731,26.595,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287250,2020-07-31 16:25:52.475392+00:00,b'\xc0\xf8\xe5\xee',164.75998620263235,20.028,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
287849,2020-07-31 16:00:46.303725+00:00,b'\xd8\xc1\x83\xfc',3.320377794751709,12.754,Westfield,42.1293,-72.7522,393856.0,
288036,2020-07-31 16:06:20.562745+00:00,"b'&\x01\x01\x9bF\x00\xb0\x90\xdc\xfbG~\xb1Y,]'",0.7103284838424271,21.606,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288074,2020-07-31 16:03:39.343885+00:00,b'\xd8\xc1\x83\xfc',0.2116501543566521,11.735,Westfield,42.1293,-72.7522,393856.0,
288550,2020-07-31 16:25:08.544795+00:00,b'\xad\rwr',22.61751859870049,22.044,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289109,2020-08-01 16:25:52.734047+00:00,b'\xc0\xf8\xe5\xee',225.2282403207018,18.965,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
289374,2020-08-01 19:46:24.155018+00:00,b'\xd8\xc1\x9f\xb3',60.76974308440748,8.045,Westfield,42.1293,-72.7522,393856.0,
289620,2020-08-01 16:25:08.035806+00:00,b'\xad\rwr',22.83156204314509,19.245,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289723,2020-08-01 00:26:20.021049+00:00,b'\xd8\xc1\x8da',379.3053398279514,12.002,Westfield,42.1293,-72.7522,393856.0,
289925,2020-08-02 16:25:53.665368+00:00,b'\xc0\xf8\xe5\xee',204.3521672236917,22.489,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
290949,2020-08-02 16:25:08.162329+00:00,b'\xad\rwr',22.000438567016324,29.931,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291695,2020-08-03 16:25:52.927484+00:00,b'\xc0\xf8\xe5\xee',216.8708845002361,20.026,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
291697,2020-08-03 12:16:21.686248+00:00,b'\xd8\xc1\x8da',45.85687236537607,14.022,Westfield,42.1293,-72.7522,393856.0,
292307,2020-08-03 16:25:08.068459+00:00,b'\xad\rwr',22.46654791853629,20.131,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293501,2020-08-04 16:25:07.609680+00:00,b'\xad\rwr',21.990246261816125,18.722,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293519,2020-08-04 19:32:12.519446+00:00,b'\xd8\xc1\xb3:',127.27232859783506,10.77,Westfield,42.1293,-72.7522,393856.0,
293723,2020-08-04 16:25:52.802120+00:00,b'\xc0\xf8\xe5\xee',217.62604753250048,19.996,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
294266,2020-08-05 16:25:15.176002+00:00,b'IE\x0e?',5.383480048679038,22.791,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294326,2020-08-05 12:02:37.758540+00:00,b'\xd8\xc1\x8ew',231.83098035280705,11.229,Westfield,42.1293,-72.7522,393856.0,
294397,2020-08-05 12:03:03.874518+00:00,b'\xd8\xc1\x8ew',212.3262122444081,11.274,Westfield,42.1293,-72.7522,393856.0,
294528,2020-08-05 16:25:52.734860+00:00,b'\xc0\xf8\xe5\xee',215.65599137836188,20.051,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
294789,2020-08-05 16:25:08.077489+00:00,b'\xad\rwr',22.06844366679209,19.413,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295414,2020-08-05 00:05:24.036915+00:00,b'\xd8\xc1\x8da',370.7107293180071,12.575,Westfield,42.1293,-72.7522,393856.0,
295578,2020-08-06 16:25:08.373718+00:00,b'\xad\rwr',22.490508476832748,18.87,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295856,2020-08-06 16:25:52.642572+00:00,b'\xc0\xf8\xe5\xee',218.4747741072101,19.995,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
296239,2020-08-06 00:19:24.801773+00:00,b'\xd8\xc1\x86$',47.97317279166355,6.912,Westfield,42.1293,-72.7522,393856.0,
296299,2020-08-06 12:27:20.906599+00:00,b'&\x030\x05O\xd6 \x00\x08\xe6XW\xcb\n\xacj',5.463022448220028,18.997,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298270,2020-08-07 16:25:07.918019+00:00,b'\xad\rwr',21.92006552358261,23.83,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298272,2020-08-07 16:25:52.647576+00:00,b'\xc0\xf8\xe5\xee',226.35170528738325,19.668,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
298585,2020-08-08 16:25:07.977019+00:00,b'\xad\rwr',22.59561764347617,18.188,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298974,2020-08-08 16:25:52.449973+00:00,b'\xc0\xf8\xe5\xee',222.08246618577348,22.503,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
299561,2020-08-08 12:09:24.799218+00:00,b'\xd8\xc1\xb0\xec',95.58825503474397,10.46,Westfield,42.1293,-72.7522,393856.0,
299958,2020-08-09 16:25:07.895107+00:00,b'\xad\rwr',21.21940261852603,19.442,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300628,2020-08-09 16:25:53.770351+00:00,b'\xc0\xf8\xe5\xee',224.1313353371936,19.991,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
300856,2020-08-09 12:07:16.744143+00:00,b'&\x01\x01\x9bF\x00Tp\xa9y:D\xd1\xc8\x7f\x1b',34.54295659870772,17.354,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301003,2020-08-10 16:25:52.719157+00:00,b'\xc0\xf8\xe5\xee',232.62519852030687,18.185,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
301398,2020-08-10 16:25:07.555226+00:00,b'\xad\rwr',22.86577990300324,19.312,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303108,2020-08-11 16:15:12.533265+00:00,b'&\x01\x01\x9bF\x00\x04\x8d\xf9\r@\x0bP\xef_\xff',10.94724421755365,20.076,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303671,2020-08-11 16:25:52.863032+00:00,b'\xc0\xf8\xe5\xee',214.98346252801323,19.979,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
304215,2020-08-11 16:25:08.010741+00:00,b'\xad\rwr',21.881911629308263,16.587,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304836,2020-08-12 00:27:25.385657+00:00,b'&\x030\x05Ox \x00\xe4\x04\xdbd\xfd\xedqx',17.299683979611057,17.478,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305699,2020-08-12 16:25:52.689830+00:00,b'\xc0\xf8\xe5\xee',223.98389306843072,19.977,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
306127,2020-08-12 00:27:51.289856+00:00,b'&\x030\x05Ox \x00\xe4\x04\xdbd\xfd\xedqx',7.359068570370561,17.505,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306364,2020-08-12 16:25:08.331659+00:00,b'\xad\rwr',22.02563263564814,28.66,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306950,2020-08-13 00:23:41.020443+00:00,b'&\x01\x01\x9bF\x803P\xccV\x8f\x92\xd1\x0ei\x17',37.3841491024232,20.82,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307969,2020-08-13 16:25:52.831473+00:00,b'\xc0\xf8\xe5\xee',216.0787241621572,19.981,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
308347,2020-08-13 16:25:08.069553+00:00,b'\xad\rwr',21.021196618313443,18.773,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308676,2020-08-14 12:06:48.164866+00:00,b'&\x01\x01\x9bF\x80\x05\x10\x90\xfa\xb1\x8a\x8a\xd2\x8an',0.0443681728159458,21.568,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308729,2020-08-14 12:06:49.912927+00:00,b'&\x01\x01\x9bF\x80\x05\x10\x90\xfa\xb1\x8a\x8a\xd2\x8an',0.0518460045734269,19.585,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309219,2020-08-14 16:25:07.908795+00:00,b'\xad\rwr',18.25962515177673,20.001,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309629,2020-08-14 16:25:59.754949+00:00,b'\xc0\xf8\xe5\xee',216.4707340144293,20.016,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
310685,2020-08-15 16:25:55.471744+00:00,b'\xc0\xf8\xe5\xee',231.3985217908476,18.852,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
310894,2020-08-15 16:25:08.087294+00:00,b'\xad\rwr',20.27285650675733,18.355,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311234,2020-08-16 16:25:07.929038+00:00,b'\xad\rwr',20.248042807104028,18.045,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311329,2020-08-16 16:25:52.505135+00:00,b'\xc0\xf8\xe5\xee',218.3482844633776,19.998,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
312738,2020-08-17 16:25:52.736076+00:00,b'\xc0\xf8\xe5\xee',214.4513799488064,19.968,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
313151,2020-08-17 16:25:07.848438+00:00,b'\xad\rwr',21.044024326336192,24.818,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314122,2020-08-18 16:25:09.002557+00:00,b'\xad\rwr',19.82227343321148,23.929,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314377,2020-08-18 16:25:54.128834+00:00,b'\xc0\xf8\xe5\xee',211.64138323830767,24.985,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
315124,2020-08-18 12:26:37.103257+00:00,b'\xd8\xc1\x803',219.42589031166165,5.39,Westfield,42.1293,-72.7522,393856.0,
316141,2020-08-19 16:25:53.078669+00:00,b'\xc0\xf8\xe5\xee',229.63744649434187,22.421,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
316579,2020-08-19 16:25:07.840369+00:00,b'\xad\rwr',20.76046207257751,24.101,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317739,2020-08-20 16:25:06.447513+00:00,b'\xad\rwr',22.022254546586502,22.446,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317941,2020-08-20 16:25:52.251650+00:00,b'\xc0\xf8\xe5\xee',207.66081413379223,25.029,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
318375,2020-08-21 12:27:06.239154+00:00,b'\xd8\xc1\x9c\x9c',29.948263233801125,10.008,Westfield,42.1293,-72.7522,393856.0,
318627,2020-08-21 16:25:06.882490+00:00,b'\xad\rwr',21.240847646929343,26.114,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318816,2020-08-21 12:15:03.612080+00:00,b'I\x8e\xf4+',9.820403341550907,23.716,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318817,2020-08-21 16:25:52.957344+00:00,b'\xc0\xf8\xe5\xee',227.66780008207184,22.219,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
319637,2020-08-22 16:25:07.514111+00:00,b'\xad\rwr',22.07913068587576,23.783,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
