Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
222122,2020-06-24 19:57:30.148832+00:00,b'&\x01\x01\x89C\x01\xf0\x90\x8d\x05\xa7\xd8$\x19\xa1\xf9',11.3546383858164,18.458,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222128,2020-06-24 19:57:47.372166+00:00,b'l\x14\xb3\xfd',102.09593220313076,11.143,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222218,2020-06-24 19:46:52.400524+00:00,b'&\x01\x01\x89B\x00\xfd\xe0\xd8\x89&^\x0e\xf2\xac\x15',4.8396825084445085,20.552,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222362,2020-06-24 12:24:46.610897+00:00,b'&\x01\x01\x89B\x00\x90\xf09\xd53N\xd7\xeb\x8f\xec',5.051059639248736,14.919,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222584,2020-06-24 19:30:51.995785+00:00,b'&\x01\x01\x89C\x00\x8b\x9e\xd8\xbc\xb4\xba\xabm\xbeg',5.163259173684315,15.688,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222597,2020-06-24 16:16:58.588446+00:00,b'I<G\xd9',8.06408629952464,21.079,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223068,2020-06-24 19:53:28.051720+00:00,b'&\x01\x01\x89B\x00\xfd\xe0\xd8\x89&^\x0e\xf2\xac\x15',5.135954697781385,21.05,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224540,2020-06-25 00:17:04.821591+00:00,b'&\x01\x01\x89C\x00a\x10\x05\xe4V\x8c\xe4\x8b\x0e8',5.240625156717478,24.93,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224587,2020-06-25 19:56:09.981678+00:00,b'&\x01\x01\x89@\x80\x18pP\xf96\xbf\xc0\xc7Y\x94',38.50977715702866,19.585,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224678,2020-06-25 00:17:50.544343+00:00,b'&\x01\x01\x89C\x00a\x10\x05\xe4V\x8c\xe4\x8b\x0e8',5.443901589550036,30.604,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224972,2020-06-25 00:11:19.760834+00:00,b'l1\xd2J',247.3132994555417,10.825,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225164,2020-06-26 16:09:57.281059+00:00,b'`\xe6]\x9a',76.24090035980774,15.315,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225370,2020-06-26 16:17:14.959429+00:00,b'`\xe6]\x9a',0.9042080511885268,13.334,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225412,2020-06-26 16:26:37.745373+00:00,b'`\xe6]\x9a',134.2694476533152,9.806,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225510,2020-06-26 12:28:31.135374+00:00,b'&\x01\x01\x89B\x012\xa0t\xdd\t\xc4i\xb1v\xf7',3.2033253734942964,20.104,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225650,2020-06-26 16:12:46.771317+00:00,b'`\xe6]\x9a',43.28693670385936,13.746,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225758,2020-06-26 16:10:35.980153+00:00,b'`\xe6]\x9a',144.37221004110037,13.008,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225762,2020-06-26 16:17:42.531110+00:00,b'`\xe6]\x9a',6.648540861630019,16.21,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225764,2020-06-26 16:12:23.420473+00:00,b'`\xe6]\x9a',30.195880228773103,11.325,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225776,2020-06-26 12:28:59.503620+00:00,b'&\x01\x01\x89B\x012\xa0\xb9\xcf)Z\xec\xed\x13\xae',2.269886436287383,15.483,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225893,2020-06-26 16:27:01.721982+00:00,b'`\xe6]\x9a',110.52715615756908,9.476,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226071,2020-06-26 16:16:48.042630+00:00,b'`\xe6]\x9a',2.321787598203189,14.353,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226713,2020-06-26 16:18:10.329347+00:00,b'`\xe6]\x9a',76.81863780797836,13.81,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226736,2020-06-26 12:11:43.756297+00:00,b'd\x00\xa6\x91',209.38667984988183,10.96,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226789,2020-06-26 12:07:56.224911+00:00,b'd\x00\xa6\x91',8.256370305208923,10.988,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227152,2020-06-27 12:00:42.799507+00:00,b'`\xe6f\xcf',2.49668433791659,19.179,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227690,2020-06-27 16:20:31.978973+00:00,b'&\x01\x01\x89C\x00.\x14\x8d\xc3\xb9\x1d\x1f2s\xa8',5.88996227297033,18.946,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227873,2020-06-27 12:03:40.613146+00:00,b'&\x01\x01\x89@\x00\x00\xa4\xe8\xf4\xab\x11P\x81!3',40.53664604145653,22.127,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230167,2020-06-28 16:16:34.081908+00:00,b'&\x01\x01\x89B\x022\x80I|\xea\xe5\x83\xearV',5.824383145517079,22.4,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230563,2020-06-29 16:03:58.092857+00:00,b'&\x01\x01\x89B\x03:\x00xh\xdd\x8a\xe4O\x99\xb6',11.36008103174226,20.046,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230569,2020-06-29 19:50:03.174214+00:00,b'HJ+\x83',5.915143906536513,10.017,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230622,2020-06-29 19:51:43.072912+00:00,b'HJ+\x83',66.65514009710603,9.652,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230898,2020-06-29 19:40:59.302248+00:00,b'l\x14A\xe6',14.760420951476917,10.592,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231617,2020-06-29 19:51:10.655838+00:00,b'HJ+\x83',66.55262351180913,9.899,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231863,2020-06-29 16:00:07.042344+00:00,b'`\xe6]\xc5',65.25116049586673,11.276,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231925,2020-06-29 19:51:06.004763+00:00,"b""&\x01\x01\x89C\x00\xd8@\x8c\xf38\x11'$\tR""",2.1088520190901643,62.17,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232160,2020-06-29 16:08:01.009805+00:00,"b'&\x01\x01\x89C\x00""\xb0\xe1\xae\xf6\x18E\xdf\xd1\x01'",10.937228724174108,28.172,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232201,2020-06-29 19:50:33.299758+00:00,b'HJ+\x83',19.511759570048618,9.625,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232557,2020-06-30 16:26:31.187868+00:00,b'&\x01\x01\x89C\x00\xf5@(\x0c\xa9~\x99\xba\x99[',12.651920946783758,23.245,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232703,2020-06-30 19:44:59.894547+00:00,b'&\x01\x01\x89B\x02j\x10A\x82\xc4\xbdIDy\xef',1.0859827798756572,14.767,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232951,2020-06-30 16:10:02.194375+00:00,b'`\xe6f\xd3',11.392762219166048,14.216,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233442,2020-06-30 19:37:16.294425+00:00,b'`\xe6f\xd3',3.805267747365726,13.766,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233703,2020-06-30 16:10:32.274416+00:00,b'`\xe6f\xd3',114.35904597862184,13.892,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234052,2020-06-30 16:10:59.946543+00:00,b'`\xe6f\xd3',0.6572352221818306,15.667,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234076,2020-06-30 19:51:33.141306+00:00,b'I<Ca',5.797500024951389,20.335,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234247,2020-06-30 00:23:56.933399+00:00,b'&\x01\x01\x89B\x02F\x90=\xb3\xe2ZKk\xa96',2.8850955385546384,19.6,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234329,2020-06-30 12:27:02.473884+00:00,b'l1\xd2L',116.92813082582424,7.376,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234593,2020-07-01 19:47:05.065335+00:00,b'b\xe5\xfa^',5.886681807204057,22.798,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235042,2020-07-01 19:56:24.507735+00:00,b'l\x14\xe3W',52.49970235140599,13.307,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235971,2020-07-01 16:29:29.249135+00:00,b'`\xe6\tQ',0.4513952459693334,1591.0,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236037,2020-07-01 19:57:44.249030+00:00,b'l\x14\xe3W',19.31776221314357,118.615,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236054,2020-07-01 12:12:22.188465+00:00,b'l\x07=\x9a',4.256900962371816,981.397,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236170,2020-07-01 12:12:46.802897+00:00,b'l\x07=\x9a',14.717983363819704,9.619,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236212,2020-07-01 00:28:08.686965+00:00,b'&\x01\x01\x89@\x80=P \xe5\xc2!\xdd\x1b\xce\xed',5.689972252560629,47.813,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236814,2020-07-02 19:53:27.961691+00:00,"b'&\x01\x01\x89@\x00"" \r \xc7\xfaUY\x82O'",15.710326423924212,24.107,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236918,2020-07-02 19:59:03.009402+00:00,"b'&\x01\x01\x89@\x00"" \x9d?\xfe9\xc9\xacS\xf6'",4.831537739490378,24.027,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237146,2020-07-02 19:58:31.028321+00:00,"b'&\x01\x01\x89@\x00"" \x9d?\xfe9\xc9\xacS\xf6'",6.512476889619031,37.412,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237714,2020-07-02 12:24:27.169931+00:00,b'l1\xb7L',84.92095159305494,7.779,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238218,2020-07-02 12:27:15.673675+00:00,"b""&\x01\x01\x89@\x80C\xe0\x8d\xe6\xc6&N'?y""",5.882079883830558,17.994,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238250,2020-07-02 19:54:20.310377+00:00,"b'&\x01\x01\x89@\x00"" \r \xc7\xfaUY\x82O'",16.084431864952542,24.521,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238528,2020-07-03 19:36:21.319590+00:00,b'&\x01\x01\x89@\x00\x00<\x90\xb7\xaf\xc2\xf1Q\xa2*',4.583713478960609,30.235,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239030,2020-07-03 19:51:35.813744+00:00,b'&\x01\x01\x89@\x00\x00<\x90\xb7\xaf\xc2\xf1Q\xa2*',33.082433305824395,14.877,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239908,2020-07-03 19:52:23.997291+00:00,b'&\x01\x01\x89@\x00\x00<\x90\xb7\xaf\xc2\xf1Q\xa2*',31.34734329785887,18.894,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240071,2020-07-03 12:05:51.821772+00:00,"b'&\x01\x01\x89@\x00"" \r \xc7\xfaUY\x82O'",17.152718677424946,20.891,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240410,2020-07-04 12:16:49.807591+00:00,b'&\x01\x01\x89@\x00\n`\xf9\xe3\x06A>\x17\xb8\xf2',30.01215104176861,23.672,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241276,2020-07-04 19:45:07.642142+00:00,b'l\x14\xb3\x98',354.184646311862,10.384,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241519,2020-07-04 12:16:24.505159+00:00,b'&\x01\x01\x89@\x00\n`\xf9\xe3\x06A>\x17\xb8\xf2',39.21311391475027,23.489,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243328,2020-07-06 19:55:40.282900+00:00,b'l\x14\xb3|',44.993828972148606,14.271,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244378,2020-07-06 19:56:01.967488+00:00,b'l\x14\xb3|',52.97864751616026,12.256,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245180,2020-07-07 19:39:18.027436+00:00,b'&\x01\x01\x89@\x00U\xb0@\x92\xcc\xe9\xbbp\x0e\x8a',14.61685196448009,21.443,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245382,2020-07-07 00:28:00.544119+00:00,b'l\x14\xe3\x8f',20.828770327752164,13.966,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245781,2020-07-07 19:47:22.993692+00:00,b'&\x01\x01\x89@\x00\x00\xa4-;J\x99\xca\x17yB',24.38005513971774,21.245,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245788,2020-07-07 12:15:46.301608+00:00,b'l1\xb7}',365.5871700330384,9.842,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245823,2020-07-07 12:02:27.503161+00:00,b'l1\xb7}',399.9934806051739,9.587,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245841,2020-07-07 12:06:32.154308+00:00,b'l1\xb7}',268.2243578584453,10.212,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246014,2020-07-07 12:09:51.515053+00:00,b'l1\xb7}',165.67720368701032,9.347,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246063,2020-07-07 00:18:16.691825+00:00,b'l\x14\xe3\x8f',11.751999278668992,13.007,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246369,2020-07-07 12:09:22.336976+00:00,b'l1\xb7}',163.67336275872492,9.725,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246610,2020-07-07 00:28:27.802106+00:00,b'l\x14\xe3\x8f',0.985536856420246,13.392,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246639,2020-07-07 12:06:07.944592+00:00,b'l1\xb7}',328.36534260911,11.066,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246656,2020-07-07 12:10:15.922795+00:00,b'l1\xb7}',177.16783942107585,9.248,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248619,2020-07-08 19:44:09.550192+00:00,"b'&\x01\x01\x89@\x00\x06\xf0\x08\xf6,y\x8aRD9'",0.0768352411589438,62.755,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249007,2020-07-09 19:57:38.543725+00:00,b'&\x01\x01\x89@\x00Y\x80\x10w\xbd\x82|;(S',5.643555937016319,23.862,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249551,2020-07-09 19:54:03.834121+00:00,b'&\x01\x01\x89@\x00Y\x80\x84)\xc1\xdb\xd2\x10\xd8\n',5.756124604743871,24.303,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250227,2020-07-09 12:04:13.949870+00:00,b'l\x07=\x9a',37.36794489296102,9.314,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250433,2020-07-09 00:06:18.899364+00:00,b'HJ+\xdb',61.10604682690632,26.155,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251383,2020-07-10 19:40:33.235643+00:00,b'l1\xb7}',332.50971252477547,8.503,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251584,2020-07-10 16:25:35.498418+00:00,"b'&\x01\x01\x89@\x80I\xa0A\xe8,\x1c\x05\xf7d\xe4'",9.103052805436407,28.758,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252408,2020-07-10 16:23:11.234416+00:00,b'&\x01\x01\x89@\x80I\xa0\xe9r\xf7h3I\xdcG',7.060159565887956,22.072,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253351,2020-07-11 16:17:26.761657+00:00,b'`\xe6\t\xf6',74.12579409243966,9.347,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254108,2020-07-11 19:34:56.227778+00:00,b'b\xe5\xfa\x01',8.97115718031878,23.28,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254347,2020-07-12 00:01:30.280338+00:00,b'b\xe5\xfc\x9b',3.5753712835301923,19.805,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254404,2020-07-12 00:01:05.929598+00:00,b'b\xe5\xfc\x9b',5.397392298631663,17.335,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254990,2020-07-12 12:18:01.035874+00:00,b'&\x030\x05\x17\xae\x80\x00\x11\xe0\x13\xa7\xe6\x19B\x87',34.657312864542895,22.048,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255213,2020-07-12 19:54:00.069566+00:00,b'HJ+\xd0',303.9858407788232,10.104,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255585,2020-07-12 19:48:59.564174+00:00,b'HJ+\xd0',5.954009563760585,10.625,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255706,2020-07-12 19:49:52.152737+00:00,b'HJ+\xd0',7.995413629023434,10.138,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255818,2020-07-13 19:37:24.557698+00:00,b'I<Jc',4.94939617353903,27.501,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257563,2020-07-13 19:37:56.513643+00:00,b'I<Jc',4.202286081382496,19.922,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258607,2020-07-14 00:27:43.555107+00:00,"b'`\xe6\t,'",171.69963855443902,9.753,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258717,2020-07-14 00:02:06.884822+00:00,b'l\x14\x1cT',59.69754673837938,11.381,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259135,2020-07-14 16:26:34.087195+00:00,b'I<F5',5.635603958571943,19.495,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259383,2020-07-14 12:27:38.209603+00:00,b'`\xe6\r\xdd',64.97572327621788,11.12,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259656,2020-07-15 19:35:58.859874+00:00,b'&\x01\x01\x89@\x00\x06\xf0@\xd8\xcb\xa9\x8f\xd5\xdfq',4.840097732095294,13.5,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259843,2020-07-15 12:04:02.624912+00:00,b'l\x07=\x1a',86.74132809629194,12.667,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260039,2020-07-15 19:37:34.429119+00:00,b'&\x01\x01\x89@\x00\x06\xf0@\xd8\xcb\xa9\x8f\xd5\xdfq',4.81945276010355,24.418,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260474,2020-07-15 00:08:28.835005+00:00,b'&\x01\x01\x89@\x802`h\xa3Q\xc7\xaa\x948x',4.357583249033982,32.249,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261498,2020-07-15 19:38:10.993813+00:00,b'&\x01\x01\x89@\x00\x06\xf0@\xd8\xcb\xa9\x8f\xd5\xdfq',4.872076305067618,21.605,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264468,2020-07-17 19:41:39.398305+00:00,b'&\x01\x01\x89@\x809\xc0\t\xdd\x84;|3B;',2.401934384758494,17.586,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265339,2020-07-18 00:15:10.365883+00:00,b'b\xe5\xfc\x9b',4.141821327515453,18.032,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265811,2020-07-18 00:16:13.591905+00:00,b'b\xe5\xfc\x9b',5.641444748454449,23.064,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266378,2020-07-18 00:16:15.372907+00:00,b'b\xe5\xf82',11.036161027776268,19.685,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266538,2020-07-18 00:16:39.265282+00:00,b'b\xe5\xfc\x9b',5.262586981348716,23.705,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266596,2020-07-18 00:15:42.716475+00:00,b'b\xe5\xfc\x9b',3.5154747669919737,16.826,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267144,2020-07-19 12:18:12.195136+00:00,b'&\x030\x05\x17\xae\x80\x00Xl\x9d$\xd0\x157>',34.64502116583885,27.51,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267658,2020-07-19 12:06:35.285551+00:00,b'&\x030\x05\x17\xae\x80\x00Xl\x9d$\xd0\x157>',34.62876615779658,23.106,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267915,2020-07-19 12:09:40.865137+00:00,b'&\x030\x05\x17\xae\x80\x00Xl\x9d$\xd0\x157>',34.51850141035694,31.344,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268406,2020-07-20 19:35:24.891689+00:00,b'HJ+\xe1',112.35321585170638,12.507,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268831,2020-07-20 19:36:31.756292+00:00,b'HJ+\xe1',72.08018674585071,12.247,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268900,2020-07-20 19:30:35.869453+00:00,b'HJ+\xe1',112.47137293511028,12.229,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269417,2020-07-20 19:49:18.994103+00:00,b'HJ+\xe1',65.13580600968905,11.816,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269635,2020-07-20 00:06:29.589837+00:00,b'l1\xb7}',369.6205666373335,11.453,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269763,2020-07-20 19:50:03.976967+00:00,b'HJ+\xe1',19.5436984123782,12.33,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269864,2020-07-20 19:39:02.429655+00:00,b'HJ+\xe1',36.387347604576455,11.725,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270248,2020-07-20 19:41:16.934165+00:00,b'HJ+\xe1',112.3608130250994,14.54,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271261,2020-07-21 16:08:57.302156+00:00,b'bv\x1eg',199.69746553544744,10.855,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271293,2020-07-21 16:10:55.664147+00:00,b'bv\x1eg',263.7614717783872,12.869,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
