Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
327272,2020-08-28 00:23:19.663130+00:00,b'\x18?-0',11.226826393451985,15.021,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327823,2020-08-28 12:16:48.237411+00:00,b'I\xba\xd3d',11.800397686340826,21.954,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327974,2020-08-28 00:19:08.310039+00:00,b'\x18\xda\xe0A',5.8593642894839455,19.118,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328082,2020-08-28 12:23:19.649592+00:00,b'\x18?-0',11.074205022089236,17.271,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328098,2020-08-28 12:19:07.920918+00:00,b'\x18\xda\xe0A',5.791388255046405,20.091,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328193,2020-08-28 12:28:56.120224+00:00,b'G\xc0g\xa0',11.701819668234991,18.346,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328382,2020-08-29 12:19:08.047877+00:00,b'\x18\xda\xe0A',4.098998846107889,27.297,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328556,2020-08-29 00:23:19.593827+00:00,b'\x18?-0',10.26548082462162,23.109,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328773,2020-08-29 00:19:08.343432+00:00,b'\x18\xda\xe0A',5.87240038629318,23.387,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328799,2020-08-29 12:08:43.367111+00:00,b'I\xeaT/',11.786772356789475,21.798,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328877,2020-08-29 16:27:38.384110+00:00,b'\xae?~v',11.79159582720118,23.035,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329088,2020-08-29 12:23:19.368734+00:00,b'\x18?-0',10.865610545703545,20.298,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329427,2020-08-29 12:13:03.397192+00:00,b'I\xba\xd3d',11.813167817237153,22.15,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329876,2020-08-30 12:19:08.155520+00:00,b'\x18\xda\xe0A',5.84972890154222,21.226,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329955,2020-08-30 00:19:08.424359+00:00,b'\x18\xda\xe0A',5.819003767337863,20.16,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330051,2020-08-30 12:24:54.973629+00:00,b'I\xeaT/',5.701314844225352,19.389,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330136,2020-08-30 12:14:28.817823+00:00,b'I\xba\xd3d',11.796565647802373,21.856,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330155,2020-08-30 16:27:38.407889+00:00,b'\xae?~v',11.790972548042658,16.333,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330235,2020-08-30 12:03:25.697841+00:00,b'\x18[\xd2y',11.80710411014001,18.437,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330476,2020-08-30 00:23:19.331003+00:00,b'\x18?-0',11.33285430494477,24.188,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330537,2020-08-30 12:23:19.808023+00:00,b'\x18?-0',11.062877366600366,24.159,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330643,2020-08-31 16:27:38.221625+00:00,b'\xae?~v',11.792225753663471,17.389,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330713,2020-08-31 19:39:58.021799+00:00,b'L\x18\xf5\x01',21.27723637743397,18.547,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330773,2020-08-31 12:13:41.706807+00:00,b'I\xeaT/',6.369928351591808,20.761,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331082,2020-08-31 00:19:08.439298+00:00,b'\x18\xda\xe0A',5.8862781942308455,18.005,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331264,2020-08-31 12:20:23.622533+00:00,b'G\xc0g\xa0',11.767407903779048,18.441,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331402,2020-08-31 12:23:19.429776+00:00,b'\x18?-0',11.454515728565328,20.479,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331550,2020-08-31 00:23:19.782099+00:00,b'\x18?-0',11.392788278110016,20.045,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331743,2020-08-31 12:19:08.108451+00:00,b'\x18\xda\xe0A',5.891234704754058,19.95,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331861,2020-09-01 12:19:08.179888+00:00,b'\x18\xda\xe0A',5.897630636869041,22.057,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331965,2020-09-01 12:23:19.577680+00:00,b'\x18?-0',11.420459990322954,18.474,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332070,2020-09-01 00:19:08.406287+00:00,b'\x18\xda\xe0A',4.038989620950645,19.352,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332267,2020-09-01 12:12:06.323249+00:00,b'I\xba\xd3d',11.3333869319002,19.946,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332382,2020-09-01 00:23:19.536477+00:00,b'\x18?-0',11.446416684104566,20.485,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332517,2020-09-01 12:16:28.169607+00:00,b'G\xc0g\xa0',11.793455048646573,18.592,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332545,2020-09-01 16:27:38.568217+00:00,b'\xae?~v',11.79840581626524,17.662,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333128,2020-09-02 00:23:19.689179+00:00,b'\x18?-0',11.317931004815888,20.047,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333232,2020-09-02 12:23:19.417038+00:00,b'\x18?-0',11.170628885406742,16.559,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333394,2020-09-02 00:19:08.342085+00:00,b'\x18\xda\xe0A',5.8968718787063095,19.949,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333536,2020-09-02 16:27:38.799212+00:00,b'\xae?~v',10.410076441636084,15.81,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333852,2020-09-02 12:17:45.538137+00:00,b'G\xc0g\xa0',11.79927441042031,18.359,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333867,2020-09-02 12:22:03.905627+00:00,b'I\xba\xd3d',11.6788183383033,19.87,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334000,2020-09-02 12:19:07.883531+00:00,b'\x18\xda\xe0A',4.7228327095320735,23.813,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334123,2020-09-03 12:19:08.084388+00:00,b'\x18\xda\xe0A',4.991245578415656,17.95,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334270,2020-09-03 00:23:19.506355+00:00,b'\x18?-0',11.201719576152849,14.674,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334288,2020-09-03 00:19:08.404762+00:00,b'\x18\xda\xe0A',5.731851979849097,18.055,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334837,2020-09-03 12:26:16.446808+00:00,b'\x18[\xd2y',11.534012143916604,18.621,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334890,2020-09-03 12:23:56.395775+00:00,b'I\xba\xd3d',11.80738663873945,20.604,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335035,2020-09-03 16:27:38.417087+00:00,b'\xae?~v',11.799196575343611,15.556,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335362,2020-09-04 12:23:19.759123+00:00,b'\x18?-0',11.321914787501276,25.793,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335490,2020-09-04 12:21:35.506949+00:00,b'\x18\xda\xe3\xb0',5.910079022178053,20.003,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335666,2020-09-04 19:48:26.959491+00:00,b'L\x18\xf5\x01',14.414047479511884,18.408,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335776,2020-09-04 12:26:18.115472+00:00,b'G\xc0g\xa0',11.807313513647683,18.454,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335859,2020-09-04 16:27:38.593921+00:00,b'\xae?~v',11.792683680100684,17.583,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335992,2020-09-04 12:19:08.829619+00:00,b'\x18\xda\xe0A',5.591869534795475,27.09,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336602,2020-09-04 00:23:24.078600+00:00,b'\x18?-0',11.242163087780623,33.0,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336902,2020-09-04 00:19:43.968955+00:00,b'\x18\xda\xe0A',5.797074826699808,20.811,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337040,2020-09-05 00:23:19.819809+00:00,b'\x18?-0',11.36343164897695,20.834,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337176,2020-09-05 12:17:24.309147+00:00,b'\x18[\xd2y',11.64291656462404,15.773,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337355,2020-09-05 19:52:10.947606+00:00,b'L\x18\xf5\x01',17.71394358008668,23.497,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337508,2020-09-05 12:19:08.089316+00:00,b'\x18\xda\xe0A',5.86131053226716,20.054,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337664,2020-09-05 16:27:38.409797+00:00,b'\xae?~v',11.798363375510576,15.546,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337775,2020-09-05 12:21:30.025086+00:00,b'\x18\xda\xe3\xb0',5.919317161652617,21.88,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337909,2020-09-05 00:19:08.588451+00:00,b'\x18\xda\xe0A',5.901054265865687,24.385,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338025,2020-09-05 12:23:19.989218+00:00,b'\x18?-0',11.08144515936572,27.175,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338196,2020-09-06 16:27:38.482545+00:00,b'\xae?~v',11.802672876073968,15.815,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338206,2020-09-06 12:17:20.574706+00:00,b'I\xba\xd3d',11.737480725874953,22.278,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338513,2020-09-06 12:23:19.644044+00:00,b'\x18?-0',11.387777811446254,18.188,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338638,2020-09-06 12:14:07.740518+00:00,b'\x18[\xd2y',11.711223605739514,17.758,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338818,2020-09-06 12:15:57.080865+00:00,b'\x18\xda\xe3\xb0',5.730892349862459,21.186,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338886,2020-09-06 00:19:08.248523+00:00,b'\x18\xda\xe0A',5.78885548713781,16.059,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338966,2020-09-06 12:19:08.192831+00:00,b'\x18\xda\xe0A',5.857396167162271,20.076,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339024,2020-09-06 00:23:19.737074+00:00,b'\x18?-0',11.051245839366878,19.184,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339167,2020-09-07 00:23:19.685910+00:00,b'\x18?-0',11.458240381555772,20.896,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339170,2020-09-07 00:19:09.015225+00:00,b'\x18\xda\xe0A',5.792200690091305,17.361,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339436,2020-09-07 16:27:38.334440+00:00,b'\xae?~v',11.68543249964162,15.866,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339505,2020-09-07 19:40:16.422032+00:00,b'L\x18\xf5\x01',28.361861389587663,18.575,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339539,2020-09-07 12:25:44.724259+00:00,b'\x18\xda\xe3\xb0',5.742475670104051,19.941,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339611,2020-09-07 12:02:22.759158+00:00,b'G\xc0g\xa0',11.77416724284947,19.978,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339747,2020-09-07 12:23:19.669314+00:00,b'\x18?-0',11.474946954801808,14.657,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339758,2020-09-07 12:19:07.992906+00:00,b'\x18\xda\xe0A',5.6836035087099495,20.079,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340278,2020-09-07 12:18:04.962314+00:00,b'I\xeaT/',11.78679817519914,21.21,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340354,2020-09-08 12:19:07.610505+00:00,b'\x18\xda\xe0A',5.877125325340357,20.521,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340739,2020-09-08 12:27:20.837774+00:00,b'I\xba\xd3d',11.802836560109652,20.103,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340822,2020-09-08 00:19:08.639203+00:00,b'\x18\xda\xe0A',2.37769471128211,24.769,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341020,2020-09-08 12:01:13.744001+00:00,b'I\xeaT/',11.796982097367229,19.637,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341021,2020-09-08 12:23:19.318973+00:00,b'\x18?-0',11.491565389240286,21.771,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341170,2020-09-08 00:23:19.768442+00:00,b'\x18?-0',11.37564248648634,24.418,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341409,2020-09-08 19:44:13.688394+00:00,b'L\x18\xf5\x01',18.49832141158473,19.37,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341451,2020-09-08 12:17:29.799485+00:00,b'G\xc0g\xa0',11.73788103955429,22.005,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341585,2020-09-09 19:45:13.100495+00:00,b'L\x18\xf5\x01',26.528956677778016,17.942,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341690,2020-09-09 16:27:37.878203+00:00,b'\xae?~v',11.804563924690113,15.483,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341958,2020-09-09 12:17:28.676504+00:00,b'\x18\xda\xe3\xb0',5.6181493556546656,26.001,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342106,2020-09-09 00:23:19.412344+00:00,b'\x18?-0',11.356009889447677,18.282,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342153,2020-09-09 12:23:19.630239+00:00,b'\x18?-0',11.480921680911832,23.922,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342221,2020-09-09 12:19:08.034018+00:00,b'\x18\xda\xe0A',5.769307161272348,25.969,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342274,2020-09-09 12:06:36.154596+00:00,b'\x18[\xd2y',11.79351192468351,16.942,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342286,2020-09-09 00:19:08.065886+00:00,b'\x18\xda\xe0A',5.672442910912405,21.198,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342843,2020-09-10 12:24:12.810606+00:00,b'\x18[\xd2y',11.758722124586168,18.042,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342907,2020-09-10 16:27:38.186258+00:00,b'\xae?~v',11.801992584368444,16.259,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342997,2020-09-10 12:18:53.867912+00:00,"b'G\xae\x93""'",0.4683292596565532,359.479,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343137,2020-09-10 00:23:19.866494+00:00,b'\x18?-0',11.153845834354511,29.915,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343337,2020-09-10 12:25:27.077492+00:00,b'G\xc0g\xa0',11.796958365754996,20.439,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343461,2020-09-10 00:21:01.941734+00:00,"b'G\xae\x93""'",0.6507544053132758,66.84,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343493,2020-09-10 12:20:04.662692+00:00,"b'G\xae\x93""'",0.532197260575999,445.72,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343551,2020-09-10 00:19:08.561780+00:00,b'\x18\xda\xe0A',5.905291474552337,20.172,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343640,2020-09-10 12:23:19.837556+00:00,b'\x18?-0',11.516187368040244,20.503,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343655,2020-09-10 00:20:13.461823+00:00,"b'G\xae\x93""'",0.5892199859203886,60.314,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343693,2020-09-10 12:13:14.721564+00:00,b'I\xba\xd3d',11.813192924637184,20.034,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343725,2020-09-10 12:19:08.129788+00:00,b'\x18\xda\xe0A',5.900937322140499,21.796,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343865,2020-09-11 19:47:08.632686+00:00,b'L\x18\xf5\x01',39.72449072177767,17.921,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343974,2020-09-11 00:19:08.523126+00:00,b'\x18\xda\xe0A',5.904465827034551,21.051,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343982,2020-09-11 12:23:19.869998+00:00,b'\x18?-0',11.559066720243202,20.185,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344309,2020-09-11 12:19:08.099888+00:00,b'\x18\xda\xe0A',5.896389853745154,18.174,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344383,2020-09-11 12:24:24.634097+00:00,b'I\xba\xd3d',11.802706979826697,22.039,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344602,2020-09-11 16:27:38.527636+00:00,b'\xae?~v',11.799263613973006,16.92,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344656,2020-09-11 00:23:19.705170+00:00,b'\x18?-0',11.512975568080424,16.226,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344691,2020-09-11 12:11:13.376519+00:00,b'I\xeaT/',11.785218559393735,21.552,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344828,2020-09-12 16:27:38.518334+00:00,b'\xae?~v',11.803420938655918,15.969,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345035,2020-09-12 00:19:08.339464+00:00,b'\x18\xda\xe0A',5.899289339777431,20.116,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345051,2020-09-12 12:19:08.063788+00:00,b'\x18\xda\xe0A',5.86786490286748,18.182,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345295,2020-09-12 12:23:19.581788+00:00,b'\x18?-0',11.503071804379786,19.591,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345410,2020-09-12 12:29:06.770158+00:00,b'I\xeaT/',11.778447550249735,21.539,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345431,2020-09-12 00:23:19.966185+00:00,b'\x18?-0',11.287324432597512,18.144,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345586,2020-09-12 12:23:59.007326+00:00,b'\x18[\xd2y',11.707795282705137,16.034,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345616,2020-09-12 12:18:17.115976+00:00,b'I\xba\xd3d',11.66293168808701,20.283,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345739,2020-09-12 12:21:50.196529+00:00,b'\x18\xda\xe3\xb0',5.672588478880369,20.067,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345803,2020-09-13 12:08:17.774692+00:00,b'G\xc0g\xa0',11.644745540810751,19.987,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345856,2020-09-13 16:27:38.640599+00:00,b'\xae?~v',11.779305367034327,17.925,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345884,2020-09-13 19:37:31.694027+00:00,b'L\x18\xf5\x01',15.1852092934079,18.106,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346022,2020-09-13 00:19:08.587808+00:00,b'\x18\xda\xe0A',5.892187025469461,22.144,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346174,2020-09-13 00:28:59.994114+00:00,b'G\xae\x90\xd6',0.6124026678285955,149.037,East Falmouth,41.5953,-70.5705,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346193,2020-09-13 12:18:57.405981+00:00,b'I\xba\xd3d',11.809653789765076,20.282,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346267,2020-09-13 00:23:19.615004+00:00,b'\x18?-0',11.268698134254278,25.161,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346374,2020-09-13 12:03:00.993431+00:00,b'\x18[\xd2y',11.808558127927425,16.136,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346486,2020-09-13 12:19:08.064767+00:00,b'\x18\xda\xe0A',5.877808718096135,21.698,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346624,2020-09-13 12:23:19.372005+00:00,b'\x18?-0',10.845550502897462,20.297,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346658,2020-09-14 00:23:19.504696+00:00,b'\x18?-0',11.29141609388921,18.621,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346678,2020-09-14 00:19:08.742886+00:00,b'\x18\xda\xe0A',5.904054582500526,21.088,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346748,2020-09-14 12:09:18.517213+00:00,b'\x18[\xd2y',11.805067334542004,18.308,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346778,2020-09-14 19:35:17.408296+00:00,b'L\x18\xf5\x01',15.0532188728634,19.163,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346876,2020-09-14 12:19:08.935913+00:00,b'\x18\xda\xe0A',5.906044024679953,21.578,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347166,2020-09-14 12:06:49.934784+00:00,b'\x18\xda\xe3\xb0',5.658718374711265,21.777,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
