Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
289262,2020-08-01 12:27:39.241758+00:00,b'I&\x9d\xd6',40.68275515441125,14.874,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289276,2020-08-01 19:40:16.590939+00:00,b'l15\x8c',79.42727485078528,12.571,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289438,2020-08-01 00:17:05.764247+00:00,"b""l14'""",79.66229151464559,12.386,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289804,2020-08-01 19:58:06.568642+00:00,b'l\x14\xae\xd8',149.31985520995937,9.866,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290070,2020-08-02 19:59:24.802873+00:00,b'l15\x8c',78.91212869419444,10.001,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290094,2020-08-02 12:17:07.041179+00:00,"b""l14'""",73.96217851295029,12.905,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290097,2020-08-02 19:43:40.897961+00:00,b'I\x11h\x92',21.85445969903833,17.393,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290151,2020-08-02 12:27:34.199165+00:00,b'I&\x9d\xd6',40.98379572097668,13.971,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290220,2020-08-02 00:17:05.779373+00:00,"b""l14'""",80.4893747725812,10.212,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290277,2020-08-02 19:49:25.551641+00:00,b'I\x11n\xb7',11.596738301000526,25.578,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290443,2020-08-02 16:21:47.910437+00:00,b'l1#\xb5',102.14945248168092,12.015,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290593,2020-08-02 19:58:06.653670+00:00,b'l\x14\xae\xd8',148.81527766012871,19.778,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290723,2020-08-02 00:27:33.997013+00:00,b'I&\x9d\xd6',40.88819090188472,14.101,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291020,2020-08-02 19:43:53.383974+00:00,b'I\x04!\xe5',5.473942467165854,13.72,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291201,2020-08-03 19:58:06.811952+00:00,b'l\x14\xae\xd8',150.06581842737927,19.744,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291255,2020-08-03 12:17:06.783328+00:00,"b""l14'""",77.8214425313424,10.053,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291291,2020-08-03 12:27:34.210554+00:00,b'I&\x9d\xd6',40.90081688806195,18.844,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291489,2020-08-03 00:17:07.067527+00:00,"b""l14'""",78.05288116110877,12.097,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291563,2020-08-03 19:49:25.720606+00:00,b'I\x11n\xb7',11.440947358392553,16.37,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291627,2020-08-03 00:27:34.233228+00:00,b'I&\x9d\xd6',40.855695974992535,14.873,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291963,2020-08-03 19:42:48.428257+00:00,b'l15\x8c',79.0052312636795,10.027,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292346,2020-08-03 19:43:40.755480+00:00,b'I\x11h\x92',23.22030416939017,16.012,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292534,2020-08-04 19:49:25.822044+00:00,b'I\x11n\xb7',11.552374615647691,19.028,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292776,2020-08-04 12:27:34.183566+00:00,b'I&\x9d\xd6',40.90308970338742,14.043,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292812,2020-08-04 00:27:32.705921+00:00,b'I&\x9d\xd6',40.8922180057811,16.0,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292936,2020-08-04 16:29:36.096458+00:00,b'l1#\xb5',482.8541619992958,9.135,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292974,2020-08-04 12:27:06.949348+00:00,b'l14\xb5',87.24346901831476,19.612,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293363,2020-08-04 19:43:40.903824+00:00,b'I\x11h\x92',23.16824443005145,14.607,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293626,2020-08-04 16:29:56.768105+00:00,b'l1#\xb5',518.9752823514574,9.611,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293655,2020-08-04 16:10:02.800557+00:00,b'I&\x9a\xb4',40.49352174211764,15.164,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293774,2020-08-04 12:17:05.757136+00:00,"b""l14'""",78.43043114324959,9.949,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293979,2020-08-04 00:17:05.528154+00:00,"b""l14'""",78.7465383857155,11.707,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294031,2020-08-04 19:50:16.470669+00:00,b'l\x07\xcdz',76.00271893062227,12.591,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294261,2020-08-05 19:49:31.428670+00:00,b'I\x11n\xb7',10.603427209845549,105.0,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294283,2020-08-05 00:17:05.755653+00:00,"b""l14'""",76.15377918715083,12.795,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294304,2020-08-05 12:27:34.271989+00:00,b'I&\x9d\xd6',40.89027836799023,16.08,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294391,2020-08-05 16:23:01.624838+00:00,b'l\x14\xb7\xb5',1.300787106779054,11.987,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294589,2020-08-05 19:31:50.663525+00:00,b'l15\x8c',78.51130373966716,25.028,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294790,2020-08-05 19:35:47.597557+00:00,b'\xce\xa6\xc2\xc2',3.0585863616347466,11.083,Wellesley Hills,42.3104,-71.2741,397116.0,
294797,2020-08-05 12:17:05.483949+00:00,"b""l14'""",75.99163678271287,12.334,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294846,2020-08-05 19:35:12.648156+00:00,b'\xce\xa6\xc2\xc2',3.250373983838132,10.212,Wellesley Hills,42.3104,-71.2741,397116.0,
294984,2020-08-05 19:43:40.631178+00:00,b'I\x11h\x92',22.198337373400083,16.047,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295626,2020-08-06 00:17:05.818167+00:00,"b""l14'""",79.0931107876573,10.061,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295838,2020-08-06 19:43:39.570443+00:00,b'I\x11h\x92',20.765100571608013,14.447,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295918,2020-08-06 19:58:06.860012+00:00,b'l\x14\xae\xd8',149.9255030676128,9.715,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295949,2020-08-06 19:49:25.658947+00:00,b'I\x11n\xb7',11.525969206146025,18.601,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295950,2020-08-06 16:08:29.601740+00:00,b'I&\x9a\xb4',38.8845890743708,22.534,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296031,2020-08-06 12:27:34.316218+00:00,b'I&\x9d\xd6',40.15491857527736,14.064,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296272,2020-08-06 19:45:51.477515+00:00,b'l15\x8c',79.26668559683607,12.543,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296462,2020-08-06 00:09:16.273072+00:00,b'l1\x10l',43.49710727276672,13.797,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296472,2020-08-06 12:17:05.591242+00:00,"b""l14'""",77.9956720064412,9.951,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296547,2020-08-06 00:27:39.380834+00:00,b'I&\x9d\xd6',0.2362425824377129,65.941,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296851,2020-08-07 00:27:34.283921+00:00,b'I&\x9d\xd6',40.64141175969599,15.076,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296960,2020-08-07 12:17:06.837543+00:00,"b""l14'""",78.91828059085631,12.877,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297297,2020-08-07 00:01:39.433448+00:00,b'l\x14\xee\xe0',3.3327305402325864,9.21,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297320,2020-08-07 19:30:13.475127+00:00,b'l\x14\xdbd',21.84446207102141,16.505,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297381,2020-08-07 12:27:34.303392+00:00,b'I&\x9d\xd6',40.075743458434346,15.925,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297494,2020-08-07 16:29:17.593742+00:00,b'l\x14\xef\xab',29.528225206241853,13.502,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297716,2020-08-07 00:10:29.827261+00:00,b'l\x14\xee\xe0',3.575364477022668,8.829,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297757,2020-08-07 19:49:25.681209+00:00,b'I\x11n\xb7',11.465297447725536,20.358,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297973,2020-08-07 00:17:05.894433+00:00,"b""l14'""",78.89150824028464,13.215,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298027,2020-08-07 16:25:28.595277+00:00,b'l\x14\xad\xd1',151.88108838696112,9.889,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298043,2020-08-07 16:01:34.481292+00:00,b'l\x14\xee1',23.36567576881957,15.874,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298070,2020-08-07 19:58:06.850388+00:00,b'l\x14\xae\xd8',150.2574766438806,9.937,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298166,2020-08-07 19:43:40.881396+00:00,b'I\x11h\x92',22.06131112834992,16.251,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298383,2020-08-08 19:49:25.905366+00:00,b'I\x11n\xb7',11.840591435468632,15.961,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298662,2020-08-08 16:00:10.147700+00:00,b'l15\x8c',78.8446553271742,12.513,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298811,2020-08-08 12:17:06.993694+00:00,"b""l14'""",76.981729390937,12.413,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298896,2020-08-08 19:43:40.683969+00:00,b'I\x11h\x92',23.05914376751581,16.057,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298979,2020-08-08 19:30:17.680825+00:00,b'l15\x8c',79.44614762132205,10.017,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299122,2020-08-08 19:58:06.818809+00:00,b'l\x14\xae\xd8',148.60954610432455,9.715,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299498,2020-08-08 00:27:34.249259+00:00,b'I&\x9d\xd6',40.252025949010914,14.043,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299560,2020-08-08 00:17:05.985222+00:00,"b""l14'""",74.82465923950323,9.99,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299562,2020-08-08 16:22:44.407276+00:00,b'l1#P',496.2367736179282,8.499,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299600,2020-08-08 12:27:34.904420+00:00,b'I&\x9d\xd6',40.7453657729589,12.071,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299642,2020-08-09 00:17:05.693743+00:00,"b""l14'""",78.51570981634549,10.048,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299655,2020-08-09 12:27:34.145964+00:00,b'I&\x9d\xd6',40.884944554502894,14.138,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299939,2020-08-09 12:17:05.800028+00:00,"b""l14'""",78.59836273926378,9.279,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300064,2020-08-09 19:43:40.941899+00:00,b'I\x11h\x92',21.48761687793412,20.119,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300106,2020-08-09 12:06:41.089061+00:00,b'l14\xb5',87.6525729433938,20.112,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300466,2020-08-09 00:27:34.209748+00:00,b'I&\x9d\xd6',40.95209228694344,14.141,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300558,2020-08-09 19:58:06.863958+00:00,b'l\x14\xae\xd8',148.46786828766014,9.837,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300699,2020-08-09 19:49:25.837206+00:00,b'I\x11n\xb7',11.604668946328188,18.216,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301007,2020-08-10 19:49:25.764382+00:00,b'I\x11n\xb7',11.55679150906501,15.969,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301346,2020-08-10 19:58:06.978528+00:00,b'l\x14\xae\xd8',151.4122116885331,39.516,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301511,2020-08-10 12:17:05.552156+00:00,"b""l14'""",76.38608650067285,9.944,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301652,2020-08-10 12:27:33.943393+00:00,b'I&\x9d\xd6',40.9445127508182,15.956,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301792,2020-08-10 00:17:07.011530+00:00,"b""l14'""",78.87992967285909,12.025,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301876,2020-08-10 19:43:40.776395+00:00,b'I\x11h\x92',22.76844205401564,14.041,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302267,2020-08-10 00:27:33.949919+00:00,b'I&\x9d\xd6',7.344414832991303,15.051,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302479,2020-08-10 16:15:33.251434+00:00,b'I&\x9a\xb4',40.31212950064776,13.053,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302560,2020-08-10 16:20:13.661663+00:00,b'l1Dn',92.78964809997804,8.772,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302655,2020-08-11 16:14:03.028815+00:00,b'I\x04 D',5.920304435026248,15.755,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302829,2020-08-11 19:58:06.924520+00:00,b'l\x14\xae\xd8',149.51943753907082,9.869,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302994,2020-08-11 19:49:25.979967+00:00,b'I\x11n\xb7',11.46073048200576,16.084,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303281,2020-08-11 00:17:07.193486+00:00,"b""l14'""",79.06068304185506,22.643,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303728,2020-08-11 00:27:34.347883+00:00,b'I&\x9d\xd6',40.95784422600859,13.97,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303735,2020-08-11 00:23:48.766751+00:00,b'l\x14\xdb\xdd',60.47677537127371,14.003,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304254,2020-08-11 19:43:41.043588+00:00,b'I\x11h\x92',23.337119762055508,15.991,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304276,2020-08-11 12:17:05.723614+00:00,"b""l14'""",75.40714712973647,10.043,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304550,2020-08-11 12:13:42.678121+00:00,b'l14\xb5',86.16759557823693,19.747,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304570,2020-08-11 12:27:33.947630+00:00,b'I&\x9d\xd6',40.88782906814416,14.021,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304939,2020-08-12 19:43:40.548860+00:00,b'I\x11h\x92',23.179874871971023,20.604,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305087,2020-08-12 00:27:39.221234+00:00,b'I&\x9d\xd6',40.88164737068787,14.676,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305332,2020-08-12 19:49:26.031046+00:00,b'I\x11n\xb7',11.138547660277522,12.127,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305424,2020-08-12 16:14:50.138590+00:00,b'I&\x9a\xb4',37.40171427867047,14.371,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305520,2020-08-12 00:17:05.580391+00:00,"b""l14'""",78.79175020740098,10.004,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305797,2020-08-12 12:17:05.850149+00:00,"b""l14'""",65.48803301071183,12.09,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305869,2020-08-12 19:36:44.605496+00:00,b'l15\x8c',79.03762488747212,12.464,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305959,2020-08-12 12:27:34.026630+00:00,b'I&\x9d\xd6',40.426880167054094,14.013,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306538,2020-08-12 19:58:06.748017+00:00,b'l\x14\xae\xd8',149.29618186216027,10.127,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306593,2020-08-13 12:17:56.336507+00:00,b'l14\xb5',81.94614494590083,19.753,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306864,2020-08-13 00:17:05.976722+00:00,"b""l14'""",78.13399310448119,10.007,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306998,2020-08-13 00:27:34.571926+00:00,b'I&\x9d\xd6',40.93342133737699,14.08,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307196,2020-08-13 19:49:26.294960+00:00,b'I\x11n\xb7',11.840994193828918,16.436,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307288,2020-08-13 19:58:06.720635+00:00,b'l\x14\xae\xd8',150.63790334173493,9.773,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307334,2020-08-13 19:43:40.766227+00:00,b'I\x11h\x92',18.893103552647275,15.718,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307852,2020-08-13 12:17:06.672574+00:00,"b""l14'""",76.54107206277372,9.752,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307867,2020-08-13 12:07:08.745131+00:00,b'&\x01\x01\x92A\x80]\xc0 \xb6\x7f\xe7V\xd4\x1b%',5.80195444345454,17.48,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307992,2020-08-13 00:02:28.567750+00:00,b'l1\x10\xbd',4.117199864105864,22.881,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308414,2020-08-13 12:27:34.093531+00:00,b'I&\x9d\xd6',40.761371664470445,14.116,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308809,2020-08-14 00:28:09.158543+00:00,b'I\x04!\xe5',5.830129920145255,14.94,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308819,2020-08-14 19:58:06.771963+00:00,b'l\x14\xae\xd8',149.8767812835799,9.743,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308841,2020-08-14 16:15:37.294699+00:00,b'l\x14\xc6\xc9',0.4853127905950775,19.987,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308919,2020-08-14 00:27:35.149799+00:00,b'I&\x9d\xd6',40.92529512895937,12.027,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308979,2020-08-14 16:14:58.335963+00:00,b'l\x14\xc6\xc9',7.355525126689507,39.509,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309062,2020-08-14 16:03:02.145747+00:00,"b""l14'""",78.26584074940106,11.235,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309065,2020-08-14 12:27:35.439439+00:00,b'I&\x9d\xd6',40.93521857196682,18.477,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309089,2020-08-14 16:16:19.060841+00:00,b'l\x14\xc6\xc9',4.649780907674795,18.894,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309255,2020-08-14 19:52:34.256670+00:00,b'l15\x8c',79.18960051852137,10.058,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309274,2020-08-14 12:12:19.738778+00:00,b'l14\xb5',84.62014332276777,19.769,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309284,2020-08-14 19:49:26.124271+00:00,b'I\x11n\xb7',11.50642204402792,19.275,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309638,2020-08-14 19:43:40.623958+00:00,b'I\x11h\x92',19.30433894338815,15.912,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309690,2020-08-14 16:26:36.414035+00:00,b'l\x14\xc6\xc9',3.3208423757325733,19.676,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309765,2020-08-14 16:27:16.539937+00:00,b'l\x14\xc6\xc9',10.552204370740627,19.846,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310245,2020-08-15 00:27:35.408415+00:00,b'I&\x9d\xd6',40.88689142487238,15.979,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310262,2020-08-15 12:27:35.514055+00:00,b'I&\x9d\xd6',40.9623075113861,15.108,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310619,2020-08-15 12:17:05.466027+00:00,"b""l14'""",76.86124643760438,10.075,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
