Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
123963,2020-04-19 00:13:14.257014+00:00,b'&\x01\x01\x8c\x06\x00\xa9D\x88V\xdc\x08\xa2\xdeMp',3.436590408711196,23.806,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124126,2020-04-20 19:59:24.040140+00:00,b'\x18?\x96\x99',2.121951363917705,39.07,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124252,2020-04-20 12:21:49.735736+00:00,b'&\x01\x01\x8c\x07\x80\xdb \xa8\x19\x19\xbfg\x17\xc9~',2.9547048868405072,11.979,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124284,2020-04-20 12:01:33.940420+00:00,b'&\x01\x01\x8c\x06\x00\x06b\xad\xc6\x92\x83MM\xcb2',40.47810071676681,16.25,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
124341,2020-04-20 00:13:59.216128+00:00,b'I&\x91\xba',17.489621240084006,18.108,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125432,2020-04-20 19:40:56.253611+00:00,b'&\x01\x01\x8c\x06\x00Q0\x10\n\x03\xf0G\xe3U\xf2',11.561748295853835,24.546,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125544,2020-04-20 00:09:56.358032+00:00,b'\x97\xcbr\x03',269.48452768882777,8.119,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125735,2020-04-21 19:41:06.862443+00:00,b'&\x01\x01\x8c\x07\x80\x83\x90\xb1\x19\xc3\xafk<\xd6f',0.5638869891874367,23.303,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
125750,2020-04-21 19:41:35.080590+00:00,b'd\x00>\x8c',174.13290878843753,17.313,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
125843,2020-04-21 00:05:56.428160+00:00,b'&\x01\x01\x8c\x07\x001\x90M2\xf9\xc9\xaa\x0fV\n',4.934765097880572,19.111,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126340,2020-04-21 00:12:32.890666+00:00,b'&\x01\x01\x8c\x07\x001\x90M2\xf9\xc9\xaa\x0fV\n',2.040217788876149,23.571,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126493,2020-04-21 12:27:40.182997+00:00,b'&\x01\x01\x8c\x07\x00\x08Z\xac\x8f\xeb\xd3\x8a\x82Oa',12.61245530798713,24.633,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126655,2020-04-21 12:26:52.696789+00:00,b'&\x01\x01\x8c\x06\x818\xb0@\xadN\x86\xed\xd5\x98\xa2',11.56255314665754,21.395,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
126913,2020-04-21 12:08:03.214719+00:00,b'&\x01\x01\x8c\x06\x00\x1b`\x1c&\xf3\xef \xc3\xff\xb8',9.033241557580446,24.186,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127259,2020-04-21 12:05:19.238786+00:00,b'&\x01\x01\x8c\x06\x00.\xc0\x948\xa8\xcc\x11\\\x18\xfd',11.442162686298747,19.067,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127270,2020-04-21 00:13:07.133533+00:00,b'&\x01\x01\x8c\x07\x001\x90M2\xf9\xc9\xaa\x0fV\n',3.186057390306597,27.402,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127591,2020-04-22 19:46:03.315439+00:00,b'Iw{T',5.762646785103861,18.348,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
127976,2020-04-22 12:07:41.122658+00:00,b'I\xea1\x1f',5.809203189608158,21.857,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128277,2020-04-22 19:39:22.774905+00:00,b'Iw{T',5.895972948764807,18.696,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128375,2020-04-22 19:46:40.818098+00:00,b'Iw{T',5.717658867236252,22.512,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128484,2020-04-22 19:47:36.440059+00:00,b'Iw{T',5.525532032001614,24.888,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128697,2020-04-22 19:39:45.610863+00:00,b'Iw{T',5.597879053978491,23.752,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128754,2020-04-22 19:34:22.847557+00:00,b'Iw{T',3.034565394269108,16.913,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128895,2020-04-22 19:48:32.643350+00:00,b'\x18\xda\xd7\x86',5.266413099097924,22.345,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129069,2020-04-22 12:26:27.022248+00:00,b'&\x01\x01\x8c\x06\x00\x06\xda\x00\x00\x00\x00\x00\x00\x10\x0e',5.443733286646205,14.699,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129182,2020-04-22 19:55:16.271523+00:00,"b'ID\xdc""'",5.364938316385018,23.136,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129268,2020-04-22 19:47:59.399165+00:00,b'Iw{T',1.625725079700974,25.254,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129331,2020-04-22 12:29:48.955796+00:00,b'd\x00\xdc\xcd',533.7126177108291,7.207,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129502,2020-04-23 19:51:47.222379+00:00,b'\xad\xa6\x1a\x01',6.321392495071854,23.96,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129521,2020-04-23 00:19:55.170512+00:00,b'&\x07\xfb\x90\x0e\xd0[\xde\x00\x00\x00-\\|8\x01',6.728417320651216,38.74,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
129636,2020-04-23 00:21:42.196205+00:00,b'&\x07\xfb\x90\x0e\xd0[\xde\x00\x00\x00-\\|8\x01',4.261405708065821,39.466,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
129711,2020-04-23 19:51:19.319505+00:00,b'\xad\xa6\x1a\x01',1.9854891302570787,22.527,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129788,2020-04-23 00:22:59.811589+00:00,b'&\x07\xfb\x90\x0e\xd0[\xde\x00\x00\x00-\\|8\x01',12.979004073455084,60.136,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
129871,2020-04-23 00:20:34.407150+00:00,b'&\x07\xfb\x90\x0e\xd0[\xde\x00\x00\x00-\\|8\x01',10.23206900237908,40.854,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
129993,2020-04-23 19:52:40.497732+00:00,b'\xae>\xc4?',40.25671763122921,19.035,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130360,2020-04-23 00:22:29.700671+00:00,b'&\x07\xfb\x90\x0e\xd0[\xde\x00\x00\x00-\\|8\x01',2.3653215347884133,45.862,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
130441,2020-04-23 19:50:59.240497+00:00,b'\xae>\xc4?',40.13727049299333,18.737,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130745,2020-04-23 19:50:15.426064+00:00,b'\xae>\xc4?',38.87294316385174,22.177,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130766,2020-04-23 19:49:39.348810+00:00,b'\xae>\xc4?',38.93613841774226,22.863,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130910,2020-04-23 00:21:10.084784+00:00,b'&\x07\xfb\x90\x0e\xd0[\xde\x00\x00\x00-\\|8\x01',3.776103545868637,53.708,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
131423,2020-04-24 00:10:37.491276+00:00,b'I\x04\xc7\xfa',14.945618597511928,30.778,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132739,2020-04-25 00:00:36.519603+00:00,b'&\x07\xfb\x90\x0e\xd06\xd2\xcc+\x16\xd9\x87{\xd9\xa3',6.028207384900165,40.612,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
133299,2020-04-25 00:02:36.791688+00:00,b'&\x07\xfb\x90\x0e\xd06\xd2\xcc+\x16\xd9\x87{\xd9\xa3',0.9855262971399252,38.624,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
133682,2020-04-25 16:22:10.195673+00:00,b'd\x00\xdc\x9f',303.556193056745,12.022,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134109,2020-04-26 00:22:26.949371+00:00,b'&\x01\x01\x8c\x06\x00\xca@\x94\x15\x99\xefsm\xac\xff',16.228818535377634,18.722,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134206,2020-04-26 16:23:30.835468+00:00,b'\x97\xcbr\x16',155.47177774283446,9.885,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134709,2020-04-26 19:56:56.281117+00:00,b'&\x01\x01\x8c\x06\x00\x9a0\xbd\xc0\x88<\xfe]\xeb\x8f',5.556984109640428,21.89,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134793,2020-04-26 00:21:51.289404+00:00,b'&\x01\x01\x8c\x06\x00\xca@\x94\x15\x99\xefsm\xac\xff',17.393325031605332,20.533,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135093,2020-04-26 16:25:45.806749+00:00,b'bv \x1c',155.01465254669824,9.874,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135311,2020-04-26 00:22:49.509315+00:00,b'&\x01\x01\x8c\x06\x00\xca@\x94\x15\x99\xefsm\xac\xff',8.53413069855101,21.264,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135370,2020-04-27 12:20:29.452132+00:00,b'I\x04\xb3\xa1',11.159761694875938,18.631,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135554,2020-04-27 12:21:04.510031+00:00,b'&\x01\x01\x8c\x07\x80\xdb x\xc7\x17&s\x14\x91h',17.319113119108565,20.154,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136040,2020-04-27 19:48:39.265390+00:00,b'&\x01\x01\x8c\x07\x00\x880E!\xcb\xc3\xe9\xd1\xa1\xe7',0.9855337819294248,13.664,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136325,2020-04-27 16:19:13.700132+00:00,b'd\x00\x16y',18.63419962699571,17.062,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136681,2020-04-27 12:06:51.904064+00:00,b'Iw\x83\x04',5.831119933840841,32.646,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136698,2020-04-27 00:04:44.530536+00:00,b'\x97\xcbr\x03',93.35995552543211,8.671,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
136764,2020-04-27 12:16:49.067612+00:00,b'&\x01\x01\x8c\x06\x00\x96\x90\x14\x02\t\xd2h\xa0hc',3.919575407536828,17.989,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136833,2020-04-27 00:21:35.648250+00:00,b'Iw\x85\xc6',0.0947714607522478,127.239,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137034,2020-04-28 19:59:48.495757+00:00,b'\x97\xcbr\x97',11.668935612491453,11.768,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
137164,2020-04-28 16:06:05.578545+00:00,b'Iwy\xbf',2.125506324784028,17.729,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137285,2020-04-28 00:20:31.337240+00:00,b'\x18?\x8b\x86',11.86464259664126,14.09,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137301,2020-04-28 00:23:35.525552+00:00,b'\x18?\x8b\x86',11.773263574693042,17.498,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137806,2020-04-28 00:27:24.865850+00:00,b'\x18?\x8b\x86',5.498250930236415,27.609,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138180,2020-04-28 00:16:07.596920+00:00,b'G\xf5\xeb\xc8',188.61865990657765,10.46,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138418,2020-04-28 19:58:52.564541+00:00,b'\x97\xcbr\x97',28.507376288357555,11.533,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138721,2020-04-29 12:25:02.402672+00:00,b'&\x00\x10\x00\xb1b$\x9a\x01\xaf\xd2c\xabG\x8dg',5.168549364131785,36.861,Lawrence,42.7117,-71.1663,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
138904,2020-04-29 12:25:45.219859+00:00,b'&\x00\x10\x00\xb1b$\x9a\x01\xaf\xd2c\xabG\x8dg',4.71602457238222,40.092,Lawrence,42.7117,-71.1663,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
139004,2020-04-29 00:29:39.993983+00:00,b'&\x01\x01\x8c\x07\x00\x880\xcd\xf1\xb4\xe9\xa2\xc1f\x8a',5.27787809185198,14.289,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139061,2020-04-29 00:25:18.291228+00:00,b'&\x01\x01\x8c\x06\x80r\xe0\xf4z\nF\xea\xdasH',11.556780217141196,20.891,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139065,2020-04-29 00:24:39.198522+00:00,b'&\x01\x01\x8c\x06\x80r\xe0\xf4z\nF\xea\xdasH',11.505356069215214,20.844,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139519,2020-04-29 19:46:42.497525+00:00,b'd\x00\x138',110.17738597404876,9.259,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139665,2020-04-29 12:26:34.530439+00:00,b'&\x00\x10\x00\xb1b$\x9a\x01\xaf\xd2c\xabG\x8dg',5.553700083884477,38.383,Lawrence,42.7117,-71.1663,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
139848,2020-04-29 00:17:07.499804+00:00,b'Id\xba\xf8',11.628815982115457,18.37,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142052,2020-05-01 16:28:49.967043+00:00,b'G\xae\xd0b',0.506744270069409,58.335,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142279,2020-05-01 19:47:37.177436+00:00,b'&\x01\x01\x8c\x07\x00\x08 \x08\xe1`\x1d5\xcf\xf4\xd2',0.1450658521061285,26.656,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142394,2020-05-01 19:48:08.792944+00:00,b'&\x01\x01\x8c\x07\x00\x08 \x08\xe1`\x1d5\xcf\xf4\xd2',0.2241773713081663,33.781,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142537,2020-05-01 12:25:30.913596+00:00,b'&\x01\x01\x8c\x06\x00\x1bg\x85\xa9\xf6\xa4fS\xf4w',4.719903419128016,15.696,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142567,2020-05-01 16:26:17.320748+00:00,b'G\xae\xd0b',59.915923846868814,10.396,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143002,2020-05-01 16:28:25.632315+00:00,b'H]SB',222.48959792957928,8.695,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143379,2020-05-01 16:25:46.525809+00:00,b'G\xae\xd0b',75.99758177259243,16.686,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145065,2020-05-03 16:16:46.094709+00:00,b'&\x07\xfb\x90\x0e\xd8\xaf\xaf\x8a\xeem\x99\xeb\xd6f\xf5',0.3717926694288382,131.111,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
145426,2020-05-03 00:06:09.900991+00:00,b'&\x01\x01\x8c\x06\x00\x06\x92\xe9\xec\x00\xf2\x93\x14\x11\x0b',4.923874265398179,16.547,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146243,2020-05-04 19:37:43.339062+00:00,b'&\x07\xfb\x90\x0e\xd9$MX\x08\xda\xb41yp4',12.794890097339444,30.73,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
146716,2020-05-04 16:13:23.161463+00:00,b'&\x01\x01\x8c\x06\x00\x9a0l\x160\xe3\x84~\x08\xdf',1.5720831880587576,29.808,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147210,2020-05-04 16:12:02.923528+00:00,b'&\x01\x01\x8c\x06\x00\x9a0l\x160\xe3\x84~\x08\xdf',2.168394178437016,21.192,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147492,2020-05-04 19:30:06.858300+00:00,b'd\x00\x14\xec',37.8310537676238,8.888,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147978,2020-05-05 12:27:04.469014+00:00,b'&\x01\x01\x8c\x06\x008\xc0\xa8c@3\xe8o\xd5r',5.785321641655771,22.007,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148062,2020-05-05 12:26:27.224902+00:00,b'&\x01\x01\x8c\x06\x008\xc0\xa8c@3\xe8o\xd5r',5.811146168786604,25.722,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148201,2020-05-05 12:24:10.364103+00:00,b'&\x01\x01\x8c\x06\x008\xc0\xa8c@3\xe8o\xd5r',5.66428591427244,23.875,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148235,2020-05-05 12:27:34.712266+00:00,b'&\x01\x01\x8c\x06\x008\xc0\xa8c@3\xe8o\xd5r',5.10335228751811,22.876,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148243,2020-05-05 16:20:08.259421+00:00,b'd\x00\x06\x87',246.5450065718527,11.076,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148327,2020-05-05 16:04:17.731509+00:00,b'&\x01\x01\x8c\x06\x01H\xb0\x00\x02!\xd0\xf3\xcd\x06\x9c',4.749381603045231,49.188,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148437,2020-05-05 12:24:39.733961+00:00,b'&\x01\x01\x8c\x06\x008\xc0\xa8c@3\xe8o\xd5r',5.664106130574894,21.413,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148516,2020-05-05 12:23:36.664916+00:00,b'&\x01\x01\x8c\x06\x008\xc0\xa8c@3\xe8o\xd5r',5.784167070046785,26.994,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148746,2020-05-05 00:05:57.038111+00:00,"b'&\x01\x01\x8c\x07\x80,\x10\xc0\x9d\xd0\x80\x05\x1d\x83\xae'",39.62927918112082,22.584,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149323,2020-05-06 16:22:42.590506+00:00,b'd\x00\x14\xec',10.75500089119898,8.809,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149336,2020-05-06 19:48:00.613145+00:00,b'd\x00\x14\xec',9.010712656977915,8.786,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149816,2020-05-06 16:13:58.873949+00:00,b'd\x00\x14\xec',23.043045834245632,9.108,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150055,2020-05-06 16:10:28.575422+00:00,b'&\x01\x01\x8c\x07\x80\x81\x00\x8d\x1c\x93y\x17\x1c%s',19.54589802584001,16.188,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150689,2020-05-07 00:01:43.700286+00:00,b'I\xea1\x14',16.42060928738317,20.864,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150778,2020-05-07 00:17:30.975301+00:00,b'd\x00\xda\x14',25.39992204250779,17.051,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150866,2020-05-07 16:14:54.072006+00:00,b'\x97\xcbr\x03',227.43957766796373,7.547,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151217,2020-05-07 16:15:17.091715+00:00,b'\x97\xcbr\x03',73.23040884832307,7.617,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151364,2020-05-07 16:23:25.404846+00:00,b'&\x01\x01\x8c\x06\x00\x1bmh\xf1\xfe\x8b\xa2D\x18\xcb',10.261401461999611,18.986,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151437,2020-05-07 00:05:05.071649+00:00,b'I\xea1\x14',17.54127456339462,19.636,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152059,2020-05-07 00:18:12.741678+00:00,b'd\x00\xc9\xe2',3.2829551865907938,19.738,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152151,2020-05-08 19:52:41.901959+00:00,b'&\x01\x01\x8c\x06\x809\xd0\x95\x0e\xdb\xd1T\xc0*7',10.880782889313704,24.555,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152483,2020-05-08 19:55:19.345064+00:00,b'&\x01\x01\x8c\x06\x809\xd0\x95\x0e\xdb\xd1T\xc0*7',10.27602378233438,20.481,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152551,2020-05-08 19:53:35.469277+00:00,b'&\x01\x01\x8c\x06\x809\xd0h]c\xae\x1b\x08tq',11.63051706777742,21.981,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152589,2020-05-08 19:56:09.922259+00:00,b'&\x01\x01\x8c\x07\x00\x880P\x8c\x1f\x9c\xdfz\x8dI',3.4289589089738013,14.291,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152607,2020-05-08 16:04:45.908734+00:00,b'G\xae\xd0b',114.5311171014077,15.614,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153531,2020-05-08 12:19:00.355598+00:00,b'&\x01\x01\x8c\x06\x81&P9\x98\xf4\xeb/e\xce\xfa',10.82670690396495,20.563,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153532,2020-05-08 19:53:06.178903+00:00,b'&\x01\x01\x8c\x06\x809\xd0\x95\x0e\xdb\xd1T\xc0*7',10.86014988953471,25.104,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154007,2020-05-09 19:50:35.141088+00:00,b'&\x01\x01\x8c\x07\x80\x9e\xd0Y6\x0f\xa4\xf5\x98\xdf\xb1',5.539830762405064,21.095,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154386,2020-05-09 00:29:28.656255+00:00,b'\x97\xcbr\xcd',93.42753252245151,10.155,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154707,2020-05-09 00:03:15.701654+00:00,b'&\x01\x01\x8c\x07\x80\xa5\xa0d\xecQ\x97R1xo',5.331360283956277,26.52,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155015,2020-05-09 19:48:55.562382+00:00,b'\x97\xcbr\xf2',509.5181730818709,8.249,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155654,2020-05-10 00:26:37.360990+00:00,b'I\xea2M',0.7997117562959752,50.095,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156131,2020-05-10 19:37:03.942006+00:00,b'&\x01\x01\x8c\x07\x809\x00=\xe8\x8a\x1c\xefBi\xe2',5.779856366505154,19.795,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157300,2020-05-11 12:06:51.095082+00:00,b'&\x01\x01\x8c\x07\x80\xc3`\xa5\x9fYru+}\x97',40.21691086240119,23.36,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157734,2020-05-11 16:15:34.255023+00:00,b'&\x01\x01\x8c\x06\x004\x80\xe9\x8fjl<\x001\xcf',2.9192726038320287,15.86,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
