Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
111897,2020-04-11 16:03:32.195791+00:00,b'/\x0e\xf3W',10.507133540476897,44.339,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
113061,2020-04-12 16:19:48.559556+00:00,b'\xaeS\x05a',19.864654184131368,38.625,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
115163,2020-04-14 16:11:27.508159+00:00,b'\xaeS\x05a',20.61580432695043,23.258,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116380,2020-04-15 19:58:27.166866+00:00,b'K\x83\x91\x84',10.94540335997277,42.092,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116530,2020-04-15 19:47:08.933210+00:00,b'D\xbd\xfc\xac',0.909114246444586,59.903,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116557,2020-04-15 19:38:48.836588+00:00,b'D\xbd\xfc\xac',9.27723650220789,45.613,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116769,2020-04-15 19:43:10.491185+00:00,b'D\xbd\xfc\xac',10.015669476946568,28.336,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116867,2020-04-15 19:48:55.394701+00:00,b'D\xbd\xfc\xac',8.220289390070569,32.87,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116941,2020-04-15 19:40:24.453596+00:00,b'D\xbd\xfc\xac',7.197137375723375,52.708,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
116991,2020-04-15 19:49:26.978550+00:00,b'D\xbd\xfc\xac',10.53376155094083,53.661,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117069,2020-04-15 19:41:49.899806+00:00,b'D\xbd\xfc\xac',9.828480253313716,47.89,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117269,2020-04-15 19:49:52.089439+00:00,b'/\x0e\xe1r',11.082274210681645,24.566,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117432,2020-04-15 00:25:55.587599+00:00,b'GX.~',20.404544881777102,40.933,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
117686,2020-04-15 19:41:18.294191+00:00,b'D\xbd\xfc\xac',6.4428829457987735,41.908,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118258,2020-04-16 00:19:38.516752+00:00,b'/\x0e\xf3\xbf',3.829357928670765,41.573,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118288,2020-04-16 00:25:21.167158+00:00,b'/\x0e\xee)',0.98553072239263,47.545,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118333,2020-04-16 16:00:27.106113+00:00,b'/\x0e\xe5\xa8',0.2621752345516546,91.0,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118683,2020-04-16 00:29:47.902053+00:00,b'B\xbd2\xe8',10.57233103325704,27.573,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
118946,2020-04-16 00:28:43.733036+00:00,b'B\xbd2\xe8',6.237934016061354,27.463,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119095,2020-04-16 19:38:42.564113+00:00,b'Dt\xb7f',5.208052353731519,42.479,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119196,2020-04-16 00:03:53.789071+00:00,b'B\xbd2\xe8',0.1802631535664869,45.626,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
119308,2020-04-16 12:13:22.979852+00:00,b'\x18\xb18\xa1',10.392670407508351,27.676,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120041,2020-04-17 16:23:00.739124+00:00,b'\xaeS\x05a',20.028623631934344,39.537,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
120343,2020-04-17 00:08:42.547077+00:00,b'/\x0e\xef\x82',10.981800951170111,26.367,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121290,2020-04-18 00:23:48.325221+00:00,b'K\x83\x90\x02',19.450154456929805,41.834,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121411,2020-04-18 16:20:52.079439+00:00,b'/\x0e\xf2A',8.645835167594491,42.266,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
121687,2020-04-18 16:01:15.345759+00:00,b'/\x0e\xeb\xcb',3.565528303300579,52.784,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122609,2020-04-18 00:20:36.565939+00:00,b'\x18\xb18&',3.527523946760623,40.135,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122677,2020-04-18 12:22:42.481164+00:00,b'/\x0e\xe0V',9.791546026342877,47.667,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
122714,2020-04-18 12:03:40.458890+00:00,b'/\x0e\xf7D',4.800984355580831,39.552,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123124,2020-04-19 16:09:15.518702+00:00,b'\xaeS\x05a',20.79754954929391,23.261,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123300,2020-04-19 12:22:49.357830+00:00,b'Dt\xb4\xe7',6.917008277465218,57.284,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
123846,2020-04-19 12:22:15.239377+00:00,b'Dt\xb4\xe7',7.179442049455409,46.682,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124508,2020-04-20 16:10:08.153039+00:00,b'B\xbd2\xf4',11.049275625357376,42.198,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124658,2020-04-20 16:28:00.934847+00:00,b'D\xbd\xfe\xe0',5.454592686742497,40.624,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124760,2020-04-20 00:25:39.216387+00:00,b'/\x0e\xe0\x9c',10.536371833020656,43.833,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
124872,2020-04-20 00:25:03.561480+00:00,b'/\x0e\xe0\x9c',10.483914302763743,45.676,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
126853,2020-04-21 12:02:26.692791+00:00,"b""/\x0e\xe1'""",4.837723732859208,45.188,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127587,2020-04-22 12:13:27.948227+00:00,b'\x18\x97\x8b\x93',8.213448777660407,42.957,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
127682,2020-04-22 12:27:57.435643+00:00,b'/\x0e\xe5\xe8',0.0459091719017161,54.607,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
128271,2020-04-22 12:24:28.625432+00:00,b'/\x0e\xe5\xe8',0.0068606850794085,40.81,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129730,2020-04-23 19:52:42.241485+00:00,b'K\x83\x91#',6.592392380708675,41.383,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129750,2020-04-23 16:07:56.231900+00:00,b'\xaeS\x05a',20.549920235316712,18.914,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
129865,2020-04-23 16:06:04.895887+00:00,b'/\x0e\xee\xc1',5.16330252692581,43.392,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130424,2020-04-23 00:11:54.305273+00:00,b'D\xbd\xfd\xf3',7.851317021445644,40.962,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
130903,2020-04-23 12:02:37.046505+00:00,b'/\x0e\x16)',10.672744986515408,44.418,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
131499,2020-04-24 16:24:50.437308+00:00,b'/\x0e\xe1r',10.756066937130434,37.878,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
132163,2020-04-24 16:04:35.519501+00:00,b'\xaeS\x05a',20.692175959501814,40.195,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
132435,2020-04-24 12:26:44.065456+00:00,b'D\xbd\xfd\xcc',11.223572345953883,25.591,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133385,2020-04-25 16:18:53.200256+00:00,b'\xaeS\x05a',20.92264869906195,23.844,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133519,2020-04-25 16:01:28.345627+00:00,b'\xadL\x88<',0.713080430508614,36.414,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
133664,2020-04-25 19:48:22.038857+00:00,b'/\x0e\xe5\x83',8.687718688211712,44.683,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
133814,2020-04-25 19:35:24.674630+00:00,b'/\x0e\xe5\x83',21.54908815288261,36.787,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134127,2020-04-26 19:31:08.179903+00:00,b'D\xbd\xfe\xa1',7.578309622223761,39.388,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134602,2020-04-26 19:36:22.528510+00:00,b'/\x0e\xf3;',9.868822392240636,44.613,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
134766,2020-04-26 19:54:50.549132+00:00,b'/\x0e\xe4F',6.1810105058740445,43.319,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135169,2020-04-26 16:10:23.019840+00:00,b'\xaeS\x05a',18.13337265936084,19.208,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135332,2020-04-27 19:46:07.852717+00:00,b'\x18\x97\x88\xa1',10.79506437514154,44.303,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
135597,2020-04-27 19:56:21.641724+00:00,b'Dt\xb5\xb4',20.895854691068333,42.508,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136225,2020-04-27 19:51:30.378722+00:00,b'\x18\x97\x88\xa1',10.888846366802383,35.282,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136396,2020-04-27 16:18:59.404296+00:00,b'\xaeS\x05a',20.109528070195868,38.717,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136617,2020-04-27 16:18:00.071694+00:00,b'Dt\xb6\xbb',10.86805730712556,22.238,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
136980,2020-04-28 00:27:49.277526+00:00,b'/\x0e\xe0p',10.44090967988778,48.03,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137015,2020-04-28 00:28:21.097804+00:00,b'/\x0e\xe0p',3.496747078471597,32.765,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137377,2020-04-28 16:10:31.068773+00:00,b'\xaeS\x05a',20.229117796518896,38.332,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
137508,2020-04-28 00:24:50.528121+00:00,b'K\x83\x91\xea',1.9507421238138165,43.053,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138211,2020-04-28 19:31:55.394983+00:00,b'\x18\xb18\xd2',11.027273079202098,43.082,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
138522,2020-04-29 00:00:59.175644+00:00,"b'&\x00ldB\x80""\x05El\x08\x81X\x1e\xd9^'",6.809444016594705,25.811,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
139650,2020-04-29 12:28:11.073385+00:00,b'\x18\xb1=\xcc',10.94315754764114,31.889,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140018,2020-04-29 12:28:59.294263+00:00,b'\x18\xb1=\xcc',2.0494787312130223,38.226,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140095,2020-04-29 16:07:19.005052+00:00,b'\xaeS\x05a',20.7791433567229,24.766,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140214,2020-04-30 16:19:16.205997+00:00,b'\xaeS\x05a',20.7269143337521,23.638,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140840,2020-04-30 12:28:55.549015+00:00,b'B\xbd1\x8c',3.96029927580232,41.303,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
140884,2020-04-30 16:02:31.992492+00:00,b'Dt\xb4\x93',5.18688334744721,42.203,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
141515,2020-04-30 16:00:39.664944+00:00,b'Dt\xb4\x93',4.841507288193042,102.426,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
141687,2020-04-30 12:29:20.156055+00:00,b'B\xbd1\x8c',3.832736309466741,39.629,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142788,2020-05-01 19:38:01.075230+00:00,b'GX.~',15.172090398130038,42.474,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
142967,2020-05-01 19:35:35.842109+00:00,b'GX.~',19.336006370288143,24.193,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143073,2020-05-01 19:36:08.897176+00:00,b'GX.~',16.000992717090405,38.006,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143101,2020-05-01 00:23:10.885264+00:00,b'/\x0e\xe81',10.706768525301872,30.571,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143125,2020-05-01 16:18:27.277689+00:00,b'\xaeS\x05a',20.92151942097922,23.678,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143164,2020-05-01 19:37:37.701144+00:00,b'GX.~',12.879091256410716,24.494,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143288,2020-05-01 12:00:07.944599+00:00,b'/\x0e\x16)',6.236658130602297,43.641,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143618,2020-05-01 19:38:36.612133+00:00,b'GX.~',8.809060092407368,39.884,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
143873,2020-05-02 19:52:08.662918+00:00,b'&\x00ldj\x7f\xdd\xdc\x9d\x8b\x05c+:?;',4.760522410302218,24.895,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144226,2020-05-02 00:07:06.096427+00:00,b'/\x0e\xebG',5.777180924878718,41.907,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144268,2020-05-02 00:26:53.296541+00:00,b'Dt\xca\x98',19.044033685239288,39.071,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
144748,2020-05-02 00:06:16.096501+00:00,b'\x18\xb1?\x94',11.16431826003634,23.687,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145087,2020-05-03 00:13:38.475726+00:00,b'D\xbd\xfe\xe1',6.7843596256987775,43.281,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145167,2020-05-03 00:18:01.458760+00:00,b'Dt\xb4\xb5',7.288134518273335,40.972,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145682,2020-05-03 00:12:54.686115+00:00,b'D\xbd\xfe\xe1',0.9855241097081282,44.695,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
145733,2020-05-03 19:43:05.537913+00:00,b'/\x0e\xef\xfc',11.022651422822754,25.12,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
146780,2020-05-04 19:35:35.987171+00:00,b'Dt\xbd\xbe',9.915162845583705,25.209,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147620,2020-05-05 00:05:28.311307+00:00,b'D\xb9v\x95',3.2496966263592504,26.775,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147637,2020-05-05 00:22:56.821193+00:00,b'D\xb9v\x95',11.182396274063194,25.152,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
147678,2020-05-05 00:10:17.693483+00:00,b'D\xb9v\x95',11.225805007096335,25.651,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148145,2020-05-05 00:18:23.469604+00:00,b'D\xb9v\x95',3.8994363139961465,74.862,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148321,2020-05-05 00:00:05.936760+00:00,b'D\xb9v\x95',5.738793956964032,28.867,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148397,2020-05-05 00:05:02.778067+00:00,b'D\xb9v\x95',11.15328309633476,41.575,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148410,2020-05-05 00:27:46.356871+00:00,b'D\xb9v\x95',5.385689327273299,301.724,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148451,2020-05-05 00:01:42.843773+00:00,b'D\xb9v\x95',11.196382034104726,26.779,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148637,2020-05-05 00:22:07.734560+00:00,b'D\xb9v\x95',5.437076245168115,171.659,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148654,2020-05-05 16:19:50.877769+00:00,b'\xaeS\x05a',20.01919563807552,40.687,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148717,2020-05-05 00:15:40.762344+00:00,b'D\xb9v\x95',11.067675338530243,40.74,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148870,2020-05-05 00:20:29.156396+00:00,b'D\xb9v\x95',11.15917160442667,41.387,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148951,2020-05-05 00:28:36.092769+00:00,b'D\xb9v\x95',3.2504838911295,45.201,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148973,2020-05-05 00:16:02.133323+00:00,b'D\xb9v\x95',5.848821000297748,42.544,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148982,2020-05-05 00:29:27.742663+00:00,b'D\xb9v\x95',10.925969099290372,45.208,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
148998,2020-05-05 00:04:26.920741+00:00,b'D\xb9v\x95',10.28873369327249,37.903,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149378,2020-05-06 00:08:44.875276+00:00,b'D\xbd\xfd!',9.09603494157799,28.903,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149666,2020-05-06 00:10:44.917170+00:00,b'&\x00ldB\x802\x00\xfc\xef\xb5.v\xd1b\x83',18.924458402794244,39.328,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
149766,2020-05-06 00:10:33.392585+00:00,b'D\xbd\xfd!',9.225665847640832,45.603,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150234,2020-05-06 00:09:52.066910+00:00,b'D\xbd\xfd!',11.17588167007168,42.27,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
150905,2020-05-07 16:29:49.472458+00:00,b'\xaeS\x05a',11.48880766773,23.77,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151348,2020-05-07 12:01:13.713367+00:00,b'Dt\xbc\x1e',10.90397612396854,24.572,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
151894,2020-05-07 00:11:01.170332+00:00,b'Dt\xb8h',0.4809211772350476,42.82,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153342,2020-05-08 16:10:03.537322+00:00,b'\x18\x97\x8bf',3.2829975731742485,47.252,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153923,2020-05-09 16:04:31.858542+00:00,b'\xadL\x88\x08',0.3892082274377542,1108.0,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154375,2020-05-09 16:12:32.219169+00:00,b'Dt\xbf\xd7',10.784496739597206,28.204,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155488,2020-05-10 16:11:51.451530+00:00,b'\xaeS\x05a',15.87335229252498,38.773,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155799,2020-05-10 12:13:10.237343+00:00,b'B\xbd0\xde',10.927676883741237,30.696,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156330,2020-05-10 19:47:56.428820+00:00,b'D\xb9w\t',2.047969519616471,40.225,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156428,2020-05-10 19:43:33.814279+00:00,b'D\xb9w\t',10.904075725931548,38.308,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156440,2020-05-10 16:01:55.220969+00:00,b'\xadL\x8c\xed',0.1341256467676644,57.373,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156525,2020-05-11 19:51:07.235491+00:00,b'&\x00ldj\x7f\xe5\xba\x8d\xaf\x8d\xbc\x81\x06\x9a*',4.9824471024489965,32.739,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156844,2020-05-11 19:54:59.605111+00:00,b'&\x00ldj\x7f\xe5\xba\tYm\xd9\x99f\xd6\x99',4.129294326593038,27.387,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157002,2020-05-11 19:54:41.640938+00:00,b'&\x00ldj\x7f\xe5\xba\x8d\xaf\x8d\xbc\x81\x06\x9a*',3.36716616625654,42.01,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157385,2020-05-11 19:56:07.450123+00:00,b'&\x00ldj\x7f\xe5\xba\tYm\xd9\x99f\xd6\x99',1.4247524634973363,26.143,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157828,2020-05-11 19:57:23.177502+00:00,b'&\x00ldj\x7f\xe5\xba\tYm\xd9\x99f\xd6\x99',3.250976832941129,40.474,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157965,2020-05-11 19:52:18.097546+00:00,b'&\x00ldj\x7f\xe5\xba\x8d\xaf\x8d\xbc\x81\x06\x9a*',7.9315742219788,45.783,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158299,2020-05-12 00:20:02.592794+00:00,b'\xadL\x88\xb4',0.1329995416898319,54.683,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158677,2020-05-12 16:14:49.188487+00:00,b'\xaeS\x05a',20.72592896270989,24.11,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158796,2020-05-12 12:06:42.856383+00:00,b'\xadL\x88\xb4',0.1329889233404453,52.231,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159580,2020-05-12 16:09:56.470528+00:00,b'&\x00ldj\x7f\xd6\xdft\x8fJ\xe8\x01f\xa1X',11.052156200521752,24.492,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
159625,2020-05-12 16:17:38.820700+00:00,b'&\x00ldj\x7f\xd6\xdft\x8fJ\xe8\x01f\xa1X',3.2829249692025764,24.106,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
160216,2020-05-13 16:17:09.251701+00:00,b'\xadL\x88\xdc',0.582392662865189,143.04,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161235,2020-05-13 16:03:16.629318+00:00,b'\xadL\x88\xdc',0.5386745468042328,32.308,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161705,2020-05-14 16:01:55.751209+00:00,b'\xaeS\x05a',20.616782867092585,24.835,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162001,2020-05-14 00:24:22.068567+00:00,b'B\xbd00',10.037984049845107,41.806,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162583,2020-05-14 00:24:29.769893+00:00,b'B\xbd0\x9b',1.5026389265557958,43.112,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162691,2020-05-14 00:20:15.114356+00:00,b'B\xbd00',10.044002920177478,31.047,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162767,2020-05-14 00:28:44.386757+00:00,b'/\x0e\xf8\x7f',10.476160772411458,77.196,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163252,2020-05-15 16:06:34.323905+00:00,b'\xadL\x89T',0.7020804652948652,39.943,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163310,2020-05-15 00:24:42.698903+00:00,b'/\x0e\xf5\x1c',10.614550393163512,26.211,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164093,2020-05-15 16:09:56.515432+00:00,b'\xaeS\x05a',20.52630311505173,25.659,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164151,2020-05-15 00:29:57.765516+00:00,b'B\xbd0o',9.48803378384524,28.418,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
