Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
262597,2020-07-16 12:11:21.084441+00:00,b'G\xc0\xfe\x95',3.1181755568870875,20.159,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262605,2020-07-16 19:49:53.077615+00:00,b'G\xb8\x96\xb5',3.575360337897733,12.747,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262865,2020-07-16 00:24:18.856279+00:00,b'\xac:\xdb7',0.0498333719574698,79.093,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
262916,2020-07-16 00:05:15.278672+00:00,b'\xac:\xdb7',0.0542700284620415,74.5,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
262959,2020-07-16 16:14:30.703887+00:00,b'D\xa2\xf0N',91.72192287654228,11.596,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263008,2020-07-16 16:22:04.881111+00:00,b'G\xe8\x024',2.393078303805172,24.62,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263017,2020-07-16 19:46:17.484384+00:00,b'\xac:\xdc\xb6',3.4114378350331385,47.478,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
263119,2020-07-16 00:28:23.634944+00:00,b'&\x01\x01\x97\t\x80\x0f\x80a_BEx`\xaf\xe8',15.640718181640116,182.591,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263140,2020-07-16 19:43:29.308176+00:00,b'G\xb8\x96\xb5',56.60359622851065,10.559,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263158,2020-07-16 12:29:28.576394+00:00,b'\xac:\xde\x80',0.2283312151946228,79.648,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
263291,2020-07-16 12:27:15.281787+00:00,b'\xac:\xdc7',31.54481860781432,64.116,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
263314,2020-07-16 19:42:32.449114+00:00,b'\xac:\xdcu',22.41880710845922,51.841,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
263422,2020-07-16 12:10:43.922621+00:00,b'\x18?j\xae',11.803875367863562,20.055,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263447,2020-07-16 00:12:36.175924+00:00,b'\xac:\xdb7',6.661066198134247,23.721,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
263458,2020-07-16 19:47:40.810259+00:00,b'&\x00\x10\x00\xb0f\xbe\x0c\xacxV\xe1\xb3\xb2tl',0.5697039376955109,69.922,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
263571,2020-07-17 12:20:48.691983+00:00,b'\x18?j\xae',11.77151743115775,18.165,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263591,2020-07-17 00:13:15.866918+00:00,b'\xac:\xdb\x1d',1.3156068935238991,33.766,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
263825,2020-07-17 00:18:50.013013+00:00,b'\x18?\xd0(',17.810903932117135,17.142,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263967,2020-07-17 00:01:43.721245+00:00,b'&\x01\x01\x97\x0b\x7f\x86\xd0}\x0b\xd2\xc5[-\xb3l',4.87359973206612,18.447,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264048,2020-07-17 16:19:31.188276+00:00,b'I\xf9>1',2.975218713461511,22.627,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264274,2020-07-17 00:27:21.197028+00:00,b'\xac:\xdc\xce',24.736031772193893,39.817,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
264311,2020-07-17 00:10:50.362560+00:00,b'G\xc0\xfe\xed',0.1196646766932439,38.154,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264396,2020-07-17 00:07:13.217481+00:00,b'\xac:\xdb\x1d',0.7186396602810559,41.796,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
264865,2020-07-17 19:37:18.124289+00:00,b'&\x00\x10\x00\xb0dI\xe3q=\xee\xd2 \xcdm\xda',2.160599697207067,48.031,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
264991,2020-07-17 12:06:15.589617+00:00,b'\xac:\xde\xe9',51.21538894916375,46.482,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
265003,2020-07-17 00:24:21.136865+00:00,b'&\x01\x01\x97\x03\x00\x0f\x10A\xc9\xda\x92\xf4\x0bL\\',2.970007765898797,20.067,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265111,2020-07-17 00:28:10.096148+00:00,b'\xac:\xdc\xce',22.477261577452463,47.244,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
265206,2020-07-17 00:02:38.073521+00:00,b'\xac:\xdb\x1d',0.4167616124833509,117.551,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
265734,2020-07-18 16:14:13.134802+00:00,b'HF1\x96',3.250415383034315,7.873,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265982,2020-07-18 19:45:35.440692+00:00,b'HJ\xe8\xd8',3.611116765959256,11.106,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266271,2020-07-18 16:13:13.508253+00:00,b'HF1\x96',6.661005729599655,51.621,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266485,2020-07-18 12:13:48.645126+00:00,b'&\x00\x10\x00\xb0gR\xba\xc9\xf7\x88\t\t\x17>\xe0',0.5667079239779177,40.842,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
266615,2020-07-18 19:55:35.941847+00:00,b'G\xa2{\xc6',258.615755216314,8.512,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266673,2020-07-18 19:57:59.660693+00:00,b'`\xe6Y\xeb',457.94879801970654,9.237,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266769,2020-07-18 16:22:21.657140+00:00,b'\xac:\xdb\xa0',0.5286388004151925,32.096,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
266934,2020-07-19 16:09:11.582369+00:00,b'\x97\xcb\x063',465.0969011710087,9.259,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267065,2020-07-19 19:57:04.410025+00:00,b'G\xb8\xe8y',146.70611954532197,23.99,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267106,2020-07-19 00:20:42.603653+00:00,b'I\xea\xf1\xaa',1.6420965037974256,21.392,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267185,2020-07-19 19:33:01.415279+00:00,b'&\x01\x01\x97\x0b\x80\x9b\xa0\x0c\x8b\xae\x8f\xc8P\xef\x9b',3.323928185126635,36.403,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267302,2020-07-19 12:11:02.444768+00:00,b'\xac:\xdc\x80',4.807804625293034,50.304,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
267373,2020-07-19 16:14:09.962679+00:00,b'\xac:\xdf+',0.5330818365824416,40.815,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
267588,2020-07-19 19:45:02.129217+00:00,b'\xac:\xdf\xa0',0.0173131804912487,39.859,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
267664,2020-07-19 00:11:25.818510+00:00,b'l\x07\xa0\xab',638.5786661387406,8.866,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267776,2020-07-19 19:48:00.625796+00:00,b'\xac:\xdf\xa0',9.910342432777496,34.309,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
268007,2020-07-19 19:59:03.736456+00:00,b'G\xb8\xe8y',108.60284527094564,41.951,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268009,2020-07-19 19:32:36.303060+00:00,b'&\x01\x01\x97\x0b\x80\x9b\xa0\x0c\x8b\xae\x8f\xc8P\xef\x9b',3.346151375315204,29.198,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268098,2020-07-19 00:21:23.972270+00:00,b'\xac:\xdc\xc8',3.484098516909156,45.725,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
268185,2020-07-19 16:27:56.967909+00:00,b'`\xe6Y\xeb',464.7583785149958,9.36,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268263,2020-07-19 00:08:28.645524+00:00,b'l\x07\xa0\xab',638.8713679069255,7.659,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268438,2020-07-20 16:18:30.733582+00:00,b'G\xc0\xfd\xbc',0.943599530215861,72.653,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268471,2020-07-20 19:37:04.848708+00:00,b'&\x01\x01\x97\x0b\x7f\xa8\x0c\x85\x07f\xc5E\xf1\xe6\xf0',25.584257077674224,15.387,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268656,2020-07-20 16:17:15.149158+00:00,b'\xac:\xdc\xc8',3.085436193422633,50.197,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
268672,2020-07-20 16:05:23.924735+00:00,b'G\xc0\xfd\xbc',1.1557974017898869,114.763,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268790,2020-07-20 19:35:49.163201+00:00,b'\xadLr6',2.510370275783099,11.668,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268896,2020-07-20 12:22:06.398501+00:00,"b'\xac:\xdf,'",44.22956659019944,49.992,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
269307,2020-07-20 19:56:11.204556+00:00,b'C\xbd\xf1i',5.530124769943551,22.175,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269365,2020-07-20 12:08:22.637635+00:00,"b'\xac:\xdf,'",40.31480107902804,49.931,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
269470,2020-07-20 12:19:29.587323+00:00,"b'\xac:\xdf,'",47.99873352929879,60.286,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
269474,2020-07-20 19:58:32.817308+00:00,b'&\x01\x01\x97\x07\x80i\x00\x11\x95\xad\xa1\xa6mtI',5.802282926223878,16.022,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269522,2020-07-20 19:55:03.154403+00:00,b'\xac:\xdcH',9.211843907111088,41.386,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
269569,2020-07-20 19:36:03.115469+00:00,b'&\x01\x01\x97\x0b\x7f\xa8\x0c\x85\x07f\xc5E\xf1\xe6\xf0',22.203852730711304,12.237,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269639,2020-07-20 19:37:50.981356+00:00,"b""&\x01\x01\x97\x0b\x80V\x00p\x01\xa7\xb0\xaa\xe8'\x8e""",11.51791997550518,17.673,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269888,2020-07-20 12:08:31.525386+00:00,b'`\xe6Y\xcd',190.49201024690103,10.436,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269907,2020-07-20 16:27:57.108399+00:00,b'G\xc0\xfek',5.837542876484207,19.076,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270002,2020-07-20 12:10:20.663373+00:00,b'`\xe6Y\xcd',315.10997381248507,10.625,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270114,2020-07-20 12:16:51.723498+00:00,b'\x18[\x94\x7f',11.732631677480018,18.321,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270217,2020-07-20 19:37:51.221670+00:00,b'\xadLr6',8.592462621640143,11.668,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270273,2020-07-20 16:09:22.498450+00:00,b'G\xc0\xfd\xbc',0.6516981615083651,143.137,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270282,2020-07-20 16:06:32.756902+00:00,b'L\x17\x9cA',9.103169851432607,23.04,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270285,2020-07-20 00:29:28.168871+00:00,b'&\x00\x10\x00\xb0e\xad\xc1\xd9\xb2+g\xa4\xdf*%',0.6883210467661874,79.876,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
270394,2020-07-21 00:01:23.459304+00:00,b'\xac:\xdc\xc8',9.56257028951138,39.41,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
270440,2020-07-21 19:57:42.232901+00:00,b'\xac:\xdf\xe2',5.595535430129834,41.491,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
270494,2020-07-21 19:36:49.409767+00:00,b'\xac:\xdb\x8c',10.505172818195732,55.87,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
270496,2020-07-21 19:54:46.422874+00:00,b'\x8d\x9a3^',31.979983148949888,17.668,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270542,2020-07-21 19:32:12.732414+00:00,b'\xadL\x17\xad',7.762176769847945,13.61,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270565,2020-07-21 16:07:28.542317+00:00,b'&\x01\x01\x97\x0b\x80+ \xe1\x0e\x86\xf47\x11|\x9d',7.122584112297862,24.053,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270581,2020-07-21 19:58:19.969558+00:00,b'\x97\xcb\x05[',29.971652324449256,9.775,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270656,2020-07-21 19:31:42.007478+00:00,b'\xadL\x17\xad',9.735420481905908,11.014,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270736,2020-07-21 00:00:43.509955+00:00,b'\xac:\xdc\xc8',13.256495714551946,50.18,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
270785,2020-07-21 00:23:03.635017+00:00,b'\xac:\xdb\t',0.0324524121157894,59.221,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
270810,2020-07-21 00:23:33.705787+00:00,b'\xac:\xdb\t',0.0473445480338099,63.141,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
270847,2020-07-21 00:00:49.734368+00:00,b'&\x07\xfb\x90\x0e\xdc\xe7\te\xa7\xb6\xdfu`\xd0\xd7',0.0458672164686879,132.08,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
270951,2020-07-21 00:24:00.119732+00:00,b'\xac:\xde\xaf',1.7653975664853263,125.616,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
271075,2020-07-21 00:21:46.800512+00:00,b'\xac:\xdb\xd6',0.3758295057330965,37.98,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
271386,2020-07-21 19:56:10.580886+00:00,b'&\x01\x01\x97\x0b\x80\xc3\xa0@\xd9\x9fE\xe2\x11\xf6\xf9',11.542189905180336,21.527,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271551,2020-07-21 16:19:39.834646+00:00,b'I\x10\x9aT',5.700377258844079,28.286,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271619,2020-07-21 19:58:43.180248+00:00,b'\x97\xcb\x05[',30.0286539623757,13.506,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271654,2020-07-21 16:00:24.470423+00:00,b'l1\x8d\x18',482.5107428070426,6.825,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272011,2020-07-21 19:32:46.104312+00:00,b'\xadL\x17\xad',46.0514607332749,13.559,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272013,2020-07-21 16:09:04.403975+00:00,b'\x97\xcb\x063',458.5440451359148,8.13,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272037,2020-07-21 12:23:43.995676+00:00,b'\xadL\x16V',71.30787258790268,8.622,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272040,2020-07-21 16:16:02.442592+00:00,b'`\xe9}\x98',320.3970580696748,10.865,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272562,2020-07-22 12:29:18.669244+00:00,b'\x18?j\xae',11.825428081933248,21.487,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272707,2020-07-22 16:08:59.335781+00:00,b'HJ\xa0v',84.23729045863482,9.983,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272749,2020-07-22 16:19:27.211923+00:00,b'HJ\xa0v',58.80388031265922,9.002,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272782,2020-07-22 16:02:41.046090+00:00,b'\xac:\xdbT',23.119183706093533,30.304,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
272814,2020-07-22 19:41:23.843158+00:00,b'\xad0c-',332.57277257183904,9.309,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272822,2020-07-22 16:18:51.647277+00:00,b'HJ\xa0v',75.72053930300746,15.406,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272832,2020-07-22 12:09:40.736327+00:00,b'\xac:\xdc5',18.35239889437446,41.646,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
272900,2020-07-22 19:42:43.710415+00:00,b'\xac:\xde\x9a',2.5777453607678726,31.283,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
272961,2020-07-22 19:33:52.154066+00:00,"b'&\x00\x10\x00\xb0d\xc3\xa2\x9d:\x8b,\xe2\xe5e3'",6.525922379145472,40.308,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
273028,2020-07-22 16:18:05.191221+00:00,b'HJ\xa0v',77.942821501826,8.104,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273125,2020-07-22 19:55:31.050874+00:00,b'\xd0UM\x01',25.507805302192928,26.336,Jamaica Plain,42.312,-71.1081,26220.0,"ANALYSISGROUP - Analysis Group, Inc."
273135,2020-07-22 19:40:43.684415+00:00,b'\xad0c-',333.23450917652104,9.726,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273293,2020-07-22 12:13:57.337497+00:00,b'&\x01\x01\x97\x0b\x802\xd0-\xb1#\xe1fn\x85\x85',5.72376581312653,15.779,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273429,2020-07-22 19:33:44.750594+00:00,b'\xac:\xdb\xdf',0.8200259123351159,31.0,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
273475,2020-07-22 16:28:00.658717+00:00,b'HJ\xa0v',75.35537552239875,11.113,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273500,2020-07-22 19:32:27.487225+00:00,b'\xac:\xdb\xdf',1.732150039893237,39.196,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
273523,2020-07-22 00:04:06.322227+00:00,b'G\xc0\xfe<',0.0938440718285763,76.0,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273620,2020-07-22 16:22:31.276596+00:00,b'&\x030\x05E\xb5\xa0\x00\xf5\x11L\xa1\x9b\xa4\x19B',21.129242194920057,44.326,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273635,2020-07-22 19:52:21.360762+00:00,b'`\xe6Y\xeb',458.074502414468,7.508,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273642,2020-07-22 16:21:32.896215+00:00,b'G\xb8H\xce',3.283144366203236,12.011,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273648,2020-07-22 16:17:38.294105+00:00,b'HJ\xa0v',76.79657708636152,15.232,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273781,2020-07-22 19:33:15.839169+00:00,b'\xac:\xdb\xdf',0.7038616515599214,38.754,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
273791,2020-07-22 16:04:50.545743+00:00,b'\xac:\xdbi',9.390692603289926,38.026,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
273814,2020-07-22 19:43:02.773851+00:00,b'&\x01\x01\x97\x0b\x80\x90 \xd5*\xf7qK\xd0\xd0)',12.673945356511878,18.156,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273886,2020-07-22 12:09:43.267694+00:00,"b'&\x01\x01\x97\x0b\x802\xd0P""\xack(\xd3\xc8\t'",5.675583713548892,18.028,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273892,2020-07-22 19:34:17.674890+00:00,b'\xac:\xdb\xdf',0.8792305200065947,39.0,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
273897,2020-07-22 16:20:32.468350+00:00,b'HJ\xa0v',76.489872975131,9.659,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273936,2020-07-22 12:08:56.221616+00:00,"b'&\x01\x01\x97\x0b\x802\xd0P""\xack(\xd3\xc8\t'",4.447139031772134,25.172,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273994,2020-07-23 12:12:23.994867+00:00,b'l1\x8d\\',3.575375068531935,8.529,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274035,2020-07-23 19:41:09.502722+00:00,b'l1\x8d\xa4',2.8854361318306965,19.403,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274039,2020-07-23 12:26:13.544890+00:00,b'\x18?j\xae',11.815534918228291,17.92,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274122,2020-07-23 12:23:31.048234+00:00,b'l1\x8d\\',92.53042617426716,8.585,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274156,2020-07-23 19:55:30.639709+00:00,b'\xac:\xdb\n',0.4387165955166371,31.984,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
274170,2020-07-23 19:54:10.703792+00:00,b'G\xb8\x96\xeb',9.350986316329427,12.7,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274226,2020-07-23 19:48:43.743813+00:00,b'l1\x8d\xa4',69.33560192718046,9.877,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274249,2020-07-23 00:06:03.381800+00:00,b'\xac:\xde\x86',4.503371892582714,71.484,Jamaica Plain,42.312,-71.1081,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
274282,2020-07-23 19:42:04.125800+00:00,b'l1\x8d\xa4',1.8329687370317056,14.648,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274331,2020-07-23 00:09:37.088115+00:00,b'&\x01\x01\x97\x07\x80\xac\x90\xc1\xca\xd1I\x08\x04\x8a\xfe',5.817160169965758,18.622,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
