Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
152213,2020-05-08 00:02:15.448769+00:00,b'aPe\xaf',9.548184614058355,25.404,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
152406,2020-05-08 00:15:50.579750+00:00,b'aPh\xd8',10.32912334901761,40.453,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
152919,2020-05-08 12:28:46.093886+00:00,b'K\x86\xf5\xfe',11.130877750934678,31.569,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153076,2020-05-08 19:46:10.082282+00:00,b'aPca',18.925672659343768,28.777,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153365,2020-05-08 12:02:15.407688+00:00,b'aPe\xaf',9.364372034036345,25.053,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153490,2020-05-08 00:09:11.696435+00:00,b'K\x86\xf7\xf8',2.0405223098674306,44.791,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
153759,2020-05-09 00:02:15.674447+00:00,b'aPe\xaf',10.649108110950705,32.159,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
154091,2020-05-09 12:02:15.891297+00:00,b'aPe\xaf',9.542076746917008,35.971,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
154439,2020-05-09 19:46:10.145166+00:00,b'aPca',19.73410642753914,42.339,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155112,2020-05-09 00:11:04.299918+00:00,b'K\x86\xf0}',11.49038621864013,28.0,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155206,2020-05-10 19:31:13.813728+00:00,b'K\x86\xf4\xb7',4.92294876549192,47.763,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155312,2020-05-10 12:02:15.619572+00:00,b'aPe\xaf',9.540490907409792,25.755,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
155838,2020-05-10 19:40:29.901145+00:00,b'aPn*',11.338394742492047,34.577,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156201,2020-05-10 19:51:17.222373+00:00,b'D\xbf)\x0c',20.866845010457187,48.481,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156263,2020-05-10 00:02:15.766277+00:00,b'aPe\xaf',10.43268550746009,39.018,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156409,2020-05-10 19:46:10.064612+00:00,b'aPca',21.597527527570016,33.34,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
156642,2020-05-11 19:46:10.409088+00:00,b'aPca',14.10150403764193,44.536,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157133,2020-05-11 16:04:23.214681+00:00,b'K\x86\xf2\x91',21.65923989734065,42.36,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157176,2020-05-11 00:02:15.480747+00:00,b'aPe\xaf',9.530267307978177,25.769,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157623,2020-05-11 16:29:46.818554+00:00,b'aPnm',13.054241279196482,24.866,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
157663,2020-05-11 12:02:15.842504+00:00,b'aPe\xaf',10.42889575751506,43.089,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158688,2020-05-12 12:02:15.420417+00:00,b'aPe\xaf',8.784801102228236,24.339,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158743,2020-05-12 00:02:15.948593+00:00,b'aPe\xaf',10.538968570558456,43.033,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158908,2020-05-12 19:46:04.570587+00:00,b'aPe\xc5',9.458076467906098,42.582,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158939,2020-05-12 00:05:57.479869+00:00,"b'aPl,'",9.036132901648358,24.131,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
158979,2020-05-12 19:46:10.143141+00:00,b'aPca',18.98272505904325,29.429,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
160120,2020-05-13 00:02:15.426404+00:00,b'aPe\xaf',10.697155314065686,48.254,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161247,2020-05-13 12:02:15.890724+00:00,b'aPe\xaf',9.493978610481015,43.777,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161260,2020-05-13 19:46:10.441436+00:00,b'aPca',20.51894499924622,26.112,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161465,2020-05-14 19:46:10.176555+00:00,b'aPca',20.47872932858792,42.773,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
161561,2020-05-14 12:02:15.782846+00:00,b'aPe\xaf',9.286757497082055,24.053,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162565,2020-05-14 16:00:59.291190+00:00,b'aPd\x97',10.365314831013288,43.544,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162825,2020-05-14 00:02:15.763890+00:00,b'aPe\xaf',10.260580940374934,23.483,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163579,2020-05-15 12:12:35.493716+00:00,b'K\x86\xf4\x18',10.55912110633998,30.448,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
163967,2020-05-15 12:02:15.543027+00:00,b'aPe\xaf',9.273498953343212,49.964,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164062,2020-05-15 00:02:15.848149+00:00,b'aPe\xaf',10.41426592256267,23.184,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164285,2020-05-15 19:46:10.217916+00:00,b'aPca',18.942107377180683,45.459,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
164932,2020-05-16 12:02:15.930204+00:00,b'aPe\xaf',8.899127967959833,43.847,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165029,2020-05-16 00:09:09.749898+00:00,b'K\x86\xff\x8c',4.465224988531051,24.351,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165061,2020-05-16 00:02:15.409692+00:00,b'aPe\xaf',10.37842462478148,30.587,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165199,2020-05-16 16:05:57.407471+00:00,b'aPca',21.45463283532897,24.73,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165395,2020-05-16 12:11:49.275414+00:00,b'aPl\xff',9.512460001251418,28.902,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165528,2020-05-16 19:46:09.970483+00:00,b'aPca',21.16238735641227,39.519,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166017,2020-05-17 12:02:15.579387+00:00,b'aPe\xaf',8.73268794220097,50.993,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166061,2020-05-17 00:02:15.826725+00:00,b'aPe\xaf',9.022462794277708,44.325,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166766,2020-05-17 19:46:10.165420+00:00,b'aPca',19.452621786479472,31.392,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167083,2020-05-18 00:13:50.476836+00:00,b'` +b',9.705947177029168,43.578,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167097,2020-05-18 12:02:15.704259+00:00,b'aPe\xaf',10.55946342314516,25.41,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167149,2020-05-18 00:16:47.856137+00:00,b'K\x86\xf7~',10.190066881975856,27.047,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167188,2020-05-18 00:02:28.280381+00:00,"b""`' \xba""",3.769532067574007,22.33,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167299,2020-05-18 00:21:09.383548+00:00,b'aPhY',11.268578286443924,23.093,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167601,2020-05-18 00:10:34.455354+00:00,b'\x18\xb1\x05\xe9',10.986679082900622,41.022,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168071,2020-05-18 19:46:10.234071+00:00,b'aPca',19.33946091047155,129.547,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168170,2020-05-18 00:17:38.722009+00:00,b'K\x86\xf7~',7.012267813731671,27.632,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168331,2020-05-18 00:02:15.621389+00:00,b'aPe\xaf',10.056893086162615,25.29,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168912,2020-05-19 00:02:16.497158+00:00,b'aPe\xaf',1.395184551319707,212.456,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169229,2020-05-19 16:02:28.400311+00:00,"b""`' \xba""",3.5201065524994783,25.599,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170028,2020-05-19 12:02:15.668230+00:00,b'aPe\xaf',8.590461884357277,46.736,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
170063,2020-05-19 19:46:10.093091+00:00,b'aPca',19.07108900712319,28.375,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171068,2020-05-20 12:02:15.586794+00:00,b'aPe\xaf',6.596216269708808,46.512,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171563,2020-05-20 19:46:10.339692+00:00,b'aPca',14.122101877690016,39.334,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171572,2020-05-20 00:02:15.496701+00:00,b'aPe\xaf',9.781600071269343,27.368,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171743,2020-05-21 00:04:27.894648+00:00,b'aP`b',9.71295864291744,36.933,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172069,2020-05-21 00:02:15.457360+00:00,b'aPe\xaf',10.271155622619984,26.31,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172093,2020-05-21 19:46:10.095478+00:00,b'aPca',18.734831938450423,56.651,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
172937,2020-05-21 00:12:52.833379+00:00,b'aPm\xa2',9.986777990652222,42.4,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173161,2020-05-21 12:02:15.705418+00:00,b'aPe\xaf',7.268848453109662,56.871,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173407,2020-05-22 12:02:15.314840+00:00,b'aPe\xaf',6.446679883394515,24.757,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174155,2020-05-22 19:46:10.145864+00:00,b'aPca',19.83302380633307,22.09,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174386,2020-05-22 00:02:15.448588+00:00,b'aPe\xaf',10.523661762269231,53.526,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174837,2020-05-23 16:16:54.204121+00:00,b'K\x86\xf7\x80',10.414142653997738,21.139,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174958,2020-05-23 12:02:15.720093+00:00,b'aPe\xaf',7.391272195344525,24.931,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
174968,2020-05-23 12:01:15.592297+00:00,"b""`' \xba""",3.5966440231984493,39.154,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175162,2020-05-23 19:46:10.113684+00:00,b'aPca',21.31510558420631,24.918,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175258,2020-05-23 00:02:15.554761+00:00,b'aPe\xaf',9.565327407327054,25.765,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176027,2020-05-24 19:46:10.085849+00:00,b'aPca',21.59247501163941,23.457,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176228,2020-05-24 12:02:15.821106+00:00,b'aPe\xaf',11.050658034432182,28.995,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176241,2020-05-24 19:47:28.123196+00:00,b'\x18\xb1\x04\x9b',9.657995944560057,41.279,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176765,2020-05-24 00:02:15.712284+00:00,b'aPe\xaf',10.7784582520522,24.593,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176771,2020-05-24 16:06:16.338527+00:00,b'K\x86\xf0\xa8',10.785842005438498,26.816,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177315,2020-05-25 00:02:15.737857+00:00,b'aPe\xaf',10.78675677530259,43.885,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
177596,2020-05-25 19:46:09.903263+00:00,b'aPca',21.75662678671727,26.117,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178171,2020-05-25 12:02:15.795798+00:00,b'aPe\xaf',10.999776003011757,29.914,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178670,2020-05-26 12:02:15.531549+00:00,b'aPe\xaf',10.90297587008032,44.656,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179549,2020-05-26 19:46:10.142785+00:00,b'aPca',20.98672246617681,24.327,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179595,2020-05-26 00:02:15.480749+00:00,b'aPe\xaf',10.726876053800392,45.103,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180268,2020-05-27 00:02:15.368469+00:00,b'aPe\xaf',9.64130926655108,29.372,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180271,2020-05-27 16:01:24.933216+00:00,"b""`' \xba""",2.71005646309692,31.27,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180705,2020-05-27 00:02:28.943382+00:00,b'K\x86\xf8\x9b',19.955250313562395,40.773,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180789,2020-05-27 00:01:53.887257+00:00,b'K\x86\xf8\x9b',21.99583616603243,24.493,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180915,2020-05-27 12:24:45.009060+00:00,b'K\x86\xfa\xe1',11.03233103759747,25.841,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
180969,2020-05-27 00:03:40.069594+00:00,b'K\x86\xf8\x9b',22.0609174046463,24.011,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181007,2020-05-27 12:02:15.633248+00:00,b'aPe\xaf',8.755176504029917,43.645,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181021,2020-05-27 19:46:10.023308+00:00,b'aPca',20.186357001538813,41.581,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181311,2020-05-28 00:02:15.543375+00:00,b'aPe\xaf',10.950393722987052,26.513,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181356,2020-05-28 00:21:10.240381+00:00,b'` +\x16',2.2509042416377505,29.403,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181588,2020-05-28 00:06:46.452474+00:00,b'K\x86\xfa\xb5',9.525511295231947,48.797,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181671,2020-05-28 00:05:43.843029+00:00,b'K\x86\xfa\xb5',8.713624907407363,25.099,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181728,2020-05-28 00:24:21.419218+00:00,b'` +\x16',0.3859792167776744,25.009,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182043,2020-05-28 12:02:16.955467+00:00,b'aPe\xaf',10.92961415893327,25.674,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182454,2020-05-28 00:06:17.589612+00:00,b'K\x86\xfa\xb5',9.07776631078009,26.464,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182631,2020-05-28 00:22:05.821322+00:00,b'` +\x16',4.4782406951816975,83.797,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182790,2020-05-28 19:46:10.247667+00:00,b'aPca',21.22504682593583,59.418,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182892,2020-05-29 19:46:10.077271+00:00,b'aPca',20.357595480584195,24.534,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182947,2020-05-29 00:02:17.009104+00:00,b'aPe\xaf',0.6555408774517711,136.126,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
183739,2020-05-29 12:02:15.493449+00:00,b'aPe\xaf',10.962931535350744,49.427,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184296,2020-05-29 16:02:43.098582+00:00,b'Dpg\xf9',5.291298459420287,36.043,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184362,2020-05-30 19:46:10.056999+00:00,b'aPca',20.90488459117028,39.264,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184762,2020-05-30 00:02:15.673864+00:00,b'aPe\xaf',9.9678295714901,25.831,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
184855,2020-05-30 12:02:15.887748+00:00,b'aPe\xaf',10.98358879173246,24.028,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185702,2020-05-31 12:02:15.551529+00:00,b'aPe\xaf',11.044550727158049,25.532,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185867,2020-05-31 19:46:10.276901+00:00,b'aPca',21.53412748813688,24.334,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186295,2020-05-31 00:03:53.694500+00:00,b'K\x86\xfa]',8.410033309617825,41.419,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186468,2020-05-31 00:02:15.717751+00:00,b'aPe\xaf',10.900423697404555,48.301,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186682,2020-05-31 12:05:04.636284+00:00,b'K\x86\xfa\xe1',11.018783795350414,25.582,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186841,2020-06-01 12:02:17.079049+00:00,b'aPe\xaf',10.25245064170688,44.522,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187183,2020-06-01 19:46:10.285464+00:00,b'aPca',20.205176224717466,38.67,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187845,2020-06-01 00:08:07.048139+00:00,b'K\x86\xf6\xc0',10.614672939032992,40.61,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187921,2020-06-01 00:02:15.768326+00:00,b'aPe\xaf',10.108418155019828,28.842,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188056,2020-06-01 00:09:59.519475+00:00,b'K\x86\xf6\xc0',8.689146274557697,29.553,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188431,2020-06-02 12:02:15.780581+00:00,b'aPe\xaf',10.83898800535832,47.688,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
188830,2020-06-02 00:04:42.870145+00:00,b'K\x86Ba',17.856819315831743,48.31,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189389,2020-06-02 19:46:10.386050+00:00,b'aPca',16.018480817738293,24.23,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189456,2020-06-02 00:02:17.043392+00:00,b'aPe\xaf',10.930511817774846,29.932,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189508,2020-06-02 00:03:54.971037+00:00,b'K\x86Ba',14.99559914774841,44.815,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
189728,2020-06-03 19:46:10.250803+00:00,b'aPca',18.784920903367848,58.594,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190084,2020-06-03 00:02:15.498223+00:00,b'aPe\xaf',10.80025421834976,56.5,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190408,2020-06-03 00:13:25.555519+00:00,b'\x18\xb1\x05\x10',21.402716023089496,39.943,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190852,2020-06-03 12:02:15.300214+00:00,b'aPe\xaf',10.99018410624362,25.048,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191187,2020-06-04 00:02:15.435823+00:00,b'aPe\xaf',10.620860529183988,30.173,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191309,2020-06-04 12:22:06.980557+00:00,b'K\x86\xf5=',11.067556728345505,42.088,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191399,2020-06-04 12:19:06.743812+00:00,b'K\x86\xf5=',10.728767284908855,26.117,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191597,2020-06-04 19:46:10.004357+00:00,b'aPca',18.260493899700226,26.542,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
191832,2020-06-04 12:25:44.074255+00:00,b'K\x86\xf5=',11.04476615967426,27.238,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192243,2020-06-04 12:11:52.901046+00:00,b'K\x86\xfa\xe1',11.06830737577422,42.412,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192447,2020-06-04 12:02:15.343659+00:00,b'aPe\xaf',10.168791731064488,27.08,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192606,2020-06-04 12:29:04.987348+00:00,b'K\x86\xf5=',10.964663662067744,25.807,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192876,2020-06-05 00:02:15.405122+00:00,b'aPe\xaf',10.034932000656672,43.57,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192922,2020-06-05 16:12:35.832637+00:00,b'aPi\xdc',10.55555044393035,52.211,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192994,2020-06-05 16:12:44.447171+00:00,b'D\xbfN1',3.378378037845777,58.713,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193263,2020-06-05 12:11:16.201088+00:00,b'K\x86\xfa\xe1',10.989557129333786,29.388,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193335,2020-06-05 12:02:15.521409+00:00,b'aPe\xaf',9.747417798966945,43.013,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193760,2020-06-05 19:46:10.268909+00:00,b'aPca',20.88384598779534,40.516,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194247,2020-06-06 12:02:15.573938+00:00,b'aPe\xaf',10.685297203334065,24.952,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194559,2020-06-06 12:01:51.988476+00:00,b'K\x86\xfa\xe1',11.032040901690252,45.471,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194586,2020-06-06 19:46:10.079421+00:00,b'aPca',21.21078692418843,24.076,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195062,2020-06-06 00:02:15.447702+00:00,b'aPe\xaf',10.726321226928295,26.316,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195327,2020-06-07 12:16:34.049475+00:00,b'K\x86\xfa\xe1',11.120493388527215,29.608,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195530,2020-06-07 19:46:10.269218+00:00,b'aPca',20.723371352409856,28.245,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195607,2020-06-07 00:06:32.350245+00:00,b'D\xbfL8',13.38075368670878,29.896,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196113,2020-06-07 12:02:15.752249+00:00,b'aPe\xaf',10.963122129566004,53.779,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196114,2020-06-07 00:02:15.661904+00:00,b'aPe\xaf',10.566499758937884,51.003,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196447,2020-06-08 16:02:33.829353+00:00,b'aPd\xfa',10.791103373112431,27.517,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196798,2020-06-08 16:23:48.459084+00:00,b'aPd\xfa',10.902102478747462,26.245,Ludlow,42.1719,-72.4721,20115.0,CHARTER-NET-HKY-NC - Charter Communications
