Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
232819,2020-06-30 00:09:42.902833+00:00,b'\xadL*\x93',59.25244074863805,19.887,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235317,2020-07-01 19:30:56.677742+00:00,b'&\x01\x01\x8d\xc1\x80Z\xa0x/\xfc\xbb\x85-Lg',5.760504081740657,20.622,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235370,2020-07-01 00:17:41.803142+00:00,b'&\x01\x01\x8d\xc1\x80L0\x18\x9c\xb0\x84N\x8eo?',9.955556445562666,24.589,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237088,2020-07-02 16:26:58.615206+00:00,b'\xadL/\x7f',25.56527302514445,12.673,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240706,2020-07-04 00:29:50.596277+00:00,b'&\x01\x01\x8d\xc1\x81.\x80\xbck\x05\xcb\xef\xad\xfc\x1b',16.551279818602236,18.253,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240775,2020-07-04 12:24:50.675091+00:00,b'\xadL2\xb5',65.26046473829956,12.629,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241300,2020-07-04 00:10:09.037003+00:00,b'\xadL+\x0b',28.365681661526224,17.301,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244057,2020-07-06 00:17:05.454163+00:00,b'&\x01\x01\x8d\xc1\x01\xe6@\xb0^\xa2\xa8\r\xf6\xce\xc1',10.613316349432866,35.958,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246402,2020-07-07 00:28:30.202822+00:00,b'&\x01\x01\x8d\xc1\x80\x01`\xa9\xec\x9c\xd5-\xeb\x8a\x0f',5.772450959583823,18.825,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248995,2020-07-09 16:09:27.985963+00:00,b'&\x01\x01\x8d\xc1\x01\xe7\x00X\xe9\xe2\xcf\xf7D\x90\x0c',39.68529867541043,16.534,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249388,2020-07-09 16:08:14.771673+00:00,b'&\x01\x01\x8d\xc1\x01\xe7\x00X\xe9\xe2\xcf\xf7D\x90\x0c',39.531326391487326,19.251,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249877,2020-07-09 12:14:25.639812+00:00,b'b\xe5\x15K',5.9459862573136935,24.233,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250413,2020-07-09 16:06:38.093666+00:00,b'&\x01\x01\x8d\xc1\x01\xe7\x00X\xe9\xe2\xcf\xf7D\x90\x0c',33.463804144213654,25.692,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250732,2020-07-09 16:07:04.769529+00:00,b'&\x01\x01\x8d\xc1\x01\xe7\x00X\xe9\xe2\xcf\xf7D\x90\x0c',39.7157838916015,25.269,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252167,2020-07-10 00:11:40.128827+00:00,b'&\x01\x01\x8d\xc1\x00@P\xfc\xcd\xdb\xfeV\xbb\xb0\x81',3.575368261595623,27.884,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255180,2020-07-12 19:41:22.979011+00:00,b'&\x01\x01\x8d\xc1\x00*\xf0\xac\xa47\xc5\x1b\xd5\x7f_',1.3137786742700952,25.6,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255440,2020-07-12 12:15:28.336344+00:00,b'\xadL3\xad',111.08345296233692,12.558,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257820,2020-07-14 19:57:46.635762+00:00,b'b\xe5\x16\xa4',4.5637880451216,24.297,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257912,2020-07-14 19:53:25.293129+00:00,b'&\x01\x01\x8d\xc1\x81G\x80Q\x81\xa7.\xe1\x93bh',1.0753170431436,20.885,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257944,2020-07-14 19:54:51.009557+00:00,b'\x18>\xc7\x86',11.197804474458897,21.255,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258694,2020-07-14 19:58:46.494039+00:00,b'b\xe5\x16\xa4',5.0375861932149535,20.01,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260338,2020-07-15 19:59:47.879024+00:00,b'&\x01\x01\x8d\xc1\x01\xc7\x80\xbc\xbf\x1d\x85yb\xc2f',40.23368562773872,21.168,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260585,2020-07-15 12:22:08.494388+00:00,b'b\xe5\x13\xb1',5.060860615062145,24.508,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261874,2020-07-16 19:40:52.985628+00:00,b'\xadL*\x16',63.458809420698216,16.206,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263910,2020-07-17 19:38:15.913806+00:00,b'\x18>\xc5\x05',7.503761598869922,27.314,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264029,2020-07-17 12:11:32.108277+00:00,b'\xadL2\xdc',51.86903717106863,11.066,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264360,2020-07-17 19:34:54.074639+00:00,"b'&\x01\x01\x8d\xc1\x80\xf7\x10,$\xd5\x15uL\xc4o'",5.272711247259915,18.137,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264449,2020-07-17 19:30:58.207791+00:00,"b'&\x01\x01\x8d\xc1\x80\xf7\x10,$\xd5\x15uL\xc4o'",1.7894261110277108,20.05,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265234,2020-07-18 16:24:22.545995+00:00,b'b\xe5\x13\xb1',5.379527702070264,23.821,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270796,2020-07-21 19:43:16.358767+00:00,b'&\x01\x01\x8d\xc1\x00m`8_X1\xbak!Z',22.690540242067627,27.413,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270845,2020-07-21 19:43:34.410852+00:00,b'&\x01\x01\x8d\xc1\x00m`8_X1\xbak!Z',39.13172669842541,26.16,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271185,2020-07-21 19:43:05.241782+00:00,b'&\x01\x01\x8d\xc1\x00m`8_X1\xbak!Z',17.828149555705952,25.21,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271421,2020-07-21 19:40:26.888666+00:00,b'&\x01\x01\x8d\xc1\x00m`\xf4\x0804\xc1\x8f\x05\xf7',38.29944882145311,24.252,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271541,2020-07-21 19:41:10.103215+00:00,b'&\x01\x01\x8d\xc1\x00m`\xf4\x0804\xc1\x8f\x05\xf7',37.79150824338809,23.22,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271554,2020-07-21 19:38:45.926387+00:00,b'&\x01\x01\x8d\xc1\x00m`8_X1\xbak!Z',31.009454946741148,28.05,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271854,2020-07-21 19:41:49.770125+00:00,b'&\x01\x01\x8d\xc1\x00m`8_X1\xbak!Z',38.48652129742215,27.473,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278652,2020-07-25 19:50:45.247348+00:00,b'&\x01\x01\x8d\xc1\x81j\x00\xc5\x98\x08gt\x95R/',2.4390190115291066,18.619,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278690,2020-07-25 16:23:33.847321+00:00,b'bn\xba\xe1',13.070160782005772,14.57,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278899,2020-07-25 16:22:20.845657+00:00,b'bn\xba\xe1',15.787602137544598,13.208,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278933,2020-07-25 19:49:38.946677+00:00,b'\x18<c\xc8',11.72656292256118,19.966,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279200,2020-07-25 19:49:55.885499+00:00,b'&\x01\x01\x8d\xc1\x81j\x00\x94>\x08\x97\xb7\xa31\x94',33.7182404417558,18.613,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279305,2020-07-26 00:15:25.360829+00:00,b'I\xe3\x0b\x10',10.113335453678348,18.814,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279562,2020-07-26 00:09:52.568869+00:00,b'&\x01\x01\x8d\xc1\x00\x1f\xe9\xe0\x85i\xc4~\x85\x01\xd5',4.85119882292831,24.159,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284546,2020-07-29 12:15:57.451175+00:00,"b'&\x01\x01\x8d\xc1\x812\xa04\xee5\xff\x8b\xd6\x9c""'",11.479118236871134,17.244,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284921,2020-07-29 19:57:39.891923+00:00,b'\xadL/\xc2',77.46214943635441,11.582,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284924,2020-07-29 19:56:00.064410+00:00,b'\xadL/\xc2',81.72075296657641,13.114,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285369,2020-07-29 19:56:25.658029+00:00,b'\xadL/\xc2',93.8073093598206,11.086,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285496,2020-07-29 19:56:51.638127+00:00,b'\xadL/\xc2',75.08296211214036,10.351,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285566,2020-07-29 19:55:24.917722+00:00,b'\xadL/\xc2',82.64967684664228,10.825,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285648,2020-07-29 00:11:50.827689+00:00,b'&\x01\x01\x8d\xc1\x01\xc8\x00|q\xd2\x8ak\xe6\nk',11.318375515314171,20.644,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285686,2020-07-29 19:57:15.241803+00:00,b'\xadL/\xc2',85.63775426804776,13.28,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290536,2020-08-02 00:27:55.017852+00:00,b'\xadL4\xa5',97.20857213621376,13.44,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291690,2020-08-03 16:12:12.144719+00:00,b'&\x01\x01\x8d\xc1\x00\xc0\xc0A\xca\x82\x8a\xc8\xafP\x9d',0.0447207292874007,19.466,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291896,2020-08-03 16:11:41.098977+00:00,b'&\x01\x01\x8d\xc1\x00\xc0\xc0A\xca\x82\x8a\xc8\xafP\x9d',0.0643017795612087,26.148,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292101,2020-08-03 16:17:28.856213+00:00,b'&\x01\x01\x8d\xc1\x00\xc0\xc0A\xca\x82\x8a\xc8\xafP\x9d',0.0652396475071438,28.486,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292160,2020-08-03 16:15:23.101129+00:00,b'&\x01\x01\x8d\xc1\x00\xc0\xc0A\xca\x82\x8a\xc8\xafP\x9d',0.1029917458807955,19.083,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292366,2020-08-03 16:19:18.414755+00:00,b'&\x01\x01\x8d\xc1\x00\xc0\xc0A\xca\x82\x8a\xc8\xafP\x9d',11.544292658088583,24.34,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292380,2020-08-03 16:16:07.735743+00:00,b'&\x01\x01\x8d\xc1\x00\xc0\xc0A\xca\x82\x8a\xc8\xafP\x9d',0.1345756465402875,21.288,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292938,2020-08-04 19:32:20.764001+00:00,b'`\xfcv\xab',93.25920621978624,11.189,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293318,2020-08-04 16:20:51.210915+00:00,b'`\xfcvg',200.80489516061155,10.647,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293563,2020-08-04 19:32:59.348726+00:00,b'`\xfcv\xab',193.74045256870252,11.347,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295557,2020-08-06 00:21:42.663408+00:00,"b'&\x01\x01\x8d\xc1\x00\x9c\x00!\xc2^)""\xd6L\x88'",3.8899032942687297,19.419,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295805,2020-08-06 00:21:18.210662+00:00,"b'&\x01\x01\x8d\xc1\x00\x9c\x00!\xc2^)""\xd6L\x88'",5.772341346374985,17.707,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296508,2020-08-06 00:20:14.123876+00:00,"b'&\x01\x01\x8d\xc1\x00\x9c\x00!\xc2^)""\xd6L\x88'",3.431833812175964,18.319,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296870,2020-08-07 00:00:15.759452+00:00,b'\x18<b\xe5',16.498597173965045,17.471,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297920,2020-08-07 19:52:38.666923+00:00,b'&\x01\x01\x8d\xc1\x00 \x804SB\xaf\xfc\xe0\xd6X',11.048323693617458,19.631,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299276,2020-08-08 19:43:57.071767+00:00,b'\xadL/\xc2',94.72806899861962,10.788,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300562,2020-08-09 19:41:39.017914+00:00,b'&\x01\x01\x8d\xc1\x81p`\xed\x1f\r\x85#\xec\x19\xc9',0.2571159731665791,169.721,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300697,2020-08-09 19:58:56.659003+00:00,b'\x18<b\xe5',2.743693500851186,17.697,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301776,2020-08-10 19:54:00.316523+00:00,b'\x18<b\xe5',17.52708370191666,19.93,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304148,2020-08-11 19:46:36.923529+00:00,b'I\x04\xc2\xbe',0.457134861543847,19.44,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306318,2020-08-12 16:03:59.122738+00:00,b'\xadL/\xa9',624.6346228798831,9.105,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306736,2020-08-13 19:47:20.416480+00:00,b'&\x01\x01\x8d\xc1\x80\xbd\x10\xd8\x93\xcev\x87\x98\xa4\xcd',40.24885073008017,19.322,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307104,2020-08-13 19:35:52.014065+00:00,b'&\x01\x01\x8d\xc1\x80\xbd\x10\x88\xf4^\xf6\xfc\xbaA^',32.17219949139538,23.242,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308374,2020-08-13 19:35:11.482317+00:00,b'&\x01\x01\x8d\xc1\x80\xbd\x10\x88\xf4^\xf6\xfc\xbaA^',6.675369988989072,18.631,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311819,2020-08-16 00:22:05.515634+00:00,b'\xadL-\xe1',110.53542986479188,9.844,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312243,2020-08-16 16:20:54.150222+00:00,b'&\x01\x01\x8d\xc1\x80\xe2\xb09\x80|&\\=\xd5s',8.124394963803077,42.578,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312481,2020-08-16 16:20:52.552028+00:00,b'&\x01\x01\x8d\xc1\x80\xe2\xb09\x80|&\\=\xd5s',8.689900407983494,53.362,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320420,2020-08-22 00:10:56.067351+00:00,b'&\x01\x01\x8d\xc1\x80\xe6\xf0\xe8+3`\xff\x89\x05\x03',3.6110864725702094,29.591,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323751,2020-08-25 00:06:09.341293+00:00,b'&\x01\x01\x8d\xc1\x80N\xc0\x14Y\xe0\xeb\xab\xb5\xc5e',11.30372380378918,25.722,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323979,2020-08-25 19:40:00.064350+00:00,b'\x18<c\xc8',11.814807142169965,26.149,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336029,2020-09-04 00:02:05.302753+00:00,"b'HF+,'",638.230037323992,8.996,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336188,2020-09-04 00:02:27.907292+00:00,"b'HF+,'",640.4353354911415,9.523,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336419,2020-09-04 00:04:16.854459+00:00,"b'HF+,'",651.3910817252519,9.952,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353778,2020-09-21 19:52:49.351880+00:00,b'b\xe5\x10\xa5',1.714429050863849,34.468,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353873,2020-09-21 19:48:13.258240+00:00,b'b\xe5\x10\xa5',0.4115281084609812,30.452,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353951,2020-09-21 19:41:05.490331+00:00,b'b\xe5\x10\xa5',0.0959267510790565,71.761,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362743,2020-10-01 00:29:06.300095+00:00,b'\xadL-\xe1',61.31633312960288,23.589,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369895,2020-10-08 00:23:09.725111+00:00,b'&\x01\x01\x8d\xc1\x00\x14\x00\xe9\xb8\n\x7f[J\xcf)',5.202688252608672,20.142,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370737,2020-10-09 00:18:43.411714+00:00,b'\xadL0\xad',242.1645338221789,10.059,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375311,2020-10-14 16:29:47.425693+00:00,b'bn\xb7\xb2',93.02595120518238,11.034,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377890,2020-10-17 16:12:01.160621+00:00,b'\x18<`\x1e',0.2466813428454556,26.811,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382970,2020-10-23 00:06:30.233666+00:00,b'L\x18\xa6+',11.436254301705672,22.565,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388626,2020-10-29 12:23:29.714018+00:00,b'b\xe5\x16\xf6',11.580777299341172,24.332,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389847,2020-10-30 16:07:16.752687+00:00,b'&\x01\x01\x8d\xc1\x00\x9b@\xfdO\x10\xabp\x97\xb4C',3.535939118587574,15.3,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394617,2020-11-06 17:19:52.009685+00:00,b'&\x01\x01\x8d\xc1\x00{\xa0\xa1\n\xfc\xcce\xe9pw',9.622256636966528,19.422,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396126,2020-11-08 01:02:25.055843+00:00,b'&\x01\x01\x8d\xc1\x80\t \x91\xab-6=\xf5\xd7~',5.666290405658775,27.847,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396165,2020-11-08 17:02:41.075966+00:00,b'\x18<c\xc8',11.805440668411244,20.724,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396308,2020-11-08 01:00:02.204061+00:00,b'&\x01\x01\x8d\xc1\x80\t \x91\xab-6=\xf5\xd7~',5.608421410534008,18.644,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396552,2020-11-08 01:18:04.494258+00:00,b'&\x01\x01\x8d\xc1\x80\t \x91\xab-6=\xf5\xd7~',3.379750014174407,31.95,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399810,2020-11-12 17:15:08.825506+00:00,b'I\x04\xc3g',3.376932421537622,23.756,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402744,2020-11-16 01:17:58.879959+00:00,b'\xadL3\xb2',204.0050041236932,16.859,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404440,2020-11-18 13:06:59.564461+00:00,b'&\x01\x01\x8d\xc1\x81s0I\xe0/\x8ev:z\xf6',16.550931224223767,16.411,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405073,2020-11-19 17:07:13.095948+00:00,b'\xadL4\xc5',110.18156167053252,11.374,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410095,2020-11-26 01:08:57.685804+00:00,b'&\x01\x01\x8d\xc1\x80\xe6\xf0\x04\xa9\x02\xa0\xd7\x0fK\xc9',5.170021103092667,22.86,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412144,2020-11-29 01:10:21.596061+00:00,b'&\x01\x01\x8d\xc1\x80\xd2\x90M\xc98\xa5\x02\xc6NY',0.988392654289417,28.549,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415807,2020-12-04 20:57:49.896306+00:00,b'&\x01\x01\x8d\xc1\x80# p\t\x83\xba\x0b\xa2\x1e\x83',40.083400991335374,21.01,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415995,2020-12-04 20:58:38.411418+00:00,b'&\x01\x01\x8d\xc1\x80# \xddZT\xd7\rO\xf1\xc5',35.01943589640483,22.766,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418035,2020-12-07 01:02:16.305093+00:00,b'bn\xba\x92',80.69366893818433,11.834,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418063,2020-12-07 01:03:24.723885+00:00,b'bn\xba\x92',32.446687427991016,19.517,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418079,2020-12-07 01:03:52.983290+00:00,b'bn\xba\x92',39.87974215020837,16.773,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418128,2020-12-07 01:00:23.578720+00:00,b'bn\xba\x92',113.00706308421375,11.773,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418281,2020-12-07 01:02:56.847236+00:00,b'bn\xba\x92',38.415603218828345,11.882,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418503,2020-12-07 01:00:55.931676+00:00,b'bn\xba\x92',114.08788117292028,15.961,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421211,2020-12-11 01:07:56.446473+00:00,"b'\xadL,\x8b'",34.392386582389165,12.234,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421240,2020-12-11 01:08:32.250415+00:00,"b'\xadL,\x8b'",27.14443660256263,11.614,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421326,2020-12-11 17:29:37.544953+00:00,b'\xadL3`',8.187508871364717,11.91,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421419,2020-12-11 13:01:41.419907+00:00,b'\xadL3`',8.73129024458863,12.361,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421495,2020-12-11 17:09:17.637151+00:00,b'&\x01\x01\x8d\xc1\x01\xc2p\xd0\x0b\x1f\xd8\x9aQ\xb0\xe1',11.469277948365278,20.419,Wareham,41.7549,-70.7105,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421515,2020-12-11 01:01:21.708933+00:00,"b'\xadL,\x8b'",100.57585602327208,12.011,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421530,2020-12-11 01:00:51.162922+00:00,"b'\xadL,\x8b'",81.24370600613052,13.198,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421547,2020-12-11 13:02:11.044754+00:00,b'\xadL3`',5.8373759934445895,11.795,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421582,2020-12-11 01:07:01.042435+00:00,"b'\xadL,\x8b'",54.92805331740302,11.911,Wareham,41.7549,-70.7105,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
