Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
344603,2020-09-11 00:04:02.135957+00:00,b'\xadL\x10#',73.34078979296869,12.215,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345104,2020-09-12 19:50:39.550116+00:00,b'\xadL\x10#',81.54700975691297,10.006,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345258,2020-09-12 19:42:57.868904+00:00,b'HJ\xf0\xfc',481.6981941128852,8.123,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345280,2020-09-12 19:32:37.761918+00:00,b'\x8d\x9aJ\x92',327.46587289234884,8.907,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346061,2020-09-13 19:42:57.675865+00:00,b'HJ\xf0\xfc',329.93507062062514,8.372,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346623,2020-09-13 19:32:37.688199+00:00,b'\x8d\x9aJ\x92',382.1479131918428,8.894,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346877,2020-09-14 19:32:37.564608+00:00,b'\x8d\x9aJ\x92',335.86267885672703,8.88,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347402,2020-09-14 19:42:57.827622+00:00,b'HJ\xf0\xfc',338.8654885218317,8.248,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347663,2020-09-15 19:32:37.605706+00:00,b'\x8d\x9aJ\x92',273.1527487184056,8.977,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347862,2020-09-15 00:22:53.744677+00:00,b'\xadL\x10#',80.68260066359171,10.052,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348142,2020-09-15 19:42:57.784881+00:00,b'HJ\xf0\xfc',417.71958821913233,8.234,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348634,2020-09-16 19:42:57.672051+00:00,b'HJ\xf0\xfc',370.17777782068384,8.251,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349164,2020-09-16 19:32:37.633512+00:00,b'\x8d\x9aJ\x92',304.3196841998072,8.893,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349260,2020-09-16 19:33:45.445653+00:00,b'\xadL\x10#',66.27929446016189,9.963,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349617,2020-09-17 19:42:57.630194+00:00,b'HJ\xf0\xfc',311.2308604319867,8.237,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350290,2020-09-17 19:32:37.609832+00:00,b'\x8d\x9aJ\x92',368.0386273677954,11.833,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350373,2020-09-18 19:32:37.564728+00:00,b'\x8d\x9aJ\x92',358.26278183093,8.882,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350605,2020-09-18 19:54:43.097756+00:00,b'\x8d\x9aJ\x04',81.7343250204573,10.031,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350612,2020-09-18 19:42:57.909628+00:00,b'HJ\xf0\xfc',395.3979115250834,8.274,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350637,2020-09-18 19:49:08.330998+00:00,b'HJ\xf0\x11',36.43187522547724,27.449,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351493,2020-09-19 19:32:37.563652+00:00,b'\x8d\x9aJ\x92',342.42369949374586,8.853,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351522,2020-09-19 19:42:57.650661+00:00,b'HJ\xf0\xfc',348.4094250414574,8.271,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352066,2020-09-19 19:34:13.977453+00:00,b'\xadL\x14\xd4',156.7897515139979,7.454,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352372,2020-09-20 19:32:37.652667+00:00,b'\x8d\x9aJ\x92',333.4248144970686,8.999,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352773,2020-09-20 00:22:34.188356+00:00,b'\x8d\x9aJ\x04',58.82711130528609,10.035,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352797,2020-09-20 00:07:43.991574+00:00,"b'\x8d\x9aK""'",44.482670575154174,15.233,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353119,2020-09-20 19:42:57.656126+00:00,b'HJ\xf0\xfc',365.8144145185646,8.241,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353380,2020-09-21 00:02:15.660264+00:00,b'\x8d\x9aJ\x04',81.99485775067514,10.009,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353429,2020-09-21 19:42:57.704372+00:00,b'HJ\xf0\xfc',388.1505789939051,8.119,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353719,2020-09-21 19:32:37.644631+00:00,b'\x8d\x9aJ\x92',344.4068670487088,8.994,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354429,2020-09-22 19:57:12.152503+00:00,b'\x8d\x9aJ\x04',79.66938744047685,12.482,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354448,2020-09-22 19:42:57.803226+00:00,b'HJ\xf0\xfc',344.7534225927754,8.247,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354519,2020-09-22 00:14:10.111420+00:00,b'\x8d\x9aJ\x04',81.18867221017582,10.049,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355010,2020-09-22 19:32:37.498459+00:00,b'\x8d\x9aJ\x92',336.95936559066007,8.893,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355464,2020-09-23 19:42:57.700063+00:00,b'HJ\xf0\xfc',311.63550116637015,8.254,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355769,2020-09-23 19:32:37.703346+00:00,b'\x8d\x9aJ\x92',367.18843923278297,8.733,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356461,2020-09-24 19:42:57.635901+00:00,b'HJ\xf0\xfc',409.0144711202509,8.265,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356600,2020-09-24 19:44:53.280926+00:00,b'\x8d\x9aJ\x04',81.54870265814763,9.995,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356767,2020-09-24 00:27:39.889309+00:00,b'\x8d\x9aJ\x04',78.6623928793889,9.96,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357185,2020-09-24 19:32:37.622102+00:00,b'\x8d\x9aJ\x92',355.69330434065364,8.851,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357461,2020-09-25 19:42:57.793600+00:00,b'HJ\xf0\xfc',362.87358775593685,8.352,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357833,2020-09-25 00:15:50.917259+00:00,b'\x8d\x9aJ\x04',81.52694233056988,9.919,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357949,2020-09-25 19:32:37.616529+00:00,b'\x8d\x9aJ\x92',363.05358571848217,8.883,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358402,2020-09-26 19:32:37.535244+00:00,b'\x8d\x9aJ\x92',323.9224192717647,9.092,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358888,2020-09-26 19:37:41.176496+00:00,b'\x8d\x9aJ\x04',81.93845614295604,9.946,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358906,2020-09-26 19:42:57.589288+00:00,b'HJ\xf0\xfc',349.4341228337669,8.401,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359226,2020-09-27 19:42:57.923911+00:00,b'HJ\xf0\xfc',313.3156527272419,7.743,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359598,2020-09-27 00:17:14.353863+00:00,b'\x8d\x9aJ\x04',81.26934605418059,10.033,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359708,2020-09-27 19:32:37.635179+00:00,b'\x8d\x9aJ\x92',323.0806495826107,9.003,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360045,2020-09-28 19:42:57.712393+00:00,b'HJ\xf0\xfc',383.09895923804487,8.305,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360324,2020-09-28 19:51:24.308103+00:00,b'\x8d\x9aJ\x04',81.17585857538346,10.496,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360619,2020-09-28 19:32:37.454620+00:00,b'\x8d\x9aJ\x92',328.8022907070539,8.882,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361173,2020-09-29 19:54:34.803470+00:00,b'\x8d\x9aJ\x04',81.64992146541545,9.949,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361345,2020-09-29 19:32:37.726253+00:00,b'\x8d\x9aJ\x92',352.0087048405993,9.011,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361475,2020-09-29 00:01:43.650746+00:00,b'\x8d\x9aJ\x04',81.96766018183106,10.032,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361630,2020-09-29 19:42:57.865407+00:00,b'HJ\xf0\xfc',418.8414567912428,7.802,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361899,2020-09-30 19:35:13.026239+00:00,b'\x8d\x9aJ\x04',81.79129355897275,9.975,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362411,2020-09-30 19:42:57.959597+00:00,b'HJ\xf0\xfc',291.8201836455035,9.355,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362640,2020-09-30 19:32:37.623330+00:00,b'\x8d\x9aJ\x92',356.9726896591202,8.987,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363412,2020-10-01 19:42:56.721489+00:00,b'HJ\xf0\xfc',391.719843342832,9.468,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363426,2020-10-01 19:32:37.487399+00:00,b'\x8d\x9aJ\x92',337.0025517035468,9.085,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364014,2020-10-02 19:32:37.472509+00:00,b'\x8d\x9aJ\x92',277.9200795475199,8.931,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364246,2020-10-02 19:42:57.669208+00:00,b'HJ\xf0\xfc',355.41315486638723,8.109,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364616,2020-10-03 19:32:37.513699+00:00,b'\x8d\x9aJ\x92',312.94814175413933,8.793,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364887,2020-10-03 19:42:57.689518+00:00,b'HJ\xf0\xfc',345.53250670867936,8.218,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365176,2020-10-03 19:53:24.738858+00:00,b'\x8d\x9aJ\x04',82.02522318644415,10.06,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365525,2020-10-04 19:32:37.564364+00:00,b'\x8d\x9aJ\x92',342.8034096990712,8.902,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365839,2020-10-04 19:42:57.785862+00:00,b'HJ\xf0\xfc',328.0782502918398,8.145,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365933,2020-10-04 12:27:44.600879+00:00,b'G\xb8\x80\xa3',16.150957419307836,12.025,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366533,2020-10-05 19:32:37.648616+00:00,b'\x8d\x9aJ\x92',304.54663047890483,9.003,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366662,2020-10-05 19:42:57.809154+00:00,b'HJ\xf0\xfc',388.7497320921677,8.141,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367160,2020-10-05 19:34:08.901095+00:00,b'\x8d\x9aJ\x04',62.716412457975935,9.996,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367173,2020-10-05 00:26:15.698954+00:00,b'\x8d\x9aJ\x04',80.88077756683589,13.044,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367641,2020-10-06 19:32:37.669378+00:00,b'\x8d\x9aJ\x92',360.61001225243217,8.892,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367813,2020-10-06 19:42:57.901385+00:00,b'HJ\xf0\xfc',383.2350367570931,8.236,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368752,2020-10-07 19:57:24.238577+00:00,b'\xadL\x12(',40.4246778637693,10.518,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368846,2020-10-07 19:34:04.953861+00:00,b'\x8d\x9aJ\x04',81.85035366116544,10.066,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369019,2020-10-07 00:11:02.018153+00:00,b'\xadL\x135',146.85157836742306,9.336,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369103,2020-10-07 19:32:37.605329+00:00,b'\x8d\x9aJ\x92',270.25018579194915,8.844,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369175,2020-10-07 00:27:46.927037+00:00,b'\x8d\x9aJ\x04',77.71127938364718,10.042,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369231,2020-10-07 19:42:57.573001+00:00,b'HJ\xf0\xfc',409.72943370845377,8.122,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369614,2020-10-08 19:32:37.469930+00:00,b'\x8d\x9aJ\x92',325.37650267819635,8.998,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369654,2020-10-08 19:57:00.002223+00:00,b'G\xb8\x80\xa0',110.087757224618,13.04,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369828,2020-10-08 00:20:37.092906+00:00,b'\x8d\x9aJ\x04',80.35417910957653,10.018,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370086,2020-10-08 19:42:57.606866+00:00,b'HJ\xf0\xfc',361.6348114891978,9.597,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370223,2020-10-09 19:32:37.477680+00:00,b'\x8d\x9aJ\x92',306.2078680384335,9.068,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370500,2020-10-09 00:23:54.557334+00:00,b'\x8d\x9aJ\x04',54.80649767036887,12.256,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370623,2020-10-09 19:42:57.704726+00:00,b'HJ\xf0\xfc',322.2899210266251,9.637,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371545,2020-10-10 19:32:37.579268+00:00,b'\x8d\x9aJ\x92',369.2231920738662,8.414,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371827,2020-10-10 19:42:57.732205+00:00,b'HJ\xf0\xfc',348.86380259376614,8.132,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372328,2020-10-11 00:16:18.925260+00:00,b'\x8d\x9aJ\x04',81.79030878261064,10.027,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372490,2020-10-11 19:42:57.693630+00:00,b'HJ\xf0\xfc',455.3876632212192,8.112,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372618,2020-10-11 19:32:37.650657+00:00,b'\x8d\x9aJ\x92',376.758337661678,8.834,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372707,2020-10-11 19:51:07.271380+00:00,b'\x8d\x9aJ\x04',81.93460335187837,12.554,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373203,2020-10-12 19:42:57.652182+00:00,b'HJ\xf0\xfc',322.3818330538444,8.271,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373215,2020-10-12 19:56:35.189228+00:00,b'G\xb8\x80\xa3',17.77995607496191,12.002,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373319,2020-10-12 19:32:37.500222+00:00,b'\x8d\x9aJ\x92',359.2433076565392,9.908,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373439,2020-10-12 00:16:53.347363+00:00,b'\x8d\x9aJ\x04',81.92299071386905,10.027,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373856,2020-10-13 19:42:57.673433+00:00,b'HJ\xf0\xfc',314.75088530654165,8.229,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374062,2020-10-13 19:32:37.730265+00:00,b'\x8d\x9aJ\x92',373.583769830748,9.124,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374255,2020-10-13 00:02:52.188382+00:00,b'\x8d\x9aJ\x04',81.98678894332062,10.011,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374518,2020-10-14 19:43:01.433023+00:00,b'HJ\xf0\xfc',321.75146888005605,8.267,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375069,2020-10-14 19:50:26.196105+00:00,b'\x8d\x9aJ\x04',80.98471667236197,9.963,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375261,2020-10-14 19:32:37.659552+00:00,b'\x8d\x9aJ\x92',356.37364619570366,9.102,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375292,2020-10-14 00:22:19.893301+00:00,b'\x8d\x9aJ\x04',81.7808281811522,10.04,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375508,2020-10-15 00:08:00.734630+00:00,b'\x8d\x9aJ\x04',78.46222622530645,12.75,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375626,2020-10-15 19:32:37.633506+00:00,b'\x8d\x9aJ\x92',354.53438504787385,9.113,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375642,2020-10-15 19:42:57.730187+00:00,b'HJ\xf0\xfc',416.0416452749532,8.265,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376013,2020-10-15 19:57:37.394589+00:00,b'\x8d\x9aJ\x04',81.56286633922949,9.952,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376623,2020-10-16 19:32:37.591088+00:00,b'\x8d\x9aJ\x92',348.860777452178,8.901,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376986,2020-10-16 19:42:57.741905+00:00,b'HJ\xf0\xfc',307.0138111490274,8.141,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377403,2020-10-17 19:42:56.701077+00:00,b'HJ\xf0\xfc',339.6789916760024,8.24,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377691,2020-10-17 19:32:37.834299+00:00,b'\x8d\x9aJ\x92',323.9975657206718,8.612,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377965,2020-10-17 00:09:36.551299+00:00,b'\x8d\x9aJ\x04',81.900136307895,10.024,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378674,2020-10-18 19:42:04.641591+00:00,b'\x8d\x9aJ\x04',81.73549321127132,9.973,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378717,2020-10-18 00:16:35.282496+00:00,b'\x8d\x9aJ\x04',81.6041257733353,10.024,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378867,2020-10-18 19:42:57.767235+00:00,b'HJ\xf0\xfc',366.4316520974921,8.128,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378918,2020-10-18 19:32:37.509392+00:00,b'\x8d\x9aJ\x92',296.6904868090753,8.987,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379597,2020-10-19 19:42:57.656010+00:00,b'HJ\xf0\xfc',352.0609581334256,8.127,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379761,2020-10-19 19:32:37.575822+00:00,b'\x8d\x9aJ\x92',369.4226080012919,8.846,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380215,2020-10-20 19:31:19.278203+00:00,b'\x8d\x9aJ\x04',81.6008624491335,10.064,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380482,2020-10-20 00:05:13.005923+00:00,b'\x8d\x9aJ\x04',66.78767035150663,19.987,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380503,2020-10-20 19:42:57.668345+00:00,b'HJ\xf0\xfc',351.31537307017754,8.251,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380566,2020-10-20 19:32:37.510364+00:00,b'\x8d\x9aJ\x92',304.2896622304709,8.557,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381350,2020-10-21 19:42:57.721525+00:00,b'HJ\xf0\xfc',335.36549270810343,8.132,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381688,2020-10-21 19:32:37.563719+00:00,b'\x8d\x9aJ\x92',309.07370563386,9.352,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382266,2020-10-22 19:32:37.626582+00:00,b'\x8d\x9aJ\x92',379.24883185386255,8.999,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382361,2020-10-22 00:08:05.133565+00:00,b'\x8d\x9aJ\x04',81.94133535780881,9.908,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382460,2020-10-22 19:42:57.672699+00:00,b'HJ\xf0\xfc',373.6021376816665,8.112,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382869,2020-10-23 19:42:57.718063+00:00,b'HJ\xf0\xfc',390.1182934039443,7.995,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383077,2020-10-23 00:13:56.857018+00:00,b'\x8d\x9aJ\x04',81.73039610379759,12.805,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383287,2020-10-23 19:32:37.556458+00:00,b'\x8d\x9aJ\x92',332.86933884941,9.106,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383866,2020-10-24 19:42:57.689114+00:00,b'HJ\xf0\xfc',394.8972840669782,8.108,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384139,2020-10-24 19:32:37.467240+00:00,b'\x8d\x9aJ\x92',303.05009739753774,8.998,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
