Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
25024,2020-01-28 20:30:07.097635+00:00,b'&\x01\x01\x89B\x00\x8b\x01\xfd\x1eIE\xe3w\x9cY',5.56038745858444,17.572,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25267,2020-01-29 01:26:36.385216+00:00,b'\x18[\x06\x91',40.90746554765591,20.008,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25437,2020-01-29 20:33:14.018129+00:00,b'L\x13\x88~',11.82810887823202,20.803,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
25555,2020-01-29 13:26:36.288838+00:00,b'\x18[\x06\x91',40.92492309138919,17.99,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26268,2020-01-30 20:43:55.130721+00:00,b'L\x13\x88~',11.507267572908171,18.911,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26319,2020-01-30 01:18:53.243352+00:00,b'B\x1f\x9f\x96',9.64612903627178,18.338,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26457,2020-01-30 01:17:50.843378+00:00,b'B\x1f\x9f\x96',9.555098918199883,19.072,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26467,2020-01-30 01:26:36.399564+00:00,b'\x18[\x06\x91',40.80423720148499,18.047,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26505,2020-01-30 13:26:36.333316+00:00,b'\x18[\x06\x91',40.84688252911288,18.075,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
26591,2020-01-30 20:43:58.548456+00:00,b'Lws\xca',17.749794520401956,24.375,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27010,2020-01-31 20:37:23.375137+00:00,b'\xa0\xe7\x01\x02',185.6271912530352,29.043,Sharon,42.1094,-71.1759,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
27106,2020-01-31 01:26:36.487622+00:00,b'\x18[\x06\x91',40.80057213544399,18.037,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27173,2020-01-31 13:26:36.344087+00:00,b'\x18[\x06\x91',40.8325869547322,19.968,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27402,2020-01-31 20:30:24.677786+00:00,b'L\x13\x88~',11.812871932480018,18.945,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
27554,2020-01-31 20:37:52.464329+00:00,b'\xa0\xe7\x01\x02',196.78148961757333,27.607,Sharon,42.1094,-71.1759,209.0,ASN-QWEST-US NOVARTIS-DMZ-US
28000,2020-02-01 20:41:11.299383+00:00,"b'&\x01\x01\x89B\x02\x81\x00q\xb9,1\xfc\x02\t\xdb'",1.109453859935715,18.153,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28375,2020-02-01 13:26:36.417582+00:00,b'\x18[\x06\x91',39.44089332559184,21.035,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28377,2020-02-01 01:26:36.425987+00:00,b'\x18[\x06\x91',40.88292865224417,16.09,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28772,2020-02-02 20:40:28.772570+00:00,b'\x18\xda\x9f9',5.852116689867664,16.36,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28837,2020-02-02 20:40:04.220898+00:00,b'\x18\xda\x9f9',3.5058806514718523,17.278,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28840,2020-02-02 01:26:36.484466+00:00,b'\x18[\x06\x91',40.87472801012981,17.848,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28886,2020-02-02 20:38:44.159342+00:00,b'\x18\xda\x9f9',5.910988758738154,16.963,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
28962,2020-02-02 20:39:28.854325+00:00,b'\x18\xda\x9f9',5.623710794452125,15.767,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29021,2020-02-02 20:41:16.480403+00:00,b'&\x01\x01\x89B\x00&\xf0\xf4;r\xdc+\xc8z\xba',5.672776688221876,18.443,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29287,2020-02-02 13:26:36.452914+00:00,b'\x18[\x06\x91',40.8707991194736,17.995,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29576,2020-02-03 13:26:36.560322+00:00,b'\x18[\x06\x91',40.67970180271905,18.062,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29579,2020-02-03 01:00:00.878381+00:00,b'&\x01\x01\x89C\x00\xe7\x90\t\xa8\x8bD\xe7L\xb4\xe8',11.601814482479195,18.214,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29705,2020-02-03 01:26:36.642038+00:00,b'\x18[\x06\x91',40.75937881625435,20.086,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29744,2020-02-03 13:26:18.817318+00:00,b'I\xe3\xe7V',11.753051419585562,15.605,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29836,2020-02-03 01:10:06.448473+00:00,b'\x18\xda\x9f9',5.814354505536175,18.066,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
29923,2020-02-03 20:59:55.491779+00:00,b'L\x13\x88~',11.794583058682514,18.319,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30009,2020-02-03 01:17:54.791520+00:00,b'\x18\xda\x9f9',5.887785948759312,18.783,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30085,2020-02-03 01:03:58.572661+00:00,"b'&\x01\x01\x89B\x01\x1d\xb0m\xe4""`v9l\x1b'",17.29390943091388,19.168,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30378,2020-02-04 20:51:47.004389+00:00,b'\x18\xda\x9d5',5.714320419692004,19.188,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30402,2020-02-04 13:26:36.504514+00:00,b'\x18[\x06\x91',40.80403768967396,17.889,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30517,2020-02-04 20:31:51.155247+00:00,b'&\x01\x01\x89C\x01&\xc0\xd4\xb0\x08h\xab\x85\xe4\xc4',5.574280692694166,14.695,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
30730,2020-02-04 20:57:22.760883+00:00,b'\x18\xda\x9d5',5.6614825766416725,17.855,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31096,2020-02-04 01:26:36.775840+00:00,b'\x18[\x06\x91',40.82089446684129,18.177,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31132,2020-02-05 13:26:36.401124+00:00,b'\x18[\x06\x91',40.89069003546724,17.961,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31396,2020-02-05 01:21:30.238469+00:00,b'&\x01\x01\x89B\x00]79\xff\x1c\x04[t3\x8d',5.764851478440479,18.372,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31589,2020-02-05 01:26:36.772664+00:00,b'\x18[\x06\x91',40.35336785617909,17.94,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31725,2020-02-05 20:34:38.418903+00:00,b'L\x13\x89\x92',0.3240141273229072,20.77,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31940,2020-02-05 01:22:19.083379+00:00,b'&\x01\x01\x89B\x00]79\xff\x1c\x04[t3\x8d',5.7448116082110845,18.014,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
31948,2020-02-05 01:23:51.825611+00:00,b'&\x01\x01\x89B\x00]79\xff\x1c\x04[t3\x8d',5.639740782542286,91.115,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32125,2020-02-06 01:26:36.580035+00:00,b'\x18[\x06\x91',40.61336437706852,16.044,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32190,2020-02-06 20:55:53.453750+00:00,b'L\x13\x88~',11.770234578905368,17.927,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32602,2020-02-06 13:26:36.271185+00:00,b'\x18[\x06\x91',40.83372002203354,18.06,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
32864,2020-02-06 01:26:02.645112+00:00,b'&\x01\x01\x89C\x02)\x80\xe9Y\xfeK\xfcIa\xc2',10.783204156454794,20.0,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33321,2020-02-07 13:26:36.520153+00:00,b'\x18[\x06\x91',40.85564253881444,20.013,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33566,2020-02-07 20:43:33.902360+00:00,b'L\x13\x88~',11.826974881320142,17.963,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33597,2020-02-07 01:26:36.317200+00:00,b'\x18[\x06\x91',40.857864289595526,18.062,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
33680,2020-02-07 01:00:08.659891+00:00,b'Lwr\x1b',11.316770174153088,21.066,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34069,2020-02-08 13:29:46.641367+00:00,b'I\xe3\xe7V',7.983301758644258,58.958,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34083,2020-02-08 20:38:48.907640+00:00,b'&\x01\x01\x89B\x02\x12P0[\x08\x80\x89U\xedy',3.6111175459107865,19.362,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34313,2020-02-08 13:26:36.690325+00:00,b'\x18[\x06\x91',40.5359597757076,39.999,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34404,2020-02-08 20:51:11.059465+00:00,b'L\x13\x88~',11.83155021148793,17.852,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34625,2020-02-08 01:26:36.605543+00:00,b'\x18[\x06\x91',40.948316538780105,18.142,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34988,2020-02-09 01:05:43.201217+00:00,b'&\x01\x01\x89B\x00\x00L\t\xc1\xff1\x14H+\xc0',1.9521263615537503,27.579,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
34989,2020-02-09 13:26:36.788775+00:00,b'\x18[\x06\x91',39.67666898805317,17.905,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35051,2020-02-09 17:00:54.951683+00:00,b'L\x13\x8b\xa7',11.015246635094469,14.49,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35074,2020-02-09 17:08:46.072776+00:00,b'B\x1f\x9f\x96',4.595741273024438,17.48,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35293,2020-02-09 01:06:47.024714+00:00,b'&\x01\x01\x89B\x00\x00L\t\xc1\xff1\x14H+\xc0',5.263862909249762,29.469,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35421,2020-02-09 17:08:09.319464+00:00,b'&\x01\x01\x89B\x00@p\xd4\x8e\n\xde[\xab`$',11.201775426049318,11.906,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35513,2020-02-09 17:08:22.702221+00:00,b'B\x1f\x9f\x96',6.042832998454084,16.027,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35559,2020-02-09 01:26:36.496597+00:00,b'\x18[\x06\x91',40.61404048034097,17.962,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35567,2020-02-09 17:12:22.202936+00:00,b'B\x1f\x9f\x96',5.585221226751861,18.237,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35629,2020-02-10 01:26:36.741334+00:00,b'\x18[\x06\x91',40.48068320562299,14.242,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35685,2020-02-10 01:01:53.402326+00:00,b'L\x13\x89\x90',4.2212772990208185,20.381,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35698,2020-02-10 13:00:16.210389+00:00,b'&\x01\x01\x89B\x00^P9[J\xea\xd1O\x1f\xc5',4.648228995145463,29.283,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
35745,2020-02-10 13:26:36.334093+00:00,b'\x18[\x06\x91',40.69302023549167,18.081,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36221,2020-02-10 13:03:37.400374+00:00,b'&\x01\x01\x89B\x00^P9[J\xea\xd1O\x1f\xc5',5.533813134640764,19.877,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36311,2020-02-10 20:33:10.172185+00:00,b'L\x13\x88~',11.832829994130394,20.52,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36370,2020-02-10 01:14:59.371275+00:00,b'&\x01\x01\x89C\x00s0\xb8\xc4\r\xbb_w\xddH',18.000068512460984,95.559,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36483,2020-02-11 17:19:15.650341+00:00,b'&\x01\x01\x89B\x01Z\x10\x80\x0f\xb0cU\xcd\x11\xc6',11.407270345363417,23.984,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36492,2020-02-11 17:21:00.591645+00:00,b'B\x1f\x9b\xcc',1.625831547134604,27.515,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36554,2020-02-11 20:46:33.194670+00:00,b'L\x13\x88~',11.83865453507532,17.984,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36716,2020-02-11 20:57:59.961648+00:00,b'A`\x0f[',5.524453481387668,19.262,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36725,2020-02-11 20:58:47.803373+00:00,b'A`\x0f[',4.733773123900706,18.769,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36775,2020-02-11 01:26:36.457026+00:00,b'\x18[\x06\x91',40.66103604468177,20.079,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
36804,2020-02-11 13:26:36.532211+00:00,b'\x18[\x06\x91',40.81645509630834,19.996,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37126,2020-02-11 20:50:53.179511+00:00,b'A`\x0f[',0.0380115052954631,31.641,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37575,2020-02-12 01:09:58.570360+00:00,b'L\x13\x89\x90',5.567584867843812,17.237,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37618,2020-02-12 13:26:36.434346+00:00,b'\x18[\x06\x91',40.79769946103332,19.968,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37631,2020-02-12 01:26:47.732731+00:00,b'\x18[\x06\x91',34.11530870724719,61.0,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37780,2020-02-12 01:26:22.787662+00:00,b'L\x13\x89\x90',5.551790026515758,17.881,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37966,2020-02-12 20:53:23.016542+00:00,b'&\x01\x01\x89B\x00\x87@\x81V%\xb8\x04\xd1\xb1\\',11.57165779625521,20.701,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
37978,2020-02-12 17:14:20.253121+00:00,b'&\x01\x01\x89B\x008\x90\x18uK\n\xf2%s\x0f',3.0042626537490627,16.032,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38072,2020-02-12 17:00:35.738886+00:00,b'L\x13\x88~',11.838584007863634,18.065,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38230,2020-02-12 01:06:16.831691+00:00,b'L\x13\x89\x90',5.111016829681793,20.531,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38423,2020-02-12 01:15:39.842369+00:00,b'L\x13\x89\x90',4.281446314370522,19.724,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38713,2020-02-13 20:51:19.056878+00:00,b'Lwr\x1b',2.045490842193092,24.574,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38797,2020-02-13 20:53:39.399156+00:00,b'L\x13\x88~',11.80151158656296,30.026,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
38849,2020-02-13 01:26:36.553163+00:00,b'\x18[\x06\x91',40.7296307899002,24.436,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39076,2020-02-13 13:06:34.602991+00:00,b'&\x01\x01\x89C\x00\x05\xcf|\x8d\xe0>\xefl\x88\x18',9.824701043055226,14.631,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39133,2020-02-13 13:26:36.627180+00:00,b'\x18[\x06\x91',40.29942855832032,44.005,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39351,2020-02-14 01:09:27.132027+00:00,b'`N\xcb\xda',0.9496563083635146,33.78,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39502,2020-02-14 01:26:36.609375+00:00,b'\x18[\x06\x91',40.77845662991241,18.087,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39618,2020-02-14 01:12:20.784920+00:00,b'`N\xcb\xda',3.4702606265446736,21.497,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39859,2020-02-14 17:28:59.853528+00:00,"b'&\x01\x01\x89C\x02( \x80\xaf7\x91""\xa1\xbe\xb0'",5.664920495103203,16.333,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
39919,2020-02-14 13:26:36.576938+00:00,b'\x18[\x06\x91',40.93382905255103,20.008,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40124,2020-02-14 20:54:34.574757+00:00,b'L\x13\x88~',11.824649088771825,20.532,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40181,2020-02-15 01:26:36.757289+00:00,b'\x18[\x06\x91',40.87579456836249,17.945,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40292,2020-02-15 20:44:51.982494+00:00,b'&\x01\x01\x89B\x00\x00D\xe5\xfb\xff\xfbV\xc8&\x13',10.008623154346946,29.198,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40399,2020-02-15 20:49:41.051116+00:00,"b'&\x01\x01\x89B\x00\x00D\xed\x18|,\xd8\xbd\r\xd6'",4.0706900315525685,19.484,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40437,2020-02-15 20:39:48.082051+00:00,b'&\x01\x01\x89B\x00\x00D\xe5\xfb\xff\xfbV\xc8&\x13',5.6574590928892174,17.478,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40487,2020-02-15 17:07:19.335433+00:00,b'&\x01\x01\x89B\x00Q\x00\xd8\xe3\xd3\x9c\x15W\xca\xdc',0.2831058298792094,24.271,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40540,2020-02-15 13:26:36.397149+00:00,b'\x18[\x06\x91',40.93095519874425,19.968,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40627,2020-02-15 01:08:56.552080+00:00,b'A`\x0c\xe3',5.5987998430815065,18.867,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40644,2020-02-15 20:43:20.922662+00:00,b'&\x01\x01\x89B\x00\x00Dq\x9e)\xa9\xeb\xb4^N',11.498919394446228,18.969,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40673,2020-02-15 20:45:32.793042+00:00,b'&\x01\x01\x89B\x00\x00D\xe5\xfb\xff\xfbV\xc8&\x13',7.859521792442712,20.576,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40687,2020-02-15 20:30:49.220370+00:00,b'B\x1f\x9f\x96',9.162338186311644,18.627,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40698,2020-02-15 20:42:54.634827+00:00,b'&\x01\x01\x89B\x00\x00Dq\x9e)\xa9\xeb\xb4^N',4.6921449125648085,18.339,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40822,2020-02-15 20:43:20.967128+00:00,b'L\x13\x89\x90',5.516901203740732,15.755,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40825,2020-02-15 01:08:30.330257+00:00,b'A`\x0c\xe3',5.803847610921566,28.612,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40947,2020-02-15 20:38:59.847835+00:00,b'&\x01\x01\x89B\x00\x00D\xe5\xfb\xff\xfbV\xc8&\x13',10.44381194772174,17.032,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
40960,2020-02-15 17:06:18.267106+00:00,b'&\x01\x01\x89B\x00Q\x00\xd8\xe3\xd3\x9c\x15W\xca\xdc',1.923554192312863,38.681,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41232,2020-02-16 01:10:37.625062+00:00,b'&\x01\x01\x89C\x00\xa7\xdf\xb0i O}i\x82\xe2',21.41043597607242,17.984,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41333,2020-02-16 13:26:36.338768+00:00,b'\x18[\x06\x91',40.859264099625975,17.976,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41773,2020-02-16 01:26:30.494339+00:00,b'&\x01\x01\x89C\x00\xb7\x80\xdc\xd3\xd0\x14\xb44;\xa7',14.569159169796142,22.575,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41804,2020-02-16 01:26:36.658852+00:00,b'\x18[\x06\x91',40.79649744800221,20.625,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
41885,2020-02-17 13:19:13.376427+00:00,b'&\x01\x01\x89C\x01\xdd\xb0\xd17E\xffe\xb4\xda\xd2',5.517880709881681,17.707,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42054,2020-02-17 01:09:53.733101+00:00,b'&\x01\x01\x89B\x00\xad\xd0\xf0\x8c<\xf6\x05\xb4\xde\xa1',10.082565123786598,17.325,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42067,2020-02-17 01:06:41.365694+00:00,b'&\x01\x01\x89C\x01\xe8 UQ\x98\xe2\x98\x8aw\x0b',5.671043858424071,20.219,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42082,2020-02-17 13:18:44.030708+00:00,b'&\x01\x01\x89C\x01\xdd\xb0\xd17E\xffe\xb4\xda\xd2',5.614619685064515,20.49,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42204,2020-02-17 13:19:40.416128+00:00,b'&\x01\x01\x89C\x01\xdd\xb0\xd17E\xffe\xb4\xda\xd2',5.5237908655141945,25.046,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42438,2020-02-17 13:26:36.472087+00:00,b'\x18[\x06\x91',40.67162972672772,18.007,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
