Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
384131,2020-10-24 19:40:19.000174+00:00,b'Lv\x84P',40.88456984926676,18.731,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384843,2020-10-25 19:40:19.340015+00:00,b'Lv\x84P',40.89822667438124,18.623,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385865,2020-10-26 00:22:55.544172+00:00,b'I\x8f\\L',5.790818640226385,24.988,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385866,2020-10-26 16:27:22.620337+00:00,b'I\x8f\\L',5.684046345596845,21.902,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386165,2020-10-26 19:40:18.840388+00:00,b'Lv\x84P',40.85015931071325,18.86,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386745,2020-10-27 19:40:18.978987+00:00,b'Lv\x84P',40.90519886622042,19.04,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387383,2020-10-28 16:17:47.617248+00:00,b'I\x8f\\L',5.841432471893971,17.581,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387848,2020-10-28 00:00:35.341872+00:00,b'I\x8f\\L',5.915730678326679,19.14,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388144,2020-10-28 19:40:19.102593+00:00,b'Lv\x84P',40.86704464226851,18.404,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388490,2020-10-29 16:29:11.903251+00:00,b'I\x8f\\L',5.819434160253654,19.277,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388954,2020-10-29 19:40:18.870123+00:00,b'Lv\x84P',40.87911764861995,18.777,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389642,2020-10-30 19:40:18.853213+00:00,b'Lv\x84P',38.748992165828426,17.843,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389662,2020-10-30 16:18:01.519579+00:00,b'I\x8f\\L',5.8671810666166495,17.834,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389890,2020-10-30 00:07:13.358524+00:00,b'I\x8f\\L',5.809117126748517,17.166,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390014,2020-10-31 00:24:55.350482+00:00,b'I\x8f\\L',5.857879154292037,20.495,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390089,2020-10-31 19:40:18.715173+00:00,b'Lv\x84P',40.89194081596445,18.669,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398534,2020-11-11 20:49:55.111757+00:00,b'k\x03Y\xaa',29.496336309218616,20.261,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403374,2020-11-17 13:17:23.378356+00:00,b'Lv\x85\xdb',2.393581313623104,19.554,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424988,2020-12-15 17:20:19.707848+00:00,b'\x18[i\x06',5.888156048889856,18.928,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432755,2020-12-26 01:02:25.473712+00:00,b'\x18[k8',5.659338568648678,21.347,Yarmouth Port,41.7083,-70.2239,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
