Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
371206,2020-10-10 16:12:25.693174+00:00,b'\x97\xcbr\xe6',40.14832916531314,10.147,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372191,2020-10-11 19:49:57.527342+00:00,b'&\x00\x10\x00\xb1\x05\xc2J\x14\xf8\x87\xad\xb4Ref',3.657734168171956,63.824,Methuen,42.7287,-71.1834,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
373800,2020-10-13 16:22:16.569009+00:00,b'b\xd9\xf1\xa9',17.635254722447993,20.352,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374989,2020-10-14 16:25:00.668009+00:00,b'b\xd9\xf1\xa9',17.62714479993287,25.119,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376451,2020-10-16 12:12:11.082666+00:00,b'd\x00\xc9{',24.93445734056991,9.514,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376805,2020-10-16 12:10:33.767552+00:00,b'd\x00\xc9{',58.0886243217635,9.374,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376862,2020-10-16 12:10:07.212464+00:00,b'd\x00\xc9{',85.41853084506988,9.464,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377056,2020-10-16 12:09:23.507083+00:00,b'd\x00\xc9{',24.31904576997464,9.647,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377209,2020-10-16 12:11:10.454414+00:00,b'd\x00\xc9{',31.250931930314085,9.49,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377275,2020-10-17 00:00:01.352541+00:00,b'd\x00\xb1\xe8',8.570451561117206,19.768,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377404,2020-10-17 16:12:16.987301+00:00,b'b\xd9\xf1\xa9',15.17937776651354,23.977,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377779,2020-10-17 16:03:59.025539+00:00,b'l\x1a\x89\xe3',33.78824751933048,19.566,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377995,2020-10-17 16:25:41.121585+00:00,b'I\xea*\xce',41.09162415145404,16.27,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378326,2020-10-18 16:24:05.367555+00:00,b'b\xd9\xf1\xa9',17.6214074934573,21.394,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379722,2020-10-19 16:15:28.154810+00:00,b'b\xd9\xf1\xa9',17.59081422651714,19.082,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380067,2020-10-20 19:53:05.438827+00:00,b'&\x01\x01\x8c\x00\x80R \xc4\x94\x16\x08\xe5\x00\xf5\xb7',27.745352380633044,18.812,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380111,2020-10-20 19:54:21.493840+00:00,b'Lw7F',9.627304697731429,33.146,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381669,2020-10-21 00:03:13.046943+00:00,b'`\\\x92\x91',22.749576764084825,14.615,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381690,2020-10-21 16:22:28.165547+00:00,b'b\xd9\xf1\xa9',17.636079677600392,17.691,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382049,2020-10-22 00:15:27.123764+00:00,b'&\x01\x01\x8c\x00\x805P\x04\xd8\xecd\x94\x8a\x99=',26.028918115996635,22.146,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382325,2020-10-22 00:09:35.054945+00:00,b'&\x01\x01\x8c\x00\x805P\x14Z\xd7\xf7|\x80\xdd\x8f',5.195916327221309,81.467,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382384,2020-10-22 16:07:53.861184+00:00,b'b\xd9\xf1\xa9',17.62455922701978,18.408,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382559,2020-10-22 00:11:45.046240+00:00,b'&\x01\x01\x8c\x00\x805P\x14Z\xd7\xf7|\x80\xdd\x8f',9.323939025776829,39.16,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382638,2020-10-22 00:10:11.180394+00:00,b'&\x01\x01\x8c\x00\x805P\x14Z\xd7\xf7|\x80\xdd\x8f',14.802297100502832,43.057,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382765,2020-10-22 00:10:36.543342+00:00,b'&\x01\x01\x8c\x00\x805P\x14Z\xd7\xf7|\x80\xdd\x8f',11.78079297965932,39.814,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382832,2020-10-23 19:47:13.000123+00:00,b'I\xea(\x88',10.942238605843391,18.514,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383368,2020-10-23 16:15:38.467813+00:00,b'd\x00\xd4s',154.09717049812195,9.994,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384746,2020-10-25 16:23:12.026030+00:00,b'b\xd9\xf1\xa9',17.414934434776583,13.079,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385096,2020-10-25 00:08:13.707457+00:00,b'd\x00\xd4x',2.526829320983817,11.177,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386017,2020-10-26 12:00:44.583847+00:00,b'd\x00e\xf3',41.00957255047864,13.387,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386494,2020-10-27 00:06:03.411896+00:00,b'&\x01\x01\x8c\x04\x01\x81\x00%\xb9\x98\xadK2z\xc3',11.408174485850648,11.607,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386603,2020-10-27 00:14:49.720108+00:00,b'd\x00\xb12',3.611421525174213,10.044,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386613,2020-10-27 19:54:52.639689+00:00,b'`\\\x92\xee',16.630230717750642,23.319,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386668,2020-10-27 00:07:23.005465+00:00,b'&\x01\x01\x8c\x04\x01\x81\x00%\xb9\x98\xadK2z\xc3',11.32589012741935,15.326,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386797,2020-10-27 00:05:30.143883+00:00,b'&\x01\x01\x8c\x04\x01\x81\x00%\xb9\x98\xadK2z\xc3',11.232874262880337,13.414,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386801,2020-10-27 00:08:22.746469+00:00,b'&\x01\x01\x8c\x04\x01\x81\x00%\xb9\x98\xadK2z\xc3',11.584494547237355,13.821,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386910,2020-10-27 00:04:31.835848+00:00,b'&\x01\x01\x8c\x04\x01\x81\x00%\xb9\x98\xadK2z\xc3',10.796348735870565,15.108,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386965,2020-10-27 00:06:49.873369+00:00,b'&\x01\x01\x8c\x04\x01\x81\x00%\xb9\x98\xadK2z\xc3',11.556764723442573,13.794,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387147,2020-10-27 00:05:06.391004+00:00,b'&\x01\x01\x8c\x04\x01\x81\x00%\xb9\x98\xadK2z\xc3',10.976702213017186,15.319,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387243,2020-10-27 00:07:55.995396+00:00,b'&\x01\x01\x8c\x04\x01\x81\x00%\xb9\x98\xadK2z\xc3',11.256685450203822,16.029,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387250,2020-10-27 00:03:59.068195+00:00,b'&\x01\x01\x8c\x04\x01\x81\x00%\xb9\x98\xadK2z\xc3',11.037841362098323,14.012,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388730,2020-10-29 16:14:29.242755+00:00,b'b\xd9\xf1\xa9',17.60384860117875,18.684,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389585,2020-10-30 16:02:52.558364+00:00,b'b\xd9\xf1\xa9',15.29085933254047,19.977,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390163,2020-10-31 12:14:06.758216+00:00,b'A`\xd0\xbd',36.30658324300239,18.636,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391507,2020-11-01 17:14:04.372903+00:00,"b'I\xea""\xde'",40.89238758645895,18.024,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391711,2020-11-02 20:59:40.000970+00:00,b'd\x00\x13\xa7',30.55340885134841,17.514,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391718,2020-11-02 20:39:51.412404+00:00,b'&\x01\x01\x8c\x04\x03\t\xb0\xdcz\x82\xb0i\xfb\x94\xff',5.357349207964904,24.0,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391929,2020-11-02 20:36:51.324289+00:00,b'&\x01\x01\x8c\x04\x03\t\xb0\xdcz\x82\xb0i\xfb\x94\xff',5.425607388600232,24.401,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392098,2020-11-02 17:14:04.156986+00:00,"b'I\xea""\xde'",40.900497009157206,16.121,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392100,2020-11-02 17:06:59.708985+00:00,b'b\xd9\xf1\xa9',17.649182069429084,19.951,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392320,2020-11-03 17:13:09.304463+00:00,b'd\x11\x01\x8a',35.41544583100577,15.131,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
392518,2020-11-03 17:23:46.563108+00:00,b'`\\\xaf[',0.2363441536930466,115.057,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392721,2020-11-03 17:27:19.104628+00:00,b'`\\\xaf[',0.3346712594114345,90.921,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393493,2020-11-04 17:14:04.201883+00:00,b'b\xd9\xfe\x8d',39.82123613897381,16.137,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393633,2020-11-04 17:12:04.614651+00:00,b'b\xd9\xf1\xa9',17.593515286714588,19.659,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394139,2020-11-05 17:02:14.673391+00:00,b'b\xd9\xf1\xa9',17.62824528396409,20.283,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394288,2020-11-05 17:14:04.334776+00:00,b'b\xd9\xfe\x8d',40.82188903014875,15.939,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394639,2020-11-06 20:31:56.771671+00:00,b'\x8d\x9a\x0f\xfa',6.8461891457758055,13.535,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394654,2020-11-06 20:35:34.945801+00:00,b'&\x01\x01\x8c\x04\x02Q\xb0\xe9\x85F}\x8e\xf9\xee}',31.03194122851117,25.86,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394684,2020-11-06 20:36:08.030150+00:00,b'&\x01\x01\x8c\x04\x02Q\xb0\xe9\x85F}\x8e\xf9\xee}',30.43686122013045,21.003,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394785,2020-11-06 17:24:36.130426+00:00,b'\x8d\x9a\x0f\xfa',34.45384406015994,14.389,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394957,2020-11-06 17:23:41.281161+00:00,b'\x8d\x9a\x0f\xfa',104.879827018769,12.442,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395136,2020-11-06 17:14:04.469683+00:00,b'b\xd9\xfe\x8d',40.86022116095909,16.477,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395736,2020-11-07 17:14:04.238665+00:00,b'b\xd9\xfe\x8d',40.894291287302096,18.032,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395915,2020-11-07 17:03:13.530270+00:00,b'&\x01\x01\x8c\x04\x01\x850\x08nKz\xd7\x1a\xb0\xcc',5.533160594422932,17.372,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395952,2020-11-08 17:14:05.209963+00:00,b'b\xd9\xfe\x8d',40.78822795659765,15.822,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396169,2020-11-08 17:07:12.856189+00:00,b'b\xd9\xf1\xa9',17.643941508189066,28.577,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396815,2020-11-09 20:38:32.962815+00:00,b'b\xd9\xfe\x8d',40.7920408449268,26.067,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396900,2020-11-09 13:12:19.089531+00:00,b'&\x01\x01\x8c\x00\x00S\x80\x01\x90\x19X\xf1\xf0\xff\xbb',37.156311159634285,20.227,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397345,2020-11-10 17:13:14.173163+00:00,b'&\x07\xfb\x90\x0ep\xaa\x87\xa5\x7fp\xfey\xb3\xfc*',1.1623311509499772,47.22,Methuen,42.7287,-71.1834,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
397654,2020-11-10 17:14:04.390363+00:00,b'b\xd9\xfe\x8d',39.86959824953943,16.205,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398035,2020-11-10 01:11:49.214585+00:00,b'&\x01\x01\x8c\x04\x80V\x00\x04\xfb\xf6O\xb7\xb5\xea\xae',10.92550243285342,17.68,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398348,2020-11-11 17:24:18.994020+00:00,b'b\xd9\xf1\xa9',17.642247222159494,17.946,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398439,2020-11-11 20:50:41.112177+00:00,b'd\x00\x13\xf6',93.88824612779044,13.464,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398505,2020-11-11 20:50:15.553314+00:00,b'd\x00\x13\xf6',113.12919032361742,13.865,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398858,2020-11-11 17:14:04.344449+00:00,b'b\xd9\xfe\x8d',40.81608625046444,17.488,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399391,2020-11-12 17:14:04.299945+00:00,b'b\xd9\xfe\x8d',40.674701849674896,18.229,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399479,2020-11-12 01:09:15.752424+00:00,b'l\x1a\x891',46.28427070452728,16.003,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399916,2020-11-13 17:02:36.710546+00:00,b'l\x14\xbc\x13',335.47897148350023,9.855,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399949,2020-11-13 17:03:09.488506+00:00,b'&\x01\x01\x8c\x04\x03\x07\x00p\xcc\xd7\xf9y\xf1\xed?',12.647630046759309,18.522,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399993,2020-11-13 17:01:50.469128+00:00,b'l\x14\xbc\x13',458.6919595509707,9.209,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400073,2020-11-13 01:14:11.035150+00:00,b'd\x00`\xab',42.80519623440169,11.843,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400636,2020-11-13 17:14:04.309960+00:00,b'b\xd9\xfe\x8d',40.86222980181503,20.328,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401059,2020-11-14 17:14:04.344061+00:00,b'b\xd9\xfe\x8d',40.87746248759046,15.953,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401118,2020-11-14 20:32:18.997897+00:00,b'&\x07\xfb\x90\x0er\xfe\x1d\xe1\x95\x14\xa1r\xe3Yo',3.6283584500571977,38.984,Methuen,42.7287,-71.1834,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
401334,2020-11-14 20:31:53.406743+00:00,b'&\x07\xfb\x90\x0er\xfe\x1d\xe1\x95\x14\xa1r\xe3Yo',2.909065610515671,41.251,Methuen,42.7287,-71.1834,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
401364,2020-11-14 17:24:02.718810+00:00,b'b\xd9\xf1\xa9',17.6248127722963,19.619,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401770,2020-11-15 17:03:43.837210+00:00,b'b\xd9\xf1\xa9',17.657270311079866,27.663,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401800,2020-11-15 20:32:03.010646+00:00,b'l\x14\xbc]',362.41698634775855,17.357,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401990,2020-11-15 20:30:45.276694+00:00,b'l\x14\xbc]',28.8617783271559,17.026,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402092,2020-11-15 17:14:04.256966+00:00,b'b\xd9\xfe\x8d',40.70392351539258,16.08,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402247,2020-11-16 17:15:20.726524+00:00,b'IDj\xf7',10.843670253580347,17.8,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402291,2020-11-16 20:59:18.841028+00:00,b'd\x00\x13\x12',332.3557057629769,11.876,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402334,2020-11-16 17:14:04.474230+00:00,b'b\xd9\xfe\x8d',40.85169416420177,15.85,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403401,2020-11-17 17:14:04.304585+00:00,b'b\xd9\xfe\x8d',40.79275410705012,16.648,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403817,2020-11-18 17:24:12.310270+00:00,b'l1\x98\x83',92.0353064701712,12.145,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403846,2020-11-18 17:25:00.148132+00:00,b'l1\x98\x83',243.83566299107773,11.59,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403926,2020-11-18 17:14:04.592634+00:00,b'b\xd9\xfe\x8d',40.88202884633164,15.904,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403939,2020-11-18 17:23:42.637587+00:00,b'l1\x98\x83',166.58105384517913,11.338,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404123,2020-11-18 17:23:07.110752+00:00,b'l1\x98\x83',107.36077459757836,11.757,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404464,2020-11-18 17:24:35.529539+00:00,b'l1\x98\x83',244.2160326450781,11.681,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405206,2020-11-19 17:14:18.034879+00:00,b'b\xd9\xfe\x8d',40.72891222283764,16.979,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405500,2020-11-20 17:14:04.350578+00:00,b'b\xd9\xfe\x8d',40.88113721442178,15.97,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406589,2020-11-21 17:14:04.314448+00:00,b'b\xd9\xfe\x8d',40.899290911793614,15.929,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407304,2020-11-22 17:14:04.280995+00:00,b'b\xd9\xfe\x8d',40.84860651586223,17.659,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407691,2020-11-23 01:27:35.438152+00:00,b'Lw6\x97',5.83619363780647,22.214,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407817,2020-11-23 01:28:33.293293+00:00,b'Lw6\x97',5.347829405825619,24.802,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408010,2020-11-23 01:28:10.354127+00:00,b'Lw6\x97',3.799657543766503,23.137,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408041,2020-11-23 01:26:06.363829+00:00,b'&\x07\xfb\x90\x0er~T\xd9v\xc7\xf5HZQ\xc4',43.5968059890781,42.366,Methuen,42.7287,-71.1834,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
408142,2020-11-23 01:27:24.237816+00:00,b'Lw6\x97',5.4118621309365125,30.684,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408177,2020-11-23 17:14:04.461513+00:00,b'b\xd9\xfe\x8d',39.873975111375096,18.009,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408414,2020-11-24 17:18:54.165013+00:00,b'b\xd9\xf1\xa9',13.536962796573548,22.057,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408618,2020-11-24 17:14:04.175034+00:00,b'b\xd9\xfe\x8d',40.53086953448987,15.962,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409190,2020-11-25 17:14:04.321781+00:00,b'b\xd9\xfe\x8d',39.288479294353216,18.095,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409790,2020-11-26 01:00:26.861399+00:00,b'A`\xd4$',17.40929417385394,15.987,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409930,2020-11-26 01:20:11.945626+00:00,b'&\x01\x01\x8c\x04\x80vP`\xed\xb6\x80\xae\xc4~\xc9',0.5904814334240097,17.081,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410335,2020-11-26 17:14:04.206044+00:00,b'b\xd9\xfe\x8d',40.02089089705482,16.243,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410400,2020-11-27 20:58:24.053922+00:00,b'\x8d\x9a\x0f\xfa',113.16009766229062,19.296,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410521,2020-11-27 17:14:04.088300+00:00,b'b\xd9\xfe\x8d',40.88646253821211,16.191,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410849,2020-11-27 17:27:43.419621+00:00,b'b\xd9\xf1\xa9',17.64747823701152,19.657,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411591,2020-11-28 17:14:04.228671+00:00,b'b\xd9\xfe\x8d',40.885808038990525,17.993,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411926,2020-11-29 17:14:04.588166+00:00,b'b\xd9\xfe\x8d',40.71677880731704,20.003,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412464,2020-11-30 17:14:04.651839+00:00,b'b\xd9\xfe\x8d',40.28049388388129,16.962,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412712,2020-11-30 13:05:44.340572+00:00,b'A`\xd5\x89',35.33857051341613,17.173,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413078,2020-11-30 20:54:52.884862+00:00,b'd\x11\x01f',93.47982808476144,20.966,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413380,2020-12-01 17:23:33.006714+00:00,b'K\x90\xa0I',3.575510140376171,20.708,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413542,2020-12-01 13:06:08.643313+00:00,b'`\xe6ZI',447.7202107064118,9.307,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413816,2020-12-01 17:14:04.316400+00:00,b'b\xd9\xfe\x8d',40.83091839882238,16.1,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414145,2020-12-02 01:20:42.362444+00:00,b'`\xe6\\\xfe',167.20384425593582,9.837,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414245,2020-12-02 17:14:04.278188+00:00,b'b\xd9\xfe\x8d',40.07068288907693,18.476,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414264,2020-12-02 20:32:35.309955+00:00,b'`\xe6ZI',460.3418439215487,8.106,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414636,2020-12-02 13:28:01.675509+00:00,b'`\xe6ZI',455.5003061908904,9.368,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
