Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
269368,2020-07-20 12:06:58.237327+00:00,b'D\xa0\xac\xec',153.2845053894343,9.655,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270220,2020-07-20 00:06:59.138609+00:00,b'D\xa0\xac\xec',152.95097261554997,9.856,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270315,2020-07-21 00:28:16.830280+00:00,b'\x97\xcbP0',0.0764458197155087,24.584,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271296,2020-07-21 12:06:58.124186+00:00,b'D\xa0\xac\xec',153.4771115376743,10.911,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271636,2020-07-21 00:06:59.445149+00:00,b'D\xa0\xac\xec',153.10789744907913,9.627,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272453,2020-07-22 00:06:59.487339+00:00,b'D\xa0\xac\xec',153.08672223231198,9.898,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273029,2020-07-22 12:06:59.637168+00:00,b'D\xa0\xac\xec',153.22379890174554,9.912,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273271,2020-07-22 19:50:19.698413+00:00,b'D\xa0\xa6\xfd',85.48962738329938,11.447,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274317,2020-07-23 12:06:59.326085+00:00,b'D\xa0\xac\xec',153.15117591318727,9.801,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274883,2020-07-23 19:37:41.973848+00:00,b'D\xa0\xac\x9d',78.75602567141792,15.293,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274954,2020-07-23 19:38:10.632776+00:00,b'D\xa0\xac\x9d',70.0636391994564,20.259,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275695,2020-07-23 00:06:59.877524+00:00,b'D\xa0\xac\xec',153.66697032053224,9.638,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275802,2020-07-23 19:39:59.985836+00:00,b'D\xa0\x8dJ',16.050803394651048,17.112,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276257,2020-07-24 12:06:59.238767+00:00,b'D\xa0\xac\xec',153.29793911753185,9.658,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276967,2020-07-24 00:15:00.384372+00:00,b'D\xa0\xac\x06',67.51646845928326,11.517,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277622,2020-07-24 00:06:59.502748+00:00,b'D\xa0\xac\xec',153.20598604216195,9.849,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278300,2020-07-25 12:06:59.321990+00:00,b'D\xa0\xac\xec',153.58245747915322,9.889,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278322,2020-07-25 00:06:59.516686+00:00,b'D\xa0\xac\xec',152.92394611580335,10.528,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279858,2020-07-26 12:06:59.524847+00:00,b'D\xa0\xac\xec',153.5428866383221,10.099,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280042,2020-07-26 00:06:59.613315+00:00,b'D\xa0\xac\xec',153.4027418348361,9.972,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281110,2020-07-27 00:06:59.377907+00:00,b'D\xa0\xac\xec',153.54743912435984,9.48,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281485,2020-07-27 12:06:59.585642+00:00,b'D\xa0\xac\xec',152.7864607509958,9.858,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283144,2020-07-28 12:06:59.679042+00:00,b'D\xa0\xac\xec',153.14816287538898,9.935,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283212,2020-07-28 00:13:34.953399+00:00,b'D\xa0\x8e\x98',446.68050510704825,9.335,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284018,2020-07-28 00:06:59.253481+00:00,b'D\xa0\xac\xec',152.82184123829967,9.876,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284444,2020-07-29 16:03:48.104652+00:00,b'D\xa0\x8d\xb9',44.22625927882146,8.753,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284582,2020-07-29 16:04:28.007049+00:00,b'D\xa0\x8d\xb9',3.2829424460596908,9.819,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284723,2020-07-29 00:06:59.465908+00:00,b'D\xa0\xac\xec',153.09953284358812,10.195,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285513,2020-07-29 16:01:28.373758+00:00,b'D\xa0\x8d\xb9',37.027243498201805,10.699,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285530,2020-07-29 12:06:59.241909+00:00,b'D\xa0\xac\xec',153.1343643365475,9.504,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285798,2020-07-29 16:01:24.265191+00:00,b'D\xa0\xa6\x10',93.31757282220696,9.377,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286256,2020-07-30 00:06:59.738619+00:00,b'D\xa0\xac\xec',153.46183943197033,10.225,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286413,2020-07-30 12:06:57.738715+00:00,b'D\xa0\xac\xec',153.44717492919102,10.02,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287372,2020-07-31 00:06:58.001550+00:00,b'D\xa0\xac\xec',153.4727518608029,9.572,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288253,2020-07-31 12:06:59.724556+00:00,b'D\xa0\xac\xec',153.44359889340137,9.871,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288683,2020-08-01 00:06:59.559189+00:00,b'D\xa0\xac\xec',153.3722125969562,9.803,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288693,2020-08-01 12:06:59.540814+00:00,b'D\xa0\xac\xec',153.214024188425,9.797,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289363,2020-08-01 16:06:01.087821+00:00,b'D\xa0\xa6\x10',368.56787321131833,7.852,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289821,2020-08-01 16:06:37.498644+00:00,b'D\xa0\xa6\x10',3.2503447579278384,9.414,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290131,2020-08-02 00:08:22.694745+00:00,b'D\xa0\x8e\x91',16.708970943589666,16.668,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290649,2020-08-02 00:06:59.785844+00:00,b'D\xa0\xac\xec',153.21056108444407,9.975,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290698,2020-08-02 00:27:06.134713+00:00,b'\x97\xcbP0',1.3838482727954788,14.699,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290737,2020-08-02 12:06:59.853563+00:00,b'D\xa0\xac\xec',153.40141612644166,9.871,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291193,2020-08-03 19:46:26.197635+00:00,b'D\xa0\xa7\x84',13.262041602680304,12.884,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291661,2020-08-03 19:45:45.508438+00:00,b'D\xa0\xa7\x84',38.04942212528164,9.796,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292017,2020-08-03 12:06:59.712409+00:00,b'D\xa0\xac\xec',153.62603361030438,9.876,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292032,2020-08-03 00:19:03.295434+00:00,b'\x97\xcbP0',0.0110174966577723,21.748,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292071,2020-08-03 00:06:59.894576+00:00,b'D\xa0\xac\xec',153.08174420308572,9.932,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292271,2020-08-03 19:47:29.593381+00:00,b'D\xa0\xa7\x84',49.87255225067385,9.02,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293061,2020-08-04 12:06:59.894397+00:00,b'D\xa0\xac\xec',152.7319967310555,9.576,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293532,2020-08-04 00:07:00.027873+00:00,b'D\xa0\xac\xec',153.3738152821753,19.186,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294279,2020-08-05 00:07:00.131133+00:00,b'D\xa0\xac\xec',153.0918939966278,9.746,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294833,2020-08-05 12:07:00.639713+00:00,b'D\xa0\xac\xec',153.21735905412052,10.043,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295597,2020-08-06 00:23:25.373696+00:00,b'D\xa0\x8d$',25.68956495946756,33.117,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295765,2020-08-06 00:06:59.838850+00:00,b'D\xa0\xac\xec',152.96038434960056,9.844,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296365,2020-08-06 19:44:34.808861+00:00,b'D\xa0\x8e\xed',94.96588170962175,9.776,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296686,2020-08-06 00:27:46.502771+00:00,b'D\xa0\x8d$',106.72246063164296,12.507,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296692,2020-08-06 12:07:00.043829+00:00,b'D\xa0\xac\xec',153.29200701626888,9.969,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297049,2020-08-07 12:06:59.685152+00:00,b'D\xa0\xac\xec',152.46584509779652,9.658,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297386,2020-08-07 00:07:00.177727+00:00,b'D\xa0\xac\xec',153.29731005889468,9.88,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299018,2020-08-08 12:06:59.722395+00:00,b'D\xa0\xac\xec',152.78906731425408,9.579,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299136,2020-08-08 00:06:59.627506+00:00,b'D\xa0\xac\xec',153.25106665155414,9.136,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299913,2020-08-09 00:06:59.543840+00:00,b'D\xa0\xac\xec',153.16514614706398,9.736,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299967,2020-08-09 16:18:47.238489+00:00,b'D\xa0\x8d\xd0',342.2375096319739,13.282,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300072,2020-08-09 00:24:18.891834+00:00,b'\x97\xcbP0',4.551044723485349,14.074,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300430,2020-08-09 12:06:59.729364+00:00,b'D\xa0\xac\xec',152.96307202619556,9.911,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300679,2020-08-09 16:19:54.610072+00:00,b'D\xa0\x8d\xd0',311.21307001543744,13.999,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301530,2020-08-10 00:06:59.969531+00:00,b'D\xa0\xac\xec',153.59293142940905,9.641,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302066,2020-08-10 12:06:59.787122+00:00,b'D\xa0\xac\xec',151.28418098932332,9.765,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302932,2020-08-11 19:42:37.026053+00:00,b'D\xa0\x8d\x11',13.783815402351276,15.694,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303672,2020-08-11 00:06:59.838474+00:00,b'D\xa0\xac\xec',152.65805391393954,9.174,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304028,2020-08-11 12:06:59.887554+00:00,b'D\xa0\xac\xec',153.0397810956339,9.412,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305984,2020-08-12 00:06:59.892588+00:00,b'D\xa0\xac\xec',153.13519838702868,9.87,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306467,2020-08-12 12:06:59.774447+00:00,b'D\xa0\xac\xec',150.69417574878833,10.153,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306968,2020-08-13 12:06:59.751824+00:00,b'D\xa0\xac\xec',153.20842450005705,9.882,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307311,2020-08-13 19:31:12.467567+00:00,b'a!D\x89',0.8037961398363355,73.72,Tyngsboro,42.6707,-71.4164,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
307912,2020-08-13 00:06:59.909655+00:00,b'D\xa0\xac\xec',153.32903338534837,9.834,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308567,2020-08-14 12:06:59.436997+00:00,b'D\xa0\xac\xec',152.96485046986388,9.98,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309552,2020-08-14 00:06:59.763539+00:00,b'D\xa0\xac\xec',153.2757817950565,10.099,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310630,2020-08-15 00:06:59.727161+00:00,b'D\xa0\xac\xec',153.63307735959148,9.362,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310652,2020-08-15 12:06:59.891580+00:00,b'D\xa0\xac\xec',153.29702432778498,9.921,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312376,2020-08-16 12:06:59.379089+00:00,b'D\xa0\xac\xec',153.76657791578756,9.538,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312393,2020-08-16 00:06:59.880759+00:00,b'D\xa0\xac\xec',152.93384170428746,9.638,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313121,2020-08-17 12:06:59.802038+00:00,b'D\xa0\xac\xec',152.59956871610268,9.639,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313353,2020-08-17 00:06:59.783861+00:00,b'D\xa0\xac\xec',153.05001236761836,9.774,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314694,2020-08-18 00:06:59.898734+00:00,b'D\xa0\xac\xec',153.03002845743598,9.495,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315389,2020-08-18 12:06:59.757685+00:00,b'D\xa0\xac\xec',152.9908055529515,9.402,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315810,2020-08-19 12:06:59.559683+00:00,b'D\xa0\xac\xec',152.85437890452883,9.985,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316619,2020-08-19 00:06:59.837567+00:00,b'D\xa0\xac\xec',152.8680218443,9.768,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317019,2020-08-20 00:06:59.669399+00:00,b'D\xa0\xac\xec',153.28450358881923,9.306,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317132,2020-08-20 12:06:59.730948+00:00,b'D\xa0\xac\xec',153.18606641110205,9.469,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318565,2020-08-21 00:06:59.879293+00:00,b'D\xa0\xac\xec',153.37391614852143,11.316,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318980,2020-08-21 12:07:00.851357+00:00,b'D\xa0\xac\xec',130.1696516234655,10.604,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319991,2020-08-22 00:07:01.007882+00:00,b'D\xa0\xac\xec',153.0114060225031,10.082,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320386,2020-08-22 12:07:01.890108+00:00,b'D\xa0\xac\xec',116.1301837796216,10.656,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320850,2020-08-23 00:07:01.977843+00:00,b'D\xa0\xac\xec',113.26212977640208,9.715,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320976,2020-08-23 12:07:01.170150+00:00,b'D\xa0\xac\xec',130.05359221533155,9.728,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322678,2020-08-24 00:07:01.509523+00:00,b'D\xa0\xac\xec',153.31320456772607,9.846,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323249,2020-08-24 12:07:01.667260+00:00,b'D\xa0\xac\xec',127.61686341915852,9.251,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323681,2020-08-25 00:07:01.958185+00:00,b'D\xa0\xac\xec',125.89265832270848,9.841,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324260,2020-08-25 12:07:01.915383+00:00,b'D\xa0\xac\xec',125.98509898532954,20.194,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325530,2020-08-26 00:07:01.938843+00:00,b'D\xa0\xac\xec',127.62190313855687,9.843,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325667,2020-08-26 12:07:02.148792+00:00,b'D\xa0\xac\xec',134.9339590384713,10.794,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325718,2020-08-27 00:07:02.126692+00:00,b'D\xa0\xac\xec',125.17527352821844,9.778,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325902,2020-08-27 12:07:02.067555+00:00,b'D\xa0\xac\xec',115.33179336520324,9.805,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327172,2020-08-28 12:07:01.411377+00:00,b'D\xa0\xac\xec',129.91505444690583,9.881,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327185,2020-08-28 00:07:01.831132+00:00,b'D\xa0\xac\xec',108.85329075910428,9.798,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327527,2020-08-28 12:20:55.782140+00:00,b'2\xcbBd',3.362285656098277,20.597,Tyngsboro,42.6707,-71.4164,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
327665,2020-08-28 12:20:30.480768+00:00,b'2\xcbBd',3.400239189181034,25.126,Tyngsboro,42.6707,-71.4164,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
328606,2020-08-29 12:07:01.773244+00:00,b'D\xa0\xac\xec',150.55049256083836,9.863,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329200,2020-08-29 00:07:01.321198+00:00,b'D\xa0\xac\xec',124.24980669611716,9.706,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330249,2020-08-30 12:06:59.958116+00:00,b'D\xa0\xac\xec',153.1078392086835,9.872,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330800,2020-08-31 00:06:59.818147+00:00,b'D\xa0\xac\xec',152.78977731661536,9.861,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330984,2020-08-31 12:06:59.378942+00:00,b'D\xa0\xac\xec',153.47738859758076,9.859,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331826,2020-09-01 00:06:59.474802+00:00,b'D\xa0\xac\xec',152.25036934799263,19.667,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
333424,2020-09-02 12:06:59.476278+00:00,b'D\xa0\xac\xec',153.3640258752783,9.694,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
334441,2020-09-03 12:06:59.345082+00:00,b'D\xa0\xac\xec',151.6426273102795,9.867,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
334601,2020-09-03 00:06:59.537795+00:00,b'D\xa0\xac\xec',153.32542357203883,9.925,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
335754,2020-09-04 12:06:59.233308+00:00,b'D\xa0\xac\xec',153.187409172216,9.515,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
336832,2020-09-04 00:06:59.373390+00:00,b'D\xa0\xac\xec',153.10941840441737,9.884,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
337863,2020-09-05 12:06:59.333979+00:00,b'D\xa0\xac\xec',153.0960767805925,9.876,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
338053,2020-09-05 00:06:59.536987+00:00,b'D\xa0\xac\xec',152.437314428094,9.918,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
338667,2020-09-06 00:06:59.355310+00:00,b'D\xa0\xac\xec',153.57575149226903,9.917,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
338700,2020-09-06 12:06:59.240434+00:00,b'D\xa0\xac\xec',153.1138615784192,9.88,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
339150,2020-09-07 12:06:59.395674+00:00,b'D\xa0\xac\xec',152.936088799285,9.622,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
339973,2020-09-07 00:06:59.466038+00:00,b'D\xa0\xac\xec',152.98328252214714,9.744,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
340460,2020-09-08 16:17:09.046639+00:00,b'\x97\xcbPj',130.32929390733395,10.257,Tyngsboro,42.6707,-71.4164,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340830,2020-09-08 00:06:59.461591+00:00,b'D\xa0\xac\xec',153.3557669233146,9.762,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
341355,2020-09-08 12:06:59.517726+00:00,b'D\xa0\xac\xec',153.25438536107805,9.741,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
341499,2020-09-09 12:06:59.192648+00:00,b'D\xa0\xac\xec',152.68996945243566,9.912,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
341935,2020-09-09 00:06:59.719969+00:00,b'D\xa0\xac\xec',153.00872785110275,9.794,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
343433,2020-09-10 12:06:59.471117+00:00,b'D\xa0\xac\xec',153.03720966743333,9.785,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
343476,2020-09-10 00:06:59.433692+00:00,b'D\xa0\xac\xec',151.85747870393928,9.873,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
344307,2020-09-11 00:06:59.538238+00:00,b'D\xa0\xac\xec',153.27253494060503,9.867,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
344348,2020-09-11 12:06:59.425569+00:00,b'D\xa0\xac\xec',153.44101279970897,9.87,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
344852,2020-09-12 12:06:59.317647+00:00,b'D\xa0\xac\xec',153.20072381320188,9.9,Tyngsboro,42.6707,-71.4164,3912.0,NMSU-AS - Checs-net
345327,2020-09-12 16:19:59.130922+00:00,b'b\xd9Z\x99',40.857322211844696,15.938,Tyngsboro,42.6707,-71.4164,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
