Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
400560,2020-11-13 13:21:56.381344+00:00,b'`\xe9e\xd5',212.5881654779936,11.136,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400604,2020-11-13 20:54:55.984896+00:00,b'G\xb8\xccL',66.23299344489601,11.528,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400637,2020-11-13 20:43:30.351808+00:00,b'\x18\x93\xa6\xb1',11.839629109826452,18.6,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400673,2020-11-13 01:26:30.426686+00:00,b'`\xe9e\xd5',207.56478523351532,9.9,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
400859,2020-11-14 13:28:03.006578+00:00,b'\x18\x93\xa6\xb1',11.832746173338869,18.332,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400865,2020-11-14 17:13:09.864886+00:00,b'IwU\x00',11.821924274103386,18.599,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400976,2020-11-14 13:00:18.550687+00:00,b'\x18\x93\xa1l',17.626308565258157,17.442,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401056,2020-11-14 01:00:17.817813+00:00,b'\x18\x93\xa1l',17.560264579777417,16.712,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401070,2020-11-14 20:33:25.092254+00:00,b'\x18\x93\xa6\xb1',1.8453841224870493,18.93,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401193,2020-11-14 13:28:04.899730+00:00,b'\x18\x93d\xe9',25.27569439110521,13.882,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401271,2020-11-14 01:29:29.701930+00:00,b'HJ2Y',14.105485833468608,19.117,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401478,2020-11-14 17:14:57.178645+00:00,b'\x18\x93`\xd1',5.941641015206116,18.33,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401616,2020-11-15 17:13:09.839147+00:00,b'IwU\x00',11.691625538076424,18.521,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401687,2020-11-15 13:13:48.452430+00:00,b'`\xe9e\xd5',209.9557445620554,10.965,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401814,2020-11-15 20:41:30.100943+00:00,b'G\xb8\x828',459.0422346939356,9.872,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401898,2020-11-15 01:28:03.316261+00:00,b'bn\xa3\xa8',445.48225463473216,8.64,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401921,2020-11-15 01:23:48.003372+00:00,b'\xadL\xb4\xb4',269.4315993984791,9.333,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401972,2020-11-15 13:00:19.657038+00:00,b'\x18\x93\xa1l',17.63493580402837,17.381,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402116,2020-11-15 01:24:13.370164+00:00,b'\xadL\xb4\xb4',282.88837464213003,9.1,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402164,2020-11-15 13:08:33.472860+00:00,b'\x18\x93d\xe9',24.760445997427528,15.403,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402167,2020-11-15 01:04:44.919065+00:00,b'`\xe9e\xd5',116.53732396498592,13.518,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402209,2020-11-15 01:00:19.139928+00:00,b'\x18\x93\xa1l',17.63015930828042,15.853,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402224,2020-11-15 17:14:57.304054+00:00,b'\x18\x93`\xd1',5.9345572418342485,18.201,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402354,2020-11-16 20:36:30.692249+00:00,b'`\xe9e\xd5',221.26923852694628,9.884,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402426,2020-11-16 13:00:19.071494+00:00,b'\x18\x93\xa1l',17.485741853294222,16.426,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402458,2020-11-16 17:13:09.795231+00:00,b'IwU\x00',11.616953456104213,19.365,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402581,2020-11-16 20:48:00.805442+00:00,b'\x18\x93\xa6\xb1',11.824480279652509,20.28,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402632,2020-11-16 13:21:51.329311+00:00,b'`\xe9e\xd5',235.3826577842952,11.212,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402668,2020-11-16 01:16:31.473380+00:00,b'`\xe9e\xd5',215.6421809249626,9.46,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402739,2020-11-16 17:14:57.173501+00:00,b'\x18\x93`\xd1',5.932500521216692,20.997,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402745,2020-11-16 13:12:57.110383+00:00,b'\x18\x93\xa6\xb1',11.743205138053586,18.763,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402867,2020-11-16 01:00:19.886112+00:00,b'\x18\x93\xa1l',17.627008849745746,17.93,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402908,2020-11-16 13:28:40.815390+00:00,b'\x18\x93d\xe9',24.18959290084177,15.975,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402964,2020-11-17 01:07:37.564891+00:00,b'`\xe9e\xd5',219.98810002911583,10.905,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403121,2020-11-17 17:14:57.379087+00:00,b'\x18\x93`\xd1',5.932590731989075,19.753,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403295,2020-11-17 20:47:40.056865+00:00,b'G\xb8\x828',469.906104099206,9.883,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403354,2020-11-17 13:00:18.467346+00:00,b'\x18\x93\xa1l',17.370968431779865,17.17,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403606,2020-11-17 01:17:42.129279+00:00,b'bn\xad4',456.0660943675449,11.372,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403638,2020-11-17 17:13:09.833954+00:00,b'IwU\x00',11.637580216122426,18.342,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403736,2020-11-17 01:00:19.154626+00:00,b'\x18\x93\xa1l',17.221667975522877,16.166,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403875,2020-11-18 13:19:43.290681+00:00,b'`VM\xb1',25.96310822923764,20.61,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403966,2020-11-18 17:14:57.214503+00:00,b'\x18\x93`\xd1',5.939740737598795,18.139,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404192,2020-11-18 17:13:10.017869+00:00,b'IwU\x00',11.371489043875062,28.08,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404220,2020-11-18 13:00:18.334535+00:00,b'\x18\x93\xa1l',17.445920003253132,17.473,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404248,2020-11-18 20:52:07.755884+00:00,b'`\xe9e\xd5',255.8481859435108,8.842,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404284,2020-11-18 01:00:19.163340+00:00,b'\x18\x93\xa1l',17.042009319354595,13.566,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404333,2020-11-18 01:09:15.979164+00:00,b'bn\xad4',452.9810493669628,8.62,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404484,2020-11-18 20:46:18.605585+00:00,b'G\xb8\x828',314.8156592216434,8.954,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404776,2020-11-19 20:41:17.323550+00:00,b'\x18\x93\xa6\xb1',11.824781876542104,20.347,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404778,2020-11-19 13:10:36.888586+00:00,b'\x18\x93d\xe9',23.58367844228625,16.646,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404849,2020-11-19 20:51:17.263764+00:00,b'`\xe9e\xd5',212.60163523592715,9.683,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404884,2020-11-19 17:13:09.906923+00:00,b'IwU\x00',11.653156278273462,25.828,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404972,2020-11-19 13:00:18.875409+00:00,b'\x18\x93\xa1l',17.182817672615087,18.661,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405013,2020-11-19 13:13:28.038238+00:00,b'\x18\x93\xa6\xb1',11.836346741188752,18.003,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405082,2020-11-19 17:07:02.407253+00:00,b'`\xe9e\xa5',3.5751593916982136,13.362,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405154,2020-11-19 17:14:57.018229+00:00,b'\x18\x93`\xd1',5.937477669003167,18.733,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405229,2020-11-19 01:14:14.619000+00:00,b'G\xb8\x84R',21.2745987735566,18.167,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405262,2020-11-19 01:00:23.477043+00:00,b'\x18\x93\xa1l',17.600935486472824,17.03,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405301,2020-11-19 01:14:34.931431+00:00,b'G\xb8\x84R',3.565124774749191,86.148,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405382,2020-11-19 01:17:46.883645+00:00,b'G\xb8\x84R',21.16234894751728,12.556,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405515,2020-11-20 13:14:48.850585+00:00,b'\x18\x93d\xe9',24.48580888148886,16.154,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405552,2020-11-20 01:00:19.325744+00:00,b'\x18\x93\xa1l',17.45686062089487,18.089,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405592,2020-11-20 01:19:22.070553+00:00,b'bn\xad4',446.0814987709021,8.361,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405630,2020-11-20 13:08:52.032174+00:00,b'`\xe9e\xd5',228.6622907255175,10.738,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405665,2020-11-20 13:00:18.440655+00:00,b'\x18\x93\xa1l',17.314306373718402,18.747,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405756,2020-11-20 17:13:09.875254+00:00,b'IwU\x00',11.138675353789472,18.132,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405853,2020-11-20 17:14:57.113820+00:00,b'\x18\x93`\xd1',5.934165611092091,18.187,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406007,2020-11-20 20:57:45.431866+00:00,b'`\xe9e\xd5',218.4442514157812,11.068,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406369,2020-11-21 01:02:45.901654+00:00,b'`\xe9e\xd5',225.36891053339912,8.063,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406381,2020-11-21 13:25:00.643037+00:00,b'`\xe9e\xd5',207.47026640636176,9.306,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406486,2020-11-21 17:13:09.821194+00:00,b'IwU\x00',11.798830799727437,22.51,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406528,2020-11-21 13:00:22.821593+00:00,b'\x18\x93\xa1l',17.638421892187324,15.293,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406552,2020-11-21 01:00:18.532442+00:00,b'\x18\x93\xa1l',17.39841317038509,15.964,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406573,2020-11-21 20:39:27.397955+00:00,b'\xadL\xb4\x08',23.13890522867084,17.747,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406753,2020-11-21 17:14:57.137113+00:00,b'\x18\x93`\xd1',5.9383273567663375,18.147,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406881,2020-11-22 13:28:11.892272+00:00,b'`\xe9e\xd5',224.6257034985213,9.143,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406912,2020-11-22 01:00:23.427239+00:00,b'\x18\x93\xa1l',17.65352237006422,16.16,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406973,2020-11-22 13:25:41.441521+00:00,b'\x18\x93\xa6\xb1',11.831365880670273,18.002,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407113,2020-11-22 13:00:19.291030+00:00,b'\x18\x93\xa1l',17.58501792490194,17.474,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407196,2020-11-22 17:14:56.954960+00:00,b'\x18\x93`\xd1',5.936954163051072,17.961,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407460,2020-11-22 17:13:09.932950+00:00,b'IwU\x00',11.131696910166683,20.435,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407658,2020-11-23 17:14:57.315853+00:00,b'\x18\x93`\xd1',5.933351306699049,18.117,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407733,2020-11-23 01:28:11.771360+00:00,b'`\xe9e\xd5',296.0619385171744,11.197,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407766,2020-11-23 01:00:19.802676+00:00,b'\x18\x93\xa1l',17.6158289825334,17.19,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407897,2020-11-23 17:13:10.268426+00:00,b'IwU\x00',11.779823026655585,23.206,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407956,2020-11-23 13:00:19.367883+00:00,b'\x18\x93\xa1l',17.53583200683459,18.441,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407994,2020-11-23 13:17:06.540407+00:00,b'`\xe9e\xd5',264.322534879005,8.793,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408081,2020-11-23 20:34:28.416923+00:00,b'`\xe9e\xd5',254.74321786568865,8.942,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408209,2020-11-23 01:08:08.153600+00:00,b'bn\xad4',464.35046901613146,8.492,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408269,2020-11-23 20:44:00.977783+00:00,b'\x18\x93\xa6\xb1',11.82714306982754,18.305,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408385,2020-11-24 01:18:34.621685+00:00,b'bn\xad4',410.9956337778779,11.37,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408514,2020-11-24 13:19:57.605829+00:00,b'\x18\x93\xa6\xb1',11.827333469258903,18.514,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408524,2020-11-24 13:00:18.359420+00:00,b'\x18\x93\xa1l',17.59014269046825,18.068,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408552,2020-11-24 17:13:09.913504+00:00,b'IwU\x00',11.64425110779703,18.241,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408649,2020-11-24 01:00:18.911116+00:00,b'\x18\x93\xa1l',17.547402969352945,15.831,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408671,2020-11-24 17:14:57.120279+00:00,b'\x18\x93`\xd1',5.939626939686577,18.031,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408790,2020-11-24 13:14:37.850141+00:00,b'\x18\x93d\xe9',25.03719910879504,19.059,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408808,2020-11-24 20:55:55.057166+00:00,b'l1\xf9e',65.65029567621531,11.729,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409169,2020-11-25 17:13:10.034185+00:00,b'IwU\x00',11.829308128638752,19.666,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409363,2020-11-25 01:10:51.248405+00:00,b'bn\xad4',436.9629840504789,11.383,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409369,2020-11-25 01:00:18.883692+00:00,b'\x18\x93\xa1l',17.229236113187135,18.771,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409384,2020-11-25 20:37:34.684881+00:00,b'`\xe9e\xd5',231.3865754206823,11.114,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409447,2020-11-25 17:14:57.102583+00:00,b'\x18\x93`\xd1',5.934174961403944,20.542,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409547,2020-11-25 13:18:08.539126+00:00,b'\x18\x93\xa6\xb1',11.82941745467202,17.947,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409589,2020-11-25 13:00:18.568508+00:00,b'\x18\x93\xa1l',17.57987146246738,16.887,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409815,2020-11-26 17:13:09.681327+00:00,b'IwU\x00',11.822097558394557,18.536,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409862,2020-11-26 01:00:18.477637+00:00,b'\x18\x93\xa1l',17.610480915184056,16.373,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410030,2020-11-26 13:00:18.346035+00:00,b'\x18\x93\xa1l',17.590743039641712,16.345,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410116,2020-11-26 13:23:59.316726+00:00,b'\x18\x93d\xe9',25.17168568291404,17.936,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410134,2020-11-26 17:14:57.018684+00:00,b'\x18\x93`\xd1',5.938438730708941,18.352,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410152,2020-11-26 20:32:15.218590+00:00,b'`\xe9e\xd5',304.0187457181898,7.921,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410331,2020-11-26 13:10:49.153806+00:00,b'\x18\x93\xa6\xb1',11.83389850960167,18.562,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410352,2020-11-27 13:10:54.009743+00:00,b'\x18\x93d\xe9',24.86334310518108,17.985,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410388,2020-11-27 17:14:57.185791+00:00,b'\x18\x93`\xd1',5.939789284153411,18.15,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410460,2020-11-27 20:52:25.624259+00:00,b'G\xb8\x828',418.1087373111876,8.247,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410544,2020-11-27 01:00:19.319573+00:00,b'\x18\x93\xa1l',17.4796879059211,16.036,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410554,2020-11-27 17:13:09.940434+00:00,b'IwU\x00',11.800210273845076,20.732,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410759,2020-11-27 13:00:18.173959+00:00,b'\x18\x93\xa1l',17.640072724729624,16.01,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410770,2020-11-27 13:18:34.022603+00:00,b'`\xe9e\xd5',297.1719739997852,11.498,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410848,2020-11-27 01:23:58.744811+00:00,b'`\xe9e\xd5',249.2585727045278,9.105,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410919,2020-11-27 01:18:32.980062+00:00,b'bn\xad4',444.3803901683461,8.583,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411054,2020-11-28 13:00:18.320039+00:00,b'\x18\x93\xa1l',17.589435496028113,16.061,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411135,2020-11-28 20:36:50.649921+00:00,b'\x18\x93\xa6\xb1',11.838475769171778,20.48,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411187,2020-11-28 01:24:53.446438+00:00,b'`\xe9e\xd5',282.08842515353024,9.008,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411203,2020-11-28 13:06:18.475007+00:00,b'\x18\x93d\xe9',25.554043660514,13.329,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411252,2020-11-28 13:04:46.363408+00:00,b'\x18\x93\xa6\xb1',11.83751420473578,18.092,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411512,2020-11-28 17:14:57.000598+00:00,b'\x18\x93`\xd1',5.933744779072191,18.13,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411558,2020-11-28 17:13:09.683991+00:00,b'IwU\x00',11.82474392225371,18.229,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411629,2020-11-28 01:00:18.328209+00:00,b'\x18\x93\xa1l',17.5802856204679,16.144,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411743,2020-11-29 13:22:38.441288+00:00,b'\x18\x93d\xe9',24.963059159461164,19.164,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411806,2020-11-29 13:00:19.652671+00:00,b'\x18\x93\xa1l',17.642928235835146,17.142,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411983,2020-11-29 17:27:01.862684+00:00,b'\x18\x93\xd6+',5.928598206379974,20.206,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412034,2020-11-29 01:00:19.004457+00:00,b'\x18\x93\xa1l',17.646782028824457,16.459,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412066,2020-11-29 13:25:36.053162+00:00,b'\x18\x93\xa6\xb1',11.834820534017192,18.055,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412077,2020-11-29 20:49:32.440861+00:00,b'\x18\x93\xa6\xb1',11.827156131605218,18.952,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412236,2020-11-29 17:14:57.000558+00:00,b'\x18\x93`\xd1',5.933812348146383,23.201,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412294,2020-11-29 17:13:09.860496+00:00,b'IwU\x00',11.805859933615192,18.986,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412453,2020-11-30 13:01:30.522850+00:00,b'`\xe9e\xd5',313.0467781191903,10.816,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412466,2020-11-30 13:16:46.495409+00:00,b'\x18\x93\xa6\xb1',11.824681001598822,18.147,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412513,2020-11-30 20:51:22.482171+00:00,b'G\xb8\x828',458.4411968798241,9.919,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412604,2020-11-30 01:26:39.854391+00:00,b'bn\xad4',464.8218477664747,8.619,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412680,2020-11-30 01:00:19.579856+00:00,b'\x18\x93\xa1l',17.492174073510245,17.502,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412749,2020-11-30 20:35:47.432156+00:00,b'`\xe9e\xd5',186.6433662539881,8.998,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412882,2020-11-30 17:14:57.090983+00:00,b'\x18\x93`\xd1',5.93751808927369,20.468,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
