Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
188879,2020-06-02 00:25:51.004341+00:00,b'&\x01\x01\x9b\x85\x00\x1e\xc0\x85\x07cy\xd1N\x19\xcd',5.81340170745948,16.181,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189810,2020-06-03 16:17:52.596372+00:00,b'&\x01\x01\x9b\x85\x00\x01a\x0c\xa4\x04\xbbq\xf2$\x08',5.1507784199735305,16.255,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190651,2020-06-03 00:07:28.233340+00:00,b'G\xb8\xfb(',71.75595618553898,9.175,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191046,2020-06-03 00:14:24.889121+00:00,b'G\xb8\xfb(',53.76724057876937,12.04,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191393,2020-06-04 00:23:09.074908+00:00,b'&\x01\x01\x9b\x85\x80z\xa0<\x83\x8e\x9fiTi\xc1',11.520243084484637,25.604,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192871,2020-06-05 19:30:46.735631+00:00,b'&\x01\x01\x9b\x85\x00\x00\x9a\x8c\x94I\x8e\x1a\xcbL(',35.86539312825075,19.533,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193537,2020-06-05 19:31:26.356730+00:00,b'&\x01\x01\x9b\x85\x00\x00\x9a\x0cL\xbb\xc0\x8a\x89\xd1\xec',5.517106948427573,21.62,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194201,2020-06-06 12:10:22.378637+00:00,b'`\xfc@\xea',46.99112262978068,11.767,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194834,2020-06-06 12:09:38.892858+00:00,b'`\xfc@\xea',38.27008769324775,14.594,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200658,2020-06-10 16:28:09.065556+00:00,b'`\xfc\x139',3.900266166805242,13.324,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201020,2020-06-11 12:29:07.716021+00:00,b'\xadL\x07K',182.8567122647298,9.805,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201067,2020-06-11 19:41:51.920815+00:00,b'\xadL_\xb4',113.44485568167576,11.701,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201626,2020-06-11 00:20:39.696861+00:00,b'\xad0\x11\xf8',0.9439206776925696,39.719,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203337,2020-06-12 19:33:54.999380+00:00,b'`\xe90\xfc',48.34651807543394,14.587,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203382,2020-06-12 00:06:19.553079+00:00,b'\xad0\x11\xa0',3.611097676980864,16.639,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203462,2020-06-12 19:55:02.144781+00:00,b'\xad0\x11\xe5',154.43553965944187,11.56,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204311,2020-06-13 00:00:44.967515+00:00,b'&\x01\x01\x9b\x85\x80M \xbd5\xdc\x9d\xc5\xda[c',3.4732063306605254,24.174,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207205,2020-06-15 00:07:22.991037+00:00,b'`\xed\x9e<',17.512792366986186,11.922,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208226,2020-06-16 16:28:37.315164+00:00,b'G\xb8\xfb\xef',9.251680749642636,17.716,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209149,2020-06-16 12:09:25.532168+00:00,b'G\xb8\xfb\xef',7.28781161920538,17.743,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209720,2020-06-17 16:03:14.373380+00:00,b'G\xb8\xfb\xeb',6.005344002344467,12.513,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210629,2020-06-17 16:15:27.289183+00:00,b'G\xb8\xfb\xeb',6.262891137987416,13.907,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211153,2020-06-17 16:03:40.968252+00:00,b'G\xb8\xfb\xeb',6.124153391278118,14.732,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212147,2020-06-18 00:03:27.876639+00:00,b'&\x01\x01\x9b\x85\x00\x045\xac> \x06{kI\x0f',2.331569378460519,19.949,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212550,2020-06-18 00:00:04.130154+00:00,b'&\x01\x01\x9b\x85\x00\x045xA\xd9\xbfMEd\xca',2.954697675139713,28.639,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217723,2020-06-22 16:12:27.186535+00:00,b'`\xfc\x12\x1f',42.631121505832326,13.983,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219567,2020-06-23 19:50:49.817718+00:00,"b""&\x01\x01\x9b\x85\x80&\xe0IZk\xdd\\f'\x1d""",16.438288261858663,16.338,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220273,2020-06-23 19:49:58.047831+00:00,"b""&\x01\x01\x9b\x85\x80&\xe0IZk\xdd\\f'\x1d""",16.431782382488098,17.803,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220327,2020-06-23 19:51:27.637473+00:00,"b""&\x01\x01\x9b\x85\x80&\xe0IZk\xdd\\f'\x1d""",16.302361091209466,17.635,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220480,2020-06-23 19:52:38.507802+00:00,"b""&\x01\x01\x9b\x85\x80&\xe0IZk\xdd\\f'\x1d""",16.60282342676829,19.828,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222082,2020-06-24 16:15:42.863162+00:00,b'\xad0\x11\x90',306.7657816283027,9.71,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222371,2020-06-24 16:14:13.334404+00:00,b'\xad0\x11\x90',62.03574729048421,11.946,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222740,2020-06-24 16:23:08.774216+00:00,b'\xadL_\xb8',122.4266480804676,12.936,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224363,2020-06-25 12:15:27.814981+00:00,b'G\xae\xdc\x14',92.46326583555252,11.946,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224637,2020-06-25 16:27:35.724420+00:00,b'G\xb8\xfb\xf5',8.205834445058017,15.005,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224755,2020-06-25 19:51:53.174414+00:00,b'\xad0\x13\\',68.59511138453688,8.627,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227330,2020-06-27 19:30:02.608592+00:00,b'KC\x02\xd3',5.815933001982571,17.638,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228984,2020-06-28 12:23:27.296323+00:00,b'\xad0\x12d',11.588392261301603,24.045,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229143,2020-06-28 12:12:49.533072+00:00,b'\xad0\x12d',13.237589171253909,16.382,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229255,2020-06-28 12:21:07.770150+00:00,b'\xad0\x12d',24.224119285943896,15.95,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229482,2020-06-28 12:11:54.890550+00:00,b'\xad0\x12d',17.329388920212036,15.995,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229855,2020-06-28 00:10:32.949322+00:00,b'`\xe90>',21.308452674630903,14.915,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230804,2020-06-29 00:08:01.278556+00:00,b'`\xfc\x12p',49.68998924869576,12.499,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230820,2020-06-29 16:11:24.837523+00:00,b'\xad0\x10\xbf',337.32660011168537,9.475,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230959,2020-06-29 16:03:25.608709+00:00,b'G\xae\xdc\x1e',285.34801488089954,14.094,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231314,2020-06-29 00:08:35.700717+00:00,b'`\xfc\x12p',0.2662633742297837,17.142,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231593,2020-06-29 16:16:05.819533+00:00,b'&\x01\x01\x9b\x85\x00\x00\x98\x04\x83b\xd3G\x0e9\xeb',3.0321921906991207,27.235,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231669,2020-06-29 16:29:05.583440+00:00,b'\xadL\x07U',1.9799999852383503,133.579,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231823,2020-06-29 00:09:28.786811+00:00,b'`\xfc\x13\xc7',56.21708130717786,9.837,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232132,2020-06-29 16:22:41.472278+00:00,b'\xad0JG',233.2951824076592,12.005,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235603,2020-07-01 19:46:14.361552+00:00,b'&\x01\x01\x9b\x85\x00K\xc0\x19x\xa8\xea\x8f&\xad\xff',5.808362394463688,19.596,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241101,2020-07-04 12:25:12.809326+00:00,b'`\xed\xe5*',12.23385287107209,19.415,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246530,2020-07-07 12:20:37.927915+00:00,b'&\x01\x01\x9b\x85\x80$!#\x94n^\xaf\xca\xabG',9.571530514290588,21.97,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247071,2020-07-08 00:09:34.660785+00:00,b'&\x01\x01\x9b\x85\x80h\x90\x91\xe1\x98/_\xc1$=',16.966823378572794,20.441,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247815,2020-07-08 12:04:48.315268+00:00,b'&\x01\x01\x9b\x85\x80$!\x99\xac\x8f\xa1ED\xc2\xd0',6.560286144542651,22.078,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248534,2020-07-08 12:16:14.777201+00:00,b'&\x01\x01\x9b\x85\x80\x17 \xfc\xf6_y\xb4\x0bRV',17.164573183961267,21.529,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248538,2020-07-08 00:04:38.188628+00:00,b'`\xed\xe5T',96.2568985255515,13.606,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253897,2020-07-11 12:05:32.921539+00:00,b'&\x01\x01\x9b\x85\x80\xa6@m~\x10\x0fO\xa9g\x15',12.11545656558167,20.56,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258180,2020-07-14 00:12:44.716218+00:00,b'G\xb8\xfb\xe0',74.36874152749385,15.015,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264007,2020-07-17 16:04:06.222690+00:00,b'`\xe90i',79.86363568067576,12.682,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268568,2020-07-20 19:30:45.825289+00:00,b'&\x01\x01\x9b\x85\x80TPX(\x9f\x00O\x98\xac\xfd',1.7459434752464849,22.442,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269924,2020-07-20 00:12:03.504276+00:00,b'\xadL_\xb8',99.40338007286682,11.744,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270687,2020-07-21 19:38:49.958037+00:00,b'&\x01\x01\x9b\x85\x80\x81p\x80\x19\x13->R\x0e0',5.392829714892785,21.569,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271113,2020-07-21 16:22:34.427235+00:00,b'&\x01\x01\x9b\x85\x80\x81p\x80\x19\x13->R\x0e0',5.808593000563032,18.164,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271289,2020-07-21 19:38:24.509215+00:00,b'&\x01\x01\x9b\x85\x80\x81p\x80\x19\x13->R\x0e0',5.815345644463875,21.953,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271417,2020-07-21 16:13:36.917670+00:00,b'\xadL^\xcc',78.17475297900734,10.765,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272663,2020-07-22 19:55:20.540839+00:00,b'&\x01\x01\x9b\x85\x80\x81p\x91\xee\x96\xc6t\xb4`_',5.823842675769691,17.885,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273253,2020-07-22 19:55:01.665090+00:00,b'&\x01\x01\x9b\x85\x80\x81p\xe0bD\x88{L/8',5.802883911276012,19.824,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273254,2020-07-22 00:28:40.824912+00:00,b'I\xba\xc9\xea',0.2855841788246885,88.422,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273262,2020-07-22 00:27:52.622469+00:00,b'&\x01\x01\x9b\x85\x00\x16@\xf0\xf2-H\xec-\xab\t',1.6724938350795475,82.933,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273329,2020-07-22 19:38:13.296676+00:00,b'&\x01\x01\x9b\x85\x80\x81p\xcd\xc3\xb7\xb7\x86\xb3f%',5.799849199411263,19.196,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273621,2020-07-22 00:29:40.928909+00:00,b'I\xba\xc9\xea',0.0194403671621691,269.045,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274416,2020-07-23 16:07:16.976361+00:00,b'&\x01\x01\x9b\x85\x80\x87\x90\xc07G\xbfb)0\xab',5.623780606977328,22.256,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279287,2020-07-26 16:19:57.974855+00:00,b'\xadL^\xe0',528.0279010930627,9.04,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279635,2020-07-26 00:20:40.897279+00:00,"b""&\x01\x01\x9b\x85\x00\n\x03y\xdcv';\xf1\xcf\xf9""",3.0340057294744174,22.361,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279642,2020-07-26 19:35:12.877300+00:00,b'\xadL^\xe0',60.11634703957883,9.123,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279777,2020-07-26 19:35:52.573332+00:00,b'\xadL^\xe0',3.3471142486579706,8.359,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280384,2020-07-26 00:16:58.815695+00:00,"b""&\x01\x01\x9b\x85\x00\n\x03y\xdcv';\xf1\xcf\xf9""",3.0993277453342136,24.34,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280509,2020-07-26 19:50:49.992422+00:00,b'\xadL^\xe0',398.2691953846987,9.117,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280612,2020-07-26 12:04:52.287951+00:00,b'\xad0\x15\xdb',32.921148290766986,13.264,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281114,2020-07-27 16:05:23.511191+00:00,b'`\xed\x9e\x9d',5.397544463414395,13.098,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282683,2020-07-28 19:50:03.026641+00:00,b'bn\xb1\xc3',45.774325802049255,12.881,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283367,2020-07-28 00:14:06.314903+00:00,b'`\xfc\x12\xd8',392.0682371883569,8.779,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285919,2020-07-30 00:09:35.755736+00:00,b'`\xed\xf5C',287.27505803881644,11.625,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286395,2020-07-30 00:03:42.255932+00:00,b'`\xed\xf5C',69.76498322170497,11.627,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286402,2020-07-30 00:26:19.911913+00:00,b'`\xed\xf5C',158.43481108362906,9.949,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286908,2020-07-30 00:08:27.722770+00:00,b'`\xed\xf5C',61.533445071499536,13.661,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286972,2020-07-30 00:10:40.522396+00:00,b'`\xed\xf5C',300.5203328414529,11.536,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287066,2020-07-30 12:07:26.625185+00:00,b'`\xe90\xb0',135.19080063012126,16.015,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289657,2020-08-01 12:24:33.895595+00:00,b'\xadLa^',130.6260703552845,10.514,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291353,2020-08-03 16:02:15.304559+00:00,b'&\x01\x01\x9b\x85\x80\x9cP%\xde\xc2\x11\xe6\xcc3\xb9',11.280495223696848,16.339,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291501,2020-08-03 16:02:52.677233+00:00,b'&\x01\x01\x9b\x85\x80\x9cP%\xde\xc2\x11\xe6\xcc3\xb9',9.190948475148106,42.747,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291788,2020-08-03 16:17:09.506349+00:00,b'&\x01\x01\x9b\x85\x80\x81pM\t\xfc{\x1bs%\x86',5.84720618465734,22.682,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293487,2020-08-04 16:07:57.344035+00:00,b'\x18>b\xd0',5.909836499229643,19.592,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299516,2020-08-08 00:28:06.762875+00:00,b'&\x01\x01\x9b\x84\x01a\x80\x1dY\xed8K\xc5\xa2\x86',9.25452388943505,17.279,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300665,2020-08-09 00:11:28.271555+00:00,b'&\x01\x01\x9b\x85\x80?\xd0\xd5\x81\x16\xd6\xe44\xad\xea',5.68501384719322,20.901,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301882,2020-08-10 00:02:01.302782+00:00,b'&\x01\x01\x9b\x85\x80/\xc0h\x82\xacpz\x84\xedf',39.42929603149876,16.175,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304843,2020-08-12 19:35:46.704305+00:00,b'\x18>bH',5.222427505380649,21.211,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304941,2020-08-12 16:10:04.650543+00:00,b'\xadL_\xfb',49.93899576951612,9.857,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305666,2020-08-12 16:10:01.978663+00:00,"b""&\x01\x01\x9b\x84\x80\xac0\xe1\xcd\x81'UY\xef\xb8""",3.6733882138160094,22.074,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307760,2020-08-13 16:15:06.655276+00:00,b'&\x01\x01\x9b\x84\x01F \xa0?\x12\x15\r\xb4\xfc\x0c',5.819427972836538,17.658,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308243,2020-08-13 16:06:31.428102+00:00,"b'&\x01\x01\x9b\x85\x80?\xd0\xfc*""\xbe\xcc\xa3\x12\x0e'",5.710641897180339,18.587,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310369,2020-08-15 19:40:40.079830+00:00,b'`\xed\xf5C',248.814236266396,10.365,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311170,2020-08-15 19:39:56.492301+00:00,b'`\xed\xf5C',65.4144731117057,13.861,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311246,2020-08-16 19:47:21.921347+00:00,b'\xadL_\xef',57.760615378135256,15.446,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311752,2020-08-16 19:54:31.982963+00:00,b'`\xed\xf5C',92.65823458151104,11.979,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313562,2020-08-17 19:48:56.231406+00:00,b'&\x01\x01\x9b\x84\x81\xe6\x00\xdc\xe5K\xd5\xaa\x1d\x10\xee',5.79231224398922,17.502,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313808,2020-08-17 16:18:12.530773+00:00,b'\xadL`\x80',91.42787736729872,18.984,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318061,2020-08-21 16:12:02.054148+00:00,b'&\x01\x01\x9b\x84\x00\xc6\xd0x~\xfej\x1b5X\xa8',1.6711122570170247,33.784,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319373,2020-08-21 16:11:36.826886+00:00,b'&\x01\x01\x9b\x84\x00\xc6\xd0x~\xfej\x1b5X\xa8',0.968545843367923,79.0,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324416,2020-08-25 19:41:18.401513+00:00,b'\x18>b\x0c',4.9844034665142125,11.446,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324788,2020-08-26 00:03:55.748009+00:00,b'`\xed\xe5m',0.1095973718939173,12.503,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325066,2020-08-26 00:19:00.148358+00:00,b'`\xed\xe5m',0.1200766769173043,12.45,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325246,2020-08-26 00:14:18.341251+00:00,b'`\xed\xe5m',0.3109561944708932,10.019,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325293,2020-08-26 16:18:14.349467+00:00,b'\x18>b\x0c',5.738555984768472,15.48,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325779,2020-08-27 19:48:21.045820+00:00,"b'&\x01\x01\x9b\x84\x00\xc6\xd0\x94\xa4""n?\x94\x08p'",11.065212174312798,18.461,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326698,2020-08-27 19:48:55.626328+00:00,"b'&\x01\x01\x9b\x84\x00\xc6\xd0\x94\xa4""n?\x94\x08p'",9.535053402559932,18.281,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326784,2020-08-27 12:01:39.394073+00:00,b'&\x01\x01\x9b\x84\x81\xe1\x10I\xd6\xf1\x9f\xe6~$\xd7',5.723856750016697,14.946,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326823,2020-08-27 12:03:10.997640+00:00,b'&\x01\x01\x9b\x84\x81\xe1\x10I\xd6\xf1\x9f\xe6~$\xd7',5.685903951657532,18.077,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335777,2020-09-04 16:02:40.382239+00:00,b'`\xed\xe5\xf1',139.88057027771708,19.599,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336037,2020-09-04 16:02:03.940584+00:00,b'`\xed\xe5\xf1',158.4993275878495,19.625,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340331,2020-09-08 19:38:14.129471+00:00,b'KC\x04\x97',5.326093118368039,17.229,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342415,2020-09-09 00:27:29.217690+00:00,b'\xadL`*',4.103467843734218,13.086,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345201,2020-09-12 12:28:47.055576+00:00,b'\xadL^\x81',79.83983649404355,12.215,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348698,2020-09-16 16:29:12.998603+00:00,b'G\xaew\x18',105.0972357321114,16.005,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350518,2020-09-18 00:03:52.393389+00:00,b'G\xe8\xe5\xa3',38.416347629565486,30.565,Rockland,42.1292,-70.9134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353265,2020-09-20 19:36:11.430838+00:00,b'\xad0\x16\x18',28.04097772454665,11.688,Rockland,42.1292,-70.9134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
