Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
189288,2020-06-02 00:28:27.814123+00:00,b'\xadL\xa8)',441.6960670081898,9.628,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189299,2020-06-02 00:17:11.011606+00:00,b'\xadL\xa6k',1.1270081174305908,20.039,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189355,2020-06-02 00:16:43.974089+00:00,b'\xadL\xa6k',10.14371453925394,22.26,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189422,2020-06-02 16:25:51.349876+00:00,b'\xadL\xa8\x8f',4.254472384079136,16.937,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189581,2020-06-03 16:11:54.158788+00:00,b'\xadL\xa6k',8.296390067090796,23.767,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189596,2020-06-03 12:05:42.482791+00:00,b'\xadL\xa6\x93',79.99935010837541,12.187,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189646,2020-06-03 19:47:12.684387+00:00,b'\xadL\xac\x0e',66.80556077150175,14.019,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189664,2020-06-03 19:44:09.599314+00:00,b'&\x01\x01\x8f\x06\x02\x13\xa0\x88\x12\x02N~p\xb63',40.546892866882416,16.046,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189750,2020-06-03 19:48:00.689339+00:00,b'\xadL\xac\x0e',77.1734172930483,18.307,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190003,2020-06-03 19:46:04.969818+00:00,b'\xadL\xac\x0e',10.494885729750596,12.403,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190019,2020-06-03 16:12:23.685399+00:00,b'G\xae\xcbs',73.82496342569394,14.652,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190311,2020-06-03 19:39:40.114959+00:00,b'&\x01\x01\x8f\x06\x02(\xc0\x08\x88\x8c\xc91\xb2D\x0e',5.732352016527551,22.842,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190351,2020-06-03 19:33:02.896298+00:00,b'&\x01\x01\x8f\x06\x02(\xc0\x08\x88\x8c\xc91\xb2D\x0e',5.5195635450672205,24.339,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190454,2020-06-03 00:09:49.791823+00:00,b'\xadL\xa8)',474.9356444950244,9.584,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190525,2020-06-03 16:11:21.913673+00:00,b'\xadL\xa6k',8.996003921677406,14.961,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190554,2020-06-03 16:28:16.898810+00:00,b'\xadL\xa6k',8.745956139194327,19.725,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190677,2020-06-03 16:04:20.333143+00:00,b'2\xf5\x16\x99',29.26556850278388,17.56,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190785,2020-06-03 00:28:20.593653+00:00,b'\xadL\xa6k',23.95042689618638,17.012,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190834,2020-06-03 16:12:56.776688+00:00,b'\xadL\xa6k',9.849079232308332,22.654,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191085,2020-06-03 16:11:54.336287+00:00,b'\xadL\xa6k',1.715770906720755,17.66,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191176,2020-06-04 00:02:04.603263+00:00,b'&\x01\x01\x8f\x06\x02\x0f\xa0\x0c\xfe\xe64B\xb4)W',5.760906640007673,20.919,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191556,2020-06-04 16:10:44.726064+00:00,b'2\xce\x04\xa6',21.496567033843977,33.698,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191741,2020-06-04 16:20:51.735408+00:00,b'\xadL\xa6k',0.6507390192447482,32.813,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191880,2020-06-04 00:01:18.407733+00:00,b'&\x01\x01\x8f\x06\x02\x0f\xa0\xec\x94\xa8\xf9I\xd2fo',5.705556329038669,13.563,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191986,2020-06-04 16:28:01.429450+00:00,b'G\xb8zJ',153.26784597027674,12.1,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192012,2020-06-04 19:43:44.306404+00:00,b'\xadL\xa74',437.83320106680605,8.878,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192474,2020-06-04 16:11:41.667301+00:00,b'2\xce\x04\xa6',17.957090269654117,37.04,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192820,2020-06-05 16:04:06.703066+00:00,b'2\xe2\x1b\x0e',13.490868023347582,26.662,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192892,2020-06-05 16:12:13.953496+00:00,b'G\xb8zJ',153.1978699745082,9.363,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193434,2020-06-05 19:59:37.647767+00:00,b'\xadL\xae\xa6',6.901232408847992,16.97,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193806,2020-06-05 12:15:05.695316+00:00,b'G\xae\xcb.',62.30484628768815,16.782,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193818,2020-06-05 19:58:41.175989+00:00,b'\xadL\xae\xa6',2.3557428719049947,19.52,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193836,2020-06-05 19:59:10.301675+00:00,b'\xadL\xae\xa6',5.714653502650048,19.359,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193840,2020-06-05 19:46:01.307870+00:00,b'\xadL\xa74',380.6479002268741,8.642,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193844,2020-06-05 19:50:14.506908+00:00,b'\xadL\xae\xa6',8.39215832431918,16.956,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193983,2020-06-05 19:57:52.527005+00:00,b'\xadL\xae\xa6',8.657613244337817,16.907,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194127,2020-06-06 19:56:12.800060+00:00,b'\xadL\xaag',26.819906591234204,17.119,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194154,2020-06-06 16:04:59.947602+00:00,b'&\x01\x01\x8f\x06\x02H\xb0\xc0\xb6\x9f\xa3_\xc1\xf6J',0.5358254649214091,20.255,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194265,2020-06-06 00:21:14.993314+00:00,b'&\x01\x01\x8f\x06\x02H\xb0\xc0\xb6\x9f\xa3_\xc1\xf6J',5.66268201447317,20.51,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194311,2020-06-06 16:20:59.379922+00:00,b'G\xb8zJ',153.5575753563776,9.71,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194394,2020-06-06 16:05:10.065042+00:00,b'\xadL\xa5\xa8',76.56997537934572,17.061,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194516,2020-06-06 16:15:09.921479+00:00,b'&\x01\x01\x8f\x06\x02H\xb0\xc0\xb6\x9f\xa3_\xc1\xf6J',5.685036110219582,18.921,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194612,2020-06-06 19:55:37.574178+00:00,b'\xadL\xaag',25.44599225878061,14.238,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194631,2020-06-06 16:15:33.680167+00:00,b'&\x01\x01\x8f\x06\x02H\xb0\xc0\xb6\x9f\xa3_\xc1\xf6J',4.270260382514873,24.806,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194691,2020-06-06 00:23:07.935711+00:00,b'\xadL\xa8)',460.20502163185046,9.504,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195116,2020-06-06 16:13:41.023108+00:00,b'&\x01\x01\x8f\x06\x02H\xb0\xc0\xb6\x9f\xa3_\xc1\xf6J',3.6644273120978847,22.849,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195176,2020-06-07 19:40:20.626935+00:00,b'\xadL\xa74',445.5210027465634,8.887,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195913,2020-06-07 00:14:51.394239+00:00,b'\xadL\xa8)',460.3437182367725,9.512,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196037,2020-06-07 16:12:37.669103+00:00,b'G\xb8zJ',153.46601426143553,18.392,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196232,2020-06-07 16:29:26.016904+00:00,"b""&\x01\x01\x8f\x06\x02H\xb0%'\x03\xf4R\x9f\t\x10""",5.496237766487548,20.423,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196599,2020-06-08 00:10:38.705886+00:00,b'\xadL\xa9\xb4',106.66497994613496,15.322,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196891,2020-06-08 00:01:54.810237+00:00,b'\xadL\xa8\x02',153.26508495614348,8.795,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197150,2020-06-08 00:28:26.824021+00:00,b'\xadL\xa8)',315.2302615775751,7.999,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197261,2020-06-08 16:05:16.901078+00:00,b'G\xf8\xa5\xc0',13.243156153870585,16.579,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197344,2020-06-08 19:44:45.681365+00:00,"b'HF""\xf6'",64.01950044529346,13.423,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197447,2020-06-08 16:29:56.851849+00:00,b'\xad0\x1d$',339.2354339945049,10.431,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197663,2020-06-08 16:29:28.039749+00:00,b'\xad0\x1d$',333.40585738698394,8.908,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198052,2020-06-09 00:20:53.040931+00:00,b'\xadL\xa8)',458.01487685509625,9.463,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198761,2020-06-09 16:08:19.101997+00:00,"b'HF""\xca'",32.68334968998825,16.224,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199409,2020-06-10 00:14:35.055431+00:00,b'H]\xf2\xb5',106.73231385820196,12.418,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199642,2020-06-10 00:09:19.841088+00:00,b'H]\xf2\xb5',198.80557426340684,12.889,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199688,2020-06-10 16:22:50.808981+00:00,b'd\x00YK',4.594794449208299,7.978,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199710,2020-06-10 00:28:06.689475+00:00,b'H]\xf2\xb5',34.01545286153238,11.503,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199826,2020-06-10 00:12:13.447666+00:00,b'H]\xf2\xb5',102.84105767997144,14.183,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199890,2020-06-10 00:27:23.248941+00:00,b'H]\xf2\xb5',176.96255040582037,13.294,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199922,2020-06-10 16:03:07.043713+00:00,b'd\x00YK',73.98035637253497,9.61,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200375,2020-06-10 19:30:00.166828+00:00,b'G\xf8\xa5\xc0',0.8147356787222596,49.23,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200443,2020-06-10 00:04:43.122748+00:00,b'H]\xf2\xb5',22.43207929661043,12.196,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200664,2020-06-10 00:28:29.881497+00:00,b'H]\xf2\xb5',44.80072713657679,10.453,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200743,2020-06-10 00:05:11.949332+00:00,b'H]\xf2\xb5',27.32722126220705,14.254,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200776,2020-06-10 00:27:35.535609+00:00,b'\xadL\xa7m',235.67712884645195,9.133,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200803,2020-06-10 19:40:52.889416+00:00,"b'HF""\xcc'",89.02168884531861,15.036,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200831,2020-06-11 12:06:26.078828+00:00,b'H]\xf2\xb5',9.37064380063882,11.639,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200924,2020-06-11 16:18:03.033901+00:00,b'\xadL\xa5>',92.35390978140316,12.394,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201036,2020-06-11 16:12:38.240346+00:00,b'H]\xf2\xd6',101.51489231006516,15.266,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201117,2020-06-11 16:14:50.638401+00:00,b'\xadL\xa5>',91.36015246113226,12.899,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201512,2020-06-11 16:06:15.955870+00:00,b'\xadL\xa8\x02',101.5068995556626,38.5,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201548,2020-06-11 19:41:49.763879+00:00,b'\xadL\xa8\x02',20.833863521859328,12.165,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201817,2020-06-11 16:23:37.855766+00:00,b'd\x00Yc',115.67522415086503,15.033,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201868,2020-06-11 16:16:30.397227+00:00,b'\xadL\xad\xc2',23.555017614397546,20.852,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202014,2020-06-11 16:24:02.022611+00:00,b'G\xb8zJ',134.16862542000587,20.427,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202147,2020-06-11 12:05:43.353122+00:00,b'H]\xf2\xb5',33.667544771932754,9.829,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202219,2020-06-11 12:05:20.601901+00:00,b'H]\xf2\xb5',37.71105327456368,8.557,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202249,2020-06-11 16:06:02.093341+00:00,b'\xadL\xa7\x82',3.611114343155581,19.636,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202441,2020-06-12 19:59:16.097837+00:00,b'\xadL\xa6k',2.2101478000667174,46.724,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202450,2020-06-12 12:00:47.725528+00:00,b'&\x01\x01\x8f\x06\x02\x0e\xc0\xe5\xc9\x02<\x11\xdf\x83\x95',15.610052904012058,18.282,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202454,2020-06-12 19:45:19.222836+00:00,b'G\xae~\x8b',100.32820128943092,14.266,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202555,2020-06-12 19:42:41.101662+00:00,b'G\xae~\x8b',99.60159304024722,15.45,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202565,2020-06-12 19:48:17.636781+00:00,b'\xadL\xa6k',20.17415428588668,15.016,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202588,2020-06-12 19:44:05.702444+00:00,b'\xadL\xa6k',24.94801135477444,15.035,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202826,2020-06-12 19:44:43.321817+00:00,b'G\xae~\x8b',104.43555966869144,12.88,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202946,2020-06-12 16:29:44.716711+00:00,b'\xadL\xa4\xf8',128.55974763558322,11.87,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203065,2020-06-12 19:32:13.561230+00:00,b'\xadL\xa6k',17.121553262504563,15.022,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203099,2020-06-12 16:29:22.271070+00:00,b'\xadL\xa4\xf8',45.57563097128494,8.811,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203115,2020-06-12 00:29:45.064497+00:00,b'Jh\xb1\xb2',68.09210391484604,10.456,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203226,2020-06-12 19:41:09.573184+00:00,b'\xadL\xa6k',27.63827025794021,14.989,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203231,2020-06-12 19:57:52.157894+00:00,b'\xadL\xa6k',107.27641817694628,12.135,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203252,2020-06-12 19:44:55.500145+00:00,b'\xadL\xa6k',19.371300128255665,15.142,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203275,2020-06-12 12:01:40.130142+00:00,b'&\x01\x01\x8f\x06\x02\x0e\xc0\xe5\xc9\x02<\x11\xdf\x83\x95',16.37836889966272,25.525,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203311,2020-06-12 16:28:04.911250+00:00,b'\xadL\xa4\xf8',18.93352159003664,18.371,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203435,2020-06-12 19:31:44.762667+00:00,b'\xadL\xa6k',2.6568050790744806,21.83,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203477,2020-06-12 19:44:07.009844+00:00,b'G\xae~\x8b',104.86016133928676,15.403,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203538,2020-06-12 19:57:26.467851+00:00,b'\xadL\xa6k',102.72737638392516,15.173,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203585,2020-06-12 12:19:25.904386+00:00,b'&\x01\x01\x8f\x06\x02\x0e\xc0\xe5\xc9\x02<\x11\xdf\x83\x95',16.842690040835308,19.811,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203721,2020-06-12 19:49:40.777855+00:00,b'\xadL\xa74',444.1556987952766,10.612,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203915,2020-06-12 19:59:24.310925+00:00,b'\xadL\xa6k',112.52364421828776,15.143,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203943,2020-06-12 12:08:14.086751+00:00,b'&\x01\x01\x8f\x06\x02\x0e\xc0\xe5\xc9\x02<\x11\xdf\x83\x95',16.02708961801874,18.001,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203968,2020-06-12 19:40:12.168716+00:00,b'\xadL\xa6k',17.17847987671255,15.127,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204019,2020-06-13 00:07:26.416374+00:00,b'\xadL\xa6k',112.38459539295648,14.163,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204106,2020-06-13 00:14:51.443976+00:00,b'\xadL\xa6k',6.043868498155127,14.656,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204107,2020-06-13 00:04:24.876052+00:00,b'\xadL\xaf!',112.5593247024888,52.136,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204130,2020-06-13 00:19:14.999981+00:00,b'\xadL\xa8)',456.38773328339,9.655,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204142,2020-06-13 00:15:25.189675+00:00,b'\xadL\xa6k',0.6572647920375435,14.208,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204242,2020-06-13 00:07:00.285920+00:00,b'\xadL\xa6k',112.81223051990897,12.08,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204249,2020-06-13 00:00:30.031582+00:00,b'\xadL\xaf!',50.56516704284539,13.785,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204273,2020-06-13 00:00:25.585906+00:00,b'\xadL\xa6k',11.461773040723086,14.729,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204420,2020-06-13 00:00:53.678815+00:00,b'\xadL\xaf!',10.175076174007687,13.172,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204615,2020-06-13 19:38:33.590035+00:00,b'\xadL\xa74',452.0849937777642,8.967,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204660,2020-06-13 16:19:26.948529+00:00,b'G\xb8zJ',153.52344941763684,8.853,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204731,2020-06-13 00:04:47.473025+00:00,b'\xadL\xaf!',106.66554909903078,14.116,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204732,2020-06-13 00:09:32.053419+00:00,b'\xadL\xa6k',97.27571021692108,14.242,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204764,2020-06-13 00:23:46.387505+00:00,b'\xadL\xaf!',3.250434440629669,14.286,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205254,2020-06-14 16:26:49.244805+00:00,b'd\x00Y\xf9',1.7529816086225007,19.29,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205393,2020-06-14 19:53:50.510777+00:00,b'\xadL\xa74',402.3275889599208,9.38,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205546,2020-06-14 16:06:27.557673+00:00,b'\xadL\xa6k',12.042932145059362,14.378,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205561,2020-06-14 00:26:05.939822+00:00,b'\xadL\xa8)',446.5861414821134,9.479,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206276,2020-06-14 00:15:26.639253+00:00,b'&\x01\x01\x8f\x06\x02H\xb0\xb5\x8bQML4V\x15',1.1560330140625237,21.43,Westford,42.5811,-71.4387,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206376,2020-06-15 19:32:51.286281+00:00,b'\xadL\xa74',401.443871305066,10.132,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206428,2020-06-15 19:33:24.961533+00:00,b'\xadL\xaf\xfb',166.45030286808503,10.177,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206494,2020-06-15 00:09:43.199277+00:00,b'\xadL\xa8)',457.4319213218705,9.461,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206675,2020-06-15 16:23:07.273780+00:00,b'\xadL\xaf ',116.328634176761,14.11,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206765,2020-06-15 00:27:54.176986+00:00,b'G\xb8nI',0.4100176535827508,19.287,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206889,2020-06-15 19:39:16.939186+00:00,b'\xadL\xaf\xfb',178.4069225587966,9.161,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206923,2020-06-15 16:29:45.003178+00:00,b'\xadL\xa4h',54.00961114392945,17.353,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207014,2020-06-15 16:29:19.217725+00:00,b'\xadL\xa4h',48.99103139184975,17.612,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207304,2020-06-15 00:10:42.170171+00:00,b'\xadL\xa6k',3.575362698190566,15.02,Westford,42.5811,-71.4387,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
