Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
161232,2020-05-13 12:21:39.921226+00:00,b'l1\x9c]',152.97994911008823,8.532,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161663,2020-05-14 12:10:13.566033+00:00,b'\x18[v\x15',11.809690291612892,27.382,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163043,2020-05-15 12:13:21.079124+00:00,b'G~\xf2\x14',84.32587689206855,8.276,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163372,2020-05-15 12:18:18.101316+00:00,b'\x18[v\x15',11.807494731888006,17.984,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163414,2020-05-15 12:15:19.540511+00:00,b'G~\xf2\x14',27.53472087097331,15.033,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163704,2020-05-15 16:07:31.719822+00:00,b'd\x00)j',102.37767599370018,8.421,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164084,2020-05-15 12:14:44.926090+00:00,b'G~\xf2\x14',24.5643613019219,15.991,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164152,2020-05-15 19:48:02.447550+00:00,b'\xad\tM\x82',0.2524323291457753,29.359,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164236,2020-05-15 12:12:45.785041+00:00,b'G~\xf2\x14',107.40856111875868,7.591,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165188,2020-05-16 00:00:30.122579+00:00,b'HJ\x1c\x9a',25.31911573142656,15.989,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165887,2020-05-17 12:10:48.167885+00:00,b'\x18[v\x15',11.781882282424023,19.848,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166166,2020-05-17 19:38:48.484910+00:00,b'\xc6Y@\xf9',2.5027725705823727,15.295,Hyde Park,42.2506,-71.1286,396151.0,
167137,2020-05-18 19:57:54.724587+00:00,b'l1\x9c\xec',238.99938483411967,11.334,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167184,2020-05-18 12:23:35.294254+00:00,b'HJ\x1c\xfe',3.611099055082742,10.663,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167301,2020-05-18 12:15:03.464424+00:00,b'K\x96R\xa9',4.466832529786361,37.499,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167633,2020-05-18 19:46:32.968811+00:00,b'l1\x9c\xec',196.1942629333718,8.642,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168288,2020-05-18 12:17:50.330552+00:00,b'\x18[v\x15',11.666662202950787,21.847,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172077,2020-05-21 19:59:07.559858+00:00,b'd\x00)Q',527.8572259751763,9.355,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173181,2020-05-21 16:08:48.601084+00:00,b'&\x030\x05P\x08\xe3\xe0\xac\x11\x8e\xe3\xa4\xcf\x04\x8e',4.540201926211668,20.39,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174080,2020-05-22 00:01:55.307149+00:00,b'd\x00)\xd6',79.39982703752828,12.719,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174216,2020-05-22 00:09:39.516418+00:00,b'd\x00)\xd6',35.82731881028505,14.284,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174549,2020-05-22 00:00:41.426104+00:00,b'd\x00)\xd6',25.443232323234263,14.258,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174877,2020-05-23 00:09:58.218172+00:00,b'`\xe6C\xdf',55.57822296884815,12.473,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177614,2020-05-25 00:12:32.997043+00:00,b'd\x00)\xd6',3.611146114413095,13.493,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181370,2020-05-28 12:09:15.208577+00:00,b'\x18[v\x15',11.69272320319464,18.723,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182107,2020-05-28 16:26:24.256775+00:00,b'l1\x9c\xec',78.33759383954703,8.725,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182359,2020-05-28 16:13:27.640566+00:00,b'\xc6YBV',1.8395397682821168,8.037,Hyde Park,42.2506,-71.1286,396151.0,
182554,2020-05-28 16:13:36.389892+00:00,b'D\xa2\xd6\x8a',61.807693912244126,12.01,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182966,2020-05-29 12:00:13.331750+00:00,b'd\x00)\xd6',3.611120845216236,12.505,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184035,2020-05-29 16:00:11.896752+00:00,b'\xc6YBV',0.788805954414868,9.354,Hyde Park,42.2506,-71.1286,396151.0,
184390,2020-05-30 12:06:27.417196+00:00,b'`\xed\xaaV',14.067833638838028,15.757,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186345,2020-05-31 12:22:00.200495+00:00,b'\x18[v\x15',11.481910916283088,19.422,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186842,2020-06-01 12:12:24.863821+00:00,b'I\x11\x8e\xa4',5.582099500167796,18.543,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187077,2020-06-01 19:58:53.300574+00:00,b'HJ\x1c\xee',49.849647579470805,8.238,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187450,2020-06-01 16:07:17.354958+00:00,b'\xd1\x06\xb3;',14.88620609781297,15.579,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
187932,2020-06-01 12:12:56.866295+00:00,b'I\x11\x8e\xa4',5.382037920555682,19.411,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188054,2020-06-01 12:13:36.756233+00:00,b'I\x11\x8e\xa4',5.58190305781031,20.894,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188928,2020-06-02 16:25:32.656538+00:00,b'G~\xf2\x86',3.250394453235178,8.452,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189229,2020-06-02 16:23:26.849491+00:00,b'G~\xf2\x86',16.505597200687795,79.479,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189285,2020-06-02 16:02:39.943413+00:00,b'Iwa\xaa',5.785934041649386,16.836,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190346,2020-06-03 16:21:20.021707+00:00,b'\xd1\x06\xb3\xe9',0.6574918107763909,15.636,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
193979,2020-06-05 00:28:34.415065+00:00,b'D\xa2\xd7f',63.19183336401304,11.586,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195191,2020-06-07 19:41:28.567004+00:00,b'Iwa\xd5',11.025047530995598,13.625,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199018,2020-06-09 19:32:11.830028+00:00,b'l1\x84\x86',78.12951269310224,15.009,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200175,2020-06-10 19:50:06.510560+00:00,b'&\x030\x05P\x01\xa6\x00!\x12m\x957$\xe9-',21.61876664261042,15.888,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200619,2020-06-10 19:49:40.156068+00:00,b'&\x030\x05P\x01\xa6\x00!\x12m\x957$\xe9-',21.14587528044329,18.984,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202104,2020-06-11 00:28:16.401628+00:00,b'HJ\x1c\xb9',91.06883157582683,10.045,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202214,2020-06-11 12:00:10.378252+00:00,b'2\xca\x88\xd2',63.53793330487184,4.713,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202465,2020-06-12 12:25:13.989483+00:00,b'2\xea\xde\xee',249.17664995775505,8.205,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202712,2020-06-12 12:21:05.166048+00:00,b'2\xea\xde\xee',248.3777399945988,8.457,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203147,2020-06-12 19:57:40.390512+00:00,b'2\xca\x88\xb6',92.43151149130571,15.372,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203165,2020-06-12 00:02:29.705566+00:00,b'\xd1\x06\xb0?',24.536982094711547,15.83,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
203841,2020-06-12 19:49:37.977422+00:00,b'\xd1\x06\xb1\xf7',21.300852063176286,18.332,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
203860,2020-06-12 12:26:35.985192+00:00,b'2\xea\xde\xee',243.43588230323104,9.011,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203873,2020-06-12 12:21:44.033113+00:00,b'2\xea\xde\xee',250.13045936387687,8.352,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206442,2020-06-15 16:17:23.182118+00:00,b'D\xa2\xd7\xf8',15.270054024839483,10.774,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206552,2020-06-15 16:22:29.175938+00:00,b'D\xa2\xd7\xf8',0.9824401953910284,10.873,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206577,2020-06-15 16:16:55.987888+00:00,b'D\xa2\xd7\xf8',9.099950158786475,11.438,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207305,2020-06-15 16:24:18.780433+00:00,b'J^\xb8I',6.296263957830557,39.24,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210036,2020-06-17 00:18:04.309048+00:00,b'\xd1\x06\xb6\xa6',17.278314751043705,30.594,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
210198,2020-06-17 16:16:36.960161+00:00,b'\xd1\x06\xb9\x1a',17.195460711530966,25.669,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
210413,2020-06-17 16:23:16.288166+00:00,b'\xd1\x06\xb9\x1a',17.16675087979141,24.972,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
211231,2020-06-17 00:03:08.199879+00:00,b'\xd1\x06\xb7\xfd',16.073910228048288,17.49,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
212780,2020-06-18 16:12:35.366281+00:00,b'\xd1\x06\xb9\x1a',3.025461085067173,37.798,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
212864,2020-06-19 19:30:02.792405+00:00,b'd\x00)\xb3',26.536885921058133,10.513,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212957,2020-06-19 19:30:31.214358+00:00,b'd\x00)\xb3',14.017571165190024,10.252,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213006,2020-06-19 00:02:12.842238+00:00,b'\xd1\x06\xba\x93',9.322806384393452,18.635,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
213064,2020-06-19 19:39:41.443717+00:00,b'HJ\x1cG',3.0312900798640063,11.507,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213252,2020-06-19 16:06:47.379416+00:00,b'D\xa2\xd6%',178.14172715342391,9.845,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214155,2020-06-19 19:44:22.193754+00:00,b'HJ\x1cG',3.526884766558813,11.165,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214303,2020-06-19 19:39:05.066259+00:00,b'HJ\x1cG',26.27358922502538,8.962,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219903,2020-06-23 19:43:18.437677+00:00,b'\xd1\x06\xb5(',10.152280375724455,19.278,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
220410,2020-06-23 19:54:42.762181+00:00,b'\xd1\x06\xb4d',17.444746841962257,15.221,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
221325,2020-06-24 19:46:49.222958+00:00,b'2\xca\x88\x82',15.031693644934808,10.739,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222702,2020-06-24 12:28:17.182031+00:00,b'\xd1\x06\xb5)',17.89204440031387,22.042,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
222900,2020-06-24 19:47:16.538269+00:00,"b'&\x030\x05P\x02j\x00-n\x11\xff\x1d\x9f,~'",0.4102023145021788,24.856,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222929,2020-06-24 16:00:20.852073+00:00,b'\xd1\x06\xb7Q',17.085006063790022,17.906,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
223321,2020-06-25 16:03:52.806872+00:00,b'2\xca\x88\x82',35.86033577190441,27.702,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223391,2020-06-25 00:16:36.217863+00:00,b'\xd1\x06\xb78',24.07576203834929,19.857,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
223696,2020-06-25 12:29:08.324701+00:00,b'KC\n\x80',11.861741052577186,18.378,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226156,2020-06-26 12:10:36.623130+00:00,b'G~\xf2\xd0',88.31319843901996,9.953,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227487,2020-06-27 16:01:56.186780+00:00,b'\xd1\x06\xb6_',24.81873693305105,19.964,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
230594,2020-06-29 16:03:52.526423+00:00,b'Iw`\xcf',11.423474653488922,13.259,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230924,2020-06-29 19:54:40.055102+00:00,b'&\x030\x05P\x02j\x00\xd1\xbe\xc7\xde?\x8b\x15\t',11.598110598456556,21.132,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231447,2020-06-29 19:32:20.207858+00:00,b'd\x00)n',4.40383170784021,12.022,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231522,2020-06-29 19:48:01.259227+00:00,b'\xd1\x06\xb4d',12.09606383914259,15.585,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
231597,2020-06-29 19:47:36.694707+00:00,b'\xd1\x06\xb4d',16.396678662076337,17.563,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
231775,2020-06-29 12:07:53.986299+00:00,b'G~\xf2W',14.946412529894616,13.079,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231923,2020-06-29 19:55:43.221890+00:00,b'&\x030\x05P\x02j\x00\x80=f\xf7BG\xb2\xf8',17.273795803555103,19.41,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232386,2020-06-29 12:07:18.838324+00:00,b'G~\xf2W',91.61201211435436,12.92,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236410,2020-07-01 00:14:58.493157+00:00,b'&\x01\x01\x9b\x01\x80\xb1\xf0\x8c\x12wr\xd4\xb5\xbcJ',11.53845713516938,17.058,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239119,2020-07-03 16:21:17.147552+00:00,b'Iwb\xc7',5.996925917613408,18.296,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239285,2020-07-03 16:26:20.283482+00:00,b'd\x00)\x98',13.59884819352046,9.075,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239743,2020-07-03 16:28:56.122284+00:00,b'd\x00)\x98',35.794743537970675,12.208,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239868,2020-07-03 16:18:49.046351+00:00,b'd\x00)\x98',5.538546701153376,9.895,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240493,2020-07-04 16:17:45.374985+00:00,b'\xd1\x06\xb5\x86',17.14281542650699,33.764,Hyde Park,42.2506,-71.1286,6079.0,RCN-AS - RCN
242015,2020-07-05 16:14:24.646472+00:00,b'&\x01\x01\x9b\x01\x80\x8c`\xd0\x94\xd5_\x84\x15\x17\x98',5.4125694827753765,19.934,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242897,2020-07-05 16:13:55.428252+00:00,b'&\x01\x01\x9b\x01\x80\x8c`E\xf6+M\x0b\xe8\x00\r',2.8506018992799937,24.686,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243358,2020-07-06 19:43:27.348799+00:00,b'2\xe1\xfe\x82',11.173961201671084,10.341,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243609,2020-07-06 00:15:06.667793+00:00,b'&\x01\x01\x9b\x07\x80)\xe0\xa4\xe6\x87\xaa\x90\x83\xa4a',6.487161882814124,17.898,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244237,2020-07-06 16:17:06.570383+00:00,b'd\x00)_',91.80012224015788,10.691,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244242,2020-07-06 19:58:14.505014+00:00,b'l1\x9c\xfb',36.505267385941245,9.126,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245624,2020-07-07 19:48:18.970300+00:00,b'&\x01\x01\x9b\x01\x80\x05@Q\xe9(\xdea\x82\xf4s',5.746023643858196,16.821,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246016,2020-07-07 00:29:50.757878+00:00,b'l1\x9c\x92',2.447456362587904,12.98,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247882,2020-07-08 00:18:28.728196+00:00,b'G~\xf2 ',21.921369331247348,20.172,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
251424,2020-07-10 16:24:20.101443+00:00,b'd\x00\xdf>',18.59615830931217,10.739,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252283,2020-07-10 19:33:50.191332+00:00,b'2\xca\x89:',176.31961092901562,27.634,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255483,2020-07-12 12:15:20.346749+00:00,b'`\xed\xf0C',76.16534673559032,16.228,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256379,2020-07-13 00:20:01.608291+00:00,b'`\xed\xf07',0.6650006933230691,10.264,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256629,2020-07-13 00:20:29.594291+00:00,b'`\xed\xf07',221.7187349626712,10.003,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257336,2020-07-13 19:46:41.955076+00:00,b'd\x00)\xb1',159.41017222496126,41.226,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257659,2020-07-14 16:03:25.478994+00:00,b'2\xe2d\x1e',39.89546178790323,14.805,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258352,2020-07-14 16:02:55.134410+00:00,b'2\xe2d\x1e',39.36087772458778,17.377,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259669,2020-07-15 12:15:19.875765+00:00,b'KC\x08g',3.3727731725733165,18.434,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259986,2020-07-15 16:05:13.514825+00:00,b'&\x01\x01\x9b\x07\x806`\x15\xdb\x06\x15Z\xcc\xf5\xde',11.485042056901817,22.591,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260294,2020-07-15 12:17:19.720404+00:00,b'd\x00\xdf\x81',77.18826286068456,11.593,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263006,2020-07-16 16:28:46.684733+00:00,b'HJ;\xfc',85.608197973355,13.219,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263951,2020-07-17 16:07:14.200879+00:00,b'&\x01\x01\x9b\x01\x80\xc60(~\xc3\x00\xe9\x0c(\xeb',10.799295157443972,20.582,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264040,2020-07-17 16:20:14.553444+00:00,b'\x8c\xf1\x19\x02',34.010481821711856,22.17,Hyde Park,42.2506,-71.1286,27370.0,CITYOFBOSTON - City of Boston
267143,2020-07-19 12:21:01.893403+00:00,b'`\xed\xb1\xb9',399.45120893293904,7.658,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267415,2020-07-19 00:12:33.393167+00:00,b'&\x01\x01\x9b\x01\x80\xca\xc0!\x1cC\x86/=\xb8\x1e',16.616353047521145,14.568,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268015,2020-07-19 19:43:00.292088+00:00,b'l1\x84X',7.007758038842234,14.687,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268443,2020-07-20 16:04:36.589883+00:00,b'&\x01\x01\x9b\x07\x80Vp-s40fqj\x02',7.580452487505941,31.384,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270120,2020-07-20 19:39:28.623278+00:00,b'Iwe\xb3',11.770109805836883,20.498,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270675,2020-07-21 16:28:52.099081+00:00,b'G~\xf2\xef',312.2010798269088,8.893,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271522,2020-07-21 16:11:42.134019+00:00,b'G~\xf2\x1a',92.77230786789228,9.13,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275480,2020-07-23 00:17:45.049402+00:00,b'&\x01\x01\x9b\x01\x80\xa8@\x98\xc3a\xd3<\xd1\xb7\x9b',9.76869743682796,23.173,Hyde Park,42.2506,-71.1286,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275855,2020-07-24 00:27:10.069532+00:00,b'd\x00)\xd6',16.77396748066195,12.819,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275942,2020-07-24 00:04:53.100669+00:00,b'd\x00)\xd6',27.779514367777043,11.559,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276971,2020-07-24 00:15:09.035496+00:00,b'd\x00)\xd6',3.664646919745111,15.069,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277292,2020-07-24 00:15:42.346684+00:00,b'd\x00)\xd6',3.2829137222512803,12.411,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277359,2020-07-24 00:16:40.689698+00:00,b'd\x00)\xd6',20.45434425205012,12.011,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277415,2020-07-24 00:27:35.518825+00:00,b'd\x00)\xd6',26.19262931868518,14.167,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277438,2020-07-24 00:28:34.588160+00:00,b'd\x00)\xd6',17.391316922006762,12.335,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280401,2020-07-26 12:18:16.236588+00:00,b'bn\xa0\x12',122.06423548282896,8.902,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283120,2020-07-28 16:17:46.641076+00:00,b'`\xed\xb1)',194.84928859080387,14.968,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286593,2020-07-30 19:36:36.727705+00:00,b'H]H\xd3',57.62825679671218,19.864,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287263,2020-07-31 00:19:14.773075+00:00,b'd\x00)N',40.08840633311354,9.107,Hyde Park,42.2506,-71.1286,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
