Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
204468,2020-06-13 00:03:33.763496+00:00,"b""`'c\xca""",0.348498024937532,34.338,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205260,2020-06-14 16:06:22.010941+00:00,b'K\x8a\xbb\xeb',10.207994168826534,27.874,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205347,2020-06-14 16:28:51.695542+00:00,b'aQ(\xfd',7.7241548430214335,39.868,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205635,2020-06-14 19:40:31.646141+00:00,b'&\x00ldl\x7f\xec\xf2\xd5\x885\xaa\xe0\x1f\xe2\x14',10.71787144414474,23.858,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
205958,2020-06-14 19:43:26.740071+00:00,b'&\x00ldl\x7f\xf7j\xed*\xec\xf4\x94\xa4\x11~',9.913827853523571,24.844,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206038,2020-06-14 00:23:12.295951+00:00,b'aQ(\xfd',6.880846302399497,62.687,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206192,2020-06-14 12:01:41.196518+00:00,b'aQ(\xfd',5.765258885725714,24.455,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206242,2020-06-14 12:15:49.230529+00:00,b'&\x00ldl\x80G\xd6\xe4\xe9\x8f\x8a\x1f9\xa3\xbe',20.375439215032987,25.18,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
206409,2020-06-15 19:35:43.204795+00:00,b'&\x00ldm\x7f\xf37\x11\xe8\xf9\x16{\xfe+\x07',8.344373067628188,24.421,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207547,2020-06-15 00:17:14.280180+00:00,b'aQ(\xfd',7.265037027434354,52.29,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208135,2020-06-16 19:59:24.466200+00:00,b'B\xa8+O',5.4160626416165245,25.934,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208186,2020-06-16 12:27:58.242018+00:00,b'&\x00ldm\x80\x00\xcb\x18Wo$iw\xed%',21.89179636811316,23.241,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208219,2020-06-16 12:13:02.831314+00:00,b'aQ(\xfd',8.177528714670654,26.083,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
208866,2020-06-16 12:28:29.225776+00:00,b'&\x00ldm\x80\x00\xcb\x18Wo$iw\xed%',20.561061746011784,41.641,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209083,2020-06-16 16:29:40.480012+00:00,b'aQ(\xfd',7.679673628698167,30.556,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209914,2020-06-17 12:03:16.483414+00:00,b'Dt\xc4\x7f',11.106494297829776,26.065,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209974,2020-06-17 12:16:12.933793+00:00,b'aQ(\xfd',6.329400589910098,27.101,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210047,2020-06-17 16:01:13.794076+00:00,b'&\x00ldm\x80\x00\xcb\x18Wo$iw\xed%',20.91792394262632,37.697,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210461,2020-06-17 16:29:51.030460+00:00,b'Dt\xc7\x17',10.446127587002174,52.058,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210526,2020-06-17 00:08:59.639829+00:00,b'&\x00ldm\x7f\xb3\x0cH\xd6\xf0-/\xaa\x94+',7.725593811181225,26.497,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210684,2020-06-17 16:21:34.111301+00:00,b'K\x8a\xbf\x0b',3.4273722644507494,27.051,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
210702,2020-06-17 16:09:13.896215+00:00,b'K\x8a\xbf\x0b',3.311666395868785,25.031,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
211382,2020-06-18 19:59:26.435256+00:00,b'\x18\xb7\xac\x0c',9.279639961026476,39.677,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212124,2020-06-18 19:52:53.253064+00:00,b'\x18\xb7\xa9\xc2',2.600928275801434,25.226,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212584,2020-06-18 00:17:43.461371+00:00,b'Dt\xc4\x1f',9.55875049910335,43.926,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212640,2020-06-18 12:20:14.215409+00:00,b'&\x00ldl\x80\x00>\xb4\xe1\x9a\x14`\x8e\xd9\x87',10.541718711463847,23.305,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212689,2020-06-18 12:00:59.603213+00:00,"b""&\x00ldl\x7f\xf3D\xc8\xd3\x9bv\xb1c^'""",0.0251370804115204,43.243,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212712,2020-06-18 00:13:55.257799+00:00,b'aQ(\xfd',7.646519146193541,51.27,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
212889,2020-06-19 12:01:57.540135+00:00,"b""&\x00ldl\x7f\xf8\xfb\x9d\x03j\x9c'\x80\xa7\xe4""",10.86985699854736,24.588,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213044,2020-06-19 00:14:02.516144+00:00,b'K\x82_\xcc',3.267811423493051,150.631,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
213911,2020-06-19 19:43:36.526206+00:00,b'&\x00ldm\x7f\xa1\xf1\xcd5\x80\xf6\xeei\xd9\xdf',1.145593611797607,41.823,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214986,2020-06-20 00:04:13.175256+00:00,b'aQ(\xfd',6.470791819903307,34.214,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215054,2020-06-20 16:22:44.741997+00:00,b'aQ(\xfd',8.135313377482653,30.752,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215531,2020-06-20 16:02:25.869823+00:00,"b""&\x00ldl\x80'\x01\xd1\xe8\xbe6\x9b+\x9eH""",9.099194024609156,27.707,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215874,2020-06-21 12:12:06.743643+00:00,b'aQ(\xfd',7.949983551097511,27.249,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217582,2020-06-22 12:08:11.567821+00:00,b'aQ(\xfd',1.0888771710270708,25.419,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217716,2020-06-22 00:17:15.102695+00:00,b'aQ(\xfd',0.9313334046870528,41.646,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217832,2020-06-22 12:12:57.707317+00:00,b'HJnz',0.7004728825363745,33.996,Southbridge,42.0738,-72.0303,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219122,2020-06-22 12:14:57.306757+00:00,b'HJnz',0.7037015972749525,33.271,Southbridge,42.0738,-72.0303,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219530,2020-06-23 12:01:52.786192+00:00,b'&\x00ldm\x7f\xff\x89\xa4<\x9a\xbco\xf7`\xb1',9.836740541525382,25.807,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220011,2020-06-23 19:37:43.914280+00:00,b'aQ)\xe9',0.0827036689933845,188.605,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220020,2020-06-23 16:06:00.252836+00:00,b'B\xa8+\x0f',6.721392417426922,28.219,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220155,2020-06-23 00:19:49.522239+00:00,b'aQ+j',10.827782547838904,28.529,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220580,2020-06-23 00:14:37.436267+00:00,b'aQ+j',10.678769477167986,44.441,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220686,2020-06-23 12:26:39.917034+00:00,b'aQ(\xfd',6.678070155927063,41.977,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221945,2020-06-24 12:26:34.718448+00:00,b'aQ(\xfd',5.321553558208372,28.621,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222016,2020-06-24 19:42:21.821016+00:00,b'B\xa8+Q',2.8111976523756788,26.857,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222939,2020-06-24 12:22:57.870712+00:00,b'\x18\x976^',10.602569747164951,26.609,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223615,2020-06-25 00:18:18.934754+00:00,b'aQ)\xe9',0.0815268369022039,44.234,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223802,2020-06-25 00:24:48.870678+00:00,b'&\x00ldl\x80G\xa9\xe4g\xc4\x15?oI\xa2',10.379608978965702,27.736,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223973,2020-06-25 12:07:36.491004+00:00,b'aQ(\xfd',8.140770986564878,26.188,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225401,2020-06-26 00:22:29.173808+00:00,b'aQ(\xfd',7.929177034658458,32.073,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225949,2020-06-26 19:59:50.756109+00:00,b'K\x8a\xba\xca',10.5031698871732,29.374,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226592,2020-06-26 12:23:53.068693+00:00,b'aQ(\xfd',7.784107935407101,44.434,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227424,2020-06-27 19:32:44.902231+00:00,b'\x18\x97\x857',19.98730662414916,25.093,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227569,2020-06-27 00:07:32.532307+00:00,b'&\x00ldm\x7f\xbf8L\x0f+t2\xa5\x9b\xc1',10.758750592431904,23.914,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227619,2020-06-27 16:19:57.212779+00:00,b'aQ(\xfd',7.788974897275088,44.686,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227901,2020-06-27 00:14:08.575417+00:00,b'aQ(\xfd',7.503030678238328,44.635,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
228547,2020-06-27 00:10:33.694236+00:00,b'&\x00ldl\x7f\xe9\x12\xd9C\xd3\x80\x87\x82d\x80',16.249982791171465,79.976,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229227,2020-06-28 00:10:44.320499+00:00,b'\x18\xb7\xab\x02',10.60004947867296,26.44,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
229956,2020-06-28 16:00:48.019527+00:00,b'aQ(\xfd',7.44841249218847,45.368,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230463,2020-06-29 16:00:06.048982+00:00,b'\x18\x97\x84\x85',10.408304779554069,49.782,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230806,2020-06-29 12:25:39.626484+00:00,b'aQ(\xfd',7.719445480918649,50.408,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231218,2020-06-29 19:32:47.707948+00:00,b'K\x82^\x95',11.1288698471394,44.675,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231228,2020-06-29 00:24:01.245449+00:00,b'aQ(\xfd',7.637190938406102,51.571,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231413,2020-06-29 19:32:17.341320+00:00,b'K\x82^\x95',11.157371158206445,42.187,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231423,2020-06-29 19:53:34.577663+00:00,b'&\x00ldl\x7f\xd7\xb3\x88\xd3\xba\xa5\xb6\xa2z\x9e',1.4561538670005263,28.376,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
231446,2020-06-29 00:14:43.897112+00:00,b'K\x8a\xb2/',10.903611815063863,43.274,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232509,2020-06-30 19:59:08.627635+00:00,b'\x18\x97\x85U',10.704416855858677,23.445,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
232684,2020-06-30 12:20:48.841586+00:00,b'K\x8a\xb8}',5.36450829783581,45.845,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233250,2020-06-30 19:58:42.376717+00:00,b'\x18\x97\x85U',8.533771846051433,41.651,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
233618,2020-06-30 00:04:51.449216+00:00,b'aQ(\xfd',8.1862514088721,25.828,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234057,2020-06-30 12:09:03.165650+00:00,b'aQ(\xfd',6.391706919429005,38.976,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234278,2020-06-30 16:24:13.484661+00:00,b'aQ(\xfd',7.235794062807457,44.447,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
234823,2020-07-01 12:26:24.175469+00:00,b'aQ(\xfd',8.176620001142693,25.423,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235104,2020-07-01 19:34:42.506383+00:00,b'Dt\xc5o',3.93028408109857,40.571,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
235684,2020-07-01 16:25:04.521171+00:00,b'aQ(\xfd',7.787505628919788,40.749,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236027,2020-07-01 19:54:25.208349+00:00,b'B\xbd\tt',8.401968908841425,47.055,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236357,2020-07-01 00:03:46.753447+00:00,b'aQ(\xfd',1.9680978991810487,27.246,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236422,2020-07-01 00:20:30.701051+00:00,b'K\x8a\xb1S',8.515997965567145,44.697,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236596,2020-07-02 00:18:22.018611+00:00,b'K\x8a\xb0\xe6',2.9013834147401454,32.349,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236618,2020-07-02 12:02:10.695707+00:00,b'aQ(\xfd',8.215304717161509,25.538,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
236652,2020-07-02 12:28:52.256941+00:00,b'\x18\xb7\xa9\xc2',7.9856612569692995,40.908,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238322,2020-07-02 00:13:58.179374+00:00,b'\x18\x976E',6.480152501243879,26.782,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
238619,2020-07-03 19:35:13.018716+00:00,b'\x18\x976E',8.174922917088347,40.084,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239529,2020-07-03 00:20:35.945228+00:00,"b""&\x00ldL\x7f\xfa\x00@\xe02\x88}\xc2'\x91""",6.496451239930603,23.962,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
239773,2020-07-03 16:16:18.991105+00:00,b'aQ(\xfd',4.414434623894811,46.456,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240746,2020-07-04 16:03:43.589806+00:00,b'aQ(\xfd',7.741457925394104,25.832,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
240777,2020-07-04 16:05:59.256142+00:00,b'\x18\x976E',10.202595194516055,46.89,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241069,2020-07-04 00:03:05.984711+00:00,b'aQ(\xfd',2.063072433484314,25.059,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
241253,2020-07-04 12:27:18.905259+00:00,b'aQ(\xfd',8.16481021835799,27.684,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
242848,2020-07-05 00:17:53.794743+00:00,b'aQ(\xfd',1.8556873330578303,23.546,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243567,2020-07-06 00:11:42.413835+00:00,b'aQ(\xfd',7.545659447505377,42.895,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
243973,2020-07-06 16:26:35.658689+00:00,b'K\x8a\xb6\x80',0.0364949014212974,51.105,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
245219,2020-07-07 00:21:50.882342+00:00,b'&\x00ldl\x80Giu\x14\xc4\x07\xacdQz',10.81866537695971,26.179,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246664,2020-07-07 00:18:28.609519+00:00,b'&\x00ldl\x80Giu\x14\xc4\x07\xacdQz',10.92426896232693,27.195,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
246792,2020-07-07 12:13:35.426164+00:00,b'aQ(\xfd',7.77851013815574,35.143,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247617,2020-07-08 00:21:45.145892+00:00,b'aQ(\xfd',1.990942113641176,24.758,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247717,2020-07-08 19:41:15.163799+00:00,b'&\x00ldl\x80+\x9c\xb8\x8e3\xf3\t<\xed%',3.611166294513799,76.735,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
247928,2020-07-08 19:47:34.654132+00:00,b'\x18\xb7\xa9\xc2',10.825329744841016,25.601,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248309,2020-07-08 19:42:38.513238+00:00,b'&\x00ldl\x80+\x9c\xb8\x8e3\xf3\t<\xed%',1.2440020323097671,26.065,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248364,2020-07-08 19:52:06.458106+00:00,b'&\x00ldl\x80+\x9c\xb8\x8e3\xf3\t<\xed%',10.383045613592516,44.806,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
248570,2020-07-08 19:50:31.436507+00:00,b'\x18\xb7\xa9\xc2',10.854175004297906,24.609,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
249361,2020-07-09 00:06:09.102506+00:00,b'aQ(\xfd',7.363817624634743,46.469,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
249592,2020-07-09 00:11:46.281514+00:00,b'\x18\x976E',3.282783471455572,73.588,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
250102,2020-07-09 00:19:26.178310+00:00,b'\x18\x976E',4.094207463532981,42.619,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
251041,2020-07-10 19:56:09.991962+00:00,b'aQ)6',3.0678046979052525,31.706,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
251050,2020-07-10 19:39:30.924844+00:00,b'B\xbd\n[',11.147800096658148,40.716,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
251357,2020-07-10 16:11:45.056733+00:00,b'&\x00ldp\x05\x02\x00d\xfeCQ\xf0\xe8l\xf3',10.97409248570737,23.993,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
251818,2020-07-10 00:03:01.700930+00:00,b'K\x8a\xb1\xfa',6.30024619802018,38.319,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252035,2020-07-10 19:55:38.669157+00:00,b'aQ)6',5.752989985227349,34.119,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252155,2020-07-10 00:02:31.511607+00:00,b'K\x8a\xb1\xfa',5.319526836564437,32.317,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
252239,2020-07-10 00:24:29.684861+00:00,b'aQ(\xfd',7.436680244022998,51.827,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253405,2020-07-11 16:17:01.673458+00:00,b'Dt\xc4\x1f',10.80989417417982,42.647,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253564,2020-07-11 00:20:57.043862+00:00,b'aQ(\xfd',7.569554830561105,46.972,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253584,2020-07-11 00:23:40.615780+00:00,b'\x18\xb7\xa9Y',10.718295860695,22.745,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253842,2020-07-11 12:24:06.624569+00:00,b'B\xa8+Q',1.5018288885945104,58.088,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
253939,2020-07-11 19:36:15.323659+00:00,b'B\xbdXV',9.220838692844806,26.719,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
254448,2020-07-12 12:06:46.274485+00:00,b'aQ(\xfd',7.665016264158726,45.793,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255086,2020-07-12 19:49:37.905370+00:00,b'\x18\x97\x84J',10.890531742200212,28.519,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
255314,2020-07-12 16:04:25.966368+00:00,b'B\xa8+Q',5.152739977248412,30.442,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
256641,2020-07-13 00:18:02.667196+00:00,b'aQ(\xfd',7.933710735638742,26.197,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
258242,2020-07-14 19:39:37.421651+00:00,b'B\xbdY(',11.227439468378307,22.393,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
258750,2020-07-14 16:07:56.849685+00:00,b'aQ(\xfd',7.683138410905594,27.229,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
258804,2020-07-14 00:00:40.806402+00:00,b'K\x82_\xd1',1.565885891630424,281.601,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
258811,2020-07-14 19:52:20.406745+00:00,b'B\xbdY(',0.9854934121061334,39.003,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259114,2020-07-14 16:26:39.568696+00:00,b'\x18\x97\x85\x94',1.702259329946287,41.016,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259211,2020-07-14 19:49:14.875866+00:00,b'B\xbdY(',8.972621745673885,22.559,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259481,2020-07-14 16:26:11.365492+00:00,b'\x18\x97\x85\x94',4.2698448364915285,37.299,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
259835,2020-07-15 19:49:08.693457+00:00,b'K\x8a\xb8\x81',20.61173951503829,25.567,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
260352,2020-07-15 16:16:20.918894+00:00,b'aQ(\xfd',6.575944463100921,27.571,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
262862,2020-07-16 00:14:12.296188+00:00,b'B\xbd\n\xda',9.581015246435324,47.64,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263276,2020-07-16 12:23:10.940171+00:00,b'aQ(\xfd',7.843382208830149,44.549,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263694,2020-07-17 12:25:49.247130+00:00,b'&\x00ldl\x7f\x9b\x1a\x859\xe5\xb3?\xaa\x1d\xa0',9.518744251112851,45.108,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
263761,2020-07-17 12:26:13.282804+00:00,b'&\x00ldl\x7f\x9b\x1a\x859\xe5\xb3?\xaa\x1d\xa0',10.409733167902903,24.947,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
264558,2020-07-17 16:20:48.891643+00:00,b'&\x00ldL\x7f\xc4\x88\xac\x1e}%E\x93\x11\x88',14.736173917690104,24.399,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
264872,2020-07-17 12:22:54.694862+00:00,b'aQ(\xfd',7.931388169571742,28.722,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
264969,2020-07-17 12:24:17.396865+00:00,b'&\x00ldl\x7f\x9b\x1a\x859\xe5\xb3?\xaa\x1d\xa0',4.933862730419265,26.414,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
265253,2020-07-18 00:22:12.133784+00:00,b'&\x00ldL\x7f\xff\xa4}\x87\x90\xe5\xc3Q\xc2(',5.7559614807022825,25.094,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
265294,2020-07-18 00:19:47.679009+00:00,b'aQ(\xfd',7.345910017518205,44.538,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
265547,2020-07-18 12:16:29.607401+00:00,b'aQ(\xfd',7.7079061776989235,44.2,Southbridge,42.0738,-72.0303,20115.0,CHARTER-NET-HKY-NC - Charter Communications
