Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
291942,2020-08-03 12:18:17.451212+00:00,b'\x18\xb5\xe0\x7f',18.91507875557997,38.675,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
292766,2020-08-04 00:29:07.886214+00:00,b'G\t\x9d\xb2',8.304496008339143,52.775,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
293443,2020-08-04 16:00:27.207194+00:00,b'/\x0e\xe53',5.459056617851981,42.127,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
293779,2020-08-04 16:00:02.402972+00:00,b'/\x0e\xe53',0.0112620645698349,41.0,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
294448,2020-08-05 00:14:34.710843+00:00,b'G\t\x9d\xb2',8.323063877289139,41.635,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
294575,2020-08-05 12:15:09.551904+00:00,b'\x18\xb5\xe0\x7f',16.643644684321124,39.801,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
295580,2020-08-06 00:22:33.430629+00:00,b'G\t\x9d\xb2',8.281217140028815,25.478,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
295791,2020-08-06 12:08:10.140657+00:00,b'\x18\xb5\xe0\x7f',21.91079797773744,24.215,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297321,2020-08-07 12:27:34.218951+00:00,b'B\xbdB\xe2',9.65711220850077,26.429,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297408,2020-08-07 12:18:02.338893+00:00,b'Dv\xed.',10.66436755762487,30.866,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297756,2020-08-07 12:28:50.024215+00:00,b'B\xbdB\xe2',9.572092263573726,41.323,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
297959,2020-08-07 12:21:29.811569+00:00,b'B\xbdB\xe2',10.957986418499267,40.537,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
298093,2020-08-07 12:22:46.282233+00:00,b'B\xbdB\xe2',10.928020283306283,42.491,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
298134,2020-08-07 12:27:04.782832+00:00,b'B\xbdB\xe2',11.043727210744754,26.502,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
298738,2020-08-08 00:12:08.095595+00:00,b'G\t\x9d\xb2',8.332232632471653,25.989,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299168,2020-08-08 12:28:39.451734+00:00,b'Dv\xedb',11.139717745263868,46.884,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
299637,2020-08-08 19:37:03.310624+00:00,"b""Dv\xec'""",11.02840645039049,44.346,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
300334,2020-08-09 00:14:31.654796+00:00,b'G\t\x9d\xb2',8.284723465509627,46.165,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302026,2020-08-10 00:29:50.267055+00:00,b'G\t\x9d\xb2',8.342669525902245,25.444,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302616,2020-08-11 00:22:53.547912+00:00,b'K\x83\x90N',4.526498832884903,52.189,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
302723,2020-08-11 00:03:56.878969+00:00,b'Dt\xca\xfa',10.644071150675774,52.206,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303047,2020-08-11 00:18:19.991716+00:00,b'Dt\xb4\xad',6.38145814315274,50.85,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303641,2020-08-11 00:16:34.901913+00:00,b'Dt\xb4\xad',10.921094363258092,51.735,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303703,2020-08-11 00:23:46.573365+00:00,b'K\x83\x90N',6.690636015154573,52.037,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
303768,2020-08-11 00:28:27.968838+00:00,b'K\x83\x90N',6.733625707569451,51.979,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304119,2020-08-11 00:18:19.756605+00:00,b'Dt\xb4\xad',4.521746571100378,49.918,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
304484,2020-08-11 00:24:39.824344+00:00,b'K\x83\x90N',10.268937742604225,58.708,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
307520,2020-08-13 12:02:51.983122+00:00,b'\x18\xb5\xe0\x7f',19.911743824864143,26.666,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
307620,2020-08-13 16:26:35.733846+00:00,b'K\x83\x9d\xe2',7.9565755832366305,27.997,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
310393,2020-08-15 16:26:36.429556+00:00,b'B\xbd@\xbd',10.878426631778728,27.752,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
312643,2020-08-17 12:21:14.565197+00:00,b'\x18\xb5\xe0\x7f',19.52405236544862,38.24,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
312660,2020-08-17 00:24:15.640963+00:00,b'G\t\x9d\xb2',8.112057473999808,25.684,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
315156,2020-08-18 12:01:31.482553+00:00,b'\x18\xb5\xe0\x7f',20.75773172226328,24.004,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
315930,2020-08-19 00:12:21.468815+00:00,b'G\t\x9d\xb2',8.173518574440424,40.307,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
316695,2020-08-19 12:17:41.145012+00:00,b'\x18\xb5\xe0\x7f',16.20392723045296,44.091,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
317293,2020-08-20 12:17:44.072595+00:00,b'\x18\xb5\xe0\x7f',19.79483822974504,23.875,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
317836,2020-08-20 00:18:00.368571+00:00,b'G\t\x9d\xb2',8.344999321910286,26.207,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
318451,2020-08-21 12:08:59.154707+00:00,b'\x18\xb5\xe0\x7f',17.8182022200126,35.837,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
319434,2020-08-22 00:05:21.119186+00:00,b'G\t\x9d\xb2',8.350787458904582,25.656,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
320982,2020-08-23 12:24:08.405226+00:00,b'\x18\xb5\xe0\x7f',21.6567743123287,44.779,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
321941,2020-08-23 00:20:02.129243+00:00,b'G\t\x9d\xb2',8.317150060929738,25.642,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
322131,2020-08-24 16:14:31.325657+00:00,b'Dt\xb4\xc1',4.8603820075551045,48.645,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
322540,2020-08-24 16:15:22.556124+00:00,b'Dt\xb4\xc1',0.0079609085202624,48.0,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
323261,2020-08-24 16:18:50.971820+00:00,b'Dt\xb4\xc1',0.5194445355430993,46.939,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
324039,2020-08-25 12:04:21.504417+00:00,b'\x18\xb5\xe0\x7f',15.246621181052197,23.828,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
324675,2020-08-26 12:10:04.950447+00:00,b'\x18\xb5\xe0\x7f',13.142383548065778,41.623,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
327332,2020-08-28 12:05:49.631926+00:00,b'\x18\xb5\xe0\x7f',11.920841401598766,37.098,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
328396,2020-08-29 00:00:48.607598+00:00,b'G\t\x9d\xb2',8.329951138593707,42.586,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
328464,2020-08-29 16:03:32.656119+00:00,b'B\xbdBZ',3.9302492048696527,26.847,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
328946,2020-08-29 16:03:30.629666+00:00,b'B\xbdBZ',0.3369163804993788,54.851,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
329012,2020-08-29 16:03:03.770694+00:00,b'B\xbdBZ',8.358026726353856,26.287,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
329334,2020-08-29 16:03:28.735832+00:00,b'B\xbdBZ',5.846711997382906,43.303,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
330020,2020-08-30 12:18:09.945726+00:00,b'Dv\xe8)',6.99514741467678,24.725,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
330783,2020-08-31 00:23:25.676966+00:00,b'G\t\x9d\xb2',8.177502431770234,53.587,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
330795,2020-08-31 12:08:06.119005+00:00,b'\x18\xb5\xe0\x7f',15.10764154682672,31.313,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
334253,2020-09-03 00:21:59.069200+00:00,b'G\t\x9d\xb2',8.2762888426022,26.748,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
335094,2020-09-03 16:23:30.754191+00:00,b'&\x00ldB\x7fU\x00\x11\xb5C&\xbf\x07n\x9d',2.094545230625985,41.92,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337206,2020-09-05 12:09:41.394636+00:00,b'\x18\xb5\xe0\x7f',12.53107269039184,23.499,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
337334,2020-09-05 00:20:59.829357+00:00,b'G\t\x9d\xb2',8.31720893397861,35.119,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
341228,2020-09-08 19:42:13.982161+00:00,b'B\xbd@f',20.95509531208748,31.216,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342337,2020-09-09 00:17:36.009211+00:00,b'G\t\x9d\xb2',8.19006723504872,26.175,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345004,2020-09-12 00:29:45.667207+00:00,b'G\t\x9d\xb2',8.280111027899705,25.178,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345778,2020-09-12 12:24:53.253783+00:00,b'&\x00ldB\x7f\xee\xdf%\xbc\xc4\xad\xe6%5\xd3',10.996318729011785,45.283,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346699,2020-09-14 12:04:29.501835+00:00,b'&\x00ldi\x80\x16\x00\x84\xf1\x83 \xb8\x08i<',10.668422213888164,28.296,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347477,2020-09-14 00:24:47.801368+00:00,b'G\t\x9d\xb2',8.273137547128105,63.338,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347612,2020-09-15 16:24:20.472292+00:00,b'&\x00ldi\x7f\xab\xdd\x81:\\\xdd_>\xfe\xa4',20.37131737605164,27.898,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347894,2020-09-15 16:05:24.635520+00:00,b'&\x00ldi\x7f\xab\xdd\x81:\\\xdd_>\xfe\xa4',20.254444596578505,42.028,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347954,2020-09-15 16:00:11.489844+00:00,b'&\x00ldi\x7f\xab\xdd}\x06\x17\xff$8Nt',18.917006615542697,28.26,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348117,2020-09-15 16:29:36.153839+00:00,b'&\x00ldi\x7f\xab\xdd\x81:\\\xdd_>\xfe\xa4',20.471593011656985,27.391,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348211,2020-09-15 16:27:41.252004+00:00,b'&\x00ldi\x7f\xab\xdd\x81:\\\xdd_>\xfe\xa4',20.17091573064073,43.033,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348905,2020-09-16 00:09:18.658015+00:00,b'G\t\x9d\xb2',8.248559430817854,48.703,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
349573,2020-09-17 00:17:26.921647+00:00,b'G\t\x9d\xb2',8.283596186306946,30.87,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350465,2020-09-18 12:22:51.232426+00:00,b'&\x00ldB\x7f\xab\x02\x08\xbc\xc4\x84\x81\xd7\xa97',21.49417396236521,24.809,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
350895,2020-09-18 00:03:38.692208+00:00,b'G\t\x9d\xb2',8.339162106019478,25.317,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355252,2020-09-22 16:01:38.927266+00:00,b'&\x00ldB\x7f\xd8\xa6!Sz>\xfbs;\xfa',9.922544439371295,26.862,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
356097,2020-09-23 12:00:39.607212+00:00,"b'&\x00ldB\x80""\x05\x814w_\xfa\x81)X'",7.533450734928412,27.127,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
356114,2020-09-23 12:00:12.722416+00:00,"b'&\x00ldB\x80""\x05\x814w_\xfa\x81)X'",2.513772762899405,42.651,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
357013,2020-09-24 00:05:03.681620+00:00,b'G\t\x9d\xb2',8.330628378795122,46.671,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
357438,2020-09-25 16:12:46.604668+00:00,b'&\x00ldB\x7f\xd8\xa6\xe1\xdd\xa1\x85\x80\x89<_',10.67769962719537,22.497,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
358827,2020-09-26 00:06:48.773018+00:00,b'G\t\x9d\xb2',8.372747380000614,42.038,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359595,2020-09-27 00:22:59.727142+00:00,b'G\t\x9d\xb2',8.37589975983218,25.928,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
366491,2020-10-05 00:07:48.505593+00:00,b'G\t\x9d\xb2',8.388222547276728,27.75,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
367543,2020-10-06 19:34:54.218065+00:00,b'D\xbd\xfd5',8.057293678334187,28.679,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
368619,2020-10-07 00:09:28.412658+00:00,b'G\t\x9d\xb2',8.313699506734975,45.897,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
371625,2020-10-10 00:28:24.443585+00:00,b'G\t\x9d\xb2',8.154353824435372,32.005,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372984,2020-10-12 00:27:41.943354+00:00,b'G\t\x9d\xb2',8.36932040575913,34.558,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
374212,2020-10-13 00:22:32.842776+00:00,b'G\t\x9d\xb2',8.343760404066478,29.993,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375150,2020-10-14 00:12:39.503207+00:00,b'G\t\x9d\xb2',8.372714897866956,30.779,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375662,2020-10-15 16:18:48.974306+00:00,b'D\xbb\xe2%',8.691466712616782,27.508,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375932,2020-10-15 16:18:20.574985+00:00,b'D\xbb\xe2%',10.392060790229516,42.108,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376077,2020-10-15 16:17:51.511287+00:00,b'D\xbb\xe2%',10.3798077818024,27.217,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377735,2020-10-17 00:20:09.444431+00:00,b'G\t\x9d\xb2',8.31624145883424,41.923,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380873,2020-10-20 00:24:09.704341+00:00,b'G\t\x9d\xb2',8.384787627357001,32.724,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
381178,2020-10-21 00:20:06.311604+00:00,b'G\t\x9d\xb2',7.7889413227245665,81.619,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
381970,2020-10-22 00:20:20.697414+00:00,b'G\t\x9d\xb2',8.142265745257909,39.091,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
384013,2020-10-24 00:27:36.088878+00:00,b'G\t\x9d\xb2',8.108619017229202,26.255,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
384722,2020-10-25 00:03:10.942669+00:00,b'G\t\x9d\xb2',8.349415363479164,51.689,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
385560,2020-10-26 19:54:26.094567+00:00,"b' \x01\x05\xb0""W\x04\xa8\xc2=\xe4\xa1r\x05\xfb\x19'",3.04161091314859,71.177,Charlton,42.1379,-71.9664,6621.0,HNS-DIRECPC - Hughes Network Systems
386142,2020-10-26 19:51:57.296062+00:00,"b' \x01\x05\xb0""W\x04\xa8\xc2=\xe4\xa1r\x05\xfb\x19'",1.1141122247287891,50.613,Charlton,42.1379,-71.9664,6621.0,HNS-DIRECPC - Hughes Network Systems
386586,2020-10-27 19:55:28.227618+00:00,b'K\x83\x95^',6.218461090554661,30.922,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387402,2020-10-28 12:07:17.469193+00:00,b'D\xbd\xfe\xef',9.359648201570124,40.551,Charlton,42.1379,-71.9664,3912.0,NMSU-AS - Checs-net
387635,2020-10-28 12:05:26.225765+00:00,b'D\xbd\xfe\xef',10.11606388970078,25.318,Charlton,42.1379,-71.9664,3912.0,NMSU-AS - Checs-net
388676,2020-10-29 00:13:51.015943+00:00,b'G\t\x9d\xb2',7.602357723553384,41.213,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392082,2020-11-02 01:23:09.876697+00:00,b'G\t\x9d\xb2',8.343265642443878,34.834,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392995,2020-11-03 01:02:10.999010+00:00,b'G\t\x9d\xb2',8.130661783755706,29.937,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
393069,2020-11-04 20:39:17.303096+00:00,b'&\x00ldh\x7f\xec\xe8\xacm\xb1\xcb\x00w\nj',9.460021610435591,32.925,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394475,2020-11-05 17:07:50.285954+00:00,b'&\x00ldh\x7f=\xfb\x11$\n\x02\xdbC\xbe\xcb',35.30214917851327,23.605,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394769,2020-11-06 20:42:16.432788+00:00,b'&\x00ldh\x7f\xec\xe8\x19z\x87\xd1\x1d\xdd\xbe\xa6',10.883602042613523,32.575,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394858,2020-11-06 20:39:53.024691+00:00,b'&\x00ldh\x7f\xec\xe8\x19z\x87\xd1\x1d\xdd\xbe\xa6',10.790724429026517,43.652,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395140,2020-11-06 20:41:27.773446+00:00,b'&\x00ldh\x7f\xec\xe8\x19z\x87\xd1\x1d\xdd\xbe\xa6',10.906679059746477,25.757,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395279,2020-11-06 20:41:51.932274+00:00,b'&\x00ldh\x7f\xec\xe8\x19z\x87\xd1\x1d\xdd\xbe\xa6',10.92607235266944,28.654,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395325,2020-11-06 20:39:27.113213+00:00,b'&\x00ldh\x7f\xec\xe8\x19z\x87\xd1\x1d\xdd\xbe\xa6',10.780171327396316,31.574,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395339,2020-11-07 17:06:23.092373+00:00,b'&\x00ldh\x7f[b\xd8\xd0\x88\xc6\xc8\xafF\xf2',10.70169675511924,27.846,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396027,2020-11-08 20:38:45.510129+00:00,b'K\x83\x9c\xb8',15.097622826376607,32.221,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
397321,2020-11-09 01:03:35.206629+00:00,b'G\t\x9d\xb2',8.332982940486438,44.414,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398886,2020-11-11 01:16:44.537490+00:00,b'G\t\x9d\xb2',8.151098423020553,32.639,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398991,2020-11-12 01:22:33.238090+00:00,b'&\x00ldh\x7f\xe33\x8d\x12\x83\x0f\xe5L\x1e\xc9',21.075980322212512,22.59,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399051,2020-11-12 01:21:42.930584+00:00,b'&\x00ldh\x7f\xe33\x88\xf4\xa3%S-\xc9\x02',20.652314842974658,35.878,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400306,2020-11-13 13:14:06.659322+00:00,b'Dv\xebu',21.65975240544348,29.172,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
401047,2020-11-14 01:22:32.687060+00:00,b'G\t\x9d\xb2',8.075369665401398,26.176,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404021,2020-11-18 01:17:19.288593+00:00,b'G\t\x9d\xb2',7.911041603278237,43.74,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
404854,2020-11-19 01:11:43.338612+00:00,"b""&\x00ldh\x7fm\xdd\x98,n'\xee\x99\xb8\xba""",10.28336581055158,26.186,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
405197,2020-11-19 01:27:54.240528+00:00,b'G\t\x9d\xb2',7.824918688336809,28.882,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
405857,2020-11-20 01:02:41.836684+00:00,b'G\t\x9d\xb2',7.966978566440592,41.239,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406323,2020-11-21 01:13:04.165778+00:00,b'G\t\x9d\xb2',8.329789151192143,40.891,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406880,2020-11-22 17:21:12.448263+00:00,b'Dv\xee\xb3',10.510597592182332,26.71,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407287,2020-11-22 17:14:15.842905+00:00,b'Dv\xee\xb3',11.14704216849699,40.025,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408320,2020-11-23 01:17:07.614255+00:00,b'G\t\x9d\xb2',8.366753745438269,27.733,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408401,2020-11-24 01:27:18.639103+00:00,b'K\x83\x9c\xb4',21.29194646989616,39.184,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409576,2020-11-25 01:07:59.185262+00:00,b'G\t\x9d\xb2',8.307913721060475,27.675,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410086,2020-11-26 01:18:24.709429+00:00,b'G\t\x9d\xb2',8.389032317848704,27.683,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410854,2020-11-27 17:07:22.967694+00:00,b'Dv\xeaf',11.041035378958655,26.692,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411536,2020-11-28 01:26:55.777574+00:00,b'G\t\x9d\xb2',8.32879846976992,39.929,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412171,2020-11-29 01:12:33.811020+00:00,b'G\t\x9d\xb2',8.098288310336288,52.791,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416358,2020-12-04 01:10:43.482430+00:00,b'G\t\x9d\xb2',8.281306521491697,47.726,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416384,2020-12-04 20:43:22.360561+00:00,b'K\x83\x93d',4.534171701196067,42.094,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418347,2020-12-07 01:26:50.753100+00:00,b'D\xb8/=',10.895710666881389,42.958,Charlton,42.1379,-71.9664,3912.0,NMSU-AS - Checs-net
418470,2020-12-07 20:56:41.585421+00:00,b'Dt\xbf\xdb',10.445765391863423,53.774,Charlton,42.1379,-71.9664,3912.0,NMSU-AS - Checs-net
420323,2020-12-09 01:28:43.571954+00:00,b'G\t\x9d\xb2',8.330983199563693,53.331,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420432,2020-12-10 20:51:12.648704+00:00,b'Dt\xbd\x8e',6.632312754487736,26.23,Charlton,42.1379,-71.9664,3912.0,NMSU-AS - Checs-net
420609,2020-12-10 01:11:26.889637+00:00,b'G\t\x9d\xb2',8.36339176909369,27.838,Charlton,42.1379,-71.9664,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420979,2020-12-10 20:52:32.967555+00:00,b'Dt\xbd\x8e',5.196227296166995,27.228,Charlton,42.1379,-71.9664,3912.0,NMSU-AS - Checs-net
