Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
162066,2020-05-14 00:26:09.535170+00:00,b'`\xf0\xcc&',0.1186421220869173,196.384,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162796,2020-05-14 16:25:45.390326+00:00,"b'\x18\xb3r""'",10.884575688361316,43.934,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
162840,2020-05-14 19:56:33.831847+00:00,b'`\xf0\xcc&',0.4562301946182981,44.096,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163217,2020-05-15 19:30:03.453103+00:00,b'`\xf0\xcd\xc4',0.2326999949305772,63.124,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163593,2020-05-15 12:08:32.029997+00:00,b'`\xf0\xcf\xcd',0.6452499516682726,26.653,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164561,2020-05-16 00:08:56.439653+00:00,b'\x18\xb3}(',10.724755650910588,25.358,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165243,2020-05-16 19:55:19.533707+00:00,b'&\x00ldp\x01\x05\x00\t\x19\x9c\xc583\xebG',9.089461035522532,44.803,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
165402,2020-05-16 00:12:35.230965+00:00,b'`\xf0\xcd\xc4',0.3236925624234727,51.798,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
166242,2020-05-17 12:18:30.835520+00:00,b'\x18\xb3qA',7.019828825432307,43.493,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
166938,2020-05-18 00:05:22.649917+00:00,b'aPu\r',10.52943488541228,26.478,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
167406,2020-05-18 12:06:17.087233+00:00,b'aPu\r',11.28295542872343,24.378,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
168661,2020-05-19 19:46:35.450103+00:00,b'`\xf0\xccn',0.3615213665380137,53.028,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168768,2020-05-19 19:52:43.196996+00:00,b'`\xf0\xccn',0.3499566731214512,57.376,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168900,2020-05-19 19:54:00.376904+00:00,b'`\xf0\xccn',0.361522081799494,52.881,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168910,2020-05-19 00:08:18.188881+00:00,b'\x18\xb3qA',9.859876053500576,29.016,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169057,2020-05-19 00:01:38.918589+00:00,b'\x18\xb3qA',7.346293297040534,46.577,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169143,2020-05-19 00:09:04.620917+00:00,b'\x18\xb3qA',2.051010954752217,31.067,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169352,2020-05-19 00:05:58.600400+00:00,b'\x18\xb3qA',9.81824541327575,25.878,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169855,2020-05-19 00:07:49.757802+00:00,b'\x18\xb3qA',9.734197887911298,27.689,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
169952,2020-05-19 00:12:14.619182+00:00,b'\x18\xb3qA',10.871807022432575,46.906,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
171317,2020-05-20 19:44:43.559554+00:00,b'D\xba\xf4.',7.999889774428958,30.983,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
173979,2020-05-22 00:25:15.732260+00:00,b'`\xf0\xce\xb8',0.3847642510110438,58.314,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174174,2020-05-22 16:26:35.076757+00:00,b'aPu\r',10.905286901960585,23.829,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
175791,2020-05-23 16:22:04.425953+00:00,b'\x18\xb3~\xf5',10.881568095466264,22.818,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176078,2020-05-24 00:08:58.223200+00:00,b'`\xf0\xcc\xa1',0.5726210389104922,19.421,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176178,2020-05-24 00:08:25.745337+00:00,b'`\xf0\xcc\xa1',0.534447469312942,16.797,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176197,2020-05-24 00:24:07.799812+00:00,b'\x18\xb3}A',10.719358855415337,27.965,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176484,2020-05-24 00:11:25.607406+00:00,b'aPt6',10.401698089241272,24.903,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
176628,2020-05-24 00:24:31.393031+00:00,b'aPz\x9a',11.216351342294896,25.286,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178272,2020-05-26 00:10:22.322697+00:00,b'\x18\xb3x\x8d',7.993760416269807,41.553,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
178619,2020-05-26 16:18:44.522280+00:00,b'`\xf0\xcd\xa8',0.3545417095825266,874.939,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178798,2020-05-26 00:08:30.964826+00:00,b'\x18\xb3x\x8d',10.040944715089577,41.52,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179096,2020-05-26 00:25:34.088419+00:00,b'\x18\xb3{.',16.5286985873172,43.923,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179477,2020-05-26 00:09:01.237253+00:00,b'\x18\xb3x\x8d',10.93899148366794,42.184,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
179522,2020-05-26 16:21:12.249689+00:00,b'`\xf0\xcd\xa8',0.5712783184646963,144.172,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179566,2020-05-26 00:26:11.409522+00:00,b'\x18\xb3{.',20.56640138844811,27.086,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
181662,2020-05-28 19:38:51.291437+00:00,b'aPvS',1.497416318948673,26.709,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
182814,2020-05-28 00:29:56.968412+00:00,b'HF\xf6\xb5',0.7197844303114038,37.247,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183823,2020-05-29 00:26:32.066498+00:00,"b'\x18\xb3p,'",10.63391214306501,32.031,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
185136,2020-05-30 16:25:33.563585+00:00,b'`\xf0\xccW',0.6886946317966188,18.547,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185500,2020-05-30 19:45:14.808478+00:00,b'`\xf0\xce\xcf',0.4435139553039517,45.606,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185594,2020-05-30 00:19:12.756515+00:00,b'\x18\xb3u\x06',9.578694687841262,23.05,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186366,2020-05-31 12:27:45.320371+00:00,b'\x18\xb3u\x06',7.279232358825084,24.838,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
186603,2020-05-31 00:20:55.794119+00:00,b'`\xf0\xcc3',0.4048995862124837,45.881,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186847,2020-06-01 19:30:13.896884+00:00,b'aPp!',4.89163761987759,30.73,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
187313,2020-06-01 00:18:30.007679+00:00,b'`\xf0\xcc3',0.4538830169091339,44.894,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187977,2020-06-01 12:06:59.424849+00:00,"b""`'G\xc2""",4.267546086325167,44.499,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
190220,2020-06-03 00:11:55.674723+00:00,b'aPtk',18.85679906670589,42.9,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192681,2020-06-05 00:16:17.188729+00:00,b'`\xf0\xc9\xce',0.3559641387857937,57.896,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192693,2020-06-05 19:58:12.834389+00:00,b'D\xb8\x1f\r',10.69318721913242,25.846,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192802,2020-06-05 00:13:56.289529+00:00,b'aPq\x06',0.1682592822200813,22.04,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
192998,2020-06-05 19:59:43.879403+00:00,b'D\xb8\x1f\r',3.4778189294390933,41.788,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193619,2020-06-05 00:14:55.251668+00:00,b'aPq\x06',0.3192751487979388,22.11,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193624,2020-06-05 00:27:48.491050+00:00,b'aPq\x06',10.36795122771964,41.911,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193638,2020-06-05 12:23:18.411325+00:00,b'aP|\x03',0.0043769387904847,19.075,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193677,2020-06-05 00:15:16.399686+00:00,b'aPq\x06',0.3711419040385921,23.078,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
193801,2020-06-05 19:58:39.630597+00:00,b'D\xb8\x1f\r',10.541653548902785,26.378,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
194965,2020-06-06 00:20:33.712950+00:00,b'aP}\xab',4.762447743120449,27.352,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
195570,2020-06-07 00:01:28.264618+00:00,b'aPzY',10.832806649181576,45.25,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196258,2020-06-07 19:30:49.820351+00:00,b'`\xf0\xc9:',0.4425401021485615,41.693,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196740,2020-06-08 19:53:11.496618+00:00,b'G\n\xe1R',11.116806737402912,25.611,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
196918,2020-06-08 00:10:31.319682+00:00,b'G\x7f\t\xe7',0.57373131006708,64.891,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197729,2020-06-08 19:44:56.550240+00:00,b'`\xf0\xc9:',0.2211795948323636,60.69,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198892,2020-06-09 00:27:25.913775+00:00,b'`\xf0\xc9:',0.4492718188500331,47.0,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202467,2020-06-12 19:52:00.314001+00:00,b'`\xf0\xc8\t',0.6971598760497072,19.887,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203141,2020-06-12 19:55:03.102271+00:00,b'`\xf0\xc8\t',0.6982885242812,19.86,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203446,2020-06-12 19:45:45.550458+00:00,b'`\xf0\xc8\t',0.5274316794211691,25.52,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203630,2020-06-12 19:58:01.349723+00:00,b'`\xf0\xc8\t',0.69677099890796,24.958,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203880,2020-06-12 00:25:28.122378+00:00,b'`\xf0\xc8\xf5',0.3743904729605127,47.878,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204183,2020-06-13 00:06:36.579903+00:00,b'`\xf0\xc8\xf5',0.2361547743435378,83.028,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204341,2020-06-13 19:41:54.259464+00:00,b'`\xf0\xcaB',0.4366010579558582,46.247,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205361,2020-06-14 00:09:00.307348+00:00,b'`\xf0\xcaB',0.4642062235482789,46.282,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205388,2020-06-14 19:50:44.143177+00:00,b'`\xf0\xcaB',0.3893705524723486,63.458,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205390,2020-06-14 12:06:34.927755+00:00,b'`\xf0\xcd\x9d',0.7137717232303058,81.085,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205410,2020-06-14 12:21:16.610335+00:00,b'`\xf0\xc9\x81',0.6820335852043634,89.854,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205629,2020-06-14 12:09:15.091248+00:00,b'`\xf0\xcd\x9d',0.4259520294596751,126.587,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205656,2020-06-14 12:08:33.297008+00:00,b'`\xf0\xcd\x9d',0.6667557765555501,88.493,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205725,2020-06-14 12:21:49.255834+00:00,b'`\xf0\xc9\x81',0.7084113570524205,82.106,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205854,2020-06-14 12:20:17.898422+00:00,b'`\xf0\xc9\x81',0.6715543536901284,67.996,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205889,2020-06-14 16:19:52.492804+00:00,b'HF\xf6\xb9',0.6521920136681209,41.812,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205899,2020-06-14 12:06:02.357855+00:00,b'`\xf0\xcd\x9d',0.7130944271462029,85.416,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205980,2020-06-14 16:25:28.971788+00:00,b'HF\xf5V',0.5598072903455641,59.143,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206302,2020-06-14 16:17:55.496663+00:00,b'HF\xf6\xb9',0.4905245668568796,42.949,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206484,2020-06-15 19:36:44.714737+00:00,b'`\xf0\xcaB',0.4435036076631571,46.611,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206631,2020-06-15 12:08:57.607819+00:00,b'`\xf0\xc8\x19',0.2820493640950653,47.683,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207091,2020-06-15 00:04:04.058570+00:00,b'aP~\xa6',4.267517353069197,24.063,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
207204,2020-06-15 12:15:19.236005+00:00,b'`\xf0\xc8\x19',0.6652681700020934,49.204,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207632,2020-06-15 00:09:01.209829+00:00,b'`\xf0\xcaB',0.3939626672367393,48.288,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207756,2020-06-15 12:01:39.506504+00:00,b'`\xf0\xcdC',0.2728637239342779,34.183,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207856,2020-06-16 12:05:00.619493+00:00,b'`\xf0\xc9l',0.3737518466667761,34.958,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208264,2020-06-16 00:14:50.554264+00:00,b'`\xf0\xcaB',0.2672590314675236,58.734,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209607,2020-06-16 19:36:40.534922+00:00,b'aP{O',4.615376440938478,46.23,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
209834,2020-06-17 19:41:49.652708+00:00,b'`\xf0\xc8\xc1',0.470010079941037,42.338,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210451,2020-06-17 00:04:53.301956+00:00,b'`\xf0\xc8\xc1',0.2497804643838519,49.524,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211593,2020-06-18 19:48:47.703457+00:00,b'`\xf0\xc9\xc5',0.3433125069639933,48.859,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213366,2020-06-19 19:51:27.132940+00:00,b'aP{O',0.9648498461154584,48.607,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
214164,2020-06-19 00:13:49.484253+00:00,b'`\xf0\xc9\xc5',0.1528364935107682,120.215,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214651,2020-06-20 00:20:46.543545+00:00,b'D\xb8\x1d\xdd',5.727938107591196,103.035,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
215038,2020-06-20 19:59:30.280700+00:00,b'`\xf0\xcdy',0.2787791270523708,52.08,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216058,2020-06-21 16:25:50.223386+00:00,b'D\xb8\x1c\xa0',17.845882595743756,23.856,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216066,2020-06-21 16:29:58.207883+00:00,b'D\xb8\x1c\xa0',20.185552540330665,22.888,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
216541,2020-06-21 19:42:21.226532+00:00,b'`\xf0\xcdy',0.299513498550341,75.835,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216731,2020-06-21 00:15:54.686624+00:00,b'`\xf0\xcdy',0.4193248252917476,47.916,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217113,2020-06-22 00:00:31.839640+00:00,b'D\xb8\x1c\xa0',10.193624586511875,23.724,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217150,2020-06-22 16:08:06.915885+00:00,"b""`'0\xda""",6.619824045709577,41.202,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217275,2020-06-22 00:00:54.517942+00:00,b'D\xb8\x1c\xa0',11.019707074273253,19.504,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217629,2020-06-22 16:08:30.412327+00:00,"b""`'0\xda""",8.56439712794591,25.68,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
217790,2020-06-22 16:11:05.281053+00:00,"b""`'0\xda""",7.900857161321565,40.656,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
218687,2020-06-22 16:10:41.120395+00:00,"b""`'0\xda""",8.606147982010215,40.828,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
219439,2020-06-23 19:40:39.693662+00:00,b'D\xba\xf4\xe1',9.172401213324516,42.889,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
220250,2020-06-23 00:18:06.416552+00:00,b'`\xf0\xcdy',0.3513554964657884,98.151,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221099,2020-06-23 19:33:45.407238+00:00,b'`\xf0\xcaf',0.2845347491208762,57.965,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221335,2020-06-24 00:16:43.079210+00:00,b'D\xb8\x1f\r',10.458421449237434,41.385,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
221410,2020-06-24 19:52:11.826768+00:00,b'`\xf0\xcaf',0.4630973232943414,45.237,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221726,2020-06-24 00:22:29.560963+00:00,b'D\xb8\x1f\r',10.767357753420352,22.955,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222035,2020-06-24 00:22:53.986601+00:00,b'D\xb8\x1f\r',10.716635325221567,23.897,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
222793,2020-06-24 00:27:35.597309+00:00,b'D\xb8\x1f\r',10.498095800290455,39.364,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223047,2020-06-24 00:29:25.990987+00:00,b'`\xf0\xcaf',0.3444431345340588,137.266,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223137,2020-06-25 00:02:52.811407+00:00,b'D\xb8\x1c\xa0',11.062819754185202,27.405,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223196,2020-06-25 00:03:20.010157+00:00,b'D\xb8\x1c\xa0',11.08076393867647,25.87,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223327,2020-06-25 00:02:38.323667+00:00,b'D\xb8\x1c\xa0',0.4795333232170086,397.661,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223364,2020-06-25 12:04:43.342288+00:00,b'`\xf0\xcf\x12',0.3086508039831067,34.761,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223463,2020-06-25 00:07:58.856333+00:00,b'D\xb8\x1c\xa0',9.166934314961017,127.83,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
223743,2020-06-25 00:02:30.778901+00:00,b'D\xb8\x1c\xa0',10.05822580378008,86.524,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224163,2020-06-25 00:04:11.332584+00:00,b'D\xb8\x1c\xa0',11.038031627394556,24.913,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224186,2020-06-25 00:13:43.938020+00:00,b'D\xb8\x1c\xa0',1.2823736299625943,82.848,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224292,2020-06-25 00:08:21.747208+00:00,b'D\xb8\x1c\xa0',3.5360118227643995,30.9,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224418,2020-06-25 00:27:51.941043+00:00,b'D\xb8\x1c\xa0',11.006766311714802,25.303,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224443,2020-06-25 12:05:19.721677+00:00,b'`\xf0\xcf\x12',0.491447111026276,36.686,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224449,2020-06-25 00:03:46.751182+00:00,b'D\xb8\x1c\xa0',10.903242214847497,25.541,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224630,2020-06-25 00:14:31.538076+00:00,b'D\xb8\x1c\xa0',10.981106781085687,25.099,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
224977,2020-06-25 00:05:50.415054+00:00,b'`\xf0\xcaf',0.2730039708179773,167.252,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225361,2020-06-26 00:24:11.479988+00:00,b'D\xb8\x1c\xa0',2.999807838099549,102.307,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225398,2020-06-26 00:29:45.024291+00:00,b'`\xf0\xc8$',0.1082829041415613,869.265,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225416,2020-06-26 00:23:37.635293+00:00,b'D\xb8\x1c\xa0',10.93448993183156,35.085,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
225579,2020-06-26 00:25:08.904197+00:00,b'D\xb8\x1c\xa0',3.6111431456641374,26.906,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226144,2020-06-26 00:26:11.447740+00:00,b'D\xb8\x1c\xa0',3.29722726117968,29.587,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
226184,2020-06-26 00:24:01.116831+00:00,b'D\xb8\x1c\xa0',10.124130857009249,46.987,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
227413,2020-06-27 19:46:37.198467+00:00,b'`\xf0\xcd\xc2',0.2511299985455207,55.265,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227592,2020-06-27 12:23:49.894794+00:00,b'aPq\xea',3.920461500746355,41.034,Easthampton,42.2649,-72.6687,20115.0,CHARTER-NET-HKY-NC - Charter Communications
230222,2020-06-28 19:40:26.259446+00:00,b'`\xf0\xca\x04',0.5677446549648565,37.627,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230711,2020-06-29 16:23:19.401286+00:00,b'`\xf0\xc8o',0.7148705647899068,44.109,Easthampton,42.2649,-72.6687,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
