Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
291871,2020-08-03 12:22:08.950200+00:00,b'&\x01\x01\x9d\x04\x02:0\x90r\xa7?\x15\x02\xaf\xc0',4.521664939634892,24.818,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292260,2020-08-03 12:23:31.641118+00:00,b'&\x01\x01\x9d\x04\x02:0$\xd1\xd4\x89|\xcf!\xcb',5.707223718829105,22.765,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292379,2020-08-03 16:11:13.476945+00:00,b'&\x01\x01\x9d\x03\x01\xb3\xef\x05)*f+\xda\xf1\xfd',5.597753284385701,36.011,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292450,2020-08-03 00:15:42.767935+00:00,b'I\x8f\\L',5.884806771846767,18.586,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292908,2020-08-04 16:23:22.700494+00:00,b'&\x01\x01\x9d\x03\x04\xcf\xa0E:\x8b\xec\xb4\x80\xb7\xb2',5.432346013103006,19.838,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294011,2020-08-04 16:16:54.077915+00:00,b'I\x8f\\L',4.947436568899475,18.33,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294039,2020-08-04 00:07:49.712743+00:00,b'I\x8f\\L',5.866431514525034,19.841,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294814,2020-08-05 12:11:02.968942+00:00,"b""&\x01\x01\x9d\x04\x02:0\x05\xbd'\x9d\xf8\xf4\xed\x94""",5.782243717565512,23.187,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294894,2020-08-05 16:28:21.370118+00:00,b'G\xe8\xe8\x84',5.626355558760441,22.016,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294985,2020-08-05 00:16:39.766342+00:00,b'I\x8f\\L',5.810257452335457,17.236,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295160,2020-08-05 00:25:38.007098+00:00,b'G\xea\xff\xea',40.210336976275386,25.277,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295397,2020-08-05 16:27:15.239969+00:00,b'G\xe8\xe8\x84',5.690108244036174,17.966,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295570,2020-08-06 00:29:00.016788+00:00,b'&\x01\x01\x9d\x03\x80*\xa0\xa0\x97P\x81\xf7\xd4\x03\x99',11.50705613035741,27.984,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296145,2020-08-06 19:38:10.113401+00:00,b'&\x01\x01\x9d\x03\x01QA\xa0\xc4bS\x16\x99\xed\xd3',11.728131964138973,16.572,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296316,2020-08-06 16:13:58.225085+00:00,b'I\x8f\\L',5.893879115438746,17.839,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296383,2020-08-06 19:39:03.122524+00:00,b'&\x01\x01\x9d\x03\x01QA\xa0\xc4bS\x16\x99\xed\xd3',11.34802243063173,16.161,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296492,2020-08-06 00:29:24.139327+00:00,b'&\x01\x01\x9d\x03\x80*\xa0\xa0\x97P\x81\xf7\xd4\x03\x99',11.561416238696342,18.982,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296577,2020-08-06 16:26:15.875865+00:00,b'&\x01\x01\x9d\x04\x01i\xe0\xf0\x81\xee\x16\xab\x17\xadi',5.613034561577163,18.39,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296741,2020-08-06 00:04:26.756039+00:00,b'I\x8f\\L',5.868350777835635,17.73,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297150,2020-08-07 19:49:40.081708+00:00,"b'&\x01\x01\x9d\x04\x02\xdc\xe0\x8c\x9f\\\x06\xcc\xa4\xcc,'",0.4334601342409145,32.061,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298482,2020-08-08 16:05:16.995364+00:00,"b'&\x01\x01\x9d\x04\x03\x0c\xb0\xb4\xd53\xe0t\xba""\x03'",12.229572723988744,23.356,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298554,2020-08-08 16:28:52.003733+00:00,b'&\x01\x01\x9d\x04\x03\x9c Q\x02\xf0\x96\x9f\x0e\xca\x94',17.33923616483195,21.44,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298984,2020-08-08 16:14:41.129132+00:00,b'I\x8f\\L',5.761753232747377,18.484,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299005,2020-08-08 00:26:06.350286+00:00,b'&\x01\x01\x9d\x04\x02C0\xf1v\xc3M\xda\x88\x0c\xa3',39.24074720049096,23.026,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299139,2020-08-08 16:01:13.552301+00:00,b'I\xda \x87',5.163204677440781,23.222,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299159,2020-08-08 16:24:23.707863+00:00,b'I\xda \x87',5.705225010771329,21.256,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299220,2020-08-08 19:41:03.239290+00:00,b'&\x01\x01\x9d\x03\x04\xae@\x19\xf1|\xda\xdf\xec\x8c\x00',4.852156619441464,19.634,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299350,2020-08-08 16:27:33.541249+00:00,b'G\xc0^Y',1.1833213375037217,24.622,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299437,2020-08-08 16:06:17.757289+00:00,"b'&\x01\x01\x9d\x04\x03\x0c\xb0\xb4\xd53\xe0t\xba""\x03'",12.15782831189698,23.269,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299440,2020-08-08 16:29:18.806673+00:00,b'&\x01\x01\x9d\x04\x03\x9c Q\x02\xf0\x96\x9f\x0e\xca\x94',17.473949838963694,21.867,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299777,2020-08-09 00:25:24.054248+00:00,b'G\xea\xff\xea',40.173933309408206,14.585,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299952,2020-08-09 19:50:56.478923+00:00,b'\x18[hQ',11.727069752053302,22.847,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301179,2020-08-10 12:13:44.747941+00:00,b'&\x01\x01\x9d\x03\x04\x8c\xf0\x10\xce\x9b\xf7y\xce6|',3.4875528048140945,25.871,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301362,2020-08-10 00:23:04.243232+00:00,b'&\x01\x01\x9d\x03\x036`\xbd\x85\xac\t\xce\xdfJ\xde',5.118109637797006,27.681,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301371,2020-08-10 00:09:27.613466+00:00,b'G\xea\xff\xea',40.55954393139326,19.622,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301557,2020-08-10 16:17:18.645240+00:00,b'&\x01\x01\x9d\x04\x02\xed \xe9\xe0X\xb1\x9f\x95\xde0',3.611139557395016,26.925,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301689,2020-08-10 00:26:26.508616+00:00,b'&\x01\x01\x9d\x04\x02\xa6\x80=D\xca3b_\xae(',5.462047701154348,27.385,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301764,2020-08-10 16:02:59.476460+00:00,b'&\x01\x01\x9d\x03\x02\x9d\xe0\xa5\xfcC\xe4\x94\xace\xcb',1.7694078729099063,29.557,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303640,2020-08-11 00:17:11.801456+00:00,b'G\xea\xff\xea',39.97579831058137,21.463,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303803,2020-08-11 00:18:06.285209+00:00,b'I\x8f\\L',5.3075392495888085,17.311,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304125,2020-08-11 00:12:21.161632+00:00,b'&\x01\x01\x9d\x04\x03&\xc0\x1d^\xc7\xe1p\x98C&',11.64435202292944,25.284,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304528,2020-08-11 12:07:44.414079+00:00,b'B\x1f\xb9\x8c',4.814076534825698,19.77,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304887,2020-08-12 16:13:06.351087+00:00,b'G\xea\xff\xb1',0.0215804965530537,28.786,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305168,2020-08-12 12:13:06.358272+00:00,b'&\x01\x01\x9d\x04\x01\xd0\xa9\xb1\xd5\x9f\xb4v\xc3Px',0.995217866761316,22.241,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305386,2020-08-12 19:56:03.036755+00:00,b'&\x01\x01\x9d\x03\x03\xed`\xf9\xa51\xcd\x9c?dt',1.0765798687011892,24.118,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305494,2020-08-12 16:27:20.146626+00:00,b'&\x01\x01\x9d\x03\x002\xf0\xacSy\xc7\x84\xd5T\xb4',3.282951086881454,21.781,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306188,2020-08-12 00:01:40.243239+00:00,b'&\x01\x01\x9d\x03\x02\x1b\x100\xd5\xee5\x10N\x13\xea',8.309949311963289,23.243,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306262,2020-08-12 00:02:34.326557+00:00,b'&\x01\x01\x9d\x03\x02\x1b\x10\xb9m\x8c\xd5\xa6p\xac\xa5',9.366951110435506,23.019,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306283,2020-08-12 19:42:17.559187+00:00,b'&\x01\x01\x9d\x03\x03\xed`\xf9\xa51\xcd\x9c?dt',4.180896199362577,21.129,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308175,2020-08-13 19:53:17.254216+00:00,b'&\x01\x01\x9d\x03\x04|\xc0\xb0P\xa9\x06\x89~8K',5.538057606363401,23.296,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308274,2020-08-13 00:22:14.173295+00:00,b'&\x01\x01\x9d\x03\x04\xc8\xc0\x98\x86M+}G\xe1\x05',4.2683039727232295,24.135,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308932,2020-08-14 16:18:23.561274+00:00,b'I\x8f\\L',5.344783943532474,17.576,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309103,2020-08-14 00:23:44.929128+00:00,b'G\xea\xff\xea',40.42179235325509,18.768,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309803,2020-08-14 00:25:43.010139+00:00,b'I\x8f\\L',4.616157888758519,13.255,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310125,2020-08-15 19:53:56.285622+00:00,b'&\x01\x01\x9d\x03\x80(\x90\xbc^\x88q\xa2\xfab&',5.815354135508532,19.067,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310762,2020-08-15 16:27:24.768080+00:00,b'&\x01\x01\x9d\x03\x04\xb2\x10\xe5R%\x04\xca\x81e\xa3',11.559266627852065,21.036,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310935,2020-08-15 19:53:31.955027+00:00,b'&\x01\x01\x9d\x03\x80(\x90\xbc^\x88q\xa2\xfab&',5.807426066943025,19.114,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311410,2020-08-16 00:03:50.588644+00:00,b'I\x8f\\L',5.868127984794033,25.011,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312088,2020-08-16 00:10:43.941338+00:00,b'&\x01\x01\x9d\x03\x03\x880\xcc03\xbct\x84\x81B',16.214822860811726,20.148,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313390,2020-08-17 00:06:18.944115+00:00,b'&\x01\x01\x9d\x04\x03\x95@\xc9d\xe6\xef\xe5\x98b\xe6',11.441157137197568,20.15,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315108,2020-08-18 16:17:19.909541+00:00,b'I\x8f\\L',5.826651429083008,17.148,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315137,2020-08-18 00:10:06.716255+00:00,b'G\xea\xff\xea',40.587349581789134,16.761,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315852,2020-08-19 16:10:13.236602+00:00,b'I\x8f\\L',4.30108693104107,18.273,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317075,2020-08-20 16:16:46.911534+00:00,b'I\x8f\\L',4.918502070911414,17.844,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317121,2020-08-20 00:14:37.679907+00:00,b'&\x01\x01\x9d\x03\x04\x83\xb0\xb8\xd4\x88\xbfV|x\xe5',17.163589695022754,44.505,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317168,2020-08-20 00:27:12.456495+00:00,b'G\xea\xff\xea',39.86793323477989,20.834,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317198,2020-08-20 00:15:19.699061+00:00,b'&\x01\x01\x9d\x03\x04\x83\xb0\xb8\xd4\x88\xbfV|x\xe5',17.280685932826174,20.29,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318976,2020-08-21 19:38:38.090898+00:00,b'&\x01\x01\x9d\x03\x04\x0b \xec\x8a\xef^\xd0l\xcc\x8d',15.520804428839638,21.162,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319061,2020-08-21 19:54:49.539616+00:00,b'&\x01\x01\x9d\x03\x02\xc3\xa0\xa9\x98\xf4\x82N\xc0\xd6\xcb',5.649342273345389,22.323,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319153,2020-08-21 00:24:37.387373+00:00,b'I\x8f\\L',5.874901943055597,17.764,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319944,2020-08-22 16:27:03.473495+00:00,b'I\x8f\\L',5.857898963184221,18.721,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320585,2020-08-22 00:10:42.772496+00:00,b'G\xea\xff\xea',38.84582575686768,17.412,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320742,2020-08-23 00:25:28.242298+00:00,b'&\x01\x01\x9d\x03\x03GP\xd0\x12m\xc4\x8a\x97\x17\x14',5.11699765100574,23.923,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321734,2020-08-23 00:07:22.702677+00:00,b'I\x8f\\L',5.631211427737081,19.227,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322851,2020-08-24 16:14:51.577084+00:00,b'I\x8f\\L',5.883430196493535,20.062,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323153,2020-08-24 00:25:59.807217+00:00,b'I\x8f\\L',5.810458274861957,25.31,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323719,2020-08-25 00:25:23.310248+00:00,b'I\x8f\\L',5.8098552499987255,27.908,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324205,2020-08-25 16:05:25.819486+00:00,b'G\xea\xfc\xc4',40.95372695852754,21.297,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324315,2020-08-25 16:03:29.060687+00:00,b'I\x8f\\L',5.863739434165237,18.776,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325065,2020-08-26 16:03:35.684896+00:00,b'I\x8f\\L',5.885733908101163,17.367,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325355,2020-08-26 00:25:12.771854+00:00,b'I\x8f\\L',5.911228377650958,18.18,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326365,2020-08-27 00:07:53.225345+00:00,b'I\x8f\\L',5.883258176581285,19.259,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326505,2020-08-27 16:10:21.288410+00:00,b'I\x8f\\L',5.918171343060471,17.672,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327259,2020-08-28 19:38:29.264160+00:00,b'&\x01\x01\x9d\x03\x02\xa90M\x1e\x8fO\xfb\xd2W\x93',5.829986309485672,20.287,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328187,2020-08-28 00:16:52.789769+00:00,b'G\xea\xff\xea',40.86441621366264,19.724,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328348,2020-08-29 00:05:45.671716+00:00,b'&\x01\x01\x9d\x04\x03J\x80\x04u\xad\xf9\xa5dJ\xc0',9.985186116172468,18.829,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328897,2020-08-29 16:05:48.747606+00:00,b'&\x01\x01\x9d\x04\x03O\xf0\x00LL\x83\xdd/J\x0e',16.26399823588228,26.221,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329800,2020-08-30 16:23:47.434033+00:00,b'&\x01\x01\x9d\x04\x03O\xf0\x00LL\x83\xdd/J\x0e',15.997792304471586,24.976,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330656,2020-08-31 16:05:02.195840+00:00,"b'\x18"":g'",5.662009450208954,19.613,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330700,2020-08-31 12:08:48.871847+00:00,b'\x18?Or',9.184820306213789,39.363,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330815,2020-08-31 12:07:41.051538+00:00,b'\x18?Or',11.723981284197514,25.299,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331338,2020-08-31 00:07:02.694874+00:00,b'G\xea\xff\xea',40.24777599797458,19.525,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331381,2020-08-31 00:22:32.268318+00:00,b'I\x8f\\L',5.866051984971279,18.867,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332023,2020-09-01 12:10:06.449896+00:00,b'\x18?Or',10.249309679206249,29.666,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332700,2020-09-01 12:16:50.490600+00:00,b'\x18?Or',11.74365050006387,24.034,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335629,2020-09-04 16:17:55.075938+00:00,b'\x18?Or',11.757598247193634,24.211,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336451,2020-09-04 19:56:06.785991+00:00,b'\x18?Or',11.751765481825451,26.186,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336779,2020-09-04 16:19:12.315665+00:00,b'\x18?Or',11.41348287284938,22.057,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336854,2020-09-04 19:55:34.000470+00:00,b'\x18?Or',7.607725057652312,152.248,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337048,2020-09-05 12:17:05.849035+00:00,b'\x18?Or',5.515481859463412,22.874,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337845,2020-09-05 19:37:35.951377+00:00,b'&\x01\x01\x9d\x03\x03O\xa0\x80\xdf\x86A\xe5\x02\x0c\x8b',5.728174849045472,14.535,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343721,2020-09-10 00:13:02.948709+00:00,b'ID\xff\xcb',4.658139018126267,24.165,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348585,2020-09-16 00:15:13.720629+00:00,b'G\xe9L\xe5',5.575126779766832,26.63,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349324,2020-09-16 12:22:31.827209+00:00,b'I\x10\xc5\x19',5.472171618600068,23.064,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352854,2020-09-20 19:37:08.268330+00:00,b'\x18?O`',10.052501455726688,22.189,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358339,2020-09-26 00:20:07.694733+00:00,b'k\x03X\x81',4.059919313143236,26.435,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362997,2020-10-01 00:29:37.639057+00:00,b'G\xea\xff\xea',39.48287383614766,19.434,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363711,2020-10-02 16:25:28.706270+00:00,b'G\xae\x91\xf0',0.6934750859030309,17.489,South Yarmouth,41.6721,-70.1941,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364323,2020-10-02 00:22:49.228602+00:00,b'G\xea\xff\xea',0.4587180776155333,27.111,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365384,2020-10-03 00:29:59.890260+00:00,b'G\xea\xff\xea',40.51438139821599,18.384,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366384,2020-10-05 00:09:13.164397+00:00,b'G\xea\xff\xea',40.77410059335899,18.906,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367772,2020-10-06 00:07:00.354736+00:00,b'G\xea\xff\xea',40.6882442311344,18.599,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368174,2020-10-06 00:08:41.168272+00:00,b'G\xea\xff\xea',11.573364114288715,32.3,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368288,2020-10-07 00:07:36.857579+00:00,b'G\xe8\xe9\xaa',7.395447376722252,19.084,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368548,2020-10-07 00:06:47.909982+00:00,b'G\xe8\xe9\xaa',11.35224612870741,23.648,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368590,2020-10-07 00:10:04.560953+00:00,b'G\xe8\xe9\xaa',10.389792925893651,21.85,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368763,2020-10-07 00:08:29.763409+00:00,b'G\xe8\xe9\xaa',5.525071198865053,17.664,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368937,2020-10-07 00:13:41.710107+00:00,b'G\xea\xff\xea',16.700393923853706,25.93,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369868,2020-10-08 00:13:37.192260+00:00,b'G\xea\xff\xea',11.18009588350074,29.193,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370684,2020-10-09 00:27:35.971302+00:00,b'G\xea\xff\xea',26.352253897005745,37.153,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371085,2020-10-09 16:29:36.987062+00:00,b'G\xea\xff\xea',15.335707232764708,29.88,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371098,2020-10-09 00:16:35.934936+00:00,b'G\xea\xff\xea',40.85060177797477,18.264,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371150,2020-10-10 00:29:21.834277+00:00,b'G\xea\xff\xea',26.868506064967924,29.608,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371348,2020-10-10 00:10:21.732214+00:00,b'G\xea\xff\xea',39.05462700743465,18.045,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372036,2020-10-11 00:05:17.238039+00:00,b'G\xea\xff\xea',40.82585114433366,17.624,South Yarmouth,41.6721,-70.1941,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
