Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
303847,2020-08-11 00:28:06.881777+00:00,b'l\x1a\xcd\x06',62.806821797285934,14.994,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303891,2020-08-11 16:18:27.830514+00:00,b'I\xfd\xc8\xe0',10.162325924845543,19.599,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303905,2020-08-11 19:40:58.536900+00:00,b'Lv\x15_',5.630488360204161,13.568,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303963,2020-08-11 19:37:00.031399+00:00,b'`\xed\xb4\xd4',84.3710359257742,19.894,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304084,2020-08-11 00:28:36.492338+00:00,b'l\x1a\xcd\x06',62.03366873939032,12.835,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304123,2020-08-11 19:37:21.844963+00:00,b'`\xed\xb4\xd4',111.77095823010325,19.739,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304184,2020-08-11 16:27:06.865156+00:00,b'Lv\x15l',5.610732374261634,17.68,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304381,2020-08-11 19:56:35.878443+00:00,b'\x92s\x89\x9f',17.30596420685351,16.49,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
304453,2020-08-11 16:12:48.744328+00:00,b'I\xfd\xc8\xe0',0.8058184885830609,24.178,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304502,2020-08-11 19:56:24.211770+00:00,b'\x92s\x82\x81',17.903490712252317,25.884,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
304640,2020-08-11 16:11:48.914075+00:00,b'I\xfd\xc8\xe0',11.184512573029656,21.768,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304647,2020-08-11 16:04:03.629232+00:00,b'I\xfd\xc8\xe0',1.9660319717038703,21.998,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304729,2020-08-12 19:39:48.544181+00:00,b'\x92s\x82\x81',17.890542729002885,23.583,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
304811,2020-08-12 19:34:50.167363+00:00,b'`\xed\xb4\x90',215.9670897396529,8.426,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305008,2020-08-12 00:27:42.782018+00:00,b'Ir\xc7s',29.735601377838943,15.05,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305257,2020-08-12 00:13:10.229519+00:00,b'l\x1a\xcd\xc1',1.8691590029888296,8.168,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305326,2020-08-12 00:20:54.965204+00:00,b'I\xfd\xc8\xcb',5.787300020720495,13.419,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305354,2020-08-12 19:54:48.506589+00:00,b'l\x1a\xc4W',717.4031194439679,8.772,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305396,2020-08-12 19:37:01.770091+00:00,b'l\x1a\xb5\xe0',90.4715567705006,10.166,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305789,2020-08-12 16:12:02.510945+00:00,b'l\x1a\xcb0',267.3788078916417,10.207,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306015,2020-08-12 19:40:06.848964+00:00,b'l\x1a\xc3\xbf',45.9345628313672,8.692,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306039,2020-08-12 16:29:48.271815+00:00,b'\x92s\x82\xdc',17.424479085887885,17.393,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
306182,2020-08-12 19:59:57.488164+00:00,b'l\x1a\xc3\xbf',1.8715221221733096,11.35,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306261,2020-08-12 19:35:40.463257+00:00,b'l\x1a\xc3\xbf',56.70471164987848,9.481,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306288,2020-08-12 16:26:45.160624+00:00,b'l\x1a\xc7\x04',3.611144356531917,13.792,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306575,2020-08-13 19:54:35.096446+00:00,b'\x92s\x80\x17',17.165872584451726,20.436,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
306598,2020-08-13 19:35:16.458977+00:00,b'\x92s\x80\x17',17.02751542405271,28.968,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
306601,2020-08-13 19:39:36.825278+00:00,b'Iw\x1c\x9b',41.09264151793793,19.171,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306682,2020-08-13 19:42:01.449814+00:00,b'l\x1a\xbcT',122.93873702103323,9.837,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306718,2020-08-13 19:54:07.007411+00:00,b'\x92s\x80\x17',16.81092608769599,18.868,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
306837,2020-08-13 19:55:18.793225+00:00,b'\x92s\x80\x17',17.238502852676724,27.767,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
306839,2020-08-13 19:43:12.618029+00:00,b'l\x1a\xbcT',122.19426371507558,9.971,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306921,2020-08-13 16:12:02.377273+00:00,b'l\x1a\xcb0',280.29723662837216,8.36,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306936,2020-08-13 00:17:17.970184+00:00,b'l\x1a\xc3\xbf',42.40219256537734,14.043,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307007,2020-08-13 19:57:31.538125+00:00,b'\x92s\x80\x17',17.47794782008506,30.476,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
307008,2020-08-13 19:32:34.245071+00:00,b'\x92s\x80\x17',16.866983195242312,24.717,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
307037,2020-08-13 19:51:05.472984+00:00,b'l\x1a\xbcT',3.4341150363272983,22.95,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307065,2020-08-13 19:30:10.103017+00:00,b'\x92s\x80\x17',17.260284583562193,26.768,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
307169,2020-08-13 19:49:46.404712+00:00,b'l\x1a\xc7\x04',63.15621242444424,14.62,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307223,2020-08-13 19:59:30.326197+00:00,b'l\x1a\xbcT',1.7533967830215496,19.748,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307235,2020-08-13 19:42:41.188937+00:00,b'l\x1a\xbcT',106.51337703779996,9.891,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307424,2020-08-13 19:50:35.089744+00:00,b'l\x1a\xbcT',3.305951987850992,13.062,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307461,2020-08-13 19:57:59.741582+00:00,b'\x92s\x80\x17',17.598458984910312,27.784,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
307462,2020-08-13 19:52:40.484066+00:00,b'\x92s\x80\x17',17.425871025793825,34.02,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
307486,2020-08-13 19:47:57.099601+00:00,b'l\x1a\xbcT',11.91033166782954,22.999,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307502,2020-08-13 19:44:08.378722+00:00,b'l\x1a\xbcT',77.12000464285506,19.715,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307621,2020-08-13 19:41:08.559520+00:00,b'\x92s\x80\x17',17.133674285480247,23.977,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
307724,2020-08-13 19:43:41.142799+00:00,b'l\x1a\xbcT',86.37863153727494,9.859,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307791,2020-08-13 19:34:50.375724+00:00,b'`\xed\xb4\x90',214.70204234397784,9.108,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307960,2020-08-13 19:31:28.655429+00:00,b'\x92s\x80\x17',13.0044041493139,30.034,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
308077,2020-08-13 19:49:38.425124+00:00,b'l\x1a\xbcT',1.243722486759265,19.76,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308136,2020-08-13 19:47:25.016882+00:00,b'l\x1a\xbcT',0.1494852018412417,32.519,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308184,2020-08-13 19:44:37.344583+00:00,b'l\x1a\xbcT',95.95599338696394,9.882,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308191,2020-08-13 00:07:28.382787+00:00,b'l\x1a\xc3\xbf',18.05845229071249,15.017,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308255,2020-08-13 19:31:00.239615+00:00,b'\x92s\x80\x17',15.413086405912246,28.212,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
308308,2020-08-13 19:55:46.578924+00:00,b'\x92s\x80\x17',17.568568715496497,19.969,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
308324,2020-08-13 00:23:56.387686+00:00,b'\x92s\x8b8',19.687049572025508,11.51,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
308337,2020-08-13 19:53:20.258845+00:00,b'\x92s\x80\x17',17.25727827591085,25.344,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
308424,2020-08-13 19:54:48.425619+00:00,b'l\x1a\xc4W',715.0342556666478,8.768,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308496,2020-08-13 19:46:12.287584+00:00,b'l\x1a\xbcT',1.9339468755932023,19.605,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308517,2020-08-13 19:45:19.451942+00:00,b'l\x1a\xbcT',81.30235743719705,9.842,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308546,2020-08-13 00:14:21.696674+00:00,b'Iw\x1a\t',4.959462276849689,16.675,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308747,2020-08-14 19:34:50.261069+00:00,b'`\xed\xb4\x90',209.30931990333,8.644,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308783,2020-08-14 16:02:10.934970+00:00,b'l\x1a\xce3',465.7001579267833,10.986,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309136,2020-08-14 16:12:02.458602+00:00,b'l\x1a\xcb0',206.84000003281915,8.491,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309697,2020-08-14 00:13:49.500818+00:00,b'\x92s\x89\xa9',6.04369821174384,21.197,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
309781,2020-08-14 19:54:48.481876+00:00,b'l\x1a\xc4W',717.3252669513164,8.686,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310080,2020-08-15 16:12:02.340450+00:00,b'l\x1a\xcb0',205.12336479337284,8.512,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310124,2020-08-15 00:05:12.475900+00:00,b'l\x1a\xce3',460.7031667915056,10.631,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310466,2020-08-15 19:43:36.271315+00:00,b'Ir\xc5\x80',5.9687352273085486,15.965,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310813,2020-08-15 19:54:48.576902+00:00,b'l\x1a\xc4W',723.8700825719935,8.505,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310958,2020-08-15 19:34:50.141777+00:00,b'`\xed\xb4\x90',211.19424980340105,11.737,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311695,2020-08-16 16:12:02.344465+00:00,b'l\x1a\xcb0',209.5109400673624,9.978,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311850,2020-08-16 19:44:08.908369+00:00,b'\xd8\x0fwM',3.611003642415313,27.246,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
312027,2020-08-16 00:08:07.009814+00:00,b'l\x1a\xce3',468.0374352512229,10.979,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312057,2020-08-16 12:18:29.726730+00:00,b'\x92s\x8a\x06',9.189253928414749,18.333,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
312072,2020-08-16 19:54:48.456799+00:00,b'l\x1a\xc4W',721.9064833188265,8.516,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312265,2020-08-16 19:34:50.636562+00:00,b'`\xed\xb4\x90',215.2037677190192,8.773,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312429,2020-08-16 12:19:47.828489+00:00,b'\x92s\x8a\x06',24.645874427041893,13.086,Newton Center,42.3291,-71.1815,6079.0,RCN-AS - RCN
312552,2020-08-17 19:34:50.161629+00:00,b'`\xed\xb4\x90',206.8502336228735,8.756,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312790,2020-08-17 16:09:43.879178+00:00,b'l\x1a\xce3',465.5821249595999,11.25,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313167,2020-08-17 00:29:40.319843+00:00,b'l\x1a\xcew',382.9525757443872,7.366,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313206,2020-08-17 16:12:02.373546+00:00,b'l\x1a\xcb0',251.8612372964044,9.444,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313303,2020-08-17 00:27:47.685471+00:00,b'l\x1a\xcew',380.3731479296422,11.14,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313557,2020-08-17 00:29:13.784620+00:00,b'l\x1a\xcew',341.7583592634876,10.987,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313642,2020-08-17 19:54:48.734687+00:00,b'l\x1a\xc4W',711.0809101656563,8.827,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313714,2020-08-17 00:28:14.491292+00:00,b'l\x1a\xcew',367.3514991984751,11.556,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313784,2020-08-17 00:27:20.978198+00:00,b'l\x1a\xcew',348.459557816514,11.0,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313826,2020-08-17 00:28:41.075182+00:00,b'l\x1a\xcew',362.4123730768942,10.876,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313959,2020-08-18 19:39:31.056595+00:00,b'`\xe6r\x91',171.17709076102508,8.611,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313988,2020-08-18 19:39:31.055146+00:00,b'`\xe6r\x91',177.5503056819963,8.26,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314012,2020-08-18 19:38:46.665157+00:00,b'`\xe6r\x91',176.63039044105065,8.503,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314091,2020-08-18 19:54:48.437128+00:00,b'l\x1a\xc4W',717.2688928447302,8.714,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314100,2020-08-18 16:26:27.098113+00:00,b'l\x1a\xce3',472.5638902794695,10.984,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314139,2020-08-18 19:33:08.305764+00:00,b'Lv\x16A',5.259486657722332,19.68,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314144,2020-08-18 19:38:46.668490+00:00,b'`\xe6r\x91',136.96328457318978,9.77,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314151,2020-08-18 19:43:52.532712+00:00,b'`\xe6r\x91',162.5778604012158,9.736,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314239,2020-08-18 19:34:49.942587+00:00,b'`\xed\xb4\x90',205.6036516472836,8.734,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314257,2020-08-18 19:40:33.108605+00:00,b'`\xe6r\x91',207.76148482496404,8.511,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314353,2020-08-18 19:43:52.530300+00:00,b'`\xe6r\x91',181.8742613431224,8.498,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314422,2020-08-18 19:40:33.107817+00:00,b'`\xe6r\x91',203.26278828529445,7.301,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314461,2020-08-18 19:41:17.530208+00:00,b'`\xe6r\x91',166.14302530180515,8.624,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314497,2020-08-18 19:43:52.533027+00:00,b'`\xe6r\x91',186.592186933896,8.489,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314498,2020-08-18 16:12:01.986651+00:00,b'l\x1a\xcb0',255.74173721450435,8.471,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314623,2020-08-18 19:40:33.106168+00:00,b'`\xe6r\x91',188.21502436268256,9.729,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314668,2020-08-18 19:41:17.529015+00:00,b'`\xe6r\x91',161.52991243160946,8.519,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314778,2020-08-18 19:41:17.528180+00:00,b'`\xe6r\x91',192.35755053209272,7.436,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314786,2020-08-18 19:44:37.047343+00:00,b'`\xe6r\x91',168.20704095302202,7.368,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314928,2020-08-18 19:44:37.049491+00:00,b'`\xe6r\x91',168.645716460374,8.626,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315014,2020-08-18 19:44:37.050965+00:00,b'`\xe6r\x91',175.96693735330615,7.36,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315015,2020-08-18 19:39:31.057765+00:00,b'`\xe6r\x91',181.7679729030078,8.495,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315022,2020-08-18 00:09:05.863206+00:00,b'I\xfd\xc8Y',10.767736598080324,14.927,Newton Center,42.3291,-71.1815,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315106,2020-08-18 12:27:57.249109+00:00,b'l\x1a\xcfI',38.4214218860841,15.159,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315152,2020-08-18 19:44:37.049743+00:00,b'`\xe6r\x91',157.091635162557,8.498,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315205,2020-08-18 19:40:33.104137+00:00,b'`\xe6r\x91',202.2681276841805,8.485,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315211,2020-08-18 19:41:17.532573+00:00,b'`\xe6r\x91',161.10846289084685,8.523,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315242,2020-08-18 19:39:31.057774+00:00,b'`\xe6r\x91',187.79568943519905,7.223,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315258,2020-08-18 12:27:26.919252+00:00,b'l\x1a\xcfI',38.94807864619244,15.056,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315286,2020-08-18 19:43:52.535159+00:00,b'`\xe6r\x91',205.19715782735227,8.494,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315331,2020-08-18 19:38:46.669953+00:00,b'`\xe6r\x91',153.72719508323405,8.5,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315341,2020-08-18 00:22:53.985283+00:00,b'l\x1a\xce3',460.6921180969032,10.861,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315361,2020-08-18 19:38:46.670890+00:00,b'`\xe6r\x91',252.69790921381548,9.628,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315591,2020-08-19 19:34:50.337419+00:00,b'`\xed\xb4\x90',198.45394724938944,11.783,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315782,2020-08-19 16:12:02.688536+00:00,b'l\x1a\xcb0',195.3507619240432,8.58,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316112,2020-08-19 19:54:48.691329+00:00,b'l\x1a\xc4W',713.7407239058937,8.854,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316140,2020-08-19 16:27:27.729090+00:00,b'l\x1a\xce3',339.0486126949013,11.367,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316199,2020-08-19 00:26:42.511414+00:00,b'l\x1a\xce3',466.865413661536,11.007,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316801,2020-08-20 00:01:27.829676+00:00,b'l\x1a\xce3',458.4997235586802,10.996,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317061,2020-08-20 16:12:02.207892+00:00,b'l\x1a\xcb0',243.02291162262892,9.387,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317228,2020-08-20 19:54:48.635050+00:00,b'l\x1a\xc4W',708.2073571002668,8.733,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317750,2020-08-20 19:34:50.091393+00:00,b'`\xed\xb4\x90',215.1301686939998,8.742,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319074,2020-08-21 19:34:50.313383+00:00,b'`\xed\xb4\x90',217.51263701736093,8.738,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319075,2020-08-21 19:54:48.782007+00:00,b'l\x1a\xc4W',719.0588137812007,8.67,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319311,2020-08-21 16:12:02.451516+00:00,b'l\x1a\xcb0',216.6189359098288,8.469,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320246,2020-08-22 19:34:50.365277+00:00,b'`\xed\xb4\x90',212.73928256175608,8.742,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320463,2020-08-22 19:54:48.571954+00:00,b'l\x1a\xc4W',700.0064101276554,10.134,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320565,2020-08-22 16:12:02.544728+00:00,b'l\x1a\xcb0',267.5570297840417,8.933,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320892,2020-08-23 16:18:26.615825+00:00,b'l\x1a\xce3',469.82750685416414,11.625,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320932,2020-08-23 19:54:48.603162+00:00,b'l\x1a\xc4W',717.1072917491775,10.071,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321321,2020-08-23 19:34:50.272365+00:00,b'`\xed\xb4\x90',213.60994880817623,8.729,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321373,2020-08-23 16:12:02.840270+00:00,b'l\x1a\xcb0',276.6279844407109,7.014,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322085,2020-08-24 00:16:39.656824+00:00,b'l\x1a\xc8\xab',12.333905359712546,11.633,Newton Center,42.3291,-71.1815,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
