Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
162928,2020-05-15 16:11:13.700616+00:00,b'&\x00\x10\x00\xb0yq\xb80\xc8\x1e\xf4\x94\xb5\xb2\x0c',14.043429037528874,39.568,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
163594,2020-05-15 19:33:13.568591+00:00,b'&\x00\x10\x00\xb0\x7f\x1a\x97\x89F\xdb\xdc**\xdee',6.909944837513716,38.31,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
163690,2020-05-15 16:11:49.402349+00:00,b'&\x00\x10\x00\xb0yq\xb80\xc8\x1e\xf4\x94\xb5\xb2\x0c',28.3925359273632,37.243,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
163790,2020-05-15 19:52:02.122378+00:00,b'&\x00\x10\x00\xb0}\xa7\xb1\x00k78\xbf\x02\xf0\x19',1.3948895443682785,50.033,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
163822,2020-05-15 16:10:49.421223+00:00,b'&\x00\x10\x00\xb0yq\xb80\xc8\x1e\xf4\x94\xb5\xb2\x0c',29.435889262761343,39.557,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
164358,2020-05-15 12:18:15.908809+00:00,b'\x97\xcb<D',45.35407184302901,10.646,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164401,2020-05-16 19:36:41.226129+00:00,b'&\x00\x10\x00\xb0|\x92U9\xc6p\xcc\xd4\x0eA\xc9',0.2904220909269269,264.279,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
164580,2020-05-16 19:45:25.380150+00:00,b'G\xf5\xee\xbc',87.36364746193202,30.388,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164604,2020-05-16 19:46:06.769405+00:00,b'G\xf5\xee\xbc',93.65459184490622,39.003,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164785,2020-05-16 19:38:30.956721+00:00,b'`\xe6j\xd9',1.3137549272513442,7.732,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164903,2020-05-16 00:20:53.412847+00:00,b'B\x1fIf',5.527940583091058,18.548,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164906,2020-05-16 19:47:24.408075+00:00,b'G\xf5\xee\xbc',60.43145057752616,28.767,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165561,2020-05-16 00:21:54.253365+00:00,b'B\x1fIf',5.330180342426361,23.802,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165691,2020-05-17 19:52:08.847062+00:00,b'&\x00\x10\x00\xb0y1\xa3\xa90\\\xd2z\xa1\xe4a',0.033991747727801,61.905,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
165955,2020-05-17 19:50:24.109111+00:00,b'&\x00\x10\x00\xb0y1\xa3\xa90\\\xd2z\xa1\xe4a',0.1688450651905337,51.215,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
165982,2020-05-17 19:49:53.434580+00:00,b'&\x00\x10\x00\xb0}C\xe2\xd9\xa84\x15\xef\xb0\xdf\xec',0.159077743014981,37.504,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
166249,2020-05-17 19:52:49.007419+00:00,b'&\x00\x10\x00\xb0y1\xa3\xa90\\\xd2z\xa1\xe4a',0.0972487414616138,61.65,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
166523,2020-05-17 00:29:19.207365+00:00,b'B\x1fI1',3.197929669493794,21.857,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166528,2020-05-17 19:49:52.293168+00:00,b'&\x00\x10\x00\xb0y1\xa3\xa90\\\xd2z\xa1\xe4a',0.2135891683006535,62.362,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
166644,2020-05-17 19:49:20.499071+00:00,b'&\x00\x10\x00\xb0y1\xa3\xa90\\\xd2z\xa1\xe4a',0.1983039711769399,57.097,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
167101,2020-05-18 12:21:19.826625+00:00,b'd\x00\xf5\x02',33.64253764294931,13.084,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168603,2020-05-19 16:05:50.550747+00:00,b'&o\tz',9.542425385685,25.503,Melrose,42.4597,-71.0638,174.0,COGENT Cogent/PSI
168769,2020-05-19 16:25:56.713206+00:00,b'&o\tz',7.968765855478692,22.257,Melrose,42.4597,-71.0638,174.0,COGENT Cogent/PSI
169314,2020-05-19 16:04:08.689560+00:00,b'&o\tz',8.723533171431678,21.575,Melrose,42.4597,-71.0638,174.0,COGENT Cogent/PSI
170256,2020-05-20 12:23:10.485589+00:00,b'd\x00\xf4t',69.30820271506683,10.518,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170514,2020-05-20 12:22:46.628663+00:00,b'd\x00\xf4t',157.34965883342375,10.695,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170646,2020-05-20 00:08:58.965575+00:00,b'G\xf5\xee\xef',32.19433185740093,11.641,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171949,2020-05-21 12:12:46.401952+00:00,b'B\x1e\xf9\x1d',3.6111253090616873,17.547,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171967,2020-05-21 16:15:48.152583+00:00,b'G\xea\x81\xa4',5.616636350558926,19.608,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172155,2020-05-21 19:57:28.980138+00:00,b'G\xf5\xee\xc9',24.228826381541293,594.458,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172302,2020-05-21 00:09:33.305172+00:00,b'G\xf5\xee\xb5',122.9845259035416,9.228,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172325,2020-05-21 19:55:10.985083+00:00,b'G\xf5\xee\xc9',23.949767613165395,49.65,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172351,2020-05-21 12:27:42.697869+00:00,b'IEg\xf5',15.4474787230943,19.363,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173508,2020-05-22 12:17:30.038100+00:00,b'B\x1e\xf9P',0.3763214300633219,23.043,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173591,2020-05-22 00:08:59.528090+00:00,b'B\x1e\xf9P',5.1992389931695016,15.53,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173741,2020-05-22 16:22:45.503873+00:00,b'&\x00\x10\x00\xb0y\xb1b\xcdA\xaaN\xf0\x88\x0b\xc0',29.857882397538752,34.745,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
173763,2020-05-22 00:05:24.446436+00:00,b'B\x1e\xf9P',4.06296282640912,19.648,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174037,2020-05-22 19:53:35.111899+00:00,b'B\x1e\xf9P',4.345578783935648,22.555,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174050,2020-05-22 00:09:23.706802+00:00,b'B\x1e\xf9P',5.163655568375575,14.939,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174237,2020-05-22 00:19:13.062047+00:00,b'&\x00\x10\x00\xb0\x7f\xf9\xe5\xb0\x9eg\x91^ -\xcd',2.8537801097761903,33.855,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
175254,2020-05-23 19:32:55.036551+00:00,b'&\x00\x10\x00\xb0xm1$\xea\xb8\xc3x\xceX\xef',0.0498121907720007,56.09,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
176505,2020-05-24 19:54:46.092833+00:00,b'B\x1fH%',5.557012247018813,31.175,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177664,2020-05-25 12:07:40.101804+00:00,b'&\x00\x10\x00\xb0{\xcb\xfc\x18\xdf\xf2\xbf>c\xaa1',0.2157683712334994,41.411,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
178003,2020-05-25 12:24:34.528080+00:00,b'B\x1e\xf9P',4.346537385098745,18.699,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178111,2020-05-25 12:05:04.965807+00:00,b'&\x00\x10\x00\xb0{\xcb\xfc\x18\xdf\xf2\xbf>c\xaa1',0.0633258532635806,42.118,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
178186,2020-05-25 00:23:36.101745+00:00,b'B\x1e\xf9P',2.790101523967502,25.46,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178507,2020-05-26 16:23:57.885164+00:00,b'd\x00\xf4v',77.17005055290441,15.244,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178811,2020-05-26 19:44:44.489420+00:00,b'&\x00\x10\x00\xb0|\xfe1\xb1\x00%_\x19kgP',0.1029812954542069,326.351,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
178942,2020-05-26 12:19:05.696819+00:00,b'&\x00\x10\x00\xb0x\x10\xf4-B\x19U\xd5Q\\\x9b',6.739176417381049,47.28,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
179799,2020-05-27 12:12:17.174574+00:00,b'`\xe6j\xc1',550.6545322196499,8.195,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179928,2020-05-27 19:58:24.299863+00:00,b'&\x00\x10\x00\xb0x\xd6\x01\x98\xf0Vr\xc1\x9fG\xd4',0.3575962156165157,55.976,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
180141,2020-05-27 16:13:07.064734+00:00,b'&\x00\x10\x00\xb0x\xe9\xec\x94\x98\xc9\xd2\x89\xab\x9d\xf4',10.161365979119394,46.411,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
180147,2020-05-27 16:12:00.225606+00:00,b'&\x00\x10\x00\xb0x\xe9\xec\x94\x98\xc9\xd2\x89\xab\x9d\xf4',4.838067041527808,40.641,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
180395,2020-05-27 12:24:43.133034+00:00,b'H]_X',68.12662839271918,16.775,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180894,2020-05-27 16:12:37.757408+00:00,b'&\x00\x10\x00\xb0x\xe9\xec\x94\x98\xc9\xd2\x89\xab\x9d\xf4',6.781103578227931,36.591,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
180930,2020-05-27 19:58:41.664818+00:00,b'B\x1e\xf9P',4.142225622979166,25.205,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181514,2020-05-28 19:51:28.039883+00:00,"b""&\x00\x10\x00\xb0|\xd1\x91,2\xaeh\xff'\xe5?""",19.69970377782292,38.721,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
181557,2020-05-28 16:01:52.985836+00:00,b'B\x1e\xf9P',4.105084405339113,18.1,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182123,2020-05-28 19:58:49.857145+00:00,b'B\x1e\xf9\x96',11.5815469905584,20.741,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182407,2020-05-28 00:03:42.401950+00:00,b'&\x00\x10\x00\xb0x]\xa6\x99\xcf\x90g\xf2k\x085',3.565718924391463,47.147,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
182750,2020-05-28 00:03:12.298639+00:00,b'&\x00\x10\x00\xb0x]\xa6\x99\xcf\x90g\xf2k\x085',3.510956476189361,54.347,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
182988,2020-05-29 12:03:47.972933+00:00,b'&\x00\x10\x00\xb0~\x12Z\xb0\xea\xaa\x1bb\xd1\x18\xd0',0.0867444753665513,80.775,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
183682,2020-05-29 12:07:57.400738+00:00,b'&\x00\x10\x00\xb0~\x12Z\xd4\x9a\xf6;\xa8\xf2\xedW',0.1996654133170631,67.564,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
183968,2020-05-29 19:33:30.493275+00:00,b'&\x00\x10\x00\xb0~#\xd8\xd4\x1b\xef\xde2\xb7l\xc6',15.861548983279947,45.175,Melrose,42.4597,-71.0638,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
184565,2020-05-30 00:22:27.871181+00:00,b'B\x1fI\xb9',11.8004742845458,20.189,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185052,2020-05-30 00:29:21.634864+00:00,b'B\x1fI\xb9',11.798051348262362,19.238,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185155,2020-05-30 00:10:06.291478+00:00,b'B\x1fI\xb9',11.75503102896042,17.889,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186472,2020-05-31 16:24:01.066396+00:00,b'I\xee\x12J',3.575418097920656,16.066,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186787,2020-06-01 16:17:16.641421+00:00,b'd\x00\xf4\xf0',48.88841013973349,9.537,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187085,2020-06-01 12:10:03.560464+00:00,b'`\xe6N\xe0',105.11049066652066,8.399,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187554,2020-06-01 16:16:45.250719+00:00,b'd\x00\xf4\xf0',24.62213302167696,10.902,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187568,2020-06-01 16:24:37.732842+00:00,b'd\x00\xf4\xf0',120.9685634122442,6.949,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188062,2020-06-01 16:25:00.747502+00:00,b'd\x00\xf4\xf0',271.01398966061856,8.693,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188230,2020-06-02 16:15:46.171616+00:00,b'H]_\x94',20.206518583018,13.354,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188508,2020-06-02 19:51:57.073672+00:00,b'l\x1a\x94g',5.2437486541698375,29.094,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189259,2020-06-02 19:50:45.713353+00:00,b'l\x1a\x94g',62.89587766224803,45.68,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189294,2020-06-02 12:06:21.361312+00:00,b'B\x1fK\x8a',40.15833799748237,18.582,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190082,2020-06-03 19:30:57.367753+00:00,b'`\xe6j\xd9',66.11226745802755,9.264,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190096,2020-06-03 00:16:01.145214+00:00,b'I\x8e\xad\xdd',24.01114489160166,83.03,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190266,2020-06-03 00:16:23.986161+00:00,b'I\x8e\xad\xdd',40.64670787545597,14.274,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190386,2020-06-03 19:30:06.628047+00:00,b'`\xe6j\xd9',31.6001509629634,29.948,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190418,2020-06-03 19:30:30.649319+00:00,b'`\xe6j\xd9',20.48872933291832,11.831,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190482,2020-06-03 19:32:30.651923+00:00,b'`\xe6j\xd9',142.96852568569625,11.811,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190849,2020-06-03 19:35:49.953397+00:00,b'`\xe6j\xd9',44.07977659420977,11.875,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190895,2020-06-03 19:41:44.067013+00:00,b'`\xe6j\xd9',43.60281695531899,12.076,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190914,2020-06-03 19:41:53.239069+00:00,b'`\xe6j\xd9',22.56748587646238,26.115,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190997,2020-06-03 19:42:17.444396+00:00,b'`\xe6j\xd9',9.344011909210163,16.018,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191241,2020-06-04 00:06:57.962583+00:00,b'd\x00M\xaa',0.1639923231756084,785.695,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191306,2020-06-04 16:28:48.517657+00:00,b'Jh\xa6\xd5',61.423061948411046,10.905,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191422,2020-06-04 00:06:21.101093+00:00,b'd\x00M\xaa',22.011391233753965,291.303,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192121,2020-06-04 00:08:28.966431+00:00,b'H]_h',205.1236242891736,9.394,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193006,2020-06-05 00:03:23.296286+00:00,b'H]_=',189.81010963860984,8.392,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193666,2020-06-05 00:07:19.805919+00:00,b'`\xe6Nt',0.9855258555210992,20.906,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193909,2020-06-05 00:08:26.923076+00:00,b'`\xe6Nt',161.93120774590432,11.211,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193914,2020-06-05 00:02:33.752709+00:00,b'H]_=',177.23490635030242,10.202,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195181,2020-06-07 19:47:36.122479+00:00,b'd\x00M+',26.26718449403064,11.944,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195405,2020-06-07 19:47:10.416991+00:00,b'd\x00M+',25.27238292966756,11.858,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195621,2020-06-07 19:49:31.719086+00:00,b'd\x00M+',116.19982132703248,12.221,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195784,2020-06-07 19:45:09.500377+00:00,b'd\x00M+',48.26808777509503,12.043,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195795,2020-06-07 19:31:00.692477+00:00,b'\xad0\xb8\x14',28.02710276106753,17.014,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196204,2020-06-07 19:46:18.851992+00:00,b'd\x00M+',12.184417242345033,15.003,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196468,2020-06-08 00:11:39.983572+00:00,b'`\xe6Nt',33.32599571216964,8.575,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196648,2020-06-08 00:10:56.517786+00:00,b'`\xe6Nt',5.128750451939395,9.144,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196917,2020-06-08 00:15:37.919296+00:00,b'`\xe6Nt',24.848363966496844,9.094,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197025,2020-06-08 00:20:28.081824+00:00,b'`\xe6Nt',63.49467244800014,8.796,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197751,2020-06-08 00:09:45.324275+00:00,b'`\xe6Nt',48.41494699958823,8.952,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197780,2020-06-08 00:15:09.428055+00:00,b'`\xe6Nt',50.57762799665648,9.659,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198851,2020-06-09 19:35:31.388811+00:00,b'I\x8e\xado',1.0168529247667264,17.411,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198950,2020-06-09 19:59:44.625812+00:00,b'IEg\xf5',14.262673661273302,13.316,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199263,2020-06-09 19:36:08.982619+00:00,b'I\x8e\xado',0.4723075558309421,23.861,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199490,2020-06-10 00:13:40.807538+00:00,b'\xad0\xb8\x14',113.08967654343216,9.966,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200407,2020-06-10 16:24:11.478913+00:00,b'`\xe6j\xf1',6.689273577451306,19.211,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200882,2020-06-11 19:43:10.546191+00:00,b'\xad0N\xd9',17.54817549096146,10.146,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201329,2020-06-11 19:59:44.721009+00:00,b'\xad0N\xd9',17.759503414524975,9.438,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201811,2020-06-11 16:05:07.055565+00:00,b'LvH\xf1',4.473935578373826,17.109,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202097,2020-06-11 19:40:07.283116+00:00,b'\xad0N\xd9',3.900279700356315,11.561,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202989,2020-06-12 19:30:18.423312+00:00,b'l\x14\x1aC',300.5188547571635,7.238,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203847,2020-06-12 19:30:42.725075+00:00,b'l\x14\x1aC',244.9013585207512,9.073,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203904,2020-06-12 19:57:11.917425+00:00,b'I\xe3\xd3\xb9',5.723231348038887,17.137,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204275,2020-06-13 16:10:48.606713+00:00,b'`\xe6j\xa2',411.0348490187223,14.113,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204524,2020-06-13 16:02:01.106317+00:00,b'\xad0\xb9v',28.90911099327296,17.538,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205129,2020-06-13 00:21:28.838127+00:00,b'l\x14\x1aC',3.6110895536805887,9.922,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206419,2020-06-15 19:38:12.603633+00:00,b'l\x14\x1as',0.0230150520845617,11.023,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206620,2020-06-15 19:44:13.603061+00:00,b'l\x14\x1a#',0.7900176094960404,9.828,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206663,2020-06-15 12:27:46.818173+00:00,b'I\xee\x13\xdd',11.817372178683076,17.127,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206802,2020-06-15 12:17:57.300553+00:00,b'I\xee\x13\xdd',11.796419764544828,34.832,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206857,2020-06-15 19:37:10.677083+00:00,b'l\x14\x1a#',2.907899510682892,13.536,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207043,2020-06-15 19:36:49.835978+00:00,b'l\x14\x1as',0.022786840738995,10.511,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207354,2020-06-15 12:17:12.087159+00:00,b'I\xee\x13\xdd',11.818254921765266,15.254,Melrose,42.4597,-71.0638,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207599,2020-06-15 19:58:51.267591+00:00,b'l\x14\x1a#',2.976851850955103,12.124,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207630,2020-06-15 12:27:08.739089+00:00,b'Jh\xa6\xc2',35.77407067129661,10.247,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207705,2020-06-15 19:39:44.253591+00:00,b'l\x14\x1as',0.0230150403078413,10.623,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207937,2020-06-16 12:02:18.052963+00:00,b'Jh\xa6\xe7',79.59281469886334,11.757,Melrose,42.4597,-71.0638,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
