Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
216774,2020-06-21 16:00:15.276845+00:00,"b'&\x01\x01\x83\x01\x01O\xf0\xb0\xa0\xfc\xb7""\x87\xe6\xc2'",32.42361640739285,18.238,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217805,2020-06-22 12:21:00.384676+00:00,b'&\x01\x01\x83\x01\x80\x80\xe0\x1c\xdd\x915[\xabC9',5.319394168300103,28.487,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218063,2020-06-22 12:19:00.661759+00:00,b'&\x01\x01\x83\x01\x80\x80\xe0\x1c\xdd\x915[\xabC9',5.381478625415244,24.222,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218795,2020-06-22 12:18:19.807067+00:00,b'&\x01\x01\x83\x01\x80\x80\xe0\x1c\xdd\x915[\xabC9',5.346175460059461,23.943,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219116,2020-06-22 19:30:57.489383+00:00,"b'&\x01\x01\x83\x01\x00\x00\xb4L\xe0G\xb0\xdbE,\xc3'",5.641924111216795,18.828,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219221,2020-06-23 12:01:55.447167+00:00,b'&\x01\x01\x83\x01\x00\x00\xb4\xa1qoLf\x93\x8c\xc5',9.995637104592424,19.338,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222691,2020-06-24 16:13:44.052656+00:00,b'&\x01\x01\x83\x01\x00!0\xf5\x92\x08-\x05\xea\x98\\',5.375865452083485,22.18,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223105,2020-06-24 19:50:51.550613+00:00,b'KC\xcdH',40.907830327608586,20.147,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223881,2020-06-25 16:01:05.074299+00:00,b'&\x01\x01\x83\x01\x00#\xde\x08Z\xdf{\x81\xed\xb4\xc3',11.377934137991993,14.663,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224785,2020-06-25 16:27:24.499561+00:00,b'KC< ',5.030530670879091,22.871,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224846,2020-06-25 16:26:07.875863+00:00,b'KC< ',5.893663083988907,21.884,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225077,2020-06-26 16:11:37.998468+00:00,b'&\x01\x01\x83\x01\x80\xb7\xf0\xe1`\xbb2\xfd\x1c\xb65',24.03748678091807,16.504,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225089,2020-06-26 12:04:56.242123+00:00,b'&\x01\x01\x83\x01\x80\x16\xd0)x_\xb9\xd0\xf4\xf4\x0e',11.205395498975298,25.895,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225601,2020-06-26 19:39:38.153570+00:00,b'&\x01\x01\x83\x01\x80\x16\xd0)x_\xb9\xd0\xf4\xf4\x0e',3.380176628855573,18.929,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226237,2020-06-26 19:35:13.584888+00:00,b'&\x01\x01\x83\x01\x02>pT_\n(\x87(Z\xec',16.79431150304644,25.226,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226325,2020-06-26 19:34:19.735723+00:00,b'&\x01\x01\x83\x01\x02>pT_\n(\x87(Z\xec',8.248394153278465,31.973,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226457,2020-06-26 16:13:36.775102+00:00,b'&\x01\x01\x83\x01\x80\xb7\xf0\xe1`\xbb2\xfd\x1c\xb65',18.307992173803942,24.35,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226628,2020-06-26 19:35:55.909712+00:00,b'&\x01\x01\x83\x01\x02>pT_\n(\x87(Z\xec',12.478671800378777,26.585,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226910,2020-06-27 19:31:29.980471+00:00,b'&\x01\x01\x83\x01\x00>\x10mi\x97\x03\xe8\xcf\xa8~',2.6967610869048912,21.919,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227643,2020-06-27 19:52:14.301230+00:00,"b""&\x01\x01\x83\x01\x02'\x90\xec\xb8\xa8\xa1M\x14\x8dk""",3.940002433465693,21.571,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227766,2020-06-27 00:08:21.394018+00:00,b'KC\xc9\xd4',5.617389765807863,24.241,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227954,2020-06-27 19:51:27.684649+00:00,"b""&\x01\x01\x83\x01\x02'\x90\xec\xb8\xa8\xa1M\x14\x8dk""",4.130619428405268,19.927,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228193,2020-06-27 19:41:54.328513+00:00,"b""&\x01\x01\x83\x01\x02'\x90\xec\xb8\xa8\xa1M\x14\x8dk""",4.663591765257635,23.72,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229206,2020-06-28 12:16:01.954049+00:00,b'Lw\xc9o',10.259868182139098,19.385,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230465,2020-06-29 12:13:57.180882+00:00,b'&\x01\x01\x83\x01\x00_\xd0\xa9\x8a\xe8\xf2\xa7\xd9\x06l',11.71478996802226,25.851,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230485,2020-06-29 12:15:20.333748+00:00,b'&\x01\x01\x83\x01\x00_\xd0\xa9\x8a\xe8\xf2\xa7\xd9\x06l',11.37358963114183,21.975,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230687,2020-06-29 19:43:43.365234+00:00,b'L\x18~:',10.013144613721506,20.619,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230817,2020-06-29 12:13:28.106037+00:00,b'&\x01\x01\x83\x01\x00_\xd0\xa9\x8a\xe8\xf2\xa7\xd9\x06l',5.116393811589897,22.516,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231088,2020-06-29 19:35:44.515910+00:00,b'Lw\xc8\xb1',11.42197238048398,19.331,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231821,2020-06-29 12:14:44.503799+00:00,b'&\x01\x01\x83\x01\x00_\xd0\xa9\x8a\xe8\xf2\xa7\xd9\x06l',11.714516016726778,21.979,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232701,2020-06-30 00:25:03.177691+00:00,b'&\x01\x01\x83\x01\x02)\x10\x8d-\xc7\xd6\x18\xe4\xd0)',11.164044162769242,24.055,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234289,2020-06-30 16:04:39.067951+00:00,b'I\xf95\x1f',5.057976694451946,18.231,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234869,2020-07-01 19:33:30.508681+00:00,b'KC\xb3~',2.532602284706273,47.826,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235384,2020-07-01 19:32:48.882361+00:00,b'KC\xb3\xd9',3.642443170832372,74.669,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236276,2020-07-01 19:33:23.442493+00:00,b'KC\xb3\xd9',4.991158321460749,21.849,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237055,2020-07-02 16:00:35.013506+00:00,b'&\x01\x01\x83\x01\x00\xf5p\xb8\x19:\xc0\xb5\xcb\xa5\x02',11.351713949103532,23.966,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237151,2020-07-02 12:17:57.222550+00:00,b'Lw\xcb^',5.631834734327078,24.367,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237258,2020-07-02 16:03:00.988133+00:00,b'&\x01\x01\x83\x01\x00\xf5p\xac\x10[8\x86\xbcp\x85',10.734873929927506,19.25,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238254,2020-07-02 16:02:15.175762+00:00,b'KE\xa3\xcf',4.014497466442206,17.553,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239195,2020-07-03 00:22:33.565298+00:00,b'KC\xb1\x1c',5.639884173407909,19.124,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239236,2020-07-03 16:14:03.118394+00:00,b'KC\xca4',40.4249058030293,22.093,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239551,2020-07-03 12:11:11.263467+00:00,b'&\x01\x01\x83\x01\x00\xf5py\r\x87Q\x8dx\x1av',10.01642483621881,25.442,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240011,2020-07-03 12:10:12.305253+00:00,b'&\x01\x01\x83\x01\x00\xf5p\xa5\xd4\x03*\xc9H0\xe5',11.291574538925552,18.996,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240534,2020-07-04 19:54:57.713295+00:00,b'&\x01\x01\x83\x01\x01o\xb0\x91\xe8YI\x9d\xa2\x9d\xd4',5.496348158597495,18.074,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240805,2020-07-04 19:42:35.828124+00:00,b'&\x01\x01\x83\x01\x02@\x00\xb4\x97\x06\xc0\xd3\x90\xc6\xcb',11.314615486506677,19.0,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240817,2020-07-04 19:31:24.350537+00:00,b'&\x01\x01\x83\x01\x00\xf4\x10\xf9\xbd\xddk\x08Q\xd4y',5.4208788644482455,20.155,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241462,2020-07-04 00:08:26.228888+00:00,b'KC\xcf@',4.449070655347073,23.597,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241859,2020-07-05 00:05:23.690638+00:00,b'&\x01\x01\x83\x01\x02\x93\xb0M\xfe\xc7\xf2?\xb0\xf4\x8c',3.1506432800125284,18.805,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242495,2020-07-05 00:04:34.610920+00:00,b'&\x01\x01\x83\x01\x02\x93\xb0M\xfe\xc7\xf2?\xb0\xf4\x8c',5.432302428076149,15.964,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246155,2020-07-07 16:04:10.858518+00:00,b'&\x01\x01\x83\x01\x80\xaa\x80\xa8\r\r\x1d\x9a\xf1}\x13',16.406647757734188,24.826,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246446,2020-07-07 16:26:30.137281+00:00,b'&\x01\x01\x83\x01\x02\x14\xc0\xcc\xa9\xfc<\x9dI\xd0\xa7',3.1090792849022004,20.05,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246652,2020-07-07 16:28:35.367600+00:00,"b""&\x01\x01\x83\x01\x02\x14\xc0971n\x99v'\xfe""",3.5410882904998218,23.871,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246966,2020-07-08 19:53:40.877385+00:00,b'KC\xb3\xd9',3.559409342933173,26.404,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247353,2020-07-08 19:55:34.760029+00:00,b'KC\xb3\xd9',4.682841264536262,23.297,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248734,2020-07-08 19:42:43.095863+00:00,b'KC\xb3\xd9',4.67077338340506,20.791,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249389,2020-07-09 16:29:26.921239+00:00,b'&\x01\x01\x83\x01\x00\x00ep\xe4\xf2\xc3\x19qC`',40.52423271629248,19.84,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249445,2020-07-09 16:29:00.504853+00:00,b'&\x01\x01\x83\x01\x00\x00ep\xe4\xf2\xc3\x19qC`',40.547450114000014,19.613,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249664,2020-07-09 16:26:48.110767+00:00,b'&\x01\x01\x83\x01\x00\x00e\xfd\x17>\xc2T\xdb\xd4W',40.22041594940488,25.941,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249904,2020-07-09 16:24:01.886695+00:00,b'&\x01\x01\x83\x01\x00\x00eH\x8f\x83\xd2\x18\xc2\x94V',38.87753264915436,20.099,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249937,2020-07-09 12:27:06.191254+00:00,b'KC\xcdH',41.046104288079405,21.047,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249984,2020-07-09 16:26:11.865953+00:00,b'&\x01\x01\x83\x01\x00\x00e\xfd\x17>\xc2T\xdb\xd4W',33.148202134217286,71.448,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250209,2020-07-09 16:27:37.643194+00:00,b'KC\xb3\xf9',39.268744710697135,18.67,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250311,2020-07-09 16:13:24.712916+00:00,b'&\x01\x01\x83\x01\x00\x00e\xa1\x8cZ\xf3X\xe2\x1a\x1f',37.3639058336041,18.506,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250723,2020-07-09 16:25:27.375143+00:00,b'&\x01\x01\x83\x01\x00\x00eH\x8f\x83\xd2\x18\xc2\x94V',20.77493136650656,24.421,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251148,2020-07-10 19:31:16.559925+00:00,b'KC\xb3\xd9',1.0846022671451954,55.588,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251494,2020-07-10 19:50:07.546984+00:00,b'&\x01\x01\x83\x01\x00:\xd0qU\xa3\x8a\xfc\xbc\x8a\xb2',3.180615939223453,22.47,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251767,2020-07-10 19:56:39.988360+00:00,b'&\x01\x01\x83\x01\x00>\x10\xc5\xeeB\xcd\x11\xec\x906',39.14971505986315,25.053,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251934,2020-07-10 16:01:54.892645+00:00,b'I\xf94\xb1',3.226944549730555,17.343,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252121,2020-07-10 19:42:13.047785+00:00,b'&\x01\x01\x83\x01\x00\x08\xa0!J\xe2\x84\x8dkd\xae',2.4534667715806298,38.012,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253509,2020-07-11 00:29:22.729493+00:00,b'&\x01\x01\x83\x01\x02V\xf0\xa5V\x02e\xec\xa6\xc9\xc1',17.29785568743587,15.821,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254198,2020-07-11 12:17:36.799607+00:00,b'&\x01\x01\x83\x01\x01\xe4 \xfc\xbc\xa9bG\xeb\x16I',28.36175921269685,20.656,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254528,2020-07-12 19:35:58.668080+00:00,"b'&\x01\x01\x83\x01\x01K@,s\x07\x94\x07\x0c\x8cd'",5.810110391148942,19.767,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256862,2020-07-13 16:26:35.260467+00:00,b'KC\xb7Q',3.282286879682513,18.986,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257037,2020-07-13 12:15:10.458583+00:00,b'&\x01\x01\x83\x01\x00m\x80i\x05\x8ds\xf1\x01\xcc\xb3',10.38068959873047,22.617,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257251,2020-07-13 16:13:36.825940+00:00,b'KC\xb7Q',5.112748781945228,19.001,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257404,2020-07-13 16:10:52.844888+00:00,b'Lw\xc8\xa9',16.662035468624804,20.252,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258531,2020-07-14 16:13:21.851737+00:00,b'&\x01\x01\x83\x01\x01\x98p\xc8\x0c\x11\xd8\xb7\xb4&$',38.97086153769845,15.965,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260052,2020-07-15 19:56:09.400423+00:00,b'KC>\xd0',11.267053689823769,19.431,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260337,2020-07-15 19:55:39.168063+00:00,b'KC>\xd0',11.530668656959348,17.599,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260555,2020-07-15 16:08:00.080207+00:00,b'KC\xb4\xa3',14.179379089536123,23.56,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261031,2020-07-15 19:45:05.348328+00:00,b'&\x01\x01\x83\x01\x01\xfd\xc0\x80\x87\xd8\xb1\xaeg\xd5\xae',5.540063820674782,27.387,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261488,2020-07-15 16:02:54.479026+00:00,b'KC\xb3\xd9',5.453484285878537,19.455,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261877,2020-07-16 16:04:17.081811+00:00,"b'G\xb8B""'",70.87691617910298,9.344,Buzzards Bay,41.7465,-70.5914,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264397,2020-07-17 19:46:55.052445+00:00,b'&\x01\x01\x83\x01\x01o\xb0\xa02\x86\xaf\xb7\x98\xd3+',5.790718806222676,25.463,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266225,2020-07-18 19:33:12.914006+00:00,b'KC>\xdc',5.445417809450046,22.012,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266850,2020-07-19 12:23:23.644401+00:00,"b'&\x01\x01\x83\x01\x01\x01\xf0\x0c_^\xae\x87""\xed\x02'",11.314881078951446,23.178,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267161,2020-07-19 16:12:54.752320+00:00,b'&\x01\x01\x83\x01\x00\x06p\xf95\x13\xbe\xe6l\x98\x0b',5.797663680806148,25.724,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268787,2020-07-20 19:37:16.315380+00:00,"b'&\x01\x01\x83\x01\x00\xfa e\x89MP\xbb\xbd\x03,'",5.780161925467117,17.323,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268932,2020-07-20 19:59:07.935603+00:00,b'&\x01\x01\x83\x01\x00\xfa \xc5\x85\xc3\xd2\xf1\xc9;\x10',5.743427231552522,19.219,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270405,2020-07-21 12:03:23.360560+00:00,b'KC\xb3\xd9',1.9436180752913863,31.837,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271444,2020-07-21 12:02:28.921064+00:00,b'&\x01\x01\x83\x01\x00:\xd0\xdc\x05\xbb\xb7*\xc4n\x19',2.978853156540334,18.479,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271492,2020-07-21 12:12:22.633015+00:00,b'&\x01\x01\x83\x01\x00:\xd0\xdc\x05\xbb\xb7*\xc4n\x19',3.460844335088818,21.639,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271941,2020-07-21 12:01:54.480274+00:00,b'&\x01\x01\x83\x01\x00:\xd0\xdc\x05\xbb\xb7*\xc4n\x19',4.881213648876842,19.658,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273301,2020-07-22 12:26:21.918247+00:00,b'Lw\xc9\xa0',2.330306827529096,77.605,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273696,2020-07-22 16:08:19.734328+00:00,b'&\x030\x05\x08\xa7\x80\x00\x88\x81\\\xf7H\xcc\x08:',33.68278609847006,28.538,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273799,2020-07-22 16:23:22.945358+00:00,b'&\x01\x01\x83\x01\x00:\xd0\x8cY\x81\xcf\x8e-\r\xa1',4.456786761820212,15.822,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273899,2020-07-22 16:25:38.967956+00:00,b'&\x01\x01\x83\x01\x00\x8fp\xed\x9d\xfe\xca\xdc9\x99<',11.716428921123004,21.702,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273942,2020-07-22 19:51:15.671234+00:00,b'&\x01\x01\x83\x01\x00\x00l`\xf8\x9as{d}\x19',4.158195182743995,20.15,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275251,2020-07-23 12:23:47.049507+00:00,b'&\x01\x01\x83\x01\x00:\xd0\x15)T\x1a$\xe04\x15',5.751740669953714,18.515,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277058,2020-07-24 19:59:29.124460+00:00,b'Lw\xcb\xc6',11.746282551409058,21.406,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278385,2020-07-25 19:52:19.087024+00:00,b'&\x01\x01\x83\x01\x02\xa5\x00\xf0_\xeb|\x15\x87\xc5\x8e',37.49505803301114,20.345,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278779,2020-07-25 19:58:22.017246+00:00,b'&\x01\x01\x83\x01\x02`\xa0p\x9c\x91\x18\xfc\xe7Z\x8f',3.526936752146793,18.219,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282584,2020-07-28 00:21:33.439450+00:00,b'Lw\xc8c',5.633755408471258,18.021,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282740,2020-07-28 16:18:38.414145+00:00,b'L\x18\x7f\x84',1.6232441355776095,22.984,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282987,2020-07-28 16:20:25.225271+00:00,b'L\x18\x7f\xe0',4.333856214947525,16.737,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283843,2020-07-28 16:06:33.153314+00:00,b'&\x01\x01\x83\x01\x80\xd4 \x88\r\xa4*\x19jO\xfd',1.4566206242965354,20.777,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289161,2020-08-01 12:13:48.409485+00:00,b'`Vq\x9b',27.56209505356679,13.902,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289588,2020-08-01 00:13:48.652410+00:00,b'`Vq\x9b',29.03141090277425,13.378,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290480,2020-08-02 00:13:49.399843+00:00,b'`Vq\x9b',29.10457438602377,13.906,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291142,2020-08-02 12:13:49.016796+00:00,b'`Vq\x9b',29.16414418607464,14.18,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291839,2020-08-03 12:13:48.435382+00:00,b'`Vq\x9b',28.95289229635721,14.379,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292312,2020-08-03 00:13:49.835563+00:00,b'`Vq\x9b',28.1602776007552,16.721,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293266,2020-08-04 12:13:48.628236+00:00,b'`Vq\x9b',28.998892297998303,20.382,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293329,2020-08-04 00:13:47.198996+00:00,b'`Vq\x9b',29.06491613551057,14.198,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294333,2020-08-05 19:44:40.605773+00:00,b'KC\xb4\x90',4.028608480434864,21.774,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294471,2020-08-05 19:45:12.313587+00:00,b'KC\xb4\x90',5.664132643068365,13.0,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294760,2020-08-05 12:13:48.936699+00:00,b'`Vq\x9b',26.9099448545943,14.28,Buzzards Bay,41.7465,-70.5914,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
