Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
325373,2020-08-26 19:40:19.804313+00:00,b'Lv\x84P',37.97360014863485,18.684,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326231,2020-08-27 19:40:19.813435+00:00,b'Lv\x84P',40.55301750993862,19.066,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327691,2020-08-28 19:40:19.789847+00:00,b'Lv\x84P',40.29197121061838,17.985,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328440,2020-08-29 19:40:19.946269+00:00,b'Lv\x84P',40.0502099642686,19.967,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330439,2020-08-30 19:40:19.878996+00:00,b'Lv\x84P',40.88458696081448,18.861,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330879,2020-08-31 19:40:20.066440+00:00,b'Lv\x84P',40.67051075321116,20.351,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332720,2020-09-01 19:40:19.745386+00:00,b'Lv\x84P',40.86219147664872,17.123,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365846,2020-10-04 19:35:19.986184+00:00,b'&\x01\x01\x9d\x03\x02\x81\xa0H\xbcT\x1aU\xbe4\xaf',11.719632220841731,18.537,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365876,2020-10-04 16:15:02.500859+00:00,b'&\x01\x01\x9d\x03\x00\x14\xb3\x90\xaf\xca\x1c\xde\xda\x9a\xe3',3.1831120724058084,19.289,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365994,2020-10-04 16:20:53.171481+00:00,b'&\x01\x01\x9d\x03\x00\x14\xb3\x85\xf8\xab\x08i-\xdd\xf9',5.857620351274818,22.317,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366246,2020-10-04 19:36:06.614092+00:00,b'&\x01\x01\x9d\x03\x02\x81\xa0H\xbcT\x1aU\xbe4\xaf',11.717987560883609,20.27,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366315,2020-10-04 19:37:05.678015+00:00,b'&\x01\x01\x9d\x03\x02\x81\xa0H\xbcT\x1aU\xbe4\xaf',11.72827373573859,17.686,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376057,2020-10-15 12:27:18.979122+00:00,b'G\xe9O\xeb',17.60255494932988,22.585,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376265,2020-10-16 00:27:55.962717+00:00,b'&\x01\x01\x9d\x03\x01\xafp`K\x90\x87\x03\xc8G4',34.062855564702474,23.23,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376467,2020-10-16 00:28:36.183961+00:00,b'&\x01\x01\x9d\x03\x01\xafp`K\x90\x87\x03\xc8G4',32.25708035970436,22.935,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376904,2020-10-16 12:27:05.839405+00:00,b'&\x01\x01\x9d\x03\x02\x81\xa0\xf56\x1fzs\x0f\xfd\x92',11.71306678759303,17.247,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376936,2020-10-16 00:29:00.378917+00:00,b'&\x01\x01\x9d\x03\x01\xafp`K\x90\x87\x03\xc8G4',28.27103572906986,25.084,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381412,2020-10-21 00:11:22.129187+00:00,b'&\x01\x01\x9d\x03\x00Yp\xec\xbeie\xbe\x12\xf2\xdc',5.725663959299401,21.304,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384269,2020-10-24 00:24:49.864520+00:00,b'&\x01\x01\x9d\x04\x00\xe1\xb0\x80\xbe\x82\xf0\x1d\xea\x8cB',9.70110012278921,21.433,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385994,2020-10-26 16:14:25.742588+00:00,b'&\x01\x01\x9d\x03\x00\xa2\xd0\xe0L\xef\x85hz?\x08',5.81168576959574,19.687,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388050,2020-10-28 12:03:10.321644+00:00,b'G\xe9l9',4.252202468430586,19.418,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390655,2020-10-31 00:07:53.645611+00:00,b'&\x01\x01\x9d\x03\x04\x9d@1a\xd4\x91L\xf7;\xdc',5.775904630481647,25.88,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395777,2020-11-07 20:40:09.363284+00:00,b'I\x105\xaf',5.267297552378017,21.998,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404221,2020-11-18 13:21:21.197901+00:00,b'&\x01\x01\x9d\x03\x020p\xbc\xadO\xf3.\xae\xde\xdb',5.302262991494112,19.617,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407207,2020-11-22 20:34:14.667136+00:00,b'&\x01\x01\x9d\x03\x002\xd0l\xcfb/*\x06\xd8<',10.780860725285889,21.517,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407663,2020-11-23 01:18:15.454943+00:00,b'&\x01\x01\x9d\x03\x02\xb9\xa0\x1ci}\x89\x07\x0e\x8f\x10',5.727707900999219,19.281,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408571,2020-11-24 01:29:46.866954+00:00,"b'&\x01\x01\x9d\x03\x00\x11\x80\xf5\xc8R\xcd\xb1=\x1f""'",11.079589526986672,23.776,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413512,2020-12-01 01:14:03.851302+00:00,b'G\xea\xff\xea',40.83576072081366,19.96,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413938,2020-12-01 01:19:09.997383+00:00,b'B\x1f\xbf\x89',16.834863931747005,20.098,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414105,2020-12-02 01:13:43.382645+00:00,b'G\xea\xff\xea',13.48967435204094,19.378,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415365,2020-12-03 01:02:22.228697+00:00,b'G\xea\xff\xea',40.81666053695008,18.915,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421833,2020-12-11 20:54:58.063240+00:00,b'I\x1048',40.70579852038971,22.146,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423039,2020-12-13 01:23:54.612691+00:00,b'G\xea\xff\xea',40.59322812698983,20.314,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424848,2020-12-15 01:20:27.513181+00:00,b'G\xea\xff\xea',38.859447025690486,19.294,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425354,2020-12-16 01:01:43.554979+00:00,b'G\xea\xff\xea',40.49067521716823,23.965,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426560,2020-12-17 01:18:31.199967+00:00,b'G\xea\xff\xea',40.61900224961665,19.138,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428180,2020-12-19 01:02:42.105240+00:00,b'I\x1048',40.65986989769226,22.319,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428224,2020-12-20 01:12:36.590561+00:00,b'G\xea\xff\xea',40.83066930680391,19.795,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429473,2020-12-21 20:33:47.711466+00:00,b'G\xea\xfd5',17.240344203352077,23.351,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431909,2020-12-24 01:06:07.232744+00:00,b'G\xea\xff\xea',40.31460387120392,20.957,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432472,2020-12-25 01:05:27.122076+00:00,b'I\x9f\xf9/',5.373761907943715,25.994,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433894,2020-12-27 01:19:26.351341+00:00,b'G\xea\xff\xea',38.00500437717972,26.308,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434835,2020-12-28 01:25:24.243302+00:00,b'G\xea\xff\xea',39.4750005624324,20.323,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436130,2020-12-30 01:06:23.239697+00:00,b'G\xea\xff\xea',39.714549858943386,14.247,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436575,2020-12-30 17:12:58.039525+00:00,b'I\xfd\xe0+',11.34210823351402,26.389,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437158,2020-12-31 01:09:04.798647+00:00,b'G\xea\xff\xea',40.72037246061965,18.37,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437341,2020-12-31 01:17:06.013893+00:00,b'B\x1f\xbb\x12',1.858397022790784,25.443,West Yarmouth,41.6614,-70.2363,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
