Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
195997,2020-06-07 19:49:41.446156+00:00,"b'&\x00\x00\x01\xf5l3\xb9,\x8a\x86Y\xed\x1d\xee-'",0.2864237163141501,92.27,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
196021,2020-06-07 19:32:15.487885+00:00,b'&\x01\x01\x99\x05\x80Q\x00\xd1A\xa8r\x07\xcf*\x9c',1.2879458108868065,25.543,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196023,2020-06-07 19:52:28.127545+00:00,b'&\x01\x01\x99\x00\x00w\xf0E\x94\xa0\xaa<\x83R\x94',39.8817730837526,20.527,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196167,2020-06-07 19:35:34.626235+00:00,b'&\x00\x00\x01\xf5)\xd6%H\xc2jS\xdbW\x8b3',5.592074564468823,101.193,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
196255,2020-06-07 19:40:25.883967+00:00,b'I&J\xc1',11.79815969080974,22.348,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196317,2020-06-08 16:21:56.429852+00:00,b'I\xdb\xe0\x90',3.147212694760494,20.471,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196374,2020-06-08 16:22:51.387307+00:00,b'&\x01\x01\x99\x05\x81)\xd0\x8c\xca\xca(|i\xfb\xb9',5.676278198514007,19.322,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196510,2020-06-08 19:36:19.397488+00:00,b'I&J\xc1',11.814327207060137,20.783,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196673,2020-06-08 00:08:05.739676+00:00,b'&\x00\x00\x01\xf5a(\xa2\xa1n\xe6\xf8\x89b\x9c@',1.499889342510943,36.473,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
196731,2020-06-08 00:07:37.304596+00:00,b'&\x00\x00\x01\xf5a(\xa2\xa1n\xe6\xf8\x89b\x9c@',1.1166189237159203,42.654,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
196734,2020-06-08 16:26:10.563825+00:00,b'&\x01\x01\x99\x05\x81:\x10d\xb1L\x80\xae\x8b\xdar',5.293581516136075,22.392,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196748,2020-06-08 16:01:44.664310+00:00,b'\xad\x85<8',0.5829645347447333,30.895,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
196753,2020-06-08 00:06:49.996629+00:00,b'&\x00\x00\x01\xf5a(\xa2\xa1n\xe6\xf8\x89b\x9c@',1.976283266424468,27.314,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
196814,2020-06-08 00:11:52.047513+00:00,b'I{\n\xe1',3.266407400474228,23.53,Springfield,42.0924,-72.517,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196818,2020-06-08 00:03:35.606411+00:00,b'&\x01\x01\x99\x06\x7fy\xb2\xd8\xba\xaf\x03\x0co$\xc5',21.641735703157373,25.041,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196840,2020-06-08 19:56:29.757845+00:00,b'\xb8\xd1\x15\xc5',0.0183022851683012,197.004,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
196989,2020-06-08 19:34:22.515742+00:00,b'&\x00\x00\x01\xf5e:\xf5l\xd4F\x81<\xa2\x97\xfb',4.570361521452619,66.211,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197061,2020-06-08 00:11:34.828933+00:00,b'&\x01\x01\x99\x05\x802\xb0u\x063\xda\xd0Xy\x86',5.726291790184435,22.963,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197080,2020-06-08 16:07:28.424166+00:00,b'&\x01\x01\x99\x00\x00\x0b\x12y]\xad\xb3\xb0\xa26\x9b',3.843494363515468,19.829,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197112,2020-06-08 00:05:10.634378+00:00,b'&\x00\x00\x01\xf5Eu\x9f\xb0\x1cmV\xdc]\xefr',1.2255762523353142,56.107,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197170,2020-06-08 19:58:24.338480+00:00,b'\xb8\xd1\x15\xc5',0.0085361146234216,126.767,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197177,2020-06-08 12:09:10.489262+00:00,b'&\x00\x00\x01\xf5F\xef\xfal\xb1\xabnn3\x8d\xb7',2.688855177899122,40.059,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197234,2020-06-08 00:18:15.928555+00:00,"b'&\x00\x00\x01\xf5l3\xb9,\x8a\x86Y\xed\x1d\xee-'",1.932093240344484,74.185,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197262,2020-06-08 19:54:49.321632+00:00,b'lrt\x17',16.42198837904915,46.651,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197440,2020-06-08 16:22:22.792348+00:00,b'&\x01\x01\x99\x05\x81)\xd0\x8c\xca\xca(|i\xfb\xb9',2.7438083497834627,29.142,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197507,2020-06-08 00:17:24.448917+00:00,b'G\xc0\x8d\xb6',39.35854176007568,21.259,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197534,2020-06-08 16:16:28.678785+00:00,b'c\xcb95',14.014803801370308,51.809,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197569,2020-06-08 16:11:48.715047+00:00,b'&\x00\x00\x01\xf5g}\xbdu\x04Ki\x9c\x91k$',0.0420309303970496,47.095,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197625,2020-06-08 16:12:25.802353+00:00,b'&\x00\x00\x01\xf5g}\xbdu\x04Ki\x9c\x91k$',0.1748668900251826,38.018,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197678,2020-06-08 00:15:50.571922+00:00,b'&\x00\x00\x01\xf5/\xdd\x158\x0flV\xf3[\x9a\xc6',3.742399041635422,69.1,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197697,2020-06-08 00:18:52.555974+00:00,"b'&\x00\x00\x01\xf5l3\xb9,\x8a\x86Y\xed\x1d\xee-'",3.965232570952443,79.135,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197831,2020-06-09 12:17:32.202510+00:00,b'I{\x0b\x84',4.631910782854057,19.53,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197885,2020-06-09 16:18:39.321951+00:00,b'&\x00\x00\x01\xf5n\n\x0b\x8d\x05\xba\x0b\x8e\x08\xbcN',0.0959886408449758,59.475,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197912,2020-06-09 19:42:35.614140+00:00,b'&\x00\x00\x01\xf5\x0b\x8eQ\xf9\xb9L\x99\xa0\xbdPo',0.3624757580190551,39.756,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197931,2020-06-09 12:07:43.403196+00:00,b'\xb8\xd1\xc1\xfb',1.1788306497078906,44.914,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197934,2020-06-09 16:08:27.497090+00:00,b'&\x00\x00\x01\xf5&\x83?\xa5\x9f.#\x84\x10\x0b\xee',16.026790305825234,30.098,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197958,2020-06-09 00:11:40.032454+00:00,"b'&\x01\x01\x99\x04\x00,\xd0\x90\xdcv\xcb\xda\x89\t\x95'",0.3334294185672826,28.964,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197961,2020-06-09 19:50:53.394368+00:00,b'lr!\xf2',0.1363284614898963,46.664,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197975,2020-06-09 19:43:15.566652+00:00,b'&\x00\x00\x01\xf5\x0b\x8eQ\xf9\xb9L\x99\xa0\xbdPo',0.6981329117551085,37.621,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197984,2020-06-09 19:32:38.208141+00:00,b'lr\xd08',14.315845822567336,39.566,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
197998,2020-06-09 19:51:54.518011+00:00,b'I\x04\xea\xd1',10.686676871124323,23.088,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198076,2020-06-09 16:28:20.248241+00:00,b'&\x00\x00\x01\xf5g]\xe4Uc\xa0&\xf5\t\x04+',8.916789718392488,40.578,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198099,2020-06-09 19:53:28.479251+00:00,b'I\x04\xea\xd1',10.725256812551756,22.104,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198173,2020-06-09 16:15:25.313572+00:00,b'&\x00\x00\x01\xf5g]\xe4Uc\xa0&\xf5\t\x04+',0.4297435898966119,41.655,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198190,2020-06-09 19:49:17.104883+00:00,"b'&\x00\x00\x01\xf5""\x83h\x08\xb7\x87T\xc9\x0f50'",0.617378756666386,42.929,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198222,2020-06-09 19:32:41.899292+00:00,b'&\x00\x00\x01\xf5!W\xc1\xf0\x9c\xa2f\xcf\xe8\x83\xad',0.4155807112991025,29.925,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198246,2020-06-09 19:52:16.815944+00:00,b'lr!\xf2',0.7172580475269066,40.3,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198251,2020-06-09 00:11:22.790731+00:00,b'&\x00\x00\x01\xf5N\x82G\xf5\xb1dce\x15\xc9\x0e',1.4197050945988514,30.016,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198258,2020-06-09 00:26:00.402392+00:00,b'&\x01\x01\x99\x05\x7f\x98bU\x82P`\x8d\xee\x16#',38.75496523918114,20.607,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198278,2020-06-09 19:51:30.825975+00:00,b'I\x04\xea\xd1',11.036575572180835,26.088,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198329,2020-06-09 19:42:50.402758+00:00,b'&\x00\x00\x01\xf5C1\x98$\x12\xa2\xab\xf0\xbf\x82\xb9',0.0611778668898556,68.171,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198356,2020-06-09 00:26:58.571867+00:00,b'&\x00\x00\x01\xf5K\xd5\xb9Y\xf2\xdd4\xb7\xb8\xb28',1.2253370771646728,49.145,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198371,2020-06-09 19:58:43.086969+00:00,"b'&\x00\x00\x01\xf5,\xe4\x18\xd1\x92\xe9!\xb3`\xabr'",0.0287809020832711,53.887,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198437,2020-06-09 19:45:35.194168+00:00,b'lr\r\xfe',6.323270385147865,33.638,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198570,2020-06-09 19:43:51.362289+00:00,b'&\x00\x00\x01\xf5C1\x98$\x12\xa2\xab\xf0\xbf\x82\xb9',0.0284961345747297,116.891,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198585,2020-06-09 19:31:30.698839+00:00,b'&\x00\x00\x01\xf5 \x81\x0e!\xee\xe8\xc8S}\\\x19',1.2102809788995077,39.656,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198613,2020-06-09 00:04:15.145781+00:00,b'&\x00\x00\x01\xf5\x02wE<hn\x897\r\xe1\xb6',0.116531522732382,69.915,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198695,2020-06-09 19:49:29.646092+00:00,b'&\x00\x00\x01\xf5\x02tq\xcc\xc2\xa0+\x98\xf3\xf0\xa5',5.022744725101346,39.515,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198790,2020-06-09 19:30:53.477875+00:00,b'&\x00\x00\x01\xf5 \x81\x0e!\xee\xe8\xc8S}\\\x19',0.8635271924979607,36.843,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198800,2020-06-09 19:39:48.452463+00:00,b'&\x00\x00\x01\xf5A\xe2.\x05A\xba\xf6Lu \xde',0.1529793564047589,30.314,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
198849,2020-06-09 19:52:20.882209+00:00,b'I\x04\xea\xd1',1.605327731508536,25.147,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199080,2020-06-09 16:11:08.846641+00:00,b'&\x01\x01\x99\x07\x7f\xb7\x98\xc00\x0f\\\x0c\x15:\xc7',39.99011643992267,16.677,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199138,2020-06-09 12:27:29.134737+00:00,b'&\x00\x00\x01\xf5id*\xf4\xde\rO\xed\xc0\x7f\xe1',3.4497201076241,29.723,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
199184,2020-06-09 16:20:47.751108+00:00,b'&\x00\x00\x01\xf5g]\xe4Uc\xa0&\xf5\t\x04+',3.013172481454238,26.496,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
199230,2020-06-09 19:47:15.146817+00:00,b'&\x01\x01\x80\x01\x0bJa<!P\xe5\x94q*:',2.790862147499888,58.141,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199234,2020-06-09 19:34:46.558483+00:00,"b'&\x00\x00\x01\xf5""V\xdc9\xcb\xc8\xda\xa5\x94\xeb>'",0.1974332609058441,43.606,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
199249,2020-06-09 00:25:41.643677+00:00,b'&\x00\x00\x01\xf5K\xd5\xb9Y\xf2\xdd4\xb7\xb8\xb28',0.9607805273687884,52.134,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
199333,2020-06-10 00:19:19.313985+00:00,"b'\x18""s\xd5'",5.8593712645613625,18.565,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199366,2020-06-10 00:17:49.984229+00:00,"b'\x18""s\xd5'",5.888224522132758,20.572,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199407,2020-06-10 00:22:55.461956+00:00,b'\xd1P\x9c\xc7',0.3598749257596268,760.713,Springfield,42.0924,-72.517,7015.0,"COMCAST-7015 - Comcast Cable Communications Holdings, Inc"
199445,2020-06-10 19:50:54.139619+00:00,b'I&J\xc1',11.827123985775406,20.439,Springfield,42.13,-72.5804,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199479,2020-06-10 19:42:16.622787+00:00,b'&\x00\x00\x01\xf5g\xaeQ\xa4\xdf\xab\x92!8\xe4K',0.1081026772448309,135.955,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
199506,2020-06-10 16:26:33.528173+00:00,b'&\x00\x00\x01\xf5%\x8d\xecL\xb8\x04;\xed&R\xe2',3.87244050712441,19.914,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
199511,2020-06-10 19:40:03.055640+00:00,b'&\x00\x00\x01\xf5g\xaeQ\xa4\xdf\xab\x92!8\xe4K',0.7954525974768285,92.989,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
199526,2020-06-10 19:41:42.505624+00:00,b'&\x00\x00\x01\xf5g\xaeQ\xa4\xdf\xab\x92!8\xe4K',0.1268391986931682,92.722,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
199538,2020-06-10 19:41:12.268147+00:00,b'&\x00\x00\x01\xf5g\xaeQ\xa4\xdf\xab\x92!8\xe4K',2.843392681691212,87.235,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
199542,2020-06-10 00:07:11.462896+00:00,b'&\x01\x01\x80\x01\x06\x18\xf2\x1c_tU\x886\x81`',1.3056676851492457,67.408,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199647,2020-06-10 00:01:48.713709+00:00,"b'\x18""s\xd5'",5.819397622484949,21.455,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199663,2020-06-10 12:07:06.889794+00:00,"b'\x18""s\xd5'",3.8829179937235407,21.574,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199736,2020-06-10 12:08:22.090185+00:00,b'c\xcb8\x94',1.3682696748758796,39.763,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
199739,2020-06-10 00:18:20.097730+00:00,"b'\x18""s\xd5'",5.867446854604141,20.692,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199880,2020-06-10 19:43:29.112197+00:00,"b'&\x00\x00\x01\xf5hQ\xe9\x00\x00\x00h\x15*""\x01'",1.684653197712322,39.9,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
199913,2020-06-10 19:47:19.247476+00:00,b'I\x04\xea\xd1',5.238739287674393,26.357,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199936,2020-06-10 00:14:52.852210+00:00,"b'\x18""s\xd5'",5.88116920821828,21.079,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200017,2020-06-10 00:19:58.383970+00:00,"b'\x18""s\xd5'",2.90019798305626,19.649,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200056,2020-06-10 00:27:57.325049+00:00,b'&\x00\x00\x01\xf5/\x07@\xd1\x11\x81\xa7H\xb6F^',5.946314971833661,18.634,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
200068,2020-06-10 12:05:19.192983+00:00,b'&\x01\x01\x99\x07\x80\\p\xf1\xee7\xd8\xbbo\t(',17.09590986627726,22.136,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200119,2020-06-10 19:58:19.665696+00:00,b'&\x00\x00\x01\xf5e\x19\x18\x08\xe1\x19dV\xa8\xa3\xac',0.7008409753808729,34.551,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
200172,2020-06-10 16:17:27.867780+00:00,b'&\x01\x01\x80\x01\nv\xa0\xad\xd9.U%h-]',4.962765627216792,28.16,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200178,2020-06-10 00:20:22.582127+00:00,b'I{\x0c$',0.7567523426888406,26.802,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200271,2020-06-10 19:42:53.143798+00:00,b'&\x00\x00\x01\xf5g\xaeQ\xa4\xdf\xab\x92!8\xe4K',2.5029447246100376,79.466,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
200293,2020-06-10 00:07:01.176488+00:00,"b'\x18""s\xd5'",5.890725096878908,18.947,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200336,2020-06-10 00:10:50.376579+00:00,b'c\xcb8I',2.4821942295459034,76.391,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
200530,2020-06-10 12:07:47.539268+00:00,"b'\x18""s\xd5'",5.869489036961278,21.472,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200546,2020-06-10 12:14:46.806486+00:00,b'\xad\x85\x11\xb2',2.6084902779334014,34.014,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
200603,2020-06-10 19:40:32.945082+00:00,b'&\x00\x00\x01\xf5g\xaeQ\xa4\xdf\xab\x92!8\xe4K',0.5723976553569248,98.74,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
200696,2020-06-10 00:05:48.221725+00:00,"b'\x18""s\xd5'",5.889018330134653,20.087,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200742,2020-06-10 00:02:26.005888+00:00,"b'\x18""s\xd5'",5.799477070660267,21.753,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200768,2020-06-10 12:11:52.147626+00:00,"b'\x18""s\xd5'",5.592946787785271,21.568,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200773,2020-06-10 00:06:16.048567+00:00,"b'\x18""s\xd5'",0.1061136439587631,17.513,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200865,2020-06-11 12:14:45.794225+00:00,b'&\x00\x00\x01\xf5F\x11kM\xc3\xee\xb4\x18\xfe\x8f\x80',1.0895222943636511,31.0,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
200893,2020-06-11 00:00:45.267614+00:00,b'&\x00\x00\x01\xf5G\x19\xa7\xb9\xba\xea\x81\x19?\xb5\xa1',0.5300381540406892,34.897,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
200947,2020-06-11 12:09:40.228132+00:00,b'&\x01\x01\x99\x05\x80r\xa05\x1c\xb5\xfc\x92+\xe0\xbc',5.746035328301234,18.382,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201035,2020-06-11 12:21:48.700703+00:00,"b'I\x95,a'",0.0923085776071374,56.417,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201058,2020-06-11 12:09:12.719323+00:00,b'&\x01\x01\x99\x05\x80r\xa05\x1c\xb5\xfc\x92+\xe0\xbc',5.740343687507727,20.679,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201068,2020-06-11 00:25:00.243361+00:00,b'&\x00\x00\x01\xf5I*\xf0\xa9\x1e\x17\x97\xccF\x06\x19',1.6822360325356596,42.868,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
201073,2020-06-11 19:44:56.585437+00:00,b'&\x00\x00\x01\xf5\x07\x8c\x19\xd1z{\xb3\xd7\x12\xf2\x9d',0.2526386285347616,49.455,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
201102,2020-06-11 19:52:34.062277+00:00,b'\xad\xa68\xf9',22.81754328388431,19.852,Springfield,42.0999,-72.5783,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201148,2020-06-11 19:52:05.003756+00:00,b'\xad\xa68\xf9',23.55450150993729,18.824,Springfield,42.0999,-72.5783,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201178,2020-06-11 12:16:46.705337+00:00,b'&\x07\xfb\x90i\x19j\xa4\x94p\xd9{0\xc8\x9a\x8c',2.944286833413698,38.969,Springfield,42.1223,-72.4876,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
201207,2020-06-11 19:43:25.806640+00:00,b'&\x00\x00\x01\xf5\x07\x8c\x19\xd1z{\xb3\xd7\x12\xf2\x9d',0.368244358089255,36.699,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
201258,2020-06-11 19:34:33.449909+00:00,b'&\x01\x01\x99\x06\x7f\xa9@a7\xfc&%\x0b\xa9\x15',17.52628067225963,20.502,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201342,2020-06-11 00:28:23.056872+00:00,"b'&\x00\x00\x01\xf5\x0e\xf7\xca\x19\x8d\x88\xe4\xd2""m\x19'",0.8473104110288407,22.003,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
201359,2020-06-11 19:42:07.558512+00:00,b'&\x00\x00\x01\xf5\x07\x8c\x19\xd1z{\xb3\xd7\x12\xf2\x9d',0.0317549205388578,160.139,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
201465,2020-06-11 16:28:32.803122+00:00,b'&\x01\x01\x99\x06\x80$\xd01\xc0\x8a\xee\xcc\x80\x86\x8f',8.37873941001266,25.347,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201507,2020-06-11 16:24:49.283602+00:00,b'\xb8\xd1\x89\xd3',8.472864602067556,53.537,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
201515,2020-06-11 19:31:14.084684+00:00,"b""&\x00\x00\x01\xf5\x03\xb1\xb58\xc0\xb9\x0f'\x1d\xd0\xfd""",4.445894168771241,96.698,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
201523,2020-06-11 12:11:05.212868+00:00,b'&\x01\x01\x99\x04\x00sPx\xa7\x9e\x90\xb8\x9d\xb3\x18',10.900899068247476,19.22,Springfield,42.1224,-72.5116,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201565,2020-06-11 00:25:33.496295+00:00,b'&\x00\x00\x01\xf5I*\xf0\xa9\x1e\x17\x97\xccF\x06\x19',1.2164829964072013,40.42,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
201621,2020-06-11 16:11:30.881689+00:00,b'I\xda\xa8\xac',1.6258358955784828,19.537,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201725,2020-06-11 16:17:07.857348+00:00,b'&\x01\x01\x80\x01\x03H\xb9Ql\x1e\xf3\xe6.\x8a\xa9',5.337031253203223,23.575,Springfield,42.1139,-72.5508,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201743,2020-06-11 12:20:52.677225+00:00,"b'\x18""s\xd5'",5.855115002987254,21.33,Springfield,42.0825,-72.5621,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201776,2020-06-11 12:00:35.218419+00:00,b'&\x00\x00\x01\xf5F\x11kM\xc3\xee\xb4\x18\xfe\x8f\x80',1.5138009435095925,49.811,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
201941,2020-06-11 00:28:03.916290+00:00,b'c\xcb8\xf0',1.982362458600364,28.991,Springfield,42.1033,-72.5914,10507.0,SPCS - Sprint Personal Communications Systems
