Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
306172,2020-08-12 19:34:22.980885+00:00,b'B\x1f\xd6\xa3',10.847103209860556,23.081,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306691,2020-08-13 16:26:12.123504+00:00,b'\x18[Y\xe9',11.727212923481314,20.026,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307928,2020-08-13 16:25:29.933982+00:00,"b""IE'+""",38.5872536664446,19.708,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308315,2020-08-13 19:34:22.842086+00:00,b'B\x1f\xd6\xa3',11.668788001912429,22.458,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309350,2020-08-14 16:25:29.982934+00:00,"b""IE'+""",34.88815390911894,32.124,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309892,2020-08-14 16:26:11.471006+00:00,b'\x18[Y\xe9',11.62492083378202,16.297,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309938,2020-08-14 19:34:22.941051+00:00,b'B\x1f\xd6\xa3',11.82093520111813,19.96,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310118,2020-08-15 16:26:11.502608+00:00,b'\x18[Y\xe9',11.730555811337528,20.804,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310915,2020-08-15 19:34:23.054122+00:00,b'B\x1f\xd6\xa3',11.79476535017564,29.841,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310945,2020-08-15 16:25:29.856668+00:00,"b""IE'+""",36.07092875808019,20.21,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311419,2020-08-16 16:25:30.027365+00:00,"b""IE'+""",40.39743037092148,22.132,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312059,2020-08-16 16:26:11.651828+00:00,b'\x18[Y\xe9',11.759315416691711,19.741,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312104,2020-08-16 19:34:23.063612+00:00,b'B\x1f\xd6\xa3',11.81724961264036,23.161,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312778,2020-08-17 16:26:11.571922+00:00,b'\x18[Y\xe9',11.710835477370123,25.246,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312782,2020-08-17 19:34:22.759429+00:00,b'B\x1f\xd6\xa3',10.45982271693145,20.572,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312786,2020-08-17 16:08:14.986948+00:00,b'IE(\xc8',11.328841729567582,25.292,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313336,2020-08-17 16:25:30.173171+00:00,"b""IE'+""",35.87977851224,20.974,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314159,2020-08-18 16:26:12.032817+00:00,b'\x18[Y\xe9',11.683580699857428,17.741,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314260,2020-08-18 16:25:30.335075+00:00,"b""IE'+""",40.11121665944186,20.276,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315397,2020-08-18 19:34:23.075950+00:00,b'B\x1f\xd6\xa3',11.807303148548447,23.416,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315495,2020-08-19 16:26:11.438259+00:00,b'\x18[Y\xe9',11.506927915387596,17.034,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315666,2020-08-19 16:25:30.121128+00:00,"b""IE'+""",39.807488848998254,19.768,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315876,2020-08-19 19:34:22.977462+00:00,b'B\x1f\xd6\xa3',11.782150930248084,23.831,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317167,2020-08-20 19:34:23.022061+00:00,b'B\x1f\xd6\xa3',11.719253193867438,24.05,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317870,2020-08-20 16:25:30.242233+00:00,"b""IE'+""",38.62757792731757,20.076,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317931,2020-08-20 16:26:11.296219+00:00,b'\x18[Y\xe9',11.722683514931209,19.018,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319060,2020-08-21 16:25:30.406335+00:00,"b""IE'+""",36.78282914030604,21.996,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319117,2020-08-21 16:26:11.367407+00:00,b'\x18[Y\xe9',11.671317354351912,19.462,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319236,2020-08-21 19:34:23.066582+00:00,b'B\x1f\xd6\xa3',11.794199279218663,23.543,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
319775,2020-08-22 19:34:22.880771+00:00,b'B\x1f\xd6\xa3',11.440851939694967,32.296,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320321,2020-08-22 16:25:30.213329+00:00,"b""IE'+""",24.996716047585373,15.663,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320551,2020-08-22 16:26:11.579598+00:00,b'\x18[Y\xe9',11.682376900164304,29.343,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320886,2020-08-23 16:25:30.254680+00:00,"b""IE'+""",30.79671211474217,21.969,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321152,2020-08-23 16:26:11.812690+00:00,b'\x18[Y\xe9',11.7535741754557,21.912,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321181,2020-08-23 00:13:09.609668+00:00,b'B\x1f\xd6\x0c',4.557914148674668,17.573,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321753,2020-08-23 19:34:22.989524+00:00,b'B\x1f\xd6\xa3',11.79230634492003,23.298,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322146,2020-08-24 16:25:30.001849+00:00,"b""IE'+""",7.1458209154968015,22.134,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322943,2020-08-24 16:26:11.456584+00:00,b'\x18[Y\xe9',11.386898151095716,25.882,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323244,2020-08-24 19:34:22.964035+00:00,b'B\x1f\xd6\xa3',10.827028465587944,26.02,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323344,2020-08-25 16:25:30.010975+00:00,"b""IE'+""",27.58524806015064,20.579,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323514,2020-08-25 19:36:16.848873+00:00,b'ID\xec\xf8',16.576087342845803,16.093,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323521,2020-08-25 19:34:23.106715+00:00,b'B\x1f\xd6\xa3',11.745605804319752,27.137,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324408,2020-08-25 16:26:11.443171+00:00,b'\x18[Y\xe9',11.61117218331764,21.196,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324582,2020-08-26 16:25:30.003720+00:00,"b""IE'+""",39.17552244614001,22.24,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325431,2020-08-26 16:26:11.329151+00:00,b'\x18[Y\xe9',11.383382387861303,20.691,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325485,2020-08-26 00:25:35.340101+00:00,"b'IE""('",11.766086261500934,23.452,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325587,2020-08-26 19:34:22.845032+00:00,b'B\x1f\xd6\xa3',11.802381964723756,24.103,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325793,2020-08-27 16:25:30.358500+00:00,"b""IE'+""",2.6422348535916016,21.479,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326533,2020-08-27 19:34:22.971085+00:00,b'B\x1f\xd6\xa3',11.757504900629767,22.434,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326935,2020-08-27 16:26:11.718887+00:00,b'\x18[Y\xe9',11.529167062669906,21.47,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327349,2020-08-28 19:34:22.819833+00:00,b'B\x1f\xd6\xa3',11.774820158968955,22.709,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327438,2020-08-28 16:26:11.310867+00:00,b'\x18[Y\xe9',11.755856308727466,22.011,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327819,2020-08-28 16:25:15.681978+00:00,b'IE+\x8c',39.43186606521523,21.513,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328046,2020-08-28 16:25:30.456960+00:00,"b""IE'+""",37.76411758108137,21.08,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328125,2020-08-28 16:20:09.006167+00:00,b'IE+\x8c',3.610770839621826,19.577,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328749,2020-08-29 19:34:22.912211+00:00,b'B\x1f\xd6\xa3',11.77488124927874,25.415,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328779,2020-08-29 16:26:11.073880+00:00,b'\x18[Y\xe9',11.577342300508176,20.618,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328815,2020-08-29 16:25:30.324873+00:00,"b""IE'+""",37.87304498695756,22.162,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329513,2020-08-30 19:34:23.000734+00:00,b'B\x1f\xd6\xa3',11.64713650380819,22.173,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329606,2020-08-30 16:26:11.474300+00:00,b'\x18[Y\xe9',11.559593769154942,25.464,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330128,2020-08-30 16:25:30.252995+00:00,"b""IE'+""",17.263452791241242,21.723,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330850,2020-08-31 16:26:11.566922+00:00,b'\x18[Y\xe9',9.853676321280073,26.386,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330936,2020-08-31 19:34:22.882884+00:00,b'B\x1f\xd6\xa3',11.807003877346505,22.284,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331614,2020-08-31 16:25:30.288404+00:00,"b""IE'+""",38.70021436011536,21.009,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331794,2020-09-01 16:26:11.592039+00:00,b'\x18[Y\xe9',11.323585061027725,21.095,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331938,2020-09-01 16:25:30.136746+00:00,"b""IE'+""",35.16562373844807,21.399,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332988,2020-09-02 16:25:30.123976+00:00,"b""IE'+""",36.57600847163032,21.034,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333648,2020-09-02 16:26:11.423380+00:00,b'\x18[Y\xe9',11.63526843926681,21.486,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334060,2020-09-03 16:26:11.291864+00:00,b'\x18[Y\xe9',11.685720337866425,23.063,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334310,2020-09-03 16:25:29.993781+00:00,"b""IE'+""",36.62328658314483,21.458,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335021,2020-09-03 19:45:39.526731+00:00,b'I\xe3y\\',5.646696966976934,19.445,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335345,2020-09-04 00:04:25.727402+00:00,b'I\x8e;\xc0',3.35306662550672,22.906,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336522,2020-09-04 16:25:28.235419+00:00,"b""IE'+""",35.51859967697105,17.94,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336669,2020-09-04 16:26:11.425673+00:00,b'\x18[Y\xe9',11.72287870379763,18.388,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337716,2020-09-05 16:25:25.421865+00:00,"b""IE'+""",37.31044338447046,23.414,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337752,2020-09-05 16:26:11.328342+00:00,b'\x18[Y\xe9',11.73363007455862,20.444,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338629,2020-09-06 16:25:22.882149+00:00,"b""IE'+""",38.49597112990032,23.835,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338899,2020-09-06 16:26:11.591552+00:00,b'\x18[Y\xe9',11.714000362301809,21.908,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339172,2020-09-07 16:25:20.146479+00:00,"b""IE'+""",39.41102517845639,20.233,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339952,2020-09-07 16:26:11.456673+00:00,b'\x18[Y\xe9',11.746181163691151,20.853,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340883,2020-09-08 16:25:17.231022+00:00,"b""IE'+""",37.530804458770994,20.895,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340924,2020-09-08 16:26:11.469002+00:00,b'\x18[Y\xe9',11.741818814085816,22.232,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342430,2020-09-09 16:25:14.479606+00:00,"b""IE'+""",36.70720494368324,19.619,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342543,2020-09-09 16:26:11.565089+00:00,b'\x18[Y\xe9',11.571631303955638,20.464,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343451,2020-09-10 16:25:11.954505+00:00,"b""IE'+""",36.07717379906213,19.415,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343651,2020-09-10 16:26:11.285224+00:00,b'\x18[Y\xe9',11.763260408733846,20.164,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344101,2020-09-11 16:26:11.456538+00:00,b'\x18[Y\xe9',11.670343127566394,22.291,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344418,2020-09-11 16:25:09.288822+00:00,"b""IE'+""",40.21563084248981,19.97,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345294,2020-09-12 16:26:11.485856+00:00,b'\x18[Y\xe9',11.744805570411405,19.894,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345531,2020-09-12 16:25:06.511619+00:00,"b""IE'+""",40.74106840266876,24.331,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346017,2020-09-13 16:26:11.227296+00:00,b'\x18[Y\xe9',11.762346383700905,20.291,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346478,2020-09-13 16:25:04.747842+00:00,"b""IE'+""",15.10597704864761,28.586,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346653,2020-09-14 16:25:00.960288+00:00,"b""IE'+""",32.51795128513246,21.207,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347255,2020-09-14 16:26:11.487084+00:00,b'\x18[Y\xe9',11.471166351799466,20.897,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347987,2020-09-15 16:26:11.606858+00:00,b'\x18[Y\xe9',11.735837558743938,21.463,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348066,2020-09-15 16:24:58.056895+00:00,"b""IE'+""",39.78966876396875,21.044,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348815,2020-09-16 16:26:11.475254+00:00,b'\x18[Y\xe9',10.25096269355456,17.431,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348882,2020-09-16 16:24:55.508917+00:00,"b""IE'+""",39.49717708866161,19.996,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350034,2020-09-17 16:26:11.530543+00:00,b'\x18[Y\xe9',9.74740972967146,27.166,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350106,2020-09-17 16:24:52.810893+00:00,"b""IE'+""",37.90598012676838,20.482,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350911,2020-09-18 16:26:11.606666+00:00,b'\x18[Y\xe9',11.751876760720164,20.458,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351119,2020-09-18 16:24:49.884864+00:00,"b""IE'+""",39.93914286707712,19.68,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351444,2020-09-19 16:24:47.237508+00:00,"b""IE'+""",38.854562339477134,20.42,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351818,2020-09-19 16:26:11.438141+00:00,b'\x18[Y\xe9',11.575189837376584,27.719,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352364,2020-09-20 16:26:11.493395+00:00,b'\x18[Y\xe9',11.764338575116104,19.973,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352909,2020-09-20 16:24:44.437313+00:00,"b""IE'+""",38.33736787463289,18.174,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353707,2020-09-21 16:26:11.476363+00:00,b'\x18[Y\xe9',11.695371055359676,27.733,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353713,2020-09-21 16:24:41.761988+00:00,"b""IE'+""",37.22757869690344,15.932,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354176,2020-09-21 19:58:48.184071+00:00,b'IE$\x1b',5.715276284557692,21.669,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354346,2020-09-22 16:24:38.997129+00:00,"b""IE'+""",28.971481337254488,19.65,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355227,2020-09-22 16:26:11.792587+00:00,b'\x18[Y\xe9',11.695328551612642,14.888,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355706,2020-09-23 16:24:36.132256+00:00,"b""IE'+""",39.06564227718813,20.811,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355996,2020-09-23 16:26:11.360821+00:00,b'\x18[Y\xe9',11.528298692529134,20.12,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357178,2020-09-24 16:24:33.454112+00:00,"b""IE'+""",39.597663301092005,20.579,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357242,2020-09-24 16:26:11.279997+00:00,b'\x18[Y\xe9',11.637082355985022,20.253,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357471,2020-09-25 00:15:47.055392+00:00,b'IE V',5.943582373893684,23.106,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357652,2020-09-25 16:24:30.672756+00:00,"b""IE'+""",39.7704241551748,18.204,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357898,2020-09-25 16:26:11.546029+00:00,b'\x18[Y\xe9',11.729281057838698,21.967,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358205,2020-09-26 16:26:11.460056+00:00,b'\x18[Y\xe9',11.333667983363034,22.023,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358914,2020-09-26 16:24:28.059731+00:00,"b""IE'+""",38.01255115120718,20.256,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359647,2020-09-27 16:24:25.292414+00:00,"b""IE'+""",39.411538820813945,16.578,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359777,2020-09-27 16:26:11.560426+00:00,b'\x18[Y\xe9',11.746361510671196,21.893,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360245,2020-09-28 16:24:22.521489+00:00,"b""IE'+""",38.66747720142156,20.08,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360423,2020-09-28 16:26:11.523936+00:00,b'\x18[Y\xe9',11.72451259113844,20.854,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361039,2020-09-29 16:24:19.834089+00:00,"b""IE'+""",38.38429872455775,22.055,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361094,2020-09-29 16:26:11.668987+00:00,b'\x18[Y\xe9',11.760523761015046,22.172,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362096,2020-09-30 16:26:11.042011+00:00,b'\x18[Y\xe9',11.750222225209887,19.948,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362260,2020-09-30 16:23:33.943260+00:00,b'&\x030\x05\x038\xc0\x00\x98\ne+;\xfc\x806',10.930593902124206,25.93,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362527,2020-09-30 16:24:17.219197+00:00,"b""IE'+""",34.13597971574328,19.633,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363065,2020-10-01 16:26:11.182281+00:00,b'\x18[Y\xe9',10.231795248394192,21.115,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363341,2020-10-01 19:34:22.958587+00:00,b'B\x1f\xd6\xa3',11.793316170027053,22.656,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363482,2020-10-01 16:24:14.290042+00:00,"b""IE'+""",31.860102718581583,20.093,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363659,2020-10-02 16:26:11.659298+00:00,b'\x18[Y\xe9',11.688920892910728,21.482,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363909,2020-10-02 19:34:22.925699+00:00,b'B\x1f\xd6\xa3',11.81335855261511,27.982,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364429,2020-10-02 16:24:11.655578+00:00,"b""IE'+""",40.14175034979017,22.331,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364622,2020-10-03 16:26:11.785953+00:00,b'\x18[Y\xe9',11.6004046399827,20.258,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364929,2020-10-03 16:24:09.152622+00:00,"b""IE'+""",39.787958003425096,19.645,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365290,2020-10-03 19:34:22.956985+00:00,b'B\x1f\xd6\xa3',11.79886899629856,23.125,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365734,2020-10-04 16:24:06.087440+00:00,"b""IE'+""",40.409834558703146,14.624,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365782,2020-10-04 19:34:22.870825+00:00,b'B\x1f\xd6\xa3',11.81081550465696,21.815,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365911,2020-10-04 16:26:11.668736+00:00,b'\x18[Y\xe9',11.58255062599716,19.088,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366553,2020-10-05 16:24:03.397859+00:00,"b""IE'+""",39.320334164931126,20.405,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366567,2020-10-05 19:34:22.950635+00:00,b'B\x1f\xd6\xa3',11.735199366621764,22.664,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366921,2020-10-05 16:26:11.130032+00:00,b'\x18[Y\xe9',11.755475458844336,21.613,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367636,2020-10-06 19:34:23.077345+00:00,b'B\x1f\xd6\xa3',11.772612273423432,23.65,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367924,2020-10-06 16:26:11.390599+00:00,b'\x18[Y\xe9',11.750211120706377,19.886,Centerville,41.6646,-70.3452,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
