Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
257822,2020-07-14 16:15:37.318908+00:00,b'\x18[\x97\x11',10.52532649403211,22.93,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257936,2020-07-14 00:24:38.357417+00:00,b'Lv\xbe ',36.7660400269291,19.11,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257949,2020-07-14 16:21:40.137840+00:00,b'\x18[\x97\x11',30.78986149115636,25.117,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258018,2020-07-14 16:21:07.449846+00:00,b'&\x01\x01\x80\xc2\x01h\xe0\x05\xb5\x15\x92\xc2H\xdd!',4.590792334413781,40.408,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258025,2020-07-14 16:12:33.015779+00:00,b'&\x01\x01\x80\xc1\x01\x81 \x84t\xcd\x1b\xa4\xb6\xfc\x96',16.059019475130558,24.215,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258209,2020-07-14 12:06:15.070190+00:00,b'Lv\xbe ',28.48134284865368,20.725,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258263,2020-07-14 12:10:26.202659+00:00,b'&\x01\x01\x80\xc2\x00\x84\xc1\x89\x1b:#\xad\xb8\xe7\x00',0.2063325898308388,30.565,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258305,2020-07-14 16:01:15.793747+00:00,b'H]\x01\x8a',0.6396659629914742,32.43,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258438,2020-07-14 16:13:19.628004+00:00,b'&\x01\x01\x80\xc1\x01\x81 \\#\xea\x86H\x06\xa1\xf4',16.60435989540162,22.022,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258824,2020-07-14 16:10:21.098919+00:00,b'&\x01\x01\x80\xc1\x01\x06@Th\xe8\x8b\xc7\x8cp\xac',3.0655886230779217,34.109,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258846,2020-07-14 16:16:46.020810+00:00,b'\x18[\x97\x11',39.84698686025742,25.884,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258961,2020-07-14 16:18:32.904271+00:00,b'\x18[\x97\x11',13.65028893613156,42.428,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259456,2020-07-14 16:16:13.167994+00:00,b'\x18[\x97\x11',18.31349218597296,28.222,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259459,2020-07-14 16:17:29.319489+00:00,b'\x18[\x97\x11',38.25253949800416,23.937,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261165,2020-07-15 00:01:29.312960+00:00,b'Lv\xbe ',37.84976711683122,24.556,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261399,2020-07-15 19:34:22.942757+00:00,b'B\x1f\xd6\xa3',11.816257293563613,22.29,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261942,2020-07-16 00:11:06.325486+00:00,b'H]\x01\x8a',0.7206446233592523,17.7,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261943,2020-07-16 00:13:19.170062+00:00,b'H]\x01\x8a',0.7126368652128028,16.721,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262146,2020-07-16 00:10:23.130587+00:00,b'H]\x01\x8a',0.7209278592532742,16.734,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262268,2020-07-16 12:26:03.621376+00:00,b'Lv\xbe ',36.537353640173656,24.711,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262678,2020-07-16 16:09:33.481234+00:00,b'&\x01\x01\x80\xc2\x02Ppt\x04\x17;l\xf5Y5',4.970051128894426,23.814,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262682,2020-07-16 00:13:52.874017+00:00,b'H]\x01\x8a',0.6944463419224269,32.65,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262740,2020-07-16 00:11:42.555563+00:00,b'H]\x01\x8a',0.7151808185795373,15.588,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262986,2020-07-16 19:34:22.887062+00:00,b'B\x1f\xd6\xa3',11.649786107425834,23.845,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263811,2020-07-17 16:28:26.476450+00:00,b'&\x01\x01\x80\xc2\x01\xa9\x10\x95\x13}\xc9\xf9\x83\xe7\x06',17.477129004585713,24.507,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264104,2020-07-17 16:06:25.292368+00:00,b'&\x01\x01\x80\xc1\x00<\x80\xa4`\x84@:u-\xa9',10.272134959355569,55.21,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264184,2020-07-17 16:08:39.367782+00:00,b'&\x01\x01\x80\xc2\x01h\xe0A\xf0\xcb*\xd2m)\xba',4.778552340993565,25.5,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264624,2020-07-17 16:10:07.783383+00:00,b'\xae>\xca\x1b',10.70419543029388,23.068,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264755,2020-07-17 16:17:25.308058+00:00,b'&\x01\x01\x80\xc2\x01h\xe0\x88\xcfL\x8c\x94\x1f\x9c\xc1',4.5301794935815645,54.921,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264841,2020-07-17 19:34:22.893880+00:00,b'B\x1f\xd6\xa3',11.746666088064432,25.972,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265054,2020-07-17 16:21:40.869251+00:00,b'&\x01\x01\x80\xc1\x00<\x80\xa4`\x84@:u-\xa9',8.425218257609927,25.645,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265192,2020-07-17 16:05:56.288392+00:00,b'&\x01\x01\x80\xc1\x00<\x80\xa4`\x84@:u-\xa9',8.371697105930537,38.0,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265225,2020-07-17 16:06:57.118476+00:00,b'&\x01\x01\x80\xc1\x00<\x80\xa4`\x84@:u-\xa9',7.921435714434293,36.513,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265622,2020-07-18 19:34:21.906614+00:00,b'B\x1f\xd6\xa3',11.755635821228962,30.174,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265638,2020-07-18 19:31:27.503104+00:00,b'&\x01\x01\x80\xc1\x02*\xf0\x98&\xf6;\xdcrW\xb2',4.2179135237625385,22.525,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265654,2020-07-18 19:37:25.802468+00:00,b'H]\x05t',0.0767366412575717,39.022,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265668,2020-07-18 19:30:28.776794+00:00,b'&\x01\x01\x80\xc1\x02*\xf0\x98&\xf6;\xdcrW\xb2',4.962595437112025,20.209,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266065,2020-07-18 19:58:32.604541+00:00,b'&\x01\x01\x80\xc2\x02ppLF_9\x8fCB ',5.688395903913773,23.967,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266368,2020-07-18 19:39:53.700376+00:00,b'&\x01\x01\x80\xc1\x02*\xf0\x98&\xf6;\xdcrW\xb2',5.223996193500881,21.448,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266444,2020-07-18 00:25:21.345200+00:00,b'&\x01\x01\x80\xc2\x00]\x10]\xb2Ly\x12\xee\xc2\xcc',2.8285188364515768,29.622,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266594,2020-07-18 19:50:06.270162+00:00,b'&\x01\x01\x80\xc2\x02ppLF_9\x8fCB ',5.6555100178128015,23.816,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267012,2020-07-19 12:19:17.632440+00:00,b'\x18<\xd9O',5.9203212747320295,26.044,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267752,2020-07-19 19:34:23.127168+00:00,b'B\x1f\xd6\xa3',11.606235738665012,23.903,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267921,2020-07-19 00:25:22.789749+00:00,b'Lv\xbe ',28.17111897409345,23.27,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269272,2020-07-20 16:28:02.754367+00:00,b'H]\x03\xd0',0.712653334108957,44.46,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269341,2020-07-20 00:07:17.882570+00:00,b'&\x01\x01\x80\xc1\x00[\x10\xdd6\xe5\xed\x91p\xf4\x19',6.1369136653957455,77.02,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269483,2020-07-20 19:34:22.947752+00:00,b'B\x1f\xd6\xa3',11.75636273534721,23.695,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269735,2020-07-20 12:18:41.320227+00:00,b'&\x01\x01\x80\xc2\x01h\xe0\xcd\xa8\x80\x07\xcb\xe0\xf3\t',5.770687346766036,19.796,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270250,2020-07-20 16:10:50.396070+00:00,b'2\xee}\xf2',45.660815980835,47.663,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270804,2020-07-21 16:05:02.742324+00:00,b'&\x01\x01\x80\xc2\x00\x9a\x900\x83\xd0\xae\x86\xb49\xda',3.192379112646801,29.773,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270990,2020-07-21 19:34:22.916121+00:00,b'B\x1f\xd6\xa3',11.816204426326374,22.187,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271462,2020-07-21 19:36:33.655081+00:00,b'&\x01\x01\x80\xc2\x01h\xe0\xe4\xac\xfc\x0fDo\xa2\x97',5.526309544393306,27.117,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271588,2020-07-21 12:14:14.257283+00:00,"b'&\x01\x01\x80\xc2\x00\xf4\xa0\xc83\xb3db,\xb8\x99'",3.5057414898434733,19.374,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272168,2020-07-22 16:26:27.423018+00:00,"b'&\x01\x01\x80\xc2\x01h\xe0\xc1,|o\xa1\x8c\x8ey'",5.724918350642894,24.84,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272189,2020-07-22 19:34:22.971209+00:00,b'B\x1f\xd6\xa3',11.811781933859947,22.423,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273230,2020-07-22 16:05:12.090468+00:00,b'&\x01\x01\x80\xc2\x01\xcb\xf0\xd8\xe6m?\xd6\x94\xd4\x9a',2.0403000995616547,27.07,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274010,2020-07-23 19:50:36.596168+00:00,b'\xc0kyB',47.32079952994347,14.137,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
274043,2020-07-23 19:42:23.503185+00:00,b'&\x01\x01\x80\xc2\x00\x01 A\xbbM\x10\xa5\x8e\xc1O',2.401638009438885,22.433,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274058,2020-07-23 19:52:50.675067+00:00,b'\xc0kyB',44.38192478949472,16.035,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
274172,2020-07-23 19:42:02.448828+00:00,b'\xc0kyB',50.301189747675885,15.143,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
274174,2020-07-23 19:49:40.158668+00:00,b'\xc0kyB',48.4838494281883,22.93,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
274401,2020-07-23 19:58:50.785907+00:00,b'\xc0kyB',48.39476568878064,18.824,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
274409,2020-07-23 19:43:19.587557+00:00,b'\xc0kyB',48.3421880360491,15.901,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
274486,2020-07-23 19:34:22.929891+00:00,b'B\x1f\xd6\xa3',11.798807364096827,24.91,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274495,2020-07-23 19:59:29.841348+00:00,b'\xc0kyB',49.76347214916751,14.745,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
274496,2020-07-23 19:48:59.993364+00:00,b'\xc0kyB',50.791260362267785,15.346,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
274514,2020-07-23 19:44:31.612794+00:00,b'\xc0kyB',50.42060929683867,14.594,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
274549,2020-07-23 19:51:08.588443+00:00,b'&\x01\x01\x80\xc2\x01h\xe0\x10*$\x96\xb60\xec\xc1',5.344503564001547,23.789,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274555,2020-07-23 19:54:29.282000+00:00,b'\xc0kyB',49.231308574513946,15.335,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
274585,2020-07-23 19:53:41.099279+00:00,b'\xc0kyB',50.00276768821877,14.318,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
274811,2020-07-23 19:47:45.906050+00:00,b'\xc0kyB',50.5466572304586,13.131,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
274836,2020-07-23 19:51:17.647589+00:00,b'\xc0kyB',46.52802742960791,14.413,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
274941,2020-07-23 16:18:49.307924+00:00,b'&\x01\x01\x80\xc1\x00\x00\xd0\xc8-k\xbaVD\xadC',5.598632979863701,20.353,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275058,2020-07-23 19:58:28.070408+00:00,b'\xc0kyB',50.049191654477184,13.862,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
275105,2020-07-23 19:53:13.938068+00:00,b'\xc0kyB',49.40380084749964,14.455,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
275106,2020-07-23 19:41:27.384523+00:00,b'\xc0kyB',50.82733704229309,14.871,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
275115,2020-07-23 19:59:57.159899+00:00,b'\xc0kyB',46.76777773581144,14.14,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
275412,2020-07-23 19:50:13.573731+00:00,b'\xc0kyB',41.94407516441412,15.553,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
275438,2020-07-23 19:40:26.717128+00:00,b'\xc0kyB',45.47522804679362,12.601,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
275549,2020-07-23 19:43:43.165529+00:00,b'\xc0kyB',49.0018260827792,15.158,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
275605,2020-07-23 19:54:01.816609+00:00,b'&\x01\x01\x80\xc1\x00\xef\x10H\xe0\xb7\xdfk\xb7:5',3.385784962923457,28.087,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275630,2020-07-23 19:46:01.723684+00:00,b'\xc0kyB',50.864746590495415,15.406,Hyannis,41.6551,-70.2945,32145.0,CAPENET - CapeNet LLC
275665,2020-07-23 19:39:43.889296+00:00,"b'&\x01\x01\x80\xc2\x00\x07\xe0\xbdk\x84\xc1\xd5"" y'",11.347157259292098,22.162,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276826,2020-07-24 12:13:57.151302+00:00,b'&\x01\x01\x80\xc2\x04\xed\x00\xb9#5-\x8d\xc3\xf8\xb3',0.7858953920311034,22.195,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277114,2020-07-24 12:23:33.739963+00:00,b'&\x01\x01\x80\xc1\x00\xeb0d\xeb\xbb\xa9\x1bn\x04)',5.205903677846522,19.129,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277343,2020-07-24 19:34:22.906634+00:00,b'B\x1f\xd6\xa3',11.218900663421271,18.697,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278006,2020-07-25 12:04:10.212684+00:00,b'&\x01\x01\x80\xc2\x04%\x90\x89C\xf3\xa0\x0f?\x16\xa9',11.46246492945382,23.038,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278196,2020-07-25 12:05:11.733462+00:00,b'&\x01\x01\x80\xc2\x04%\x90\x89C\xf3\xa0\x0f?\x16\xa9',11.551444089361173,21.221,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278376,2020-07-25 19:34:23.113012+00:00,b'B\x1f\xd6\xa3',11.78992381524009,24.266,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278761,2020-07-25 12:05:44.372872+00:00,b'&\x01\x01\x80\xc2\x04%\x90\x89C\xf3\xa0\x0f?\x16\xa9',11.58014045665082,19.635,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278986,2020-07-25 19:50:44.244867+00:00,b'\xae>\xcb\xb2',5.8936643126163775,25.12,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278996,2020-07-25 16:29:52.888332+00:00,b'&\x030\x05C\x1c \x00\xc1\x8e\xae\x82?\xf4\xe4\xcd',11.895048879948792,20.748,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279337,2020-07-26 19:34:23.007681+00:00,b'B\x1f\xd6\xa3',11.802927922254248,23.601,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279345,2020-07-26 16:27:15.282702+00:00,b'&\x01\x01\x80\xc2\x00\x86 \x81\nW;RL9}',0.4635346440023034,204.871,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280100,2020-07-26 16:07:53.668399+00:00,b'&\x01\x01\x80\xc2\x042p\xa8x\x89\xb9\xfc\xc5\x046',4.924893251351582,21.532,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280226,2020-07-26 19:59:41.060138+00:00,b'&\x01\x01\x80\xc2\x01|\xd0]\xb9>o\xce\xd3\xd9\xa0',5.688922771560016,27.959,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280251,2020-07-26 16:19:29.856093+00:00,b'&\x01\x01\x80\xc2\x00\x86 \x81\nW;RL9}',2.343176595651605,19.674,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280272,2020-07-26 19:34:42.078748+00:00,b'&\x01\x01\x80\xc2\x042p\xe9\xeaT\xf5\x85q\xe4\x17',5.741915809024315,22.101,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280321,2020-07-26 19:42:27.692294+00:00,b'&\x01\x01\x80\xc2\x042p\xe9\xeaT\xf5\x85q\xe4\x17',3.324606645048317,23.493,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280346,2020-07-26 16:09:39.634733+00:00,b'&\x01\x01\x80\xc2\x02;\x10]U\xd1\x18\xad\x07J@',2.644197881973159,55.304,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280534,2020-07-26 12:10:01.576131+00:00,b'&\x01\x01\x80\xc2\x02o\xe0\xd4\x8c\x0f\xd8\xb2-\xbe5',2.626880956342113,23.867,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280706,2020-07-27 16:09:18.763728+00:00,b'&\x01\x01\x80\xc1\x03\xb9\xe6T\xca\xe0\xa6\x9c\xc8h\x1c',11.207886971542775,19.257,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281180,2020-07-27 16:23:31.106512+00:00,b'&\x01\x01\x80\xc2\x04\xe2\x10`\xcb \xe9!\x8a\x9d\xc3',5.757851753803515,25.25,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281357,2020-07-27 19:31:30.921379+00:00,b'&\x01\x01\x80\xc2\x01f\x10\xf5\xf7\x8c\x07\x1e\x99mQ',2.600766195478285,22.461,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281564,2020-07-27 19:34:23.078230+00:00,b'B\x1f\xd6\xa3',11.778667982266288,32.159,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281673,2020-07-27 12:21:29.642354+00:00,b'H]\x059',0.6552680382923592,65.391,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282024,2020-07-27 16:04:37.859880+00:00,b'H]\x03\x8c',0.5295111107117129,84.619,Hyannis,41.6551,-70.2945,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282392,2020-07-27 16:19:31.593837+00:00,b'&\x01\x01\x80\xc2\x04\xe2\x10`\xcb \xe9!\x8a\x9d\xc3',5.444505528681095,26.656,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282739,2020-07-28 19:48:49.451640+00:00,b'&\x01\x01\x80\xc2\x03.\x9a\xbc\xd7\x1fC\xa5Et\xcb',11.56990448501351,21.135,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282972,2020-07-28 19:50:22.365391+00:00,b'&\x01\x01\x80\xc2\x03.\x9a\x1c\xbd\xae\xa9\xcf\\\x98\xfb',6.794459911222991,23.217,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283577,2020-07-28 19:38:17.263504+00:00,b'&\x01\x01\x80\xc2\x03.\x9a\xbc\xd7\x1fC\xa5Et\xcb',9.778628855662935,23.779,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283876,2020-07-28 19:49:51.523304+00:00,b'&\x01\x01\x80\xc2\x03.\x9aa\xd6<\x8f?kNf',0.4714643242086581,29.388,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283996,2020-07-28 19:34:23.015371+00:00,b'B\x1f\xd6\xa3',11.790294124263228,27.793,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285217,2020-07-29 16:13:07.994928+00:00,b'&\x01\x01\x80\xc2\x00d \xad\xfd\t\xb5\x90\x8fl\x8f',17.225528498944072,18.164,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285501,2020-07-29 16:09:25.673501+00:00,b'&\x01\x01\x80\xc2\x00d QE\x95\xff\xcf\x82\xba\xc4',10.880434849595082,24.457,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285612,2020-07-29 19:34:22.890398+00:00,b'B\x1f\xd6\xa3',11.80047376154579,22.196,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285661,2020-07-29 16:20:43.931130+00:00,b'&\x01\x01\x80\xc2\x02D@\xa8\x83\x0b\xa5v\xccG\x8a',1.0505307654739977,21.969,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286319,2020-07-30 19:52:29.679750+00:00,b'&\x01\x01\x80\xc1\x02J`\xa8\xc6\xb9\x04\xa4\xa1\xae\x9f',5.039057363208056,22.858,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286574,2020-07-30 12:13:55.068422+00:00,b'&\x01\x01\x80\xc1\x03\xb9\xe6\xf4(\xcd3\xa9)\xda\xf0',11.587296600523064,22.401,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286740,2020-07-30 19:34:21.234079+00:00,b'B\x1f\xd6\xa3',11.820803595892125,22.832,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286841,2020-07-30 16:16:39.443345+00:00,b'&\x01\x01\x80\xc2\x04?\xd0Y\x9f\x82\xb6\x97mW\x1b',5.535125361446328,24.001,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287398,2020-07-31 12:12:08.345123+00:00,b'&\x01\x01\x80\xc2\x00I0\\]\xf4\xee\x14\xe7\xa5\xfc',5.801211499884071,19.901,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287940,2020-07-31 19:34:22.971026+00:00,b'B\x1f\xd6\xa3',11.820043987696266,21.787,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288517,2020-07-31 12:10:45.894081+00:00,b'&\x01\x01\x80\xc2\x00I0\\]\xf4\xee\x14\xe7\xa5\xfc',5.7062584138677614,19.395,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288975,2020-08-01 16:29:18.714152+00:00,"b'&\x01\x01\x80\xc2\x00d \x81\xbb\xb7v-""\n)'",14.654534507693452,26.773,Hyannis,41.6551,-70.2945,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
