Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
198428,2020-06-09 12:21:37.235944+00:00,b'2\xf7\xe8b',21.61378792666299,17.554,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198440,2020-06-09 00:18:05.091203+00:00,b'\xad0\x8d\x16',17.84029682968312,15.009,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198644,2020-06-09 19:36:54.773187+00:00,b'bv\n\x87',538.2627755958297,9.967,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198687,2020-06-09 16:16:01.277892+00:00,b'\xad0\xfc*',19.822470255456967,16.652,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198782,2020-06-09 19:58:33.779390+00:00,b'bv\x0b)',147.03589070675713,8.945,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199014,2020-06-09 19:59:09.347511+00:00,b'&\x01\x01\x98\xc1\x7f\x1e\x10\x98sG\xbd\xf8\xd0\xec\xec',11.67051062951829,23.814,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199113,2020-06-09 12:22:28.605245+00:00,b'Lwo\xc9',5.925079490908593,20.028,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199464,2020-06-10 00:10:47.316379+00:00,b'\x18\xda#\xf0',10.351660214692574,20.042,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199543,2020-06-10 00:15:42.519384+00:00,"b'&\x00\x10\x00\xb0g,M\x118\x9b\tt\x9c\x8f\xaa'",0.2283921552520306,65.643,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
199560,2020-06-10 00:12:59.649152+00:00,b'&\x01\x01\x98\xc1\x7f/P\xf4\x85\xe5\x93\xf7*l\xa2',5.587624678068386,25.368,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199630,2020-06-10 00:16:20.946714+00:00,"b'&\x00\x10\x00\xb0g,M\x118\x9b\tt\x9c\x8f\xaa'",2.218664467869686,84.162,Plymouth,41.9137,-70.6393,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
199795,2020-06-10 00:19:18.531678+00:00,b'&\x01\x01\x98\xc1\x7f/P\xb0\x84\x02Na\x91\x93\x0f',5.229064964515563,21.91,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199959,2020-06-10 00:18:02.444703+00:00,b'&\x01\x01\x98\xc1\x7f/P\xb0\x84\x02Na\x91\x93\x0f',5.74461696762544,21.574,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200032,2020-06-10 19:56:55.376081+00:00,b'\xad098',600.3294804838871,8.955,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200052,2020-06-10 00:13:27.595151+00:00,b'&\x01\x01\x98\xc1\x7f/P\xf4\x85\xe5\x93\xf7*l\xa2',5.744520607703458,19.527,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200079,2020-06-10 00:23:51.240114+00:00,b'&\x01\x01\x98\xc1\x7f/Px\xa4\xcd\xb09\xbc\xe28',5.378810525220918,22.061,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200107,2020-06-10 00:02:56.789086+00:00,"b'&\x01\x01\x95\xc2\x02\xae`5\xd9\x85,f\xdc\x01\xc6'",22.796829691728284,17.12,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200203,2020-06-10 00:14:41.226885+00:00,"b'&\x01\x01\x98\xc1\x7f/P\xb1IL\xe8\x12Z,\xb9'",5.578357786757058,24.009,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200206,2020-06-10 00:18:53.757753+00:00,b'&\x01\x01\x98\xc1\x7f/P\xb0\x84\x02Na\x91\x93\x0f',5.107847720502373,26.126,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200269,2020-06-10 00:11:36.060563+00:00,b'&\x01\x01\x98\xc1\x7f/P\xf4\x85\xe5\x93\xf7*l\xa2',5.441001412665706,21.665,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200359,2020-06-10 00:08:19.892034+00:00,b'&\x01\x01\x98\xc1\x7f/P\x89\xbe\xe7\xb6*\xd0;I',5.666012970458926,27.25,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200380,2020-06-10 00:09:27.380218+00:00,b'&\x01\x01\x98\xc1\x7f/P<\xe6{\x05^\xf5\xebb',5.673008020903287,29.55,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200426,2020-06-10 12:10:46.624803+00:00,b'\x18\xda#\xf0',11.790328448691003,20.089,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200480,2020-06-10 00:15:31.511572+00:00,b'&\x01\x01\x98\xc1\x7f/P=\xe4\x93\xae\x9dX\x85?',5.067654500793048,21.592,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200523,2020-06-10 00:18:27.581435+00:00,b'&\x01\x01\x98\xc1\x7f/P\xb0\x84\x02Na\x91\x93\x0f',3.73940659238633,25.627,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200693,2020-06-10 00:12:28.062324+00:00,b'&\x01\x01\x98\xc1\x7f/P\xf4\x85\xe5\x93\xf7*l\xa2',5.4604367984377,21.46,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200866,2020-06-11 00:10:20.607748+00:00,b'&\x01\x01\x95\x81\x80\x1b\xc0A\xae\xf727\xe19L',3.2822851207352417,23.251,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200915,2020-06-11 19:43:51.548762+00:00,b'\xad0\xfc\x06',71.31214525198429,10.039,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200937,2020-06-11 19:31:57.165951+00:00,b'bn\xe7A',126.71050976621989,7.991,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200944,2020-06-11 19:37:09.875845+00:00,b'&\x01\x01\x95\xc1\x00\x0f\x10\xa0\x10V]#\xff\xa4\xca',11.126683049523622,24.178,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201077,2020-06-11 19:45:34.839320+00:00,b'\xad0\xfc\x06',19.164337871748472,10.349,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201337,2020-06-11 12:27:46.007732+00:00,b'I\x8e\x17A',25.81131265904711,27.52,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201394,2020-06-11 00:10:46.800804+00:00,b'\x18\xda#\xf0',8.585545516896204,22.236,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201403,2020-06-11 00:21:26.243510+00:00,b'\xadL\xf5\x03',45.71268849771616,10.41,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201574,2020-06-11 12:10:46.648973+00:00,b'\x18\xda#\xf0',11.73341929375111,19.878,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201967,2020-06-11 19:42:13.524810+00:00,b'\xad0\xfc\x06',22.713568150974808,11.344,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201972,2020-06-11 16:01:22.983734+00:00,b'bv\n\x14',113.04550029977948,15.505,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202156,2020-06-11 19:42:44.667161+00:00,b'\xad0\xfc\x06',19.385756896489927,13.269,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202244,2020-06-11 00:12:39.469177+00:00,b'&\x01\x01\x95\x81\x80\x1b\xc0A\xae\xf727\xe19L',3.207390475148613,26.136,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202261,2020-06-11 19:38:28.005671+00:00,b'&\x01\x01\x95\xc1\x00\x0f\x10\xa0\x10V]#\xff\xa4\xca',6.31802006647552,19.649,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202400,2020-06-11 19:40:08.715690+00:00,b'\xad0\xfc\x06',22.18271382494447,15.25,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202698,2020-06-12 16:01:04.387604+00:00,b'bv\n\x14',112.7311149595258,15.405,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203010,2020-06-12 16:22:41.776673+00:00,b'&\x01\x01\x95\xc2\x00\x0cpXLFu\xcf\xd3\xde\xba',16.14962287304012,18.573,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203133,2020-06-12 00:10:46.893244+00:00,b'\x18\xda#\xf0',9.746215431089674,22.104,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203238,2020-06-12 00:22:35.089463+00:00,b'&\x01\x01\x95\xc1\x00o`\xf8\xf9\xac\xf9\xf9\x94tG',2.001489181108156,29.311,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203508,2020-06-12 00:02:53.091019+00:00,b'&\x01\x01\x98\xc1\x7f\x01pp=\x122j\xd1-\xc2',4.341345808207183,41.063,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203626,2020-06-12 00:27:35.116167+00:00,b'G\xb8\xf2$',71.89233274142478,11.014,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203712,2020-06-12 19:45:36.761839+00:00,b'&\x01\x01\x95\xc2\x00\x0cpXLFu\xcf\xd3\xde\xba',39.95637041297474,15.654,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203954,2020-06-12 12:10:46.718687+00:00,b'\x18\xda#\xf0',11.678600256668688,21.529,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204054,2020-06-13 00:02:49.001460+00:00,b'`\xfcx@',122.47287417020831,10.204,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204616,2020-06-13 12:10:46.744282+00:00,b'\x18\xda#\xf0',11.695142812447855,20.125,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204863,2020-06-13 12:18:47.605044+00:00,b'\xad09\xf3',3.282065024620262,12.608,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205068,2020-06-13 12:13:18.202748+00:00,b'\xad09\xf3',0.0126646068672781,8.975,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205184,2020-06-13 00:10:46.754786+00:00,b'\x18\xda#\xf0',7.611986543756067,19.793,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205328,2020-06-14 12:24:52.560597+00:00,b'l\x07\xbe\x17',46.97590206350968,9.925,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205539,2020-06-14 00:16:16.804921+00:00,"b'`\xfcX,'",0.0156059588149456,10.549,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205553,2020-06-14 00:10:46.764903+00:00,b'\x18\xda#\xf0',9.780186414697775,22.0,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205651,2020-06-14 12:10:46.705708+00:00,b'\x18\xda#\xf0',11.773943262024684,20.025,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205885,2020-06-14 00:07:57.962598+00:00,"b'`\xfcX,'",0.500808004472166,30.042,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206118,2020-06-14 00:17:53.906629+00:00,"b'`\xfcX,'",2.5319136944958696,8.878,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206561,2020-06-15 19:30:30.890148+00:00,b'IrYQ',2.8661314385664496,20.564,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206750,2020-06-15 19:50:11.011649+00:00,b'bn\xe7\x0c',1.5242056148805705,13.05,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206804,2020-06-15 16:02:59.483560+00:00,b'K\x90\xb1-',23.104035655870675,20.347,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206813,2020-06-15 19:47:53.407240+00:00,b'IrYQ',31.65489407781084,15.377,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207006,2020-06-15 19:31:12.331386+00:00,b'IrYQ',1.3389336321137133,20.111,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207114,2020-06-15 19:31:37.477675+00:00,b'IrYQ',12.389042830921415,18.52,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207146,2020-06-15 12:13:34.898296+00:00,b'\xad09\xf3',0.0680470991524245,9.374,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207284,2020-06-15 16:13:00.350835+00:00,b'bn\xa6B',87.2581886181053,10.644,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207336,2020-06-15 12:10:47.323970+00:00,b'\x18\xda#\xf0',11.723533850812958,19.926,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207384,2020-06-15 19:50:50.507663+00:00,b'bn\xe7\x0c',1.681394307588557,16.322,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207397,2020-06-15 12:24:32.540078+00:00,b'\xad09\xf3',23.558156745884805,12.069,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207605,2020-06-15 00:14:53.689969+00:00,b'\x18\xda \x83',5.806325169539647,16.925,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207637,2020-06-15 00:05:17.837313+00:00,"b'`\xfcX,'",9.505226884721464,10.841,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207753,2020-06-15 00:10:46.719343+00:00,b'\x18\xda#\xf0',9.30329290909024,20.23,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207849,2020-06-16 16:09:20.102219+00:00,"b'`\xfcX,'",270.5240007958719,11.201,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208162,2020-06-16 12:10:47.170207+00:00,b'\x18\xda#\xf0',3.4828703044698632,20.086,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208200,2020-06-16 00:24:34.921074+00:00,b'&\x01\x01\x98\xc1\x80\x8dp\x01\x9fm_\xc0\xd5\xc3\xb8',33.00894509044544,24.208,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208443,2020-06-16 12:23:53.294433+00:00,b'&\x01\x01\x95\xc2\x80\x8d\x90\xd5r\xdf\xde\xcdH\xe1\x9a',17.226808035148682,17.8,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208516,2020-06-16 00:28:56.618935+00:00,b'\xadL\xf5r',107.71786398799802,17.177,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208683,2020-06-16 16:10:51.337476+00:00,"b'`\xfcX,'",277.37256501501935,10.435,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208735,2020-06-16 12:06:33.751516+00:00,b'bn\x94\xbf',192.3585155966844,7.611,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208836,2020-06-16 16:09:47.777830+00:00,"b'`\xfcX,'",277.6215545255954,10.886,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208904,2020-06-16 16:11:23.174731+00:00,"b'`\xfcX,'",333.6465931857362,10.669,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208930,2020-06-16 00:23:54.072575+00:00,b'&\x01\x01\x95\xc2\x80\x8d\x90\x19\xf8\x89\x11d\xc9\xa9\xd7',14.67890404536747,26.378,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209048,2020-06-16 12:24:33.200182+00:00,b'&\x01\x01\x95\xc2\x80\x8d\x90\xd5r\xdf\xde\xcdH\xe1\x9a',17.256306738916074,19.317,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209112,2020-06-16 00:10:47.719199+00:00,b'\x18\xda#\xf0',5.732123515425186,121.389,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209128,2020-06-16 12:09:45.285595+00:00,"b'&\x01\x01\x95\xc1\x00\xb5\x80,\x15\x8e\xf3c(\xadK'",40.11446735937231,23.914,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209247,2020-06-16 16:10:12.430850+00:00,"b'`\xfcX,'",156.69354577524007,10.967,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209368,2020-06-16 12:14:06.900070+00:00,b'Lwo\xc9',5.896424039654177,18.091,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209380,2020-06-16 00:19:04.119145+00:00,b'&\x01\x01\x95\x81\x80\x07@U\x92Xl@\xe0\xee1',11.58004836771215,17.372,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209588,2020-06-16 00:13:17.795215+00:00,b'bv\n\x14',111.9423537490896,14.64,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209703,2020-06-17 12:10:47.194103+00:00,b'\x18\xda#\xf0',11.42214387277334,20.445,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210177,2020-06-17 12:01:02.690823+00:00,b'&\x01\x01\x95\xc2\x80\x8d\x90P/p\t\xaf\xe0\xe7\xad',17.186263278646585,19.367,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210358,2020-06-17 12:05:16.245634+00:00,b'&\x01\x01\x95\xc2\x80\x8d\x90\xc0\x8b?*\x04\xa6\x0c\xbd',0.2524885658777666,21.981,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210402,2020-06-17 19:41:57.618214+00:00,b'&\x01\x01\x95\xc2\x02\xc9\x80\xac\xcc\x01:\x86=\xae\x80',5.631313665043241,19.355,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210577,2020-06-17 12:01:36.126137+00:00,b'\xad0\xfc\x06',86.42805866167886,9.181,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210870,2020-06-17 00:06:02.960477+00:00,"b'&\x01\x01\x95\xc2\x01\x06p\x98\x0c,\xa4\xa3-\xf2\xf4'",0.0668825017132408,287.723,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211063,2020-06-17 00:10:47.248782+00:00,b'\x18\xda#\xf0',5.050605074327667,21.946,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211155,2020-06-17 12:13:02.112855+00:00,b'Lwo\xc9',5.921697714319601,22.048,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211449,2020-06-18 12:10:47.227382+00:00,b'\x18\xda#\xf0',5.830433444944573,21.475,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212015,2020-06-18 00:10:47.224106+00:00,b'\x18\xda#\xf0',11.569645132035165,19.835,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212303,2020-06-18 12:20:03.870599+00:00,b'Lwo\xc9',5.907790529343665,18.059,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212348,2020-06-18 12:18:37.009461+00:00,b'`\xfc<\x1a',93.80479484658116,14.157,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212420,2020-06-18 19:46:55.651111+00:00,b'&\x01\x01\x95\xc1\x00\xb5\x80\xd4\xa7\x94\xa9\xcf\xf1\xb8\xd9',39.63380106419847,19.025,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213126,2020-06-19 16:23:37.493843+00:00,b'\xad0\xa0\xdc',93.87581083687398,14.379,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213508,2020-06-19 12:18:42.391625+00:00,b'&\x01\x01\x95\xc2\x01\xdc\x00\xe8p\xfd/\x9d\xd8\x0e\xf8',5.812888471940557,17.713,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213662,2020-06-19 16:17:28.471106+00:00,b'bn\xa6B',74.91197028028398,9.37,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213965,2020-06-19 12:10:47.102210+00:00,b'\x18\xda#\xf0',11.604448440521876,20.183,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214150,2020-06-19 00:10:47.330679+00:00,b'\x18\xda#\xf0',10.644289076991136,20.061,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214584,2020-06-20 12:10:47.147090+00:00,b'\x18\xda#\xf0',9.72200802322926,19.963,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214645,2020-06-20 19:37:35.059117+00:00,b'G\xb8\xf2\x19',102.2682893394224,16.594,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214912,2020-06-20 16:19:57.543195+00:00,b'&\x01\x01\x95\xc2\x80\x8d\x90\x8c=w\x87\x1a\x0cW[',5.501932831187611,23.092,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215138,2020-06-20 00:10:47.242427+00:00,b'\x18\xda#\xf0',11.079868704640342,22.062,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215705,2020-06-21 12:10:47.086422+00:00,b'\x18\xda#\xf0',9.64423648394174,19.922,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215857,2020-06-21 12:12:43.777651+00:00,"b""&\x01\x01\x98\xc1\x7f'\xe0\x89z\x8f\x9c\xbf[\xd1V""",7.136911568699264,26.783,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216099,2020-06-21 16:12:34.042797+00:00,b'&\x01\x01\x95\xc2\x00\x0f\x10\x055\xb9\x84Y\xc2\x7f\r',5.667376079875785,23.025,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216102,2020-06-21 19:30:24.505589+00:00,b'bn\xc0\x9a',321.7121423350325,10.037,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216225,2020-06-21 12:06:40.958908+00:00,b'Lwo\xc9',5.900792182641698,20.265,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216395,2020-06-21 12:23:12.775275+00:00,b'&\x01\x01\x98\xc1\x80\xb8\x80-D\x17m\xf9\xf0\xcaR',5.811264619026119,19.47,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216889,2020-06-21 19:44:18.236548+00:00,b'\x18?\x7f\x84',11.413479388096958,18.198,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217038,2020-06-21 19:55:09.367807+00:00,b'KC\xc1\xea',2.298990603906946,21.923,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217098,2020-06-21 00:10:47.604856+00:00,b'\x18\xda#\xf0',11.789822741815469,21.991,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217301,2020-06-22 12:15:57.817315+00:00,b'KC\xc7L',5.499431966414476,17.469,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217489,2020-06-22 19:30:25.204627+00:00,b'l11<',121.02900405980516,8.758,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217645,2020-06-22 16:22:32.309160+00:00,b'\xadL\xd3n',155.37295409462408,9.172,Plymouth,41.9137,-70.6393,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217724,2020-06-22 00:10:47.103303+00:00,b'\x18\xda#\xf0',10.918247670453807,19.932,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217834,2020-06-22 19:34:57.999141+00:00,b'&\x01\x01\x98\xc1\x7f\xc30\xbc\x94\xd9Ir\xd3p\x1b',7.051782244832552,23.959,Plymouth,41.9137,-70.6393,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
