Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
163518,2020-05-15 00:06:21.619661+00:00,b'd\x11\x06\x02',59.788624517798816,11.775,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163956,2020-05-15 00:17:11.188635+00:00,b'B\x1f\x91\x13',38.39267134330576,23.277,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163975,2020-05-15 19:46:38.792216+00:00,b'd\x11\x04<',58.855990674169256,12.111,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164715,2020-05-16 00:04:06.795746+00:00,b'&\x00\x10\x00\xb0\x03\xd4\x87\x19h\xdeG\xc0t\t\xfe',1.6240710407778245,38.781,Middleboro,41.8879,-70.8887,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
165035,2020-05-16 12:27:47.026531+00:00,b'`\xe6\x7f\x93',17.48815329501992,15.019,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
165297,2020-05-16 00:03:29.791250+00:00,b'&\x00\x10\x00\xb0\x03\xd4\x87\x19h\xdeG\xc0t\t\xfe',2.232123007286856,36.408,Middleboro,41.8879,-70.8887,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
165698,2020-05-17 00:25:53.736103+00:00,b'd\x11\x04<',81.10088191640973,11.184,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168687,2020-05-19 12:22:12.894692+00:00,b'd\x11\x10\xc5',12.78194540886686,11.164,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169649,2020-05-19 12:22:43.659874+00:00,b'd\x11\x10\xc5',21.28955809566115,9.61,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169672,2020-05-19 19:55:10.426360+00:00,b'l\x1a\x98@',13.119237245447785,13.675,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170318,2020-05-20 00:06:56.988207+00:00,b'&\x01\x01\x8f\x81\x01^\xb0\x81A\xb2.\xdf\xae\x13\x9f',4.025128639762193,20.568,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170594,2020-05-20 12:02:45.445751+00:00,b'`\xe6\xc2\xdc',8.679727438148925,17.516,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171682,2020-05-21 12:18:52.598960+00:00,b'l\x1a\x9b8',47.2145855011788,9.659,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172149,2020-05-21 19:30:21.090212+00:00,b'L\x13#p',3.611738982551341,20.066,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172376,2020-05-21 16:07:04.718460+00:00,b'&\x01\x01\x8f\x81\x00P\x80\xdc\xd9\\k\x12\x04d\xe7',11.254574647052316,22.252,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172809,2020-05-21 00:18:46.809674+00:00,b'd\x11\x04\xbf',83.18117845776578,17.928,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174814,2020-05-23 00:07:43.026096+00:00,b'B\x1f\x91\xbc',17.64516573229893,36.692,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175405,2020-05-23 16:23:39.232737+00:00,b'&\x00\x10\x00\xb0\x03\xeb\xc5@\x06\x12=<\x05a\xe9',0.2036881617796266,55.095,Middleboro,41.8879,-70.8887,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
175742,2020-05-23 16:12:53.888859+00:00,b'&\x00\x10\x00\xb0\x03\xeb\xc5@\x06\x12=<\x05a\xe9',0.1618015233116717,60.819,Middleboro,41.8879,-70.8887,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
176896,2020-05-24 16:20:41.492531+00:00,b'd\x11\t\xf9',640.2892917595063,9.364,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177040,2020-05-24 19:54:59.650638+00:00,b'&\x00\x10\x00\xb0\x03\x84\x8d\x94\x03\x06C\xf7T\xe9\xe1',6.7215230670237,37.446,Middleboro,41.8879,-70.8887,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
178213,2020-05-26 16:24:27.471558+00:00,"b'&\x00\x10\x00\xb0\x03\xb2\xd6%\xf0\xf5\xe2P\x98\x96,'",0.4258252712692036,31.052,Middleboro,41.8879,-70.8887,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
178297,2020-05-26 16:24:11.803713+00:00,b'\x18\xda\xd3\xad',3.47711354005689,55.208,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178328,2020-05-26 16:23:51.771428+00:00,b'`\xe6cF',47.96799051918739,11.899,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178373,2020-05-26 16:20:31.560523+00:00,b'`\xe6cF',21.97649219004491,12.436,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178427,2020-05-26 16:24:45.948746+00:00,b'`\xe6cF',41.30026982615925,12.428,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178681,2020-05-26 16:22:59.437863+00:00,b'`\xe6cF',63.85183746232964,10.327,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178912,2020-05-26 19:51:22.430132+00:00,b'd\x11\nY',0.0113436711231779,188.014,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179120,2020-05-26 12:05:10.422135+00:00,b'd\x11\x08\x90',274.50722426559787,11.31,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179194,2020-05-26 16:21:31.255748+00:00,b'`\xe6cF',0.5547892068160057,12.569,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181116,2020-05-27 16:25:41.769249+00:00,b'l\x1a\x9b\x05',80.63837090115884,18.152,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181643,2020-05-28 19:39:15.968607+00:00,b'`\xe6~\x9c',2.982888278317435,72.802,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181979,2020-05-28 19:40:44.357948+00:00,b'`\xe6~\x9c',14.351432570948358,18.481,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181991,2020-05-28 00:09:36.999551+00:00,b'd\x11\x10\xfa',55.62477611070686,11.891,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182177,2020-05-28 19:41:13.337981+00:00,b'`\xe6~\x9c',14.186499575182346,32.936,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182267,2020-05-28 19:37:45.201624+00:00,b'`\xe6~\x9c',9.04991905464745,68.706,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182293,2020-05-28 00:11:45.804563+00:00,b'd\x11\x10\xfa',29.24643837742704,11.736,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182341,2020-05-28 19:37:18.516566+00:00,b'`\xe6~\x9c',13.392311922186632,79.72,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182516,2020-05-28 19:39:53.805430+00:00,b'`\xe6~\x9c',14.31336029938365,56.966,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182854,2020-05-29 16:23:32.461164+00:00,b'd\x11\x0fc',114.68495657394098,12.878,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183012,2020-05-29 12:05:39.065082+00:00,b'2\xf7\xcb2',9.042291084380052,15.431,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183144,2020-05-29 19:41:49.424111+00:00,b'l\x1a\x8eS',92.45703681141084,10.519,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183809,2020-05-29 16:15:04.268177+00:00,b'`\xe6cF',13.862662786101833,12.122,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183877,2020-05-29 16:23:59.827216+00:00,b'd\x11\x0fc',113.9911689123108,15.495,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183989,2020-05-29 19:35:19.117807+00:00,b'd\x11\n\x94',3.625435410808124,10.194,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184121,2020-05-29 12:26:12.964652+00:00,b'`\xe6cF',118.03898434202662,10.904,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184735,2020-05-30 00:15:18.481833+00:00,b'l\x1a\x9bm',374.8556822417737,10.4,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184874,2020-05-30 16:27:45.182108+00:00,b'l\x1a\xa6@',159.89640752089863,11.985,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185360,2020-05-30 16:28:08.276478+00:00,b'l\x1a\xa6@',137.40624421607015,13.061,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185411,2020-05-30 16:29:06.373813+00:00,b'l\x1a\xa6@',90.67835202797124,12.02,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186174,2020-05-31 19:59:45.919255+00:00,b'd\x11\nO',592.6579773528915,10.824,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186185,2020-05-31 19:56:43.848574+00:00,b'd\x11\nO',636.6427131829258,9.904,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186325,2020-05-31 19:56:13.620912+00:00,b'd\x11\nO',637.0269991089723,9.88,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186794,2020-06-01 00:10:56.499384+00:00,b'`\xe6vu',63.23562729376189,16.291,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187330,2020-06-01 00:10:36.850859+00:00,b'&\x01\x01\x8f\x81\x01\x8a\xa0\x10\x05Hy\xb6T\x8a\xb0',4.167478447276176,19.17,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187952,2020-06-01 16:21:16.417305+00:00,b'l\x1a\xa6\t',58.65096934285807,17.659,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188115,2020-06-01 16:23:16.222505+00:00,b'l\x1a\xa6\t',95.30223054280792,19.243,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190670,2020-06-03 16:09:11.042899+00:00,b'\xaa?8\xab',0.3638298745129777,28.373,Middleboro,41.8879,-70.8887,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
190784,2020-06-03 00:27:50.249443+00:00,b'ID\x01\x07',3.596845341485737,31.417,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190941,2020-06-03 00:27:21.671917+00:00,b'ID\x01\x07',5.365077267211578,19.673,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191447,2020-06-04 19:53:59.996426+00:00,b'd\x11\t0',21.005892419771108,9.875,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192327,2020-06-04 00:09:32.695063+00:00,b'd\x11\x07\xc3',60.058732992704776,9.865,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192375,2020-06-04 16:05:46.341737+00:00,b'`\xe6\xc2\xdc',7.879654279845281,16.686,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192800,2020-06-05 16:21:49.867681+00:00,b'd\x11\x08j',5.846255839224571,10.125,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192904,2020-06-05 16:23:33.934977+00:00,b'\x18\xda\xd3\xad',0.5716767993487271,40.286,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192991,2020-06-05 16:21:38.713533+00:00,b'\x18\xda\xd3\xad',2.4798701380622674,47.547,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193029,2020-06-05 16:21:24.355296+00:00,b'd\x11\x08j',19.92351577188511,11.465,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193112,2020-06-05 16:17:24.532025+00:00,b'd\x11\n\x94',8.6072831923193,13.014,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193167,2020-06-05 16:15:45.567903+00:00,b'd\x11\n\x94',42.689763413238666,882.693,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193266,2020-06-05 16:22:58.051294+00:00,b'\x18\xda\xd3\xad',3.2429095744301755,24.594,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193321,2020-06-05 16:20:32.602553+00:00,b'd\x11\x08j',15.02760510574892,9.273,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193475,2020-06-05 16:22:14.660303+00:00,b'd\x11\x08j',1.5971997470764696,13.488,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193551,2020-06-05 16:20:57.184436+00:00,b'd\x11\x08j',18.942883461242083,9.3,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193849,2020-06-05 16:24:13.594736+00:00,b'd\x11\x06\x87',194.4482982346668,11.2,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193902,2020-06-05 19:43:21.547289+00:00,b'd\x11\x08\xa8',25.13694751135295,15.016,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194317,2020-06-06 19:39:59.508132+00:00,b'`\xe6c:',115.15421160549812,9.732,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194589,2020-06-06 19:56:36.586029+00:00,b'L\x13!\x14',2.941608578796271,18.511,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196083,2020-06-07 12:00:32.103250+00:00,b'KE\xe1\r',5.850006115509194,17.353,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196403,2020-06-08 19:58:28.775886+00:00,b'KE\xe1\r',6.501161187272739,21.844,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196935,2020-06-08 16:26:59.456814+00:00,b'`\xe6cF',56.34256951293268,12.535,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196974,2020-06-08 19:59:23.559759+00:00,b'KE\xe1\r',11.521315392360725,18.928,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197292,2020-06-08 16:23:16.485387+00:00,b'`\xe6cF',45.03957941166469,10.064,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197348,2020-06-08 19:58:49.734741+00:00,b'KE\xe1\r',4.924865390476916,21.772,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197439,2020-06-08 16:23:44.829846+00:00,b'`\xe6cF',25.606535043896194,9.856,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197656,2020-06-08 16:24:11.683075+00:00,b'`\xe6cF',34.56162337549489,11.377,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197906,2020-06-09 00:27:54.181216+00:00,b'`\xe6cF',0.9855325620646088,12.433,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198132,2020-06-09 00:10:04.209319+00:00,b'`\xe6cF',176.55867416925253,9.685,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198156,2020-06-09 00:03:44.170192+00:00,b'`\xe6cF',190.5610189631276,11.282,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198550,2020-06-09 00:25:08.478980+00:00,b'`\xe6cF',35.865375288807975,12.367,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199093,2020-06-09 00:02:18.911745+00:00,b'l\x1a\xa6\x0b',127.44873856928032,13.706,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199222,2020-06-09 00:03:13.061517+00:00,b'l\x1a\xa6\x0b',121.72646449994124,9.738,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199903,2020-06-10 12:13:10.301427+00:00,"b""\x18\xda\xd0'""",40.752623160303,22.785,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200034,2020-06-10 12:13:55.174725+00:00,"b""\x18\xda\xd0'""",41.1137344869543,20.185,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200859,2020-06-11 19:40:33.226545+00:00,"b""l\x1a\x9b'""",14.720670429228395,12.989,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200868,2020-06-11 00:00:38.757401+00:00,b'&\x01\x01\x8f\x81\x01\x93`t[\x9a]fz\xca1',8.955270851142782,30.6,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200921,2020-06-11 00:02:04.568333+00:00,b'&\x01\x01\x8f\x81\x01\x93`t[\x9a]fz\xca1',11.64757453361119,28.531,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201024,2020-06-11 19:48:13.653612+00:00,"b""l\x1a\x9b'""",3.35855052997752,15.631,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201129,2020-06-11 19:43:54.780504+00:00,"b""l\x1a\x9b'""",27.410643346589165,27.337,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201285,2020-06-11 00:01:15.065819+00:00,b'&\x01\x01\x8f\x81\x01\x93`-\xacn\xee-\x89Xe',10.097936667253151,20.359,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201636,2020-06-11 19:37:10.645474+00:00,"b""l\x1a\x9b'""",42.96071631402818,15.735,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201648,2020-06-11 19:56:16.835458+00:00,b'd\x11\x06\x11',86.14573618354501,17.542,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201696,2020-06-11 00:23:13.302557+00:00,b'&\x01\x01\x8f\x81\x01\x93`t[\x9a]fz\xca1',11.664915831273344,32.904,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202019,2020-06-11 19:47:05.726648+00:00,"b""l\x1a\x9b'""",39.85736482923336,11.199,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202151,2020-06-11 19:39:17.102237+00:00,"b""l\x1a\x9b'""",0.0598244481819518,24.535,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202221,2020-06-11 19:39:52.087774+00:00,"b""l\x1a\x9b'""",6.5995233560887305,15.802,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202632,2020-06-12 12:27:59.012131+00:00,b'`\xe6cF',81.63378676061923,10.72,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202649,2020-06-12 16:20:48.396925+00:00,b'd\x11\x10\xd1',24.57306234711389,17.0,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203053,2020-06-12 19:34:22.508486+00:00,b'`\xe6v\x1f',72.4900924901912,12.462,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203153,2020-06-12 12:25:20.823858+00:00,b'`\xe6cF',119.87203764409388,11.023,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203203,2020-06-12 00:24:48.116400+00:00,b'&\x01\x01\x8f\x81\x01\xd2\xb0\x183\xd4\xf5N\xef\x02\xec',5.438122334156148,25.615,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203229,2020-06-12 16:13:57.007295+00:00,b'B\x1f\x90\xd0',12.754999553438092,24.254,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203517,2020-06-12 16:05:30.036485+00:00,b'`\xe6cF',23.88681730718661,12.517,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203607,2020-06-12 12:27:35.956308+00:00,b'`\xe6cF',74.82847833272784,12.475,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204031,2020-06-13 00:02:12.201539+00:00,b'B\x1f\x97\x1a',11.520330994905862,20.546,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204211,2020-06-13 00:24:58.672034+00:00,b'KE\xe3\x1f',1.0573690042082515,57.872,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204358,2020-06-13 19:46:22.367616+00:00,b'd\x11\n\x8c',3.0211618747318907,22.0,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204817,2020-06-13 00:23:51.134044+00:00,b'KE\xe3\x1f',0.9019289457266906,63.794,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204898,2020-06-13 19:57:13.876447+00:00,b'd\x11\n\x8c',22.342408952720564,16.78,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205070,2020-06-13 00:22:09.565134+00:00,b'KE\xe3\x1f',3.141507899504035,24.326,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205201,2020-06-13 00:23:47.180080+00:00,b'KE\xe3\x1f',2.890493403488878,20.849,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206564,2020-06-15 12:12:10.925039+00:00,b'd\x11\x0fd',125.80346055443874,12.015,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207534,2020-06-15 19:43:24.697022+00:00,b'KE\xe2\xef',6.076650531794545,20.263,Middleboro,41.8879,-70.8887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208090,2020-06-16 19:58:09.369945+00:00,b'`\xe6c3',133.9046447235052,12.777,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208188,2020-06-16 00:26:58.684726+00:00,b'd\x11\x10\xfa',19.601346198889114,11.826,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208887,2020-06-16 12:21:13.761964+00:00,b'd\x11\x0cG',114.95635162551432,16.906,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209250,2020-06-16 19:58:33.416332+00:00,b'`\xe6c3',129.06095141078632,13.141,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209986,2020-06-17 00:00:57.286012+00:00,b'd\x11\x05 ',89.44841780547624,16.545,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210523,2020-06-17 00:01:19.968311+00:00,b'd\x11\x06\x88',485.6876095372219,12.031,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210569,2020-06-17 00:16:13.163382+00:00,b'`\xe6c3',86.45932433992732,10.26,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211182,2020-06-17 00:00:49.482016+00:00,b'd\x11\x06\x88',559.5970662554454,12.047,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211588,2020-06-18 12:13:51.655694+00:00,b'`\xe6c3',81.03469573569701,13.192,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211676,2020-06-18 12:01:49.497143+00:00,b'`\xe6c\x9c',27.97915486097359,12.27,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212146,2020-06-18 16:19:51.162204+00:00,b'`\xe6c3',9.849186540829932,13.061,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212240,2020-06-18 12:03:05.670228+00:00,b'`\xe6c\x9c',591.5021531339839,10.74,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212305,2020-06-18 16:07:20.125319+00:00,b'd\x11\x0c\x9f',297.55959703802534,9.013,Middleboro,41.8879,-70.8887,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
