Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
284359,2020-07-29 16:23:38.226957+00:00,b'\xd0]\xfe\xd6',30.85805120212499,17.331,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
284850,2020-07-29 19:31:52.638612+00:00,b'I\xea\xf6\x9b',5.9074856293977165,16.785,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285546,2020-07-29 16:02:31.352479+00:00,b'\x18\x93\x9b\xba',20.814715190052603,18.186,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285637,2020-07-29 16:24:19.231545+00:00,b'\xd0]\xfe\xd6',31.345501696955804,22.254,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
285694,2020-07-29 16:10:42.210216+00:00,b'\xd0]\xfe\xd6',31.409138045437096,21.138,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
285912,2020-07-30 16:25:37.053127+00:00,b'G\xae\xf0\xa7',71.2186003713497,13.499,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286794,2020-07-30 00:06:50.133445+00:00,b'`\xfcO\xbd',0.2937737202140144,15.006,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287023,2020-07-30 00:13:21.119321+00:00,b'`\xfcO\xbd',2.934152343354296,14.998,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287320,2020-07-31 16:16:14.018376+00:00,b'\xd8\xd3\xf8\x99',17.703151218278254,17.605,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
287539,2020-07-31 00:04:25.968044+00:00,b'&\x01\x01\x94A\x02t\xc0Y`\xa8\xb0\x94\xb7_\x85',37.84786134975075,21.324,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287561,2020-07-31 00:03:13.014693+00:00,b'&\x01\x01\x94A\x02t\xc0Y`\xa8\xb0\x94\xb7_\x85',37.41133850306933,22.448,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287619,2020-07-31 00:02:47.189551+00:00,b'&\x01\x01\x94A\x02t\xc0Y`\xa8\xb0\x94\xb7_\x85',38.297354733557896,23.579,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287840,2020-07-31 00:01:32.215414+00:00,b'&\x01\x01\x94A\x02t\xc0Y`\xa8\xb0\x94\xb7_\x85',35.59031250108783,21.436,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290746,2020-08-02 19:48:19.365420+00:00,b'`\xe9Cg',33.03134259997241,15.251,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291198,2020-08-03 00:19:23.097380+00:00,b'&\x01\x01\x94A\x00p\xc0HB;\xca\xb0\xf5}\xc6',40.02038616872815,19.998,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291313,2020-08-03 12:29:52.164813+00:00,b'&\x01\x01\x94A\x00P\x00I\x10\xca\xbc\x83\xd8\x12\xfe',10.59271087686822,20.222,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292104,2020-08-03 00:01:14.520556+00:00,b'\xc7\xfe}t',28.51862663889887,18.894,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
293520,2020-08-04 12:26:26.681802+00:00,b'&\x01\x01\x94A\x01/e\xe4\xdd\x99\xe1\xcf\xc3F\xad',11.601425908194273,16.35,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293570,2020-08-04 12:26:49.534033+00:00,b'&\x01\x01\x94A\x01/e\xe4\xdd\x99\xe1\xcf\xc3F\xad',11.610770775715284,17.623,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294281,2020-08-05 00:11:39.260458+00:00,b'\x18\x93\x9d\x17',3.438421883504907,19.072,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294408,2020-08-05 00:12:27.805878+00:00,b'\x18\x93\x9d\x17',2.480343310969646,23.061,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295193,2020-08-05 00:12:03.671689+00:00,b'\x18\x93\x9d\x17',3.4396530213264085,39.533,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295199,2020-08-05 00:21:13.165906+00:00,b'G\xae\xf0\xa7',172.9538592488411,8.722,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295800,2020-08-06 19:47:47.916492+00:00,b'\x18\x93\x9b\xba',22.14979557178156,27.709,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295893,2020-08-06 19:47:48.433700+00:00,b'&\x01\x01\x94A\x00o\xe0\\B\x96\xc6\xdeb\xf4\xeb',32.54943409286876,32.208,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296014,2020-08-06 00:15:48.431347+00:00,b'`\xfcO\x19',154.35299630580425,9.372,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296335,2020-08-06 00:15:12.353718+00:00,b'`\xfcO\x19',153.62432204665924,9.011,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296387,2020-08-06 00:24:20.164198+00:00,b'`\xfcO\x19',67.2851511209065,11.721,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296549,2020-08-06 00:28:07.017308+00:00,b'&\x01\x01\x94A\x80a\xe0\xd5v\x8f\xad\xa7)\xd9\x06',0.5096187155602311,34.221,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296783,2020-08-06 00:17:17.991518+00:00,b'`\xfcO\x19',203.3623163405041,8.604,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296893,2020-08-07 19:32:35.161142+00:00,b'`\xed\xb6\x08',411.191174707108,7.746,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297120,2020-08-07 16:09:13.821956+00:00,b'`\xed\xb6\x08',3.04489662928747,31.335,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297274,2020-08-07 16:06:56.690935+00:00,b'`\xed\xb6\x08',79.57829096451763,7.62,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297452,2020-08-07 16:09:54.390755+00:00,b'`\xed\xb6\x08',3.6108555236309567,7.644,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297467,2020-08-07 16:09:41.311911+00:00,b'`\xed\xb6\x08',0.5141117320930827,33.499,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297589,2020-08-07 19:51:47.440573+00:00,b'&\x01\x01\x94A\x00\x91`\x18\x8es\xb5\xdd\xb0\x06\xca',5.511746939824255,29.688,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298255,2020-08-07 16:07:48.296248+00:00,b'`\xed\xb6\x08',333.48158068685547,9.286,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298544,2020-08-08 16:13:40.595230+00:00,"b""&\x01\x01\x94A\x00' \x95\xad+\xee\xbc\xacW\x1c""",39.58444310037996,17.496,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
299609,2020-08-08 00:11:43.248188+00:00,b'`\xfcq\xbf',230.44750909323312,8.603,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300389,2020-08-09 00:29:40.742271+00:00,b'F\x14\x1b}',73.23959735291946,13.128,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303126,2020-08-11 12:04:44.070905+00:00,"b""&\x01\x01\x94A\x00' q\xfe~\xb3\x1ck\x82\xb7""",38.0547619149925,16.012,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305216,2020-08-12 00:29:51.146029+00:00,b'&\x01\x01\x94A\x00\x16#E5L\xd3\xf7\xb1\x0b@',11.592755173888827,18.429,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305876,2020-08-12 00:14:27.897311+00:00,b'I\xdb\x8eK',5.662059247520259,16.906,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306324,2020-08-12 00:29:20.411844+00:00,b'&\x01\x01\x94A\x00\x16#E5L\xd3\xf7\xb1\x0b@',11.56793192770638,18.864,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306775,2020-08-13 12:15:48.021987+00:00,b'G\xaeP\x03',21.870330304415347,13.885,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307357,2020-08-13 12:06:50.514808+00:00,b'F\x14\x1bP',0.938021587745208,873.33,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307901,2020-08-13 19:49:47.264079+00:00,b'\x18\x93\x9b\xba',21.13997831597298,19.187,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308445,2020-08-13 00:03:31.889259+00:00,b'&\x01\x01\x94A\x01\x910\xe8K\xc4\xc6f\x8a\xbf\x0b',7.1610154462815405,18.829,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308549,2020-08-13 16:01:19.777305+00:00,"b'\xd8\xd3\xfe""'",32.05952301377548,19.149,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
310880,2020-08-15 16:00:50.984794+00:00,b'\x18\x93\x9d\x84',21.37267987164132,18.338,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311296,2020-08-16 00:02:27.617358+00:00,b'&\x01\x01\x94A\x80\xdc\xc0t\xfeLBX\xe8\x03\xd4',5.717795905465173,16.006,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311560,2020-08-16 00:03:00.747040+00:00,b'&\x01\x01\x94A\x80\xdc\xc0t\xb7xO\x8bMm\xb5',5.811373026388153,15.225,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312075,2020-08-16 19:58:17.127225+00:00,b'\xd8\xd3\xfeT',22.983390334138456,17.621,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
313580,2020-08-17 19:37:15.083384+00:00,b'`\xede\xe0',16.99086184405525,17.079,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314184,2020-08-18 12:12:23.200413+00:00,b'bn\xf6\xb3',35.44985294200969,15.181,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314605,2020-08-18 12:14:13.305244+00:00,b'bn\xf6\xb3',9.417359351231411,17.34,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315501,2020-08-19 16:28:41.374600+00:00,b'&\x01\x01\x94A\x01\xfdP\xb9\xb2\xad`\xe7\xeaF\x0e',11.40475900017802,21.794,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315617,2020-08-19 16:14:25.818039+00:00,b'&\x01\x01\x94A\x01\xfdP\xb9\xb2\xad`\xe7\xeaF\x0e',7.957746328277086,21.81,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315853,2020-08-19 16:12:51.717063+00:00,b'&\x01\x01\x94A\x01\xfdP\xb9\xb2\xad`\xe7\xeaF\x0e',3.63330555394638,22.971,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315946,2020-08-19 16:29:14.226219+00:00,b'&\x01\x01\x94A\x01\xfdP\xb9\xb2\xad`\xe7\xeaF\x0e',11.073053614252188,19.889,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316074,2020-08-19 16:13:37.193833+00:00,b'&\x01\x01\x94A\x01\xfdP\xb9\xb2\xad`\xe7\xeaF\x0e',5.24244210244274,23.947,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316090,2020-08-19 16:11:28.684277+00:00,b'&\x01\x01\x94A\x01\xfdP\xb9\xb2\xad`\xe7\xeaF\x0e',11.393106674837007,21.109,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316095,2020-08-19 16:12:03.238932+00:00,b'&\x01\x01\x94A\x01\xfdP\xb9\xb2\xad`\xe7\xeaF\x0e',10.720927200202125,21.945,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316398,2020-08-19 16:29:48.748828+00:00,b'&\x01\x01\x94A\x01\xfdP\xb9\xb2\xad`\xe7\xeaF\x0e',9.082227502178762,22.167,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316609,2020-08-19 16:15:14.597893+00:00,b'&\x01\x01\x94A\x01\xfdP\xb9\xb2\xad`\xe7\xeaF\x0e',7.053271299325201,51.559,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316785,2020-08-20 19:55:56.658344+00:00,b'\x18\x93\x9f\xdb',0.3552535774693138,18.842,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316816,2020-08-20 19:41:41.383113+00:00,b'&\x01\x01\x94A\x01\xfdP\xb9\xb2\xad`\xe7\xeaF\x0e',8.533829585793082,19.063,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317221,2020-08-20 19:54:08.471958+00:00,b'&\x01\x01\x94A\x01\xfdP\xb9\xb2\xad`\xe7\xeaF\x0e',9.613403797737003,23.103,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317565,2020-08-20 19:52:18.717948+00:00,b'\x18\x93\x9f\xdb',1.433657124520178,35.957,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317577,2020-08-20 19:53:08.416336+00:00,b'\x18\x93\x9f\xdb',3.4224168695951174,22.394,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317699,2020-08-20 19:53:41.952611+00:00,b'&\x01\x01\x94A\x01\xfdP\xb9\xb2\xad`\xe7\xeaF\x0e',8.93547170724557,28.584,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317937,2020-08-20 19:50:36.509136+00:00,b'&\x01\x01\x94A\x01\xfdP\xb9\xb2\xad`\xe7\xeaF\x0e',5.7560839131708725,22.511,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
322043,2020-08-24 16:11:24.325659+00:00,b'G\xae\xf0\xa7',63.5648500229047,13.819,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322079,2020-08-24 19:59:37.620714+00:00,b'G\xae\xf0\xa7',135.53557277724778,10.099,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322083,2020-08-24 19:58:39.174726+00:00,b'G\xae\xf0\xa7',98.83704835647404,9.376,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322350,2020-08-24 19:56:39.420284+00:00,b'G\xae\xf0\xa7',108.2003687189383,10.959,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322391,2020-08-24 12:23:09.175179+00:00,b'`\xede\xe0',10.058853910341185,17.889,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322511,2020-08-24 16:10:11.555845+00:00,b'G\xae\xf0\xa7',96.6440089812361,11.168,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322577,2020-08-24 19:57:17.686160+00:00,b'G\xae\xf0\xa7',133.45938043504998,12.957,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322604,2020-08-24 19:57:58.360002+00:00,b'G\xae\xf0\xa7',126.5111567988276,9.589,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322745,2020-08-24 12:23:40.833492+00:00,b'`\xede\xe0',7.015538698130144,17.124,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322812,2020-08-24 16:22:13.749938+00:00,b'G\xae\xf0\xa7',135.7630185649601,12.852,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322820,2020-08-24 16:11:00.751384+00:00,b'G\xae\xf0\xa7',28.11763800454611,13.291,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323106,2020-08-24 19:59:08.887480+00:00,b'G\xae\xf0\xa7',77.11432148948421,8.844,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323131,2020-08-24 19:42:12.840988+00:00,b'G\xae\xf0\xa7',77.59164934413708,11.843,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323146,2020-08-24 19:55:50.511789+00:00,b'G\xae\xf0\xa7',82.8308012712156,11.155,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323190,2020-08-24 16:11:47.830016+00:00,b'G\xae\xf0\xa7',131.95296092211606,11.352,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323192,2020-08-24 16:12:20.604358+00:00,b'G\xae\xf0\xa7',122.62092457755182,13.059,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324135,2020-08-25 00:08:31.874616+00:00,b'\xd0]\xfd\xac',23.78245217307158,19.004,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
324646,2020-08-26 12:14:56.773870+00:00,b'G\xae\xf0\xa7',83.84841439409195,12.157,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324747,2020-08-26 12:07:13.149444+00:00,b'G\xae\xf0\xa7',88.6355560442991,12.672,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324770,2020-08-26 12:06:49.863255+00:00,b'G\xae\xf0\xa7',76.01876353101963,12.777,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325306,2020-08-26 12:06:18.163496+00:00,b'G\xae\xf0\xa7',76.15219807413827,12.373,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327254,2020-08-28 19:32:05.765684+00:00,b'G\xae\xf0\xa7',117.71445967587184,13.52,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
330861,2020-08-31 16:10:41.404737+00:00,b'`\xfc6s',114.89629644920512,12.76,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331240,2020-08-31 12:23:49.819192+00:00,b'G\xae\xf0\xa7',126.60101852704804,12.921,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331316,2020-08-31 12:29:21.632673+00:00,b'`\xfc6s',0.6386611752667943,13.13,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331635,2020-08-31 16:12:44.795912+00:00,b'`\xfc6s',26.467990869144625,11.602,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332039,2020-09-01 16:00:32.225305+00:00,b'G\xae\xf0\xa7',61.89458443241781,13.754,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332238,2020-09-01 19:39:14.384118+00:00,b'G\xae\xf0\xa7',185.0343449046601,10.776,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
332764,2020-09-01 16:28:39.534567+00:00,b'`\xfc6s',0.0474423740757097,13.247,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
333310,2020-09-02 16:15:01.590677+00:00,b'\x18\x93\x9eJ',0.7988219145322379,17.622,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333426,2020-09-02 16:17:19.356888+00:00,b'\x18\x93\x9eJ',5.857668942453064,16.959,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333595,2020-09-02 12:25:32.816057+00:00,b'G\xae\xf0\xa7',97.25250225224669,12.96,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
334149,2020-09-03 12:25:06.748416+00:00,b'G\xae\xf0\xa7',101.42739748495391,13.103,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
335857,2020-09-04 00:09:28.532452+00:00,b'I\xea\xf7\x84',4.953797319881746,15.497,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335933,2020-09-04 12:13:24.441439+00:00,b'G\xaeP\x03',28.932615526767005,13.714,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
336291,2020-09-04 00:23:29.299047+00:00,b'\x18\x93\x9eJ',5.681416070373254,19.444,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338624,2020-09-06 00:19:43.664505+00:00,b'G\xae\xf0\xa7',188.662754053724,9.626,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
339031,2020-09-06 16:20:14.645874+00:00,b'`\xe9C4',446.1304088709415,6.961,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343586,2020-09-10 19:43:17.893120+00:00,b'`\xfc6s',2.612267647087784,29.988,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347183,2020-09-14 00:02:48.894505+00:00,b'\x18\x93\x9e\xf1',11.495452815857492,21.743,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347391,2020-09-14 12:19:49.964032+00:00,b'\x18\x93\x98]',3.5753896291060854,17.02,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347436,2020-09-14 12:20:21.005090+00:00,b'\x18\x93\x98]',11.623042114336082,25.044,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349456,2020-09-17 12:26:51.400898+00:00,b'\xd8\xd3\xf3\x92',24.14459501108968,29.14,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
349663,2020-09-17 12:28:42.854963+00:00,b'\xd8\xd3\xf3\x92',24.938760594335047,37.65,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
349712,2020-09-17 12:27:28.625289+00:00,b'\xd8\xd3\xf3\x92',26.0182606469884,32.614,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
349918,2020-09-17 16:22:53.245527+00:00,b'E.\xed\x01',5.515366078034148,56.205,Norwood,42.1897,-71.2048,40903.0,
350658,2020-09-18 12:00:56.305258+00:00,b'G\xae\xf0\xd5',113.68082719778651,8.673,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354658,2020-09-22 16:29:38.652326+00:00,b'2\xd4\x11B',0.23908020877107,18.164,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355262,2020-09-22 16:11:57.145162+00:00,b'2\xd4\x11B',0.284120509698829,16.34,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355350,2020-09-22 16:22:12.406648+00:00,b'2\xd4\x11B',0.2669165586471189,18.324,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355558,2020-09-23 12:19:12.047578+00:00,b'2\xd0\xbf-',19.68561133818175,16.211,Norwood,42.1897,-71.2048,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355846,2020-09-23 19:54:57.277874+00:00,b'\xd8\xd3\xf7\xee',18.271865804802182,26.044,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
357382,2020-09-25 16:12:22.455202+00:00,b'\xd8\xd3\xf6\x0c',23.86129058881714,16.569,Norwood,42.1897,-71.2048,35891.0,NLB-ASN - Norwood Light Broadband
357810,2020-09-25 00:26:28.879563+00:00,b'`\xed\xb6\x08',263.16028923558184,8.375,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360861,2020-09-29 16:17:52.733360+00:00,b'`\xfcO\xf8',151.79450273103913,12.615,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364755,2020-10-03 16:13:55.710322+00:00,b'`\xfcq5',16.89580858364446,9.399,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364814,2020-10-03 16:15:22.751959+00:00,b'`\xfcq5',128.95987733959817,12.463,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364871,2020-10-03 16:13:31.568043+00:00,b'`\xfcq5',17.121763358034002,9.861,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
365253,2020-10-03 16:14:47.907783+00:00,b'`\xfcq5',50.1675603197487,13.023,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366199,2020-10-04 16:25:53.519240+00:00,b'`\xfc2.',45.75240607778205,14.004,Norwood,42.1897,-71.2048,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
