Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
128025,2020-04-22 00:06:27.401607+00:00,b'Id\x87\xf7',38.34945555931804,33.426,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128151,2020-04-22 19:49:42.668849+00:00,b'&\x01\x01\x83\xc8\x02\x8b\xe0\x0c-\x93\xaf\x0cz\xf1Q',3.282450430306713,54.308,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128177,2020-04-22 00:10:25.383296+00:00,b'G\xe8\x9b\xbf',5.876727667237993,44.782,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129189,2020-04-22 19:40:57.844697+00:00,b'&\x01\x01\x83\xc8\x02\x8b\xe0\xed9\xcb\xc3\xee\xbfsi',5.310689960254742,29.035,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129733,2020-04-23 00:17:44.116523+00:00,b'G\xe8\x9b\xbf',10.448681616569605,17.746,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130551,2020-04-23 16:26:31.854530+00:00,b'\xd0\xf1|\x8d',23.02077864329012,9.076,Bridgewater,41.977,-70.971,14717.0,ECINET EZE Castle Integration Inc.
131083,2020-04-24 16:00:20.292463+00:00,b'\xc7\xbd\xb2\x03',5.161894478481434,39.187,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
131100,2020-04-24 19:45:36.309349+00:00,b'&\x01\x01\x83\xc8\x00)\xd0u@b\x0c`\x18\xa0\x9e',11.03754698095348,20.377,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131134,2020-04-24 19:35:28.619346+00:00,b'\xc7\xbd\xb2\x03',3.611113376595084,36.238,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
132121,2020-04-24 19:45:55.851817+00:00,b'&\x01\x01\x83\xc8\x00)\xd0\xa9~+jM\xbe\x8bi',7.513301088775303,20.95,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132254,2020-04-24 19:50:18.970928+00:00,b'&\x01\x01\x83\xc8\x00)\xd0\x94[\xa7^\xd4\xf1\xe3\xfa',4.353308183175,16.735,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132342,2020-04-24 19:58:20.066432+00:00,b'G\xe8\x9b\xbf',11.477193484024715,42.105,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132659,2020-04-24 19:47:13.251365+00:00,"b'&\x01\x01\x83\xc8\x00)\xd0\x81v\x12""\xe0\xa2y\x7f'",1.232159554696395,20.239,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132761,2020-04-25 00:19:40.975363+00:00,b'\xd0\xf1|\x8d',0.5913092015668755,51.961,Bridgewater,41.977,-70.971,14717.0,ECINET EZE Castle Integration Inc.
132788,2020-04-25 12:14:51.908978+00:00,b'L\x18dF',11.409311697295614,31.352,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133117,2020-04-25 12:09:36.411114+00:00,"b""&\x01\x01\x83\xc8\x01\xe3\x10\t\x9a\xfc\x88\xbc'i\xd8""",4.931696136527048,29.204,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133419,2020-04-25 19:39:24.041431+00:00,b'G\xe8\x9b\xbf',11.736705517913087,20.702,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133723,2020-04-25 00:12:48.719462+00:00,b'G\xe8\x9b\xbf',11.572783855373585,19.725,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133878,2020-04-25 12:10:13.023452+00:00,"b""&\x01\x01\x83\xc8\x01\xe3\x10\t\x9a\xfc\x88\xbc'i\xd8""",10.600459238754445,24.617,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134132,2020-04-26 00:06:30.741101+00:00,b'Id\x87\xf7',28.678026111539108,100.836,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134638,2020-04-26 12:22:26.908828+00:00,b'&\x01\x01\x83\xc8\x00vg\xb4>Y\xa7\xd7\xbb\xd9\x8c',11.457973304994123,18.029,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134772,2020-04-26 00:29:56.136580+00:00,b'I\xfdZ=',3.048180172213962,16.697,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135010,2020-04-26 16:11:23.695517+00:00,b'&\x01\x01\x83\xc8\x01\xba\xe0\xb0\x97\xba\xcb\xb2:\x06\x1c',5.620305217774836,19.182,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135354,2020-04-27 00:08:45.923711+00:00,b'G\xe8\x9b\xbf',8.032993953862942,32.108,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135393,2020-04-27 00:12:25.348424+00:00,b'&\x01\x01\x83\xc8\x00\xd9\x90]m\x8e\xdc\x8e\x91dn',5.491271395358535,17.974,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135661,2020-04-27 00:03:58.537862+00:00,"b""&\x01\x01\x83\xc8\x00vg1{'\xe8\xfc-\xca\x1a""",10.451170951131312,20.268,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135710,2020-04-27 00:28:44.339540+00:00,b'Id\x87\xf7',39.66168555356135,34.668,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135985,2020-04-27 12:16:44.080865+00:00,b'&\x01\x01\x83\xc8\x01o\xb0|RE;K\x0f\xf4\x1e',5.427009153233387,15.822,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136497,2020-04-27 00:22:24.770629+00:00,"b""&\x01\x01\x83\xc8\x00vg1{'\xe8\xfc-\xca\x1a""",10.078651275974,20.932,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137008,2020-04-28 12:27:22.675758+00:00,b'&\x01\x01\x83\xc8\x01\t\xb0h\xfa\xb3E>\x989X',2.188340823277788,20.546,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137923,2020-04-28 00:06:43.688378+00:00,b'G\xe8\x9b\xbf',11.766762892618551,20.104,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137977,2020-04-28 19:47:35.904421+00:00,b'\xc7\xbd\xb2\x03',41.254466979060425,27.032,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
138269,2020-04-28 19:40:06.460644+00:00,b'G\xe8\x9b\xbf',11.578132411232977,24.605,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138871,2020-04-29 00:09:13.786656+00:00,b'bv\x14{',0.2684117306430124,135.037,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138902,2020-04-29 19:39:11.594532+00:00,b'&\x01\x01\x83\xc8\x00\x01\x1f\xe4\xc1\x87\xea\xc9\xaf\xdc\x19',11.302588473707242,16.012,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138965,2020-04-29 12:27:05.401841+00:00,b'I\xfdZ=',3.347657807207895,13.375,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139216,2020-04-29 00:09:17.351940+00:00,b'bv\x14{',0.0011519362478162,1805.0,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139254,2020-04-29 00:23:22.039219+00:00,b'G\xe8\x9b\xbf',9.864538758998178,26.268,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139318,2020-04-29 19:44:02.723410+00:00,b'&\x01\x01\x83\xc8\x00\x01\x1f\xe4\xc1\x87\xea\xc9\xaf\xdc\x19',9.21237425139807,17.245,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139347,2020-04-29 19:43:26.905259+00:00,"b""&\x01\x01\x83\xc8\x00\x01\x1f\xf5\x04l\xe2'6\xd8i""",8.375164899232079,16.54,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139401,2020-04-29 19:44:08.259945+00:00,b'&\x01\x01\x83\xc8\x00\x01\x1f\xc8\xf9fa~|\x90\xb4',5.525154266706685,14.049,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139580,2020-04-29 19:53:55.257658+00:00,b'&\x01\x01\x83\xc8\x00\x01\x1f\xe4\xc1\x87\xea\xc9\xaf\xdc\x19',11.348023942648,16.906,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139669,2020-04-29 19:50:39.223162+00:00,b'&\x01\x01\x83\xc8\x00\x01\x1fh0X\xe3\xe7\xb5\xb1\xd5',11.282038075426852,22.794,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139868,2020-04-29 19:55:08.845043+00:00,b'G\xe8\x9b\xbf',10.77649028289036,26.353,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139869,2020-04-29 19:42:07.943305+00:00,b'&\x01\x01\x83\xc8\x00\x01\x1f\xc8\xf9fa~|\x90\xb4',11.485899018410556,24.484,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139885,2020-04-29 19:43:51.002835+00:00,"b""&\x01\x01\x83\xc8\x00\x01\x1f\xf5\x04l\xe2'6\xd8i""",10.899134545476572,22.461,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139909,2020-04-29 19:45:13.943275+00:00,b'&\x01\x01\x83\xc8\x00\x01\x1fh0X\xe3\xe7\xb5\xb1\xd5',10.869660336053489,20.371,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140990,2020-04-30 00:24:51.846472+00:00,b'IE\xcf\xf9',11.40417301526424,22.866,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141286,2020-04-30 19:45:04.368596+00:00,b'G\xe8\x9b\xbf',11.710005199930366,22.385,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141953,2020-04-30 16:29:50.821442+00:00,b'G\xae\xa0\xd8',0.6362799494353579,33.309,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142188,2020-05-01 16:07:35.933421+00:00,b'\xce\xdd$ ',4.156131660298098,67.325,Bridgewater,41.977,-70.971,26914.0,FUSIONSTORM-GNI - FusionStorm
142225,2020-05-01 19:39:34.584410+00:00,b'G~2\xd4',0.3335324750400483,52.688,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143529,2020-05-01 19:49:43.054980+00:00,b'J\\\x10\xf6',11.702328780272191,25.489,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144108,2020-05-02 00:15:03.360017+00:00,b'&\x01\x01\x83\xc8\x02\xf9\x10\xc9$\xdam\xf3\xa0\xda\x1d',5.124466068617344,23.791,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144142,2020-05-02 00:16:41.770983+00:00,b'&\x01\x01\x83\xc8\x02\xf9\x10\xc9$\xdam\xf3\xa0\xda\x1d',4.45703136858908,23.432,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144283,2020-05-02 19:40:48.971097+00:00,b'bv\x13\x1f',0.8430759749117986,31.035,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144449,2020-05-02 00:15:40.526154+00:00,b'&\x01\x01\x83\xc8\x02\xc2\xe0I\xb1\x91\xb0\xee:\xc2c',1.193580692606986,124.096,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144744,2020-05-02 00:17:37.894608+00:00,b'&\x01\x01\x83\xc8\x02\xf9\x10\xc9$\xdam\xf3\xa0\xda\x1d',3.3053665244582207,28.248,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146216,2020-05-04 16:06:56.186608+00:00,b'Id\x85\x8a',5.821818303916764,16.196,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146545,2020-05-04 00:21:17.513189+00:00,b'&\x030\x05\t\x7f \xe0t\xbd7l\x18_\xda\xb3',17.40864193307666,22.107,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146619,2020-05-04 16:23:32.311566+00:00,b'Lwc\xdb',13.356710336240448,15.53,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147240,2020-05-04 00:16:25.205840+00:00,b'Id\x87\xf7',28.737338215494766,22.977,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147844,2020-05-05 16:14:07.368844+00:00,b'&\x01\x01\x83\xc8\x02\x800\x98\x10\x94s\x86\\z\xa5',14.126979042811696,18.548,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148106,2020-05-05 16:20:31.575035+00:00,b'G~2\x0e',0.5854312920933462,19.483,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148326,2020-05-05 12:07:35.655522+00:00,b'Id\x80\x11',3.8994318059384128,12.679,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152728,2020-05-08 00:29:37.586577+00:00,b'A\xd3\x03\r',3.524408298963073,30.095,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153244,2020-05-08 19:33:22.153808+00:00,b'K\x93\x1a\xc4',11.2922006814925,17.916,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154298,2020-05-09 00:09:45.228242+00:00,b'Id\x87\xf7',40.342109422200295,18.966,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155709,2020-05-10 16:24:51.226651+00:00,b'bv\x15~',0.6598176934883434,40.664,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156035,2020-05-10 16:13:56.078426+00:00,b'G~2\x0e',0.2949926140929254,16.502,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157462,2020-05-11 00:15:56.001146+00:00,b'Id\x80\x8e',3.787148785066208,23.475,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157833,2020-05-11 00:16:51.996325+00:00,b'Id\x87\xf7',40.52693711346185,28.771,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158865,2020-05-12 12:01:30.126978+00:00,b'A\xd3\x00`',8.042849628569977,51.912,Bridgewater,41.977,-70.971,20027.0,
158965,2020-05-12 19:39:10.517686+00:00,b'IE\xcf\x90',11.830783689703171,15.957,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159156,2020-05-12 19:32:34.296499+00:00,b'IE\xcf\x90',11.55955426746845,18.321,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159338,2020-05-12 12:00:03.030224+00:00,b'A\xd3\x00`',6.150770137129551,52.877,Bridgewater,41.977,-70.971,20027.0,
161077,2020-05-13 00:26:41.732383+00:00,b'Id\x87\xf7',38.59807027806679,20.924,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161217,2020-05-13 19:49:10.159267+00:00,b'G~2:',0.5289885731908713,63.776,Bridgewater,41.977,-70.971,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161591,2020-05-14 19:54:46.702088+00:00,b'&\x01\x01\x83\xc8\x02.@pa\xd7\xb9\xf6X\xba\xbd',3.604803270732016,23.344,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162005,2020-05-14 19:55:56.972487+00:00,b'&\x01\x01\x83\xc8\x02.@\xe1\x8c6\xb5\xf9\xd7F-',5.502578203756604,25.004,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162047,2020-05-14 00:28:00.597533+00:00,b'Id\x87\xf7',39.8519285940742,21.566,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162516,2020-05-14 19:53:56.332175+00:00,b'&\x01\x01\x83\xc8\x02.@pa\xd7\xb9\xf6X\xba\xbd',4.748911360508499,17.489,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162591,2020-05-14 19:32:49.174354+00:00,b'&\x01\x01\x83\xc8\x02.@9\x11\xe6LT\xf7=\x92',5.574358499492544,24.896,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162773,2020-05-14 19:34:58.953327+00:00,"b""&\x01\x01\x83\xc8\x02.@\xfcE\xac\xda\x95'c\x1e""",5.444889272950577,22.753,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162870,2020-05-14 19:56:58.737607+00:00,b'&\x01\x01\x83\xc8\x02.@pa\xd7\xb9\xf6X\xba\xbd',5.251055998367699,18.742,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162965,2020-05-15 00:12:27.351240+00:00,b'Id\x83\xa8',5.808894759327567,31.628,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164386,2020-05-15 19:59:37.480901+00:00,b'\xc7\xbd\xb2\x03',8.841310649692687,96.38,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
166175,2020-05-17 00:01:25.421055+00:00,b'Id\x87\xf7',38.86731577165995,26.299,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167055,2020-05-18 19:40:39.439485+00:00,b'\xc7\xbd\xb2\x03',7.933680972841948,28.296,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
167180,2020-05-18 12:24:24.298177+00:00,b'Id\x81\x00',11.474924592876798,23.016,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171056,2020-05-20 00:02:24.748453+00:00,b'Id\x87\xf7',40.30825461355644,17.786,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171066,2020-05-20 12:09:56.240197+00:00,b'Id\x82\xa6',3.2899984977992336,20.122,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172373,2020-05-21 00:25:11.976130+00:00,b'Id\x87\xf7',38.63453577241951,23.005,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173221,2020-05-21 16:05:08.476791+00:00,b'&\x01\x01\x83\xc8\x02\xf6\xa0\x18\xb6\x9a\x96\xe55\xbf\xb7',11.441152723483336,19.427,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173490,2020-05-22 19:39:51.019423+00:00,b'`Vv\xce',6.924072944634407,29.791,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173814,2020-05-22 19:31:30.263620+00:00,b'`Vv\xce',7.736188318315813,36.838,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173969,2020-05-22 16:19:35.451778+00:00,b'&\x01\x01\x83\xc8\x02\xf6\xa0\xd1\xf0\x83\x1a\x84\xe7\xad\x18',39.32242632068896,18.917,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174774,2020-05-23 19:49:35.831824+00:00,b'&\x01\x01\x83\xc8\x02 \xa0H.\x9d\xf9\xbd`\xae\xcd',11.516634172110972,21.97,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175037,2020-05-23 00:08:34.920778+00:00,b'Id\x87\xf7',39.05815891474122,16.148,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176222,2020-05-24 00:27:10.544012+00:00,b'Id\x87\xf7',40.70968607862275,21.175,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177645,2020-05-25 00:11:57.117303+00:00,b'Id\x87\xf7',40.76599229471289,24.6,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179242,2020-05-26 00:10:34.641473+00:00,b'Id\x87\xf7',39.17198421475627,13.74,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180349,2020-05-27 00:09:32.390255+00:00,b'Id\x87\xf7',36.26083437810876,18.439,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180569,2020-05-27 12:27:02.022568+00:00,b'\xc7\xbd\xb2\x03',4.635579175459436,25.999,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
181038,2020-05-27 12:13:05.156759+00:00,b'\xc7\xbd\xb2\x03',4.086019425594591,25.263,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
181786,2020-05-28 00:27:41.821966+00:00,b'Id\x87\xf7',31.42696863159208,18.849,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184595,2020-05-30 16:01:07.825841+00:00,b'Id\x87\xf7',40.83026264403768,17.245,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185503,2020-05-30 00:25:41.808263+00:00,b'Lwc=',11.091335667668773,23.959,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187974,2020-06-01 00:02:48.963645+00:00,b'Id\x87\xf7',40.15670970675235,18.94,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190683,2020-06-03 00:29:31.086846+00:00,b'Id\x87\xf7',39.877330218273805,18.001,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191320,2020-06-04 00:01:07.119016+00:00,b'Id\x87\xf7',40.752704976569646,16.32,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193570,2020-06-05 16:13:16.098713+00:00,b'\xc7\xbd\xb2\x03',4.965235582310269,34.744,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
195985,2020-06-07 00:22:22.632389+00:00,b'Id\x87\xf7',39.69150635756432,16.889,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196764,2020-06-08 00:06:43.959024+00:00,b'Id\x87\xf7',39.592475033876525,19.121,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198386,2020-06-09 19:42:28.671906+00:00,b'\xc7\xbd\xb2\x03',5.2402164753975375,29.678,Bridgewater,41.977,-70.971,32410.0,HMSTEINSGRP - Homesite Group Inc
199122,2020-06-09 00:14:18.050769+00:00,b'Id\x87\xf7',39.38354914276624,18.6,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200855,2020-06-11 12:20:22.988182+00:00,b'&\x01\x01\x83\xc9\x80\x10\xb0 \x13\x0e\xdbU\xea;Y',9.872522167609118,22.166,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201127,2020-06-11 12:20:49.326710+00:00,b'&\x01\x01\x83\xc9\x80\x10\xb0 \x13\x0e\xdbU\xea;Y',8.34272517935592,23.722,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202918,2020-06-12 00:20:30.729706+00:00,b'Id\x87\xf7',40.04170114586823,19.069,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206569,2020-06-15 00:28:35.350301+00:00,b'&\x01\x01\x83\xc9\x80\x07P\xb0\x97Aw\x04<Y\xf8',10.39831873731503,22.514,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207109,2020-06-15 00:28:37.505196+00:00,b'&\x01\x01\x83\xc9\x80\x07P=\x1fV\xf4\xa5t\xc8`',8.804939448095451,14.4,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208722,2020-06-16 00:19:23.145923+00:00,b'Id\x87\xf7',39.69561804848815,28.704,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209816,2020-06-17 16:00:04.435022+00:00,b'\xad\xa2\xef\x8d',20.45334614479605,24.08,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209839,2020-06-17 00:19:08.883685+00:00,b'Id\x87\xf7',39.85517670605202,18.665,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212317,2020-06-18 00:16:46.489822+00:00,b'Id\x87\xf7',40.44314077365864,19.864,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212991,2020-06-19 00:29:31.154662+00:00,b'Id\x87\xf7',39.04513948020912,17.585,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215326,2020-06-20 00:18:39.802551+00:00,b'Id\x87\xf7',39.12883878862141,16.822,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216709,2020-06-21 16:01:58.852834+00:00,b'Id\x85\xd7',3.163749113608978,24.098,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219396,2020-06-23 16:28:48.424031+00:00,b'Id\x818',11.39284465183973,25.722,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224246,2020-06-25 00:23:56.993077+00:00,b'Id\x87\xf7',40.30489540887503,20.095,Bridgewater,41.977,-70.971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
