Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
324484,2020-08-26 19:33:54.583491+00:00,b'&\x01\x01\x83\xc9\x01\x1f00K[\xa4\xce\xf9\x1b\x9c',7.829527755563789,17.02,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324522,2020-08-26 00:16:28.839087+00:00,"b""&\x01\x01\x83\xc7\x00\x03\x10|\x9f~\xb5\xb3\xb8\x9a'""",17.112130825782543,18.167,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324626,2020-08-26 19:36:11.857143+00:00,b'&\x01\x01\x83\xc9\x01\x1f0P\x11\xcdT1T\x1b&',10.046012618119311,12.991,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324808,2020-08-26 00:17:39.888574+00:00,b'B\x1ft\x16',38.495497027091005,18.469,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324905,2020-08-26 00:21:26.195488+00:00,b'B\x1e\xf3{',40.79252763595351,13.73,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325166,2020-08-26 19:44:37.719931+00:00,b'I\xb6\xedj',17.512025348468875,15.094,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325513,2020-08-26 00:02:23.212016+00:00,b'&\x01\x01\x83\xc8\x01|\xaa\x8c9\x18\xdbF\xa0@\xa0',4.4813933747478405,17.178,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325554,2020-08-26 12:17:39.482925+00:00,b'B\x1ft\x16',24.94526124070913,16.558,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
325750,2020-08-27 00:19:50.001929+00:00,b'B\x1e\xf3{',40.9468900865368,14.27,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326116,2020-08-27 12:06:16.821617+00:00,b'B\x1e\xf3{',40.86784423391791,14.011,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326351,2020-08-27 12:17:39.737865+00:00,b'B\x1ft\x16',40.91681189468928,16.435,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326476,2020-08-27 19:44:37.687669+00:00,b'I\xb6\xedj',17.469787172131316,19.533,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326517,2020-08-27 00:17:39.668595+00:00,b'B\x1ft\x16',26.13827330880272,16.926,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326777,2020-08-27 19:59:59.916248+00:00,b'&\x01\x01\x83\xc6\x01)`\xb4H\xfd\xfa\xa8\xe9\xde\xe4',5.196390460856689,18.055,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326817,2020-08-27 19:55:39.441277+00:00,b'&\x01\x01\x83\xc6\x01)`\xb4H\xfd\xfa\xa8\xe9\xde\xe4',0.4171559523787519,17.46,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327002,2020-08-27 00:18:30.353567+00:00,b'Id\x87\xf7',40.76128355502036,20.181,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327406,2020-08-28 12:17:39.559378+00:00,b'B\x1ft\x16',40.93640066716126,16.904,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327434,2020-08-28 16:26:15.821289+00:00,b'&\x01\x01\x83\xc1\x00\x880 {\xc6\xd0\x8ds\xd1\xc5',3.5764240557541647,20.382,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327517,2020-08-28 00:18:54.518222+00:00,b'B\x1e\xf3{',40.6112950670973,13.78,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327568,2020-08-28 19:44:37.754112+00:00,b'I\xb6\xedj',17.50877501488871,16.033,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327723,2020-08-28 00:17:39.913931+00:00,b'B\x1ft\x16',40.86841027979175,12.711,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328335,2020-08-29 19:49:48.677623+00:00,b'&\x01\x01\x83\xc9\x00\x1dP\xa8\xeeD!y\x1cu\xea',8.319367023499165,24.652,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328383,2020-08-29 19:44:37.779145+00:00,b'I\xb6\xedj',17.67028054079267,16.678,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328392,2020-08-29 19:45:40.672390+00:00,"b'&\x01\x01\x83\xc9\x00\x1dP\x11oUu2\xbd,7'",3.535481299041116,18.281,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328509,2020-08-29 19:46:57.638098+00:00,b'&\x01\x01\x83\xc9\x00\x1dP\xc1CY\x8e\x8d%-|',0.7629206978625495,24.396,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328592,2020-08-29 12:17:39.946776+00:00,b'B\x1ft\x16',40.858501478854905,18.098,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328902,2020-08-29 19:48:34.894954+00:00,b'&\x01\x01\x83\xc9\x00\x1dP\xa8\xeeD!y\x1cu\xea',1.448706885065305,21.702,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329176,2020-08-29 19:48:24.728920+00:00,b'G\xae\xa2\x95',0.437784460439991,239.337,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329203,2020-08-29 00:03:29.397683+00:00,b'Id\x87\xf7',40.830951449103466,34.107,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329277,2020-08-29 19:45:02.124412+00:00,b'&\x01\x01\x83\xc9\x00\x1dP\xe1\xab\x81\xd7\xc2\x9e\x94)',7.871586212737879,20.217,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329351,2020-08-29 00:17:40.616311+00:00,b'B\x1ft\x16',40.59796673138543,18.647,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329380,2020-08-29 19:47:49.999323+00:00,b'&\x01\x01\x83\xc9\x00\x1dP\xc1CY\x8e\x8d%-|',5.221660493873786,20.168,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329407,2020-08-29 19:57:39.284867+00:00,b'G\xae\xa2\x95',0.6080136838528447,40.126,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
329640,2020-08-30 19:37:36.110515+00:00,b'L\x7f\x85\xa2',5.678040705191297,18.161,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329734,2020-08-30 12:17:39.513103+00:00,b'B\x1ft\x16',40.90682520821751,17.477,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329898,2020-08-30 00:17:40.245795+00:00,b'B\x1ft\x16',40.85524424060815,16.262,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330197,2020-08-30 00:08:00.086468+00:00,b'Id\x87\xf7',40.94020122537306,16.179,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330480,2020-08-30 19:59:56.279817+00:00,b'L\x7f\x85\xa2',3.1887284137857206,99.353,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330528,2020-08-30 19:44:37.876260+00:00,b'I\xb6\xedj',17.677820799591025,15.391,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330613,2020-08-31 00:17:40.700227+00:00,b'B\x1ft\x16',40.20924953743122,13.995,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330679,2020-08-31 00:20:30.389743+00:00,b'&\x01\x01\x83\xc6\x00\x06\x10\xb40\x89c\x00\xdb\x10\xf3',11.589634055215232,23.081,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330714,2020-08-31 12:17:39.593041+00:00,b'B\x1ft\x16',39.166020254080095,16.654,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330939,2020-08-31 19:31:50.907975+00:00,b'G\xae\xa0\x86',0.1215209264597921,57.424,Brockton,42.0774,-71.0446,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
331139,2020-08-31 00:04:33.736385+00:00,b'&\x01\x01\x83\xc7\x00\x04a\x08 \x9dF\x1d\xdd+J',5.767055611004074,16.573,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331216,2020-08-31 00:02:10.022144+00:00,b'Id\x87\xf7',40.791275051718415,17.836,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331305,2020-08-31 19:44:37.638333+00:00,b'I\xb6\xedj',17.61223675150067,15.365,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331337,2020-08-31 12:27:30.439209+00:00,b'\x18\xdad\x10',0.0651834528405434,15.741,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331897,2020-09-01 12:24:00.860133+00:00,b'`C\n\x91',23.26707348234279,20.039,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332348,2020-09-01 00:24:00.957650+00:00,b'`C\n\x91',23.03241992450764,19.933,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332356,2020-09-01 00:08:09.965134+00:00,b'`N\xc0*',3.73076101211996,20.363,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332449,2020-09-01 19:44:37.718372+00:00,b'I\xb6\xedj',17.58631825933358,13.829,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333712,2020-09-02 00:24:01.034087+00:00,b'`C\n\x91',22.76071746824027,19.895,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333798,2020-09-02 19:44:38.182708+00:00,b'I\xb6\xedj',17.500388839238287,11.918,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333803,2020-09-02 12:24:00.669241+00:00,b'`C\n\x91',23.17260775022371,17.754,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334014,2020-09-03 19:30:14.787520+00:00,b'\xd1\xa6qZ',19.58215309861956,6.884,Brockton,42.0774,-71.0446,14325.0,"OSHEAN - OSHEAN, Inc."
334025,2020-09-03 16:05:55.189123+00:00,b'I\xa7\xb2T',5.370562878626817,20.822,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334184,2020-09-03 00:24:00.885387+00:00,b'`C\n\x91',23.01081899445357,34.097,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335050,2020-09-03 19:44:37.738093+00:00,b'I\xb6\xedj',17.43646891877589,13.729,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335248,2020-09-04 00:26:37.960232+00:00,b'I\xa7\x11z',14.799360595528675,36.462,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335531,2020-09-04 00:01:01.282217+00:00,b'&\x01\x01\x83\xc9\x02\x16\x10\xdd!+\x00\xa5\xdeO\x11',11.652500971390277,17.68,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335601,2020-09-04 00:28:23.483385+00:00,b'&\x01\x01\x83\xc7\x00\xbePL\x81\xf1\x03\x7f\x03\x942',5.805643805286109,17.646,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335800,2020-09-04 00:28:58.006708+00:00,b'&\x01\x01\x83\xc7\x00\xbePL\x81\xf1\x03\x7f\x03\x942',5.75573674670136,18.484,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335955,2020-09-04 00:26:20.935324+00:00,b'b\xd8\x1c\xfb',5.737422392508368,15.275,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335983,2020-09-04 00:27:41.495350+00:00,b'&\x01\x01\x83\xcb\x80\xc2\x90\x95\xf3\xd7U&]\x10\xc3',39.56061731027243,24.544,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336147,2020-09-04 00:28:08.490444+00:00,b'&\x01\x01\x83\xc7\x00\xbePL\x81\xf1\x03\x7f\x03\x942',4.890329153312639,17.877,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336163,2020-09-04 00:06:57.961214+00:00,b'&\x01\x01\x83\xcb\x80B\xcf\x15\xb8\xef\xcbO\xd4gR',5.552431956953328,19.724,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336306,2020-09-04 00:28:08.040254+00:00,b'&\x01\x01\x83\xc7\x00\xbePL\x81\xf1\x03\x7f\x03\x942',0.464521881782295,19.569,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336461,2020-09-04 00:18:41.143962+00:00,b'&\x01\x01\x83\xc9\x02-\x90\x04n\x0c\x03~A\xd1\xc9',5.599764533506889,17.476,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336517,2020-09-04 19:44:37.642070+00:00,b'I\xb6\xedj',17.384042660855954,16.214,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336528,2020-09-04 12:24:01.034244+00:00,b'`C\n\x91',23.01255598919329,35.921,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336639,2020-09-04 00:10:58.011805+00:00,b'&\x01\x01\x83\xcb\x80B\xcf\x15\xb8\xef\xcbO\xd4gR',3.283863776866871,23.055,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336758,2020-09-04 00:24:04.812350+00:00,b'`C\n\x91',22.455442001509585,22.794,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336771,2020-09-04 00:20:57.457994+00:00,b'\x18\xdaa\xed',17.395551880064847,20.0,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336896,2020-09-04 19:36:35.592087+00:00,b'&\x01\x01\x83\xca\x81<P\xb0\xde\xd0\x93\xeaV-]',2.201777789448036,19.106,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337092,2020-09-05 00:24:00.669099+00:00,b'`C\n\x91',22.46636162728707,20.901,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337282,2020-09-05 19:44:37.575670+00:00,b'I\xb6\xedj',17.647827791995297,14.998,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337642,2020-09-05 12:24:00.771105+00:00,b'`C\n\x91',23.274203053967344,19.4,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338079,2020-09-05 19:39:23.126113+00:00,b'&\x01\x01\x83\xc7\x02\x8c\xb0\xa5\x94T\xa5\xfd\xf0\xf1\x92',12.185752833113618,18.646,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338136,2020-09-06 00:24:01.010664+00:00,b'`C\n\x91',22.81241425706272,30.072,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338654,2020-09-06 19:44:37.874857+00:00,b'I\xb6\xedj',17.660747978370797,15.355,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338658,2020-09-06 00:10:19.499114+00:00,b'&\x01\x01\x83\xc9\x00\xab\xa0\x84f\xc3UkH\xd9C',3.669253916772598,31.622,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339088,2020-09-06 12:24:00.888751+00:00,b'`C\n\x91',23.14838079715034,21.651,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339379,2020-09-07 16:26:34.665683+00:00,b'&\x01\x01\x83\xc9\x00z\x90\xa5\x9fkwEh\xe4D',11.259146407228371,17.232,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339511,2020-09-07 16:26:04.071470+00:00,b'&\x01\x01\x83\xc9\x00z\x90\xa5\x9fkwEh\xe4D',10.02756001112214,17.989,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339644,2020-09-07 12:24:00.611648+00:00,b'`C\n\x91',23.12822683246729,17.737,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339967,2020-09-07 16:28:23.615021+00:00,b'&\x01\x01\x83\xc6\x01\xba@\t\xc3\x1e\x07\x89\xc9\xf1\xca',5.597610019316424,18.902,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339976,2020-09-07 19:44:37.628637+00:00,b'I\xb6\xedj',17.677896654296262,9.99,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340106,2020-09-07 00:24:00.999532+00:00,b'`C\n\x91',22.982899483702017,22.094,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340220,2020-09-07 16:13:24.322691+00:00,b'&\x01\x01\x83\xc8\x014\xe0\x1c\x8d\xe7\xda\xa5QF\xad',12.138222409823026,22.084,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340326,2020-09-08 16:06:20.373483+00:00,"b'\x18""\x04\xe0'",16.117101458821573,17.706,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341302,2020-09-08 12:24:00.587178+00:00,b'`C\n\x91',23.265246407148023,18.951,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341370,2020-09-08 00:24:00.917521+00:00,b'`C\n\x91',22.757618122292865,20.261,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341395,2020-09-08 19:44:38.081583+00:00,b'I\xb6\xedj',17.637473755392048,16.111,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341621,2020-09-09 00:24:00.900791+00:00,b'`C\n\x91',23.09728461904008,30.556,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341762,2020-09-09 19:44:37.798044+00:00,b'I\xb6\xedj',17.534752747672517,10.334,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342192,2020-09-09 12:24:00.972588+00:00,b'`C\n\x91',23.2528448244522,18.587,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343073,2020-09-10 00:29:25.417552+00:00,b'&\x01\x01\x83\xc7\x00\n_\xd0\xa1[|Q\x82R\x1a',3.5397404423386347,17.774,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343231,2020-09-10 00:24:00.832169+00:00,b'`C\n\x91',23.267921406525552,18.096,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343331,2020-09-10 12:24:01.009334+00:00,b'`C\n\x91',23.161131494891297,26.605,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343555,2020-09-10 19:44:37.740766+00:00,b'I\xb6\xedj',17.525445577889602,14.187,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343976,2020-09-11 19:44:37.712281+00:00,b'I\xb6\xedj',17.612512837384198,13.424,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344174,2020-09-11 00:24:01.074852+00:00,b'`C\n\x91',23.18231034670569,20.086,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344239,2020-09-11 12:24:00.678314+00:00,b'`C\n\x91',22.97542695254399,19.917,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344536,2020-09-11 00:15:30.657727+00:00,b'&\x01\x01\x83\xcb\x80_\x00\x94\x01Wq\x7f\xefP`',40.32066460406681,17.963,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344808,2020-09-12 19:44:37.976874+00:00,b'I\xb6\xedj',17.683294386746386,15.426,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345650,2020-09-12 12:24:01.109013+00:00,b'`C\n\x91',23.14957459164605,30.096,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345719,2020-09-12 00:24:01.224461+00:00,b'`C\n\x91',23.252245226947995,22.646,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345812,2020-09-13 19:52:50.021722+00:00,b'&\x01\x01\x83\xc1\x00\x04P\xe0\xd9\xf2}\xae\xb1\xfa\x80',5.826014153717177,17.974,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345835,2020-09-13 19:50:16.369285+00:00,b'&\x01\x01\x83\xc1\x00\x04P\xe0\xd9\xf2}\xae\xb1\xfa\x80',5.8260078383951885,16.972,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345868,2020-09-13 19:53:17.728233+00:00,b'&\x01\x01\x83\xc1\x00\x04P\xe0\xd9\xf2}\xae\xb1\xfa\x80',5.794898471474078,17.823,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346132,2020-09-13 12:24:00.984429+00:00,b'`C\n\x91',23.150419058260297,22.126,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346170,2020-09-13 00:24:00.912494+00:00,b'`C\n\x91',22.84436621659889,21.319,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346430,2020-09-13 19:49:40.578759+00:00,b'&\x01\x01\x83\xc1\x00\x04P\xe0\xd9\xf2}\xae\xb1\xfa\x80',5.806431079292125,21.564,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346442,2020-09-13 19:55:25.199518+00:00,b'&\x01\x01\x83\xc1\x00\x04P\xe0\xd9\xf2}\xae\xb1\xfa\x80',5.493446663736135,21.126,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346509,2020-09-13 19:55:04.350888+00:00,b'I\x04\xcax',5.574767293872527,36.694,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346604,2020-09-13 19:44:37.884023+00:00,b'I\xb6\xedj',17.6757175637406,14.041,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346779,2020-09-14 00:24:01.057692+00:00,b'`C\n\x91',23.112292649357737,36.37,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346798,2020-09-14 12:24:00.896798+00:00,b'`C\n\x91',23.25941876419761,20.808,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347480,2020-09-14 19:41:11.841812+00:00,b'&\x01\x01\x83\xca\x804P\x04\x01X\x93\x00\x15\xac\x9c',1.7031062912537087,20.314,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347584,2020-09-14 19:44:37.949058+00:00,b'I\xb6\xedj',17.63575085942591,14.679,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347747,2020-09-15 19:44:37.661225+00:00,b'I\xb6\xedj',17.49002442906819,14.689,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348055,2020-09-15 16:14:31.240571+00:00,b'&\x01\x01\x83\xc7\x007\xe0\xb0\xe73\x08\xbe#Z\xa8',5.819872453294235,18.059,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348103,2020-09-15 12:24:03.422665+00:00,b'`C\n\x91',23.30365592688826,25.6,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348474,2020-09-15 12:17:40.863975+00:00,b'B\x1ft\x16',37.50348468446089,18.792,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348546,2020-09-15 00:24:00.682888+00:00,b'`C\n\x91',23.26217024525908,27.373,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349000,2020-09-16 12:24:00.976045+00:00,b'`C\n\x91',22.889949761704937,31.104,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349045,2020-09-16 16:25:14.179440+00:00,b'&\x01\x01\x83\xc1\x80A\x80\xb5\xb1\x7f\xe11\xd2\x112',0.0260284918188353,21.27,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349092,2020-09-16 16:29:39.139972+00:00,b'&\x01\x01\x83\xc1\x80A\x80\xb5\xb1\x7f\xe11\xd2\x112',0.1311192556401568,18.076,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349165,2020-09-16 00:24:01.096533+00:00,b'`C\n\x91',23.20197617447269,20.458,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349187,2020-09-16 19:44:37.705224+00:00,b'I\xb6\xedj',17.614222341395006,14.517,Brockton,42.0857,-70.999,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349608,2020-09-17 19:50:29.258179+00:00,b'&\x01\x01\x83\xca\x80\xb7\x10X\xd0a\xe1\x16+\x12(',5.792761071474378,21.027,Brockton,42.0774,-71.0446,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
