Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
174418,2020-05-22 00:29:58.494752+00:00,b'B\x1fZZ',11.80663388769434,18.042,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174690,2020-05-23 12:29:58.968419+00:00,b'B\x1fZZ',11.80280135609511,20.672,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175275,2020-05-23 00:29:58.459081+00:00,b'B\x1fZZ',11.51318249503567,20.402,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175943,2020-05-24 00:29:59.053023+00:00,b'B\x1fZZ',11.776817382072624,23.758,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176741,2020-05-24 12:29:59.076807+00:00,b'B\x1fZZ',11.81118089540783,21.218,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178446,2020-05-26 16:04:09.380372+00:00,b'\x18=\xbd\xe4',9.669456535362997,26.496,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178582,2020-05-26 00:29:58.457935+00:00,b'B\x1fZZ',11.815587488167248,21.972,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178646,2020-05-26 16:01:57.536767+00:00,b'B\x1fX\xc6',0.2527435067277286,16.985,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178896,2020-05-26 00:27:24.394456+00:00,b'B\x1fZ\xc5',9.111036071683507,19.797,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179179,2020-05-26 00:24:51.341823+00:00,b'B\x1fZ\xc5',10.019027892714668,21.211,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179193,2020-05-26 16:25:20.840851+00:00,b'\x18=\xbc\xe9',10.715589259307476,21.295,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179321,2020-05-26 16:24:46.615829+00:00,b'\x18=\xbc\xe9',0.2356512620415863,31.575,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179667,2020-05-26 00:27:07.077425+00:00,b'B\x1fZ\xc5',3.952284997545119,18.715,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179696,2020-05-26 12:29:58.390326+00:00,b'B\x1fZZ',11.804711631138156,20.123,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179856,2020-05-27 00:25:45.414159+00:00,b'I\x10Z\\',4.131776968835836,22.923,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181058,2020-05-27 00:29:59.131790+00:00,b'B\x1fZZ',11.805787314154678,20.315,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181258,2020-05-27 12:29:58.704189+00:00,b'B\x1fZZ',11.093951103777911,21.633,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182262,2020-05-28 12:29:58.601654+00:00,b'B\x1fZZ',11.814097928299194,20.524,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182444,2020-05-28 00:29:58.923849+00:00,b'B\x1fZZ',11.787946607401391,21.171,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183069,2020-05-29 12:29:58.693729+00:00,b'B\x1fZZ',11.804081117672895,20.68,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183456,2020-05-29 19:57:19.873403+00:00,b'\x17\x19\xc7\xbd',35.219326313387285,17.036,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184066,2020-05-29 00:29:58.672986+00:00,b'B\x1fZZ',11.764185274372718,22.98,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184737,2020-05-30 12:29:58.783630+00:00,b'B\x1fZZ',11.812449353525842,21.147,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185422,2020-05-30 00:29:58.389830+00:00,b'B\x1fZZ',11.739721514545778,20.17,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185680,2020-05-31 00:29:58.441181+00:00,b'B\x1fZZ',11.806110288884213,31.943,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186577,2020-05-31 12:29:58.836651+00:00,b'B\x1fZZ',11.81717453836126,18.005,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189529,2020-06-02 19:40:00.326578+00:00,b'&\x030\x05*\x00\xcf\x00\x1d\xc0\x0e\xb3\xd4K_\xf1',2.5691960276485046,26.458,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192918,2020-06-05 12:21:34.982378+00:00,b'Irm\xeb',35.360618090400855,28.597,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193548,2020-06-05 12:26:26.964301+00:00,b'Irm\xeb',38.51999012415502,27.202,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193576,2020-06-05 12:24:39.057049+00:00,b'Irm\xeb',28.2105751433464,25.782,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193642,2020-06-05 12:23:46.377584+00:00,b'Irm\xeb',22.79362042051495,63.699,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193752,2020-06-05 12:25:58.399336+00:00,b'Irm\xeb',23.1130963671553,23.614,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194061,2020-06-06 19:55:05.043903+00:00,b'Irn\x03',28.278403254595304,21.654,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203191,2020-06-12 19:41:57.328584+00:00,b'\x18=\xbcm',3.0359798203549646,21.373,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211866,2020-06-18 19:34:36.651498+00:00,b'Irnc',5.636301685374892,29.787,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212132,2020-06-18 19:36:10.711820+00:00,b'Irnc',5.405090769204561,33.113,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214385,2020-06-20 00:24:23.763629+00:00,b'Irm\x07',5.936116481825245,27.901,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215209,2020-06-20 00:00:40.493288+00:00,b'\x18\x02\xb3\xf8',9.695852542506744,23.032,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218400,2020-06-22 16:14:41.550725+00:00,b'\x18=\xbd6',5.572636505917221,35.073,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218477,2020-06-22 00:18:59.695537+00:00,b'IrmS',3.0017702154506782,28.523,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219049,2020-06-22 00:18:59.341503+00:00,b'IrmS',2.188077332968549,23.463,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229777,2020-06-28 00:06:59.376293+00:00,b'\x18=\xbdb',5.805178688816119,31.151,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233796,2020-06-30 16:19:00.616556+00:00,b'2N\t\xa1',9.000869953544367,21.952,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234382,2020-06-30 12:10:41.360252+00:00,b'\x18\x02\xb3\xf4',19.22423439935828,29.906,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235343,2020-07-01 00:29:58.983165+00:00,b'B\x1fZZ',11.818640825674445,29.827,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235622,2020-07-01 12:29:58.802420+00:00,b'B\x1fZZ',11.784936191055357,20.899,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235854,2020-07-01 16:09:52.994828+00:00,b'2\xe0\xd7\x16',9.007565955778093,108.777,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235875,2020-07-01 16:08:23.035859+00:00,b'\x18=\xbcg',11.365841759020414,26.109,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237208,2020-07-02 00:29:59.028170+00:00,b'B\x1fZZ',11.803222128855156,20.003,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238435,2020-07-02 16:22:06.213725+00:00,b'&\x01\x01\x80\xc1\x81\x00\x10y\xe9\x98\xa4m\x18\xd4<',5.797410545111826,21.792,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238491,2020-07-02 12:29:58.937547+00:00,b'B\x1fZZ',11.797486059697508,20.082,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239819,2020-07-03 00:29:58.770837+00:00,b'B\x1fZZ',11.803302743020891,21.711,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239830,2020-07-03 12:29:58.951897+00:00,b'B\x1fZZ',8.981896788173417,19.823,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240645,2020-07-04 00:29:58.952918+00:00,b'B\x1fZZ',11.758107327706876,23.676,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241464,2020-07-04 12:29:58.557507+00:00,b'B\x1fZZ',11.803431023302467,20.782,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242707,2020-07-05 00:29:58.996345+00:00,b'B\x1fZZ',11.804622230875802,30.831,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242909,2020-07-05 12:29:58.845742+00:00,b'B\x1fZZ',11.80947035775265,22.52,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243628,2020-07-06 00:29:58.818955+00:00,b'B\x1fZZ',11.803792911665164,19.264,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244908,2020-07-06 12:29:58.573478+00:00,b'B\x1fZZ',11.812808990080445,21.629,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245623,2020-07-07 12:29:58.303189+00:00,b'B\x1fZZ',11.811890957296145,20.216,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245851,2020-07-07 00:29:59.086681+00:00,b'B\x1fZZ',11.812839136944003,20.273,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247388,2020-07-08 12:29:59.108406+00:00,b'B\x1fZZ',2.12358707373511,21.572,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248442,2020-07-08 00:29:58.842868+00:00,b'B\x1fZZ',11.804446932100126,28.677,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249774,2020-07-09 00:29:58.933276+00:00,b'B\x1fZZ',11.803675873521964,20.1,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250350,2020-07-09 12:29:58.648601+00:00,b'B\x1fZZ',11.814594822242832,19.935,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251352,2020-07-10 12:29:58.908129+00:00,b'B\x1fZZ',11.789652337504307,20.492,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251505,2020-07-10 00:29:57.821138+00:00,b'B\x1fZZ',11.712227771173817,21.155,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253281,2020-07-11 00:29:58.005638+00:00,b'B\x1fZZ',11.656678658439,20.983,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253676,2020-07-11 12:29:59.052443+00:00,b'B\x1fZZ',11.807486626549782,20.207,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254533,2020-07-12 12:29:58.862685+00:00,b'B\x1fZZ',11.806228389305703,19.475,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255776,2020-07-13 16:01:10.135300+00:00,b'2\xe0\xd7\x16',21.990213014771182,37.477,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256110,2020-07-13 19:44:38.464139+00:00,b'&\x01\x01\x80\xc1\x81\x02\xb0i\xcc\xaa\xac>>|\xef',5.862540468752366,23.711,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257318,2020-07-13 12:29:58.785846+00:00,b'B\x1fZZ',11.803015211588695,22.245,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257421,2020-07-13 00:29:58.886835+00:00,b'B\x1fZZ',11.804700740785783,20.044,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257638,2020-07-14 12:29:58.486036+00:00,b'B\x1fZZ',11.811722327892872,19.43,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258400,2020-07-14 19:40:46.136714+00:00,b'2\xe0\xd7\x16',4.446535814528345,48.189,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258975,2020-07-14 00:29:58.937441+00:00,b'B\x1fZZ',11.812508095442604,20.612,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259958,2020-07-15 12:27:27.750875+00:00,b'2\xe0\xd7\x16',3.793156429143675,99.132,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260020,2020-07-15 00:29:59.092972+00:00,b'B\x1fZZ',11.808338412370407,19.567,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260767,2020-07-15 12:29:58.984308+00:00,b'B\x1fZZ',8.398357524357225,15.757,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262404,2020-07-16 12:29:58.934760+00:00,b'B\x1fZZ',11.80339207036536,20.501,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262884,2020-07-16 00:29:58.697102+00:00,b'B\x1fZZ',11.817111120041124,19.555,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263292,2020-07-16 12:06:17.953406+00:00,b'2\xe0\xd7\x16',8.809528425682158,34.11,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263759,2020-07-17 12:29:58.924074+00:00,b'B\x1fZZ',8.5262257843654,17.216,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264390,2020-07-17 00:29:58.926936+00:00,b'B\x1fZZ',11.762182102802084,28.839,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265316,2020-07-18 12:29:58.862931+00:00,b'B\x1fZZ',11.802297081315716,21.272,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266016,2020-07-18 00:29:58.844922+00:00,b'B\x1fZZ',11.749000941865416,19.318,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266919,2020-07-19 12:29:58.874134+00:00,b'B\x1fZZ',11.804674027717327,20.509,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267129,2020-07-19 00:29:59.042459+00:00,b'B\x1fZZ',11.694581043447002,20.298,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268427,2020-07-20 00:29:58.902238+00:00,b'B\x1fZZ',11.801647352595808,20.603,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268842,2020-07-20 16:10:46.891523+00:00,b'B\x1fX\xf5',10.850550417907328,26.093,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269659,2020-07-20 16:00:54.417173+00:00,b'B\x1fY\x88',0.8743698270771619,29.292,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270056,2020-07-20 00:01:47.608271+00:00,b'I\x10Z\\',1.9506559841396505,22.232,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270133,2020-07-20 12:29:58.931560+00:00,b'B\x1fZZ',11.765566903069873,20.54,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270583,2020-07-21 12:29:58.923166+00:00,b'B\x1fZZ',11.785323733243107,20.081,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270587,2020-07-21 00:29:54.480946+00:00,b'\x18=\xbdr',5.894615540749703,22.987,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270698,2020-07-21 00:29:18.281660+00:00,b'\x18=\xbdr',5.892433756278556,25.806,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271677,2020-07-21 00:29:59.021618+00:00,b'B\x1fZZ',11.810341049006368,21.121,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272370,2020-07-22 00:29:59.042712+00:00,b'B\x1fZZ',11.798722911880844,19.372,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273877,2020-07-22 12:29:58.817367+00:00,b'B\x1fZZ',11.82139909133216,21.067,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275230,2020-07-23 12:29:58.604611+00:00,b'B\x1fZZ',11.814324951212487,24.444,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275738,2020-07-23 00:29:59.134818+00:00,b'B\x1fZZ',11.808751794336208,21.167,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276001,2020-07-24 19:47:42.654725+00:00,b'2\xe0\xd7\x16',10.259709112740794,59.448,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276506,2020-07-24 00:29:58.784247+00:00,b'B\x1fZZ',11.814438576063871,21.339,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276866,2020-07-24 19:48:52.657450+00:00,b'2\xe0\xd7\x16',11.459650382633326,59.626,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278117,2020-07-25 00:29:58.815572+00:00,b'B\x1fZZ',11.815895587912372,20.074,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278139,2020-07-25 12:29:58.848234+00:00,b'B\x1fZZ',11.740745704818112,22.351,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279395,2020-07-26 12:29:58.834099+00:00,b'B\x1fZZ',10.43926486081875,20.834,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280447,2020-07-26 00:29:59.068312+00:00,b'B\x1fZZ',9.188412010476751,20.935,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280918,2020-07-27 00:29:58.882742+00:00,b'B\x1fZZ',11.814974783122524,17.835,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281664,2020-07-27 12:29:58.877490+00:00,b'B\x1fZZ',8.567518307051625,17.956,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282731,2020-07-28 19:55:58.869489+00:00,b'I\x10Z\\',5.450100919731144,23.575,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282969,2020-07-28 00:29:58.954106+00:00,b'B\x1fZZ',11.778766955820284,31.118,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283700,2020-07-28 00:25:25.539227+00:00,b'&\x01\x01\x80\xc1\x80Ep|\xb5\xf17\x93\xd3\xb2\xf8',36.04585799528797,30.757,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283734,2020-07-28 12:29:58.690988+00:00,b'B\x1fZZ',11.804676614167771,20.651,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284400,2020-07-29 12:29:58.989079+00:00,b'B\x1fZZ',11.797476601934228,20.281,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284471,2020-07-29 00:29:59.000805+00:00,b'B\x1fZZ',11.796809677664456,19.668,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285418,2020-07-29 12:24:59.342556+00:00,b'&\x01\x01\x80\xc1\x81\x00\xd0\x85B.\x97\xde\xeb\xf8s',5.062340825945423,22.532,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285422,2020-07-29 19:49:48.216406+00:00,b'&\x01\x01\x80\xc1\x81\x00\xd0\xdd\xac\x8b9\x8b\xbf`\x1f',5.750104638669984,24.76,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285745,2020-07-29 00:17:24.031396+00:00,b'I\x10[3',9.59256796121633,24.094,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286457,2020-07-30 00:29:57.243282+00:00,b'B\x1fZZ',11.812564128801426,20.492,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286940,2020-07-30 16:19:42.912145+00:00,b'2\xe0\xd7\x16',24.55687942528961,29.751,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287941,2020-07-31 00:29:58.714803+00:00,b'B\x1fZZ',11.790366588181584,19.85,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288556,2020-07-31 12:29:58.783653+00:00,b'B\x1fZZ',11.10839052947155,19.808,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289184,2020-08-01 12:29:59.082877+00:00,b'B\x1fZZ',10.783655789213812,26.82,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289423,2020-08-01 00:29:59.007113+00:00,b'B\x1fZZ',11.628294026696368,25.895,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290129,2020-08-02 00:29:58.692011+00:00,b'B\x1fZZ',11.804805343132072,22.468,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290767,2020-08-02 12:29:58.691346+00:00,b'B\x1fZZ',11.801997274070429,20.917,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291261,2020-08-03 00:29:58.986817+00:00,b'B\x1fZZ',11.21263533873503,20.552,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292161,2020-08-03 19:46:02.939165+00:00,b'k\x03|\x83',11.549553878882458,24.479,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292484,2020-08-03 12:29:58.949824+00:00,b'B\x1fZZ',11.720045149989035,19.495,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293456,2020-08-04 12:29:58.947299+00:00,b'B\x1fZZ',3.308870279006617,19.187,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293943,2020-08-04 00:29:58.979242+00:00,b'B\x1fZZ',11.795838831972969,31.648,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294876,2020-08-05 00:29:58.801223+00:00,b'B\x1fZZ',10.76867982082742,23.403,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295467,2020-08-05 12:29:58.950044+00:00,b'B\x1fZZ',9.071559630499864,19.934,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295675,2020-08-06 12:29:58.782056+00:00,b'B\x1fZZ',11.817414744002258,20.186,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296211,2020-08-06 00:29:58.921705+00:00,b'B\x1fZZ',11.819516784445458,21.224,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297273,2020-08-07 19:33:27.184383+00:00,b'B\x1f[a',21.52036056622517,18.036,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297433,2020-08-07 12:29:58.898192+00:00,b'B\x1fZZ',11.802778209533455,21.285,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297731,2020-08-07 00:29:56.877683+00:00,b'B\x1fZZ',11.805687107207754,19.356,Marstons Mills,41.6703,-70.4163,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
