Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
128554,2020-04-22 12:10:14.666110+00:00,b'`\xed\xb4=',124.91199109449089,14.229,Brighton,42.3474,-71.1582,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
128578,2020-04-22 19:59:03.469988+00:00,b'\x18<\xfd\xe8',3.6111190242760367,21.258,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128600,2020-04-22 19:36:11.630599+00:00,b'&\x01\x01\x9b\x0b\x00\x030<\x86\x82\x8f\x9bh\xc1\x1f',3.6111536457257993,64.212,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128613,2020-04-22 00:27:42.266117+00:00,b'\x18?\x18\xa9',5.535726739578408,15.759,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128618,2020-04-22 16:26:20.079096+00:00,b'\x88\xa76\xb4',248.55177973478305,8.201,Brighton,42.3474,-71.1582,22834.0,BOSTONCOLLEGE - Boston College
128635,2020-04-22 00:17:22.038255+00:00,b'\x92s+\x0b',3.611081290742317,27.172,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
128676,2020-04-22 16:02:48.863277+00:00,b'\x18=\xbf\xc1',0.4055127152474835,27.303,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128700,2020-04-22 19:33:40.092314+00:00,b'\x18\xda\xd8\x0b',5.2914765647602415,21.093,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128776,2020-04-22 00:03:37.188433+00:00,b'&\x01\x01\x9b\n\x00P\xd0\xcc\xb7\x9c\x83\x81b\xe4)',5.676188125793654,30.933,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128801,2020-04-22 19:54:04.477670+00:00,b'&\x01\x01\x9b\x0b\x00\x030<\x86\x82\x8f\x9bh\xc1\x1f',4.776300676096127,25.369,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128857,2020-04-22 19:41:48.569811+00:00,b'&\x01\x01\x9b\x0b\x80\x87Pq\xa1\xa2\x9e\x96\xad\xe8Z',5.802904299082408,21.698,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128869,2020-04-22 19:34:49.125613+00:00,b'`\xed\xb4\x90',209.1143229054281,7.494,Brighton,42.3474,-71.1582,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129020,2020-04-22 19:50:51.506420+00:00,b'&\x01\x01\x9b\x0b\x00F\x80\xd8\x89\r\x86\x92\x9b\x85\x87',0.5755344278122128,30.658,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129086,2020-04-22 00:11:18.330394+00:00,b'&\x01\x01\x9b\n\x01\x08\xa0M\xca\xd9\x9b&\x7f\x1c\xc2',2.8423071250194964,37.679,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129207,2020-04-22 19:34:08.895274+00:00,b'\x18\xda\xd8\x0b',5.777302343578959,21.688,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129222,2020-04-22 12:02:12.295122+00:00,b'&\x01\x01\x9b\n\x01\x03\xef\xe0\xaa\x8b\x96\x87\xde\xa1\x80',4.339098254488515,16.427,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129261,2020-04-22 00:13:57.476306+00:00,b'G\xe8\x9c\xd6',30.557521681177903,16.843,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129353,2020-04-22 19:43:20.403099+00:00,"b'&\x01\x01\x9b\x0b\x008\xf0,\x9e\xb3\xfa\x17\x1b\xcae'",8.651393398412809,52.308,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129446,2020-04-23 16:14:00.799582+00:00,b'\xae\xc4\xc8\x05',0.597937043385721,39.211,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
129559,2020-04-23 16:02:07.850363+00:00,b'\xae\xc4\xcb\x7f',19.15685664845346,47.555,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
129724,2020-04-23 19:34:49.224862+00:00,b'`\xed\xb4\x90',211.73203978835852,9.466,Brighton,42.3474,-71.1582,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
129806,2020-04-23 19:44:59.019217+00:00,b'Ir\x81\x90',16.468319715288604,12.371,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129881,2020-04-23 12:05:15.805862+00:00,b'G\xe9\xec\xfe',11.516998680012572,21.726,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130161,2020-04-23 16:05:08.913382+00:00,b'&\x01\x01\x9b\x0b\x00\x15\x01)\x8f\xb0\xac\x022\xc1\xa4',5.15468610170956,99.686,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130240,2020-04-23 12:18:46.054458+00:00,"b'&\x00\x10\x00\xb0\x05\xa4\x93\xa4\xab6\xaf{,i]'",0.3228687908413635,50.1,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
130259,2020-04-23 12:07:24.673045+00:00,b'\x18\xda\xdc\xed',9.955070630279796,13.793,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130338,2020-04-23 19:45:37.439425+00:00,b'Ir\x81\x90',12.877336322477111,16.311,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130376,2020-04-23 16:04:37.092561+00:00,b'&\x01\x01\x9b\x0b\x00\x15\x01)\x8f\xb0\xac\x022\xc1\xa4',0.1608772795491151,57.759,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130380,2020-04-23 16:08:05.498948+00:00,b'&\x01\x01\x9b\x0c\x00\x9f\x90\xd5\x11\xb8(\xf4\xa8M\xbc',7.936516954652088,18.04,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130415,2020-04-23 12:17:06.217509+00:00,b'&\x00\x10\x00\xb0\x18wWy\x1fg\\\xf7a\xe8\x90',0.731017040985127,43.893,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
130461,2020-04-23 16:09:00.459348+00:00,b'&\x01\x01\x9b\x0c\x00\x9f\x90\xd5\x11\xb8(\xf4\xa8M\xbc',0.017899758701239,103.65,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130503,2020-04-23 12:04:48.807339+00:00,b'G\xe9\xec\xfe',11.906640121099008,18.027,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130539,2020-04-23 12:03:07.774603+00:00,b'\xd1\x06A9',3.575369553450273,15.909,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
130665,2020-04-23 12:17:26.202439+00:00,"b'&\x00\x10\x00\xb0\x05\xa4\x93\xa4\xab6\xaf{,i]'",0.2697042601036501,60.414,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
130754,2020-04-23 12:06:26.279464+00:00,b'&\x01\x01\x9b\n\x00\x00\xb5\xe0\xf1U\xad\xa9y\xb1\xec',4.628292913695083,21.017,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130795,2020-04-23 12:03:44.606189+00:00,b'G\xe9\xec\xfe',11.73525066465034,17.69,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130849,2020-04-23 12:16:53.816426+00:00,"b'&\x00\x10\x00\xb0\x05\xa4\x93\xa4\xab6\xaf{,i]'",0.3608358234244904,55.584,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
130924,2020-04-23 12:11:34.720665+00:00,b'&\x01\x01\x9b\x0b\x00J\x00\x9dXm\t\xa3\x8d\xd8\xb6',16.14108078389306,19.11,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130973,2020-04-24 12:26:14.696395+00:00,b'K\x93\t\x99',5.908817968571127,20.734,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131234,2020-04-24 00:04:01.330222+00:00,b'\x18\x93m\xe2',3.28294279179233,65.387,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131270,2020-04-24 19:39:46.801305+00:00,b'\x18\xda\xd87',5.2351853673674364,19.049,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131602,2020-04-24 16:18:12.239117+00:00,b'&\x01\x01\x9b\x0c\x00\x18@\xb5\xc4\xd3\x07\xbd\x11\x0f\x0e',5.830772456385922,20.262,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131806,2020-04-24 00:19:04.276650+00:00,"b'&\x00\x10\x00\xb0\x1c\xcd\xc6=\x1b\x0e\xbc,\xb7,\xa3'",2.804424940239835,40.055,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
131865,2020-04-24 00:05:56.660254+00:00,b'&\x00\x10\x00\xb0\x04\x84\xfbT)1\xe8\x93?\x18m',0.4255979345051157,39.0,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
132013,2020-04-24 19:43:28.406714+00:00,b'&\x01\x01\x9b\n\x01\x04p\xd0\x1eO\x15\xaeV\x0cY',11.596155350073188,15.9,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132143,2020-04-24 19:34:49.489634+00:00,b'`\xed\xb4\x90',193.28337988473243,10.123,Brighton,42.3474,-71.1582,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132222,2020-04-24 00:15:42.179282+00:00,b'&\x01\x01\x9b\x0b\x00\x94@\xb1\xce\xf2^\xd5\x0f\xeb\x1d',5.252082278013411,22.546,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132261,2020-04-24 00:24:21.196636+00:00,b'&\x00\x10\x00\xb0\x00l\xc9\xe8A\xd8R\xa6x<\xf4',0.3765049102195545,73.132,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
132279,2020-04-24 16:15:25.445599+00:00,b'&\x01\x01\x9b\x0b\x80\x8f\xe0\x19\xde\x06kQ\xbb|&',31.7518071152064,22.512,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132345,2020-04-24 19:40:56.525015+00:00,b'&\x01\x01\x9b\x0c\x00\xa0\xc0MH\x9a_\xd8T\xc1\xed',5.531115632875232,22.445,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132405,2020-04-24 12:01:08.704856+00:00,b'\xd1\x06@\x82',6.237977711973813,17.596,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
132502,2020-04-24 19:41:11.452392+00:00,b'\x18\xda\xd87',2.66476999546738,13.803,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132542,2020-04-24 00:27:02.788668+00:00,b'&\x00\x10\x00\xb0\x00l\xc9\xe8A\xd8R\xa6x<\xf4',0.6564819201140057,82.381,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
132666,2020-04-25 16:06:57.060084+00:00,b'&\x01\x01\x9b\x0b\x00\x15_h]w\xd0\xa8\xcd\xa0\xbd',19.49235542875252,16.036,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132669,2020-04-25 00:08:59.074197+00:00,b'\xd1^\x8d|',3.0562338054171585,26.064,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
132773,2020-04-25 16:15:20.517037+00:00,"b'&\x01\x01\x9b\x0b\x00\x15_a\x1c,\xb62\t5\xa6'",14.408341072109131,37.578,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132844,2020-04-25 19:34:49.522943+00:00,b'`\xed\xb4\x90',212.6524709690661,9.496,Brighton,42.3474,-71.1582,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
132876,2020-04-25 16:05:26.116293+00:00,b'G\xe8\x9d\x06',33.56205102515576,17.088,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132918,2020-04-25 12:04:57.334455+00:00,b'\xae\xc4\xcb(',57.03023577628706,41.775,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
132935,2020-04-25 16:02:48.689301+00:00,b'&\x01\x01\x9b\x0b\x00\x15_\xd4\x1e\xd4a\xc6\xeeX/',9.179060121133668,21.867,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132993,2020-04-25 00:10:24.604893+00:00,b'&\x01\x01\x9b\n\x00\x00\xb5 \xe22@O\xd1\xc4\xe6',3.3196429955209883,26.34,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133044,2020-04-25 19:49:27.789973+00:00,b'\xae\xc4\xcd\xeb',8.267764450511201,47.786,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
133065,2020-04-25 16:11:35.054941+00:00,b'&\x01\x01\x9b\x0b\x00\x15_\x1c\xf0\xeb\x82\x1c-\xf1\xcd',14.444350403255442,71.621,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133074,2020-04-25 00:07:37.086132+00:00,b'\xd1^\x82a',24.924886100323217,15.03,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
133101,2020-04-25 00:02:06.267378+00:00,b'&\x01\x01\x9b\x0b\x80\xb9\xe0e[G\xc7Dv\xe2\x83',4.2551017224091,17.664,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133127,2020-04-25 16:09:37.949830+00:00,b'G\xe8\x9d\x06',5.31702512877901,17.001,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133136,2020-04-25 00:28:59.168112+00:00,b'\xd1^\x82a',9.759417656870047,19.035,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
133180,2020-04-25 00:20:12.862723+00:00,b'\xd1^\x82a',24.93954045696921,16.993,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
133207,2020-04-25 16:14:32.400462+00:00,"b'&\x01\x01\x9b\x0b\x00\x15_a\x1c,\xb62\t5\xa6'",7.012932923278604,39.967,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133272,2020-04-25 16:01:24.125347+00:00,b'G\xe8\x9d\x06',7.910610450936025,20.182,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133284,2020-04-25 19:39:17.367749+00:00,b'\x18=\xbf\xc1',1.274887012843592,13.332,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133297,2020-04-25 00:08:05.703891+00:00,b'\xd1^\x82a',14.254882009205977,14.371,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
133304,2020-04-25 16:10:36.966699+00:00,b'&\x01\x01\x9b\x0b\x00\x15_\x1c\xf0\xeb\x82\x1c-\xf1\xcd',35.52062071908139,24.115,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133351,2020-04-25 00:27:18.890357+00:00,b'\xd1^\x82a',1.4648814887092656,35.225,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
133450,2020-04-25 16:16:58.899127+00:00,b'G\xe8\x9d\x06',17.15332465092309,14.065,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133539,2020-04-25 12:04:48.338130+00:00,b'&\x01\x01\x9b\n\x00\x00\xb5\xb4N\x04\x16\x1dT\x97\xef',2.3717302652599206,17.417,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133549,2020-04-25 16:08:29.216619+00:00,b'G\xe8\x9d\x06',21.30601918838749,29.216,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133555,2020-04-25 00:26:56.740895+00:00,b'&\x01\x01\x9b\x0c\x01\x11\xcc\xecp\xf9\x8d\x8e3\xf4\xb7',29.47759288312088,14.472,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133556,2020-04-25 16:16:20.574705+00:00,b'&\x01\x01\x9b\x0b\x00\x15_\xdc\xa0\x9b\x01\xd8\x0f\xb9\xf7',26.77690953914456,14.911,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133557,2020-04-25 19:50:32.677621+00:00,b'\xae\xc4\xcd\xeb',8.833575290694396,36.395,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
133658,2020-04-25 16:03:32.857133+00:00,b'&\x01\x01\x9b\x0b\x00\x15_\xa9\xaer\x12\x9fZ|(',24.459282719274032,15.77,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133691,2020-04-25 16:12:49.508445+00:00,b'&\x01\x01\x9b\x0b\x00\x15_\xf1\x83\x10\xf4\xe9\xa3\xd0\n',21.16057066214245,14.658,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133703,2020-04-25 16:26:21.058881+00:00,b'G\xe8\x9d\x06',5.215137319627077,13.416,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133718,2020-04-25 16:12:14.880578+00:00,b'G\xe8\x9d\x06',38.98970973483544,19.104,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133745,2020-04-25 16:22:28.997862+00:00,b'G\xe8\x9d\x06',23.3830029806807,18.455,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133796,2020-04-25 19:38:05.002890+00:00,b'\xd1\x06DF',17.530193726706337,22.693,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
133872,2020-04-25 00:29:14.203390+00:00,b'\xd1^\x82a',24.80665818153797,20.814,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
133928,2020-04-25 16:24:48.745517+00:00,b'G\xe8\x9d\x06',6.691159968715807,23.834,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133952,2020-04-25 16:07:41.207324+00:00,b'G\xe8\x9d\x06',40.03004451195326,15.056,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133964,2020-04-25 16:02:09.893553+00:00,b'&\x01\x01\x9b\x0b\x00\x15_\xd4\x1e\xd4a\xc6\xeeX/',10.042361669908146,29.281,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133993,2020-04-26 16:08:19.725296+00:00,"b""&\x00\x10\x00\xb0\x1f',\x90\xaf\x89[\x9d\xac\xb6\x9d""",4.804265076715336,42.369,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134012,2020-04-26 19:38:52.468584+00:00,"b'&\x01\x01\x9b\n\x01p\x90t,\x8dP\xd1z#\x1a'",5.401885828692751,23.451,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134086,2020-04-26 00:16:51.092817+00:00,b'&\x01\x01\x9b\n\x00%\xa0\xdd\xf9:\x99!\xa4\xac\xeb',2.570166668186647,22.605,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134104,2020-04-26 19:34:49.399334+00:00,b'`\xed\xb4\x90',218.2048980087695,9.614,Brighton,42.3474,-71.1582,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
134113,2020-04-26 16:25:32.379033+00:00,b'&\x00\x10\x00\xb0\x00\x91\xb4@\xc8`\x82v\xe9c\x7f',18.7225228480427,69.789,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134184,2020-04-26 00:04:40.347805+00:00,b'\xd1\x06A\xc0',17.686690870928903,29.053,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
134357,2020-04-26 19:53:52.096327+00:00,b'\xae>\xee\xea',11.515709866975138,16.281,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134381,2020-04-26 16:02:00.357190+00:00,b'\x18\x93m\xe0',11.218013331610056,19.431,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134608,2020-04-26 16:20:00.992617+00:00,b'&\x00\x10\x00\xb0\x1e\xb4\x8c9\xf6\x1a\xc3+d\x1e\xa6',14.490834342135107,36.901,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134662,2020-04-26 00:06:41.373534+00:00,b'KC\t\x8e',7.22280581012352,17.42,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134704,2020-04-26 16:16:48.323378+00:00,"b'&\x00\x10\x00\xb0\x00\xc7e0""F\x98\x99\xb4\xacl'",0.3993970987369848,182.097,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
134742,2020-04-26 16:18:35.384157+00:00,b'&\x01\x01\x9b\x0b\x00[0\x19\xb0\xb2\x05\x8fc\x9a\x80',0.1679570687198344,38.267,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134876,2020-04-26 00:15:53.981970+00:00,b'&\x01\x01\x9b\n\x00%\xa0\xdd\xf9:\x99!\xa4\xac\xeb',1.1615940090059824,23.979,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134931,2020-04-26 00:13:48.303483+00:00,b'KC\t\x8e',0.9854624212479324,18.665,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135002,2020-04-26 16:20:50.101536+00:00,b'&\x00\x10\x00\xb0\x1e\xb4\x8c9\xf6\x1a\xc3+d\x1e\xa6',5.631414399784537,39.897,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
135101,2020-04-26 19:58:32.497141+00:00,b'KC\t\x8e',39.44438145270934,15.232,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135187,2020-04-26 00:25:21.281989+00:00,b'KC\t\x8e',0.9757661918220488,15.466,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135255,2020-04-26 16:24:05.280601+00:00,b'&\x00\x10\x00\xb0\x1e\xb4\x8c9\xf6\x1a\xc3+d\x1e\xa6',5.700800944262858,37.168,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
135305,2020-04-26 12:00:37.227425+00:00,b'\xae\xc4\xc6\xd8',0.6964720626325693,51.397,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
135360,2020-04-27 00:11:46.131978+00:00,b'\xd1\x06O\xc8',4.87407021822532,26.6,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
135385,2020-04-27 16:02:19.499279+00:00,b'&\x01\x01\x9b\n\x00\xb5\x95\x88cG\x98m91u',5.720857279836248,27.607,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135442,2020-04-27 00:13:27.367725+00:00,b'\x18\xda\xdel',10.014032006765635,58.981,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135465,2020-04-27 16:20:45.240451+00:00,b'&\x01\x01\x9b\x0b\x00\xf4\x10\xd0\r\xb7W5\x83\x9aR',37.043540804078376,22.76,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135571,2020-04-27 00:02:57.827735+00:00,b'\xd1^\x82B',3.368013363496888,16.438,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
135574,2020-04-27 19:35:05.387343+00:00,b'&\x01\x01\x9b\n\x00\xc5\xc0\x1c\xd8\xaf\\\x19\xd2\xde\xab',4.97355737785414,20.655,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135629,2020-04-27 00:07:46.572939+00:00,b'&\x01\x01\x9b\x0b\x00\xdb\x10E)\xd8>\xa7+[W',3.3573846753875567,19.896,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135656,2020-04-27 16:03:14.765562+00:00,b'FX\xfe}',1.7327339241229562,21.258,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135727,2020-04-27 00:19:25.933914+00:00,b'&\x01\x01\x9b\n\x00\x94`\xe5\x85\x04\xd9P\xf1\xe9\xec',4.89789326659377,31.93,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135756,2020-04-27 16:23:00.448107+00:00,b'&\x01\x01\x9b\x0b\x00\xf4\x10\xd0\r\xb7W5\x83\x9aR',34.44577822749673,24.863,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135766,2020-04-27 00:13:54.696040+00:00,b'\x18\xda\xdel',11.21879991469257,25.548,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135797,2020-04-27 19:37:26.744882+00:00,b'&\x01\x01\x9b\n\x00\xc5\xc0\x1c\xd8\xaf\\\x19\xd2\xde\xab',5.266513784334274,20.313,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135804,2020-04-27 12:15:10.888157+00:00,b'`\xed\xb4\xf6',93.505870525896,13.263,Brighton,42.3474,-71.1582,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
135957,2020-04-27 00:14:10.780001+00:00,"b'&\x00\x10\x00\xb0\x1c=\x9d\xb5\xfe\xe5\xee\xbe,4*'",1.3439085055607334,46.593,Brighton,42.3474,-71.1582,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
136134,2020-04-27 00:25:58.226450+00:00,b'\x18\xda\xd8J',4.263003488251551,17.274,Brighton,42.3474,-71.1582,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136387,2020-04-27 12:17:03.334219+00:00,b'\xd1\x06I`',17.731011293660963,17.02,Brighton,42.3474,-71.1582,6079.0,RCN-AS - RCN
