Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
282209,2020-07-27 16:12:59.407322+00:00,b'I{>\xb0',3.2291393905010946,24.265,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283196,2020-07-28 12:15:47.416811+00:00,b'&\x01\x01\x99A\x80^\xc0\x9d\\Sn\xdas[B',5.329933517106379,13.845,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283600,2020-07-28 16:29:52.913655+00:00,b'I{5\x88',11.740226605826033,18.027,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283757,2020-07-28 19:44:51.228601+00:00,b'bvu\xef',100.2327167317719,12.367,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283817,2020-07-28 00:17:35.546460+00:00,b'&\x01\x01\x99A\x80\xba\x00\x15\x13\x11q\x91?\x05_',0.1934715335064124,20.719,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285116,2020-07-29 12:18:57.100825+00:00,b'&\x01\x01\x99C\x00\x1f\xf0i\xcb\xa3\xe3\nEC\x88',5.8192587284648365,17.273,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285898,2020-07-30 16:13:53.814276+00:00,b'bvx>',175.1254070739003,11.287,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285989,2020-07-30 16:28:22.626443+00:00,b'L\x13\x7f\x02',17.376249871422313,24.52,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287456,2020-07-31 16:13:56.793979+00:00,b'\x18?;\x0e',11.388809800977022,27.327,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287464,2020-07-31 16:17:07.971889+00:00,b'I{5\x88',11.789965779055906,16.081,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288037,2020-07-31 16:15:14.634668+00:00,b'\x18?;\x0e',11.008481066535158,26.532,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288458,2020-07-31 16:21:47.226874+00:00,b'&\x030\x05K\xf6@\x00\xed\xba\x1d\xfb\x81\xfa\xd4~',5.633675875608227,240.277,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288462,2020-07-31 16:14:44.204564+00:00,b'\x18?;\x0e',10.897504657439386,25.801,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288663,2020-08-01 19:42:28.350036+00:00,b'&\x01\x01\x99C\x00\xdc\x00\xd4\x18|z\x05\xf8\x14\\',17.55023071396775,16.194,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288680,2020-08-01 19:53:21.580433+00:00,b'&\x01\x01\x99C\x00M\x10\x9d\xfd\x8e\xb7\xc9\x18\x15/',11.610205797164276,19.899,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288713,2020-08-01 19:32:49.441859+00:00,b'&\x01\x01\x99A\x7f\x1c\xb0\x00\x00\x00\x00\x00\x00\x1f\xad',36.43930316849253,18.263,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289134,2020-08-01 19:41:09.930885+00:00,b'&\x01\x01\x99A\x80FP\x99\xb6\xc0\xd7\xa0!uk',3.402584690645595,20.97,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289208,2020-08-01 19:40:55.108008+00:00,b'&\x01\x01\x99C\x00\xdc\x00\xf0\xceaO\xf8X\xc2+',17.302295188292163,18.385,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289277,2020-08-01 19:40:39.763735+00:00,b'&\x01\x01\x99A\x80FP\x99\xb6\xc0\xd7\xa0!uk',3.3297560342506007,22.442,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289309,2020-08-01 19:48:31.858040+00:00,b'I{%+',10.605529284744517,20.047,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289411,2020-08-01 19:41:25.637510+00:00,b'&\x01\x01\x99C\x00\xdc\x00\xf0\xceaO\xf8X\xc2+',17.372033278165446,19.813,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289564,2020-08-01 19:32:38.686414+00:00,"b'&\x01\x01\x99A\x80\x90\xd0,:\xc2\xe5\xcaP\xfaY'",3.638208329727172,19.446,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290828,2020-08-02 16:17:46.347811+00:00,b'I{5\x88',11.790002521883784,14.489,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291187,2020-08-03 19:56:12.705136+00:00,b'l1Ik',21.33388538681147,9.306,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291371,2020-08-03 00:15:07.775448+00:00,b'&\x01\x01\x99C\x00\xb5p\xd0\xc0\r.*\x87\xba\x14',5.8315799964339385,19.344,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291634,2020-08-03 16:24:10.811074+00:00,b'I{5\x88',11.757582585133338,25.126,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291720,2020-08-03 16:27:42.961951+00:00,b'&\x01\x01\x99A\x80\xe9\xd0`B-\xe1Q\xdc\xe8o',11.609140358962197,16.396,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291843,2020-08-03 16:12:23.810246+00:00,b'&\x01\x01\x99A\x80\xe9\xd0X\xb9\x1dV\x16\x1b\xdd\x04',11.514871534035915,16.8,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291951,2020-08-03 19:55:41.948830+00:00,b'l1Ik',21.72631687275627,9.309,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292048,2020-08-03 00:21:06.774527+00:00,b'&\x01\x01\x99A\x7f1\xc0ayl\xf4\x98]w\x1d',1.0064972737507665,138.595,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292162,2020-08-03 16:21:49.383752+00:00,b'&\x01\x01\x99A\x80\xe9\xd0=J\x05)\xfe\xd8\x16\xd6',11.623607227021727,15.394,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292270,2020-08-03 19:38:48.193032+00:00,b'&\x01\x01\x99C\x00\x07py\x8d\x88\xc1\x84\xab\x94\xc8',40.50293085836578,10.004,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293035,2020-08-04 19:45:44.020774+00:00,b'G~\xf6v',248.2735709546104,9.413,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293457,2020-08-04 00:15:52.829463+00:00,b'I{*T',3.5463507277858857,17.965,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293637,2020-08-04 16:11:35.933417+00:00,b'I{5\x88',11.793274642692966,17.135,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293687,2020-08-04 19:46:08.405951+00:00,b'G~\xf6v',277.088743381301,12.251,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294230,2020-08-05 16:23:29.876325+00:00,b'I{5\x88',11.75874071249322,16.773,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294340,2020-08-05 00:04:16.866316+00:00,b'&\x01\x01\x99C\x00\xb4X\x90;\xce\xae\x0e\xc1\xd7\xb0',11.313490228634285,19.144,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295960,2020-08-06 19:32:40.068886+00:00,b'I{\x1f\xb1',41.08971053018757,16.248,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296518,2020-08-06 16:19:09.753456+00:00,b'I{5\x88',11.783750033805877,17.995,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296524,2020-08-06 16:24:20.381799+00:00,"b'G\xaeh,'",87.39430413486306,7.497,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297011,2020-08-07 00:22:10.213547+00:00,b'I{*T',3.5064062796938966,16.595,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297314,2020-08-07 19:59:28.769037+00:00,b'&\x01\x01\x99C\x00.PD\t\xbc\xf4\xac\x1bBv',5.626494051496884,20.377,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297333,2020-08-07 00:11:53.765675+00:00,"b'I{""\xe5'",3.5754388329484224,21.449,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297608,2020-08-07 16:02:04.341101+00:00,b'I{5\x88',11.752987828747605,17.063,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
297800,2020-08-07 16:03:55.829320+00:00,b'I{5\x88',11.751275639977342,16.666,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298104,2020-08-07 19:58:43.614891+00:00,b'&\x01\x01\x99C\x00.PD\t\xbc\xf4\xac\x1bBv',5.0777942313884665,19.39,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
298393,2020-08-08 16:15:12.490638+00:00,b'I{5\x88',11.754702681942325,19.316,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
300385,2020-08-09 12:18:41.918569+00:00,b'bvY\xca',261.2763543407329,10.464,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300526,2020-08-09 16:28:49.980336+00:00,b'&\x01\x01\x99C\x02\xaap\xd4\xbccWo*\x14\x0e',11.560312609397531,13.144,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301469,2020-08-10 00:14:16.318216+00:00,b'&\x01\x01\x99A\x7f\r0\xf4\x9bE\xb6\x87\xbe\xed\x96',8.640389731025586,59.318,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301474,2020-08-10 12:16:20.111291+00:00,b'&\x01\x01\x99A\x80j\xf0\\\xe4\xee\x11\xe2Q\x16/',5.829399294917861,23.379,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301867,2020-08-10 12:13:22.026360+00:00,b'\x18[\xfc\xc9',4.6175685628695975,19.972,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
301916,2020-08-10 16:03:00.093973+00:00,b'`\xedl)',21.03461252354481,37.099,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301945,2020-08-10 16:04:17.934391+00:00,b'`\xedl)',47.03816369835943,15.389,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302236,2020-08-10 00:13:16.823386+00:00,b'&\x01\x01\x99A\x7f\r0\xf4\x9bE\xb6\x87\xbe\xed\x96',0.7309665021741775,969.464,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
302656,2020-08-11 16:19:49.589014+00:00,b'\xadL\xf11',13.221624650425412,20.456,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303746,2020-08-11 16:15:23.155869+00:00,b'I{5\x88',11.713593110332628,23.131,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
303986,2020-08-11 00:09:40.831207+00:00,b'&\x01\x01\x99D\x80IP\xb4K5)b\xdb\x80C',8.674629208959335,22.215,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
304076,2020-08-11 00:00:21.255481+00:00,b'\xadL\xf11',144.89109635503556,14.713,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304655,2020-08-11 16:17:44.640323+00:00,b'G\xf8\xba8',63.978339688861965,13.589,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305000,2020-08-12 16:03:06.098362+00:00,b'&\x01\x01\x99D\x7f\xaa\x90\xac\x13\xa7=\x01\xdaX\x82',12.365799642646026,15.577,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305421,2020-08-12 16:02:41.190128+00:00,b'&\x01\x01\x99D\x7f\xaa\x90\xac\x13\xa7=\x01\xdaX\x82',0.4652843824425762,20.02,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305742,2020-08-12 00:06:43.625171+00:00,b'&\x01\x01\x99D\x80\x1f\xb0uL\xafl\xec4\x12!',4.863788044758548,12.989,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
305824,2020-08-12 19:59:56.541828+00:00,b'&\x01\x01\x99C\x02D\x90\xd5\xeb\\4\xe8\xbe\xf2\xf5',11.134428343240636,26.076,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306124,2020-08-12 19:49:22.655256+00:00,b'&\x01\x01\x99A\x7f\x80\xd0\x10\x84\x17UB\xe9\x11\xf7',5.068983773082573,22.465,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
306892,2020-08-13 12:06:57.461652+00:00,b'\xad0\xbb\xc6',280.86779508501013,12.339,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307149,2020-08-13 16:00:52.201714+00:00,b'I{%+',10.587048786945196,18.514,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307908,2020-08-13 19:52:48.161914+00:00,b'&\x030\x05K0\x80\x00\x98\x84\xdb\xb8\x1ei\x7fP',40.27026138007101,18.971,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
307914,2020-08-13 12:24:17.965709+00:00,b'&\x01\x01\x99C\x00\xdc\x00t\xb1&\xb9vI#\xbe',17.545947273071526,16.399,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308011,2020-08-13 16:27:37.779039+00:00,b'I{5\x88',11.806219294885134,15.451,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
308675,2020-08-14 00:26:59.496858+00:00,b'&\x01\x01\x99D\x80\x1f\xb0]`\xea\xf3Y\xa0\x90\xb7',5.444398268803024,15.282,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
309840,2020-08-14 16:18:21.427294+00:00,b'I{5\x88',11.68455724287164,18.044,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310066,2020-08-15 16:07:56.185996+00:00,b'&\x01\x01\x99A\x7f\xb7\xe0\x85\x9d\xfa\xbeg\x82R\xaf',16.830402077423567,18.942,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310067,2020-08-15 16:00:17.174837+00:00,b'&\x01\x01\x99A\x7f\xb7\xe0\x85\x9d\xfa\xbeg\x82R\xaf',16.779920015411495,18.15,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310235,2020-08-15 16:04:21.401090+00:00,b'&\x01\x01\x99A\x7f\xb7\xe0D\x0fo\xb4\x8d~\xcb4',14.741633268564884,20.219,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
310771,2020-08-15 16:06:33.528145+00:00,b'&\x01\x01\x99A\x7f\xb7\xe0\x85\x9d\xfa\xbeg\x82R\xaf',17.28330802716036,16.783,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311078,2020-08-15 16:05:41.806049+00:00,b'&\x01\x01\x99A\x7f\xb7\xe0D\x0fo\xb4\x8d~\xcb4',17.056545633621703,22.534,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
311145,2020-08-15 16:01:16.416242+00:00,b'I{5\x88',11.760858617307072,15.967,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312224,2020-08-16 16:08:52.956044+00:00,b'I{5\x88',11.71593039104111,19.727,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
312637,2020-08-17 19:47:47.481532+00:00,"b'\x18""%R'",12.687885317837518,17.551,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313674,2020-08-17 16:03:17.455813+00:00,b'I{5\x88',11.738973768491332,18.503,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313960,2020-08-18 19:52:11.400876+00:00,b'`\xedl{',115.45741548121738,15.992,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314517,2020-08-18 12:17:45.372988+00:00,b'I{/\xb5',5.46308133005043,19.093,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315127,2020-08-18 12:18:11.146091+00:00,b'I{/\xb5',5.738812062369744,25.996,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315175,2020-08-18 12:19:10.311427+00:00,b'&\x01\x01\x99C\x00\xe3\xc0|\x90^T\xc1\x136q',5.8076818095875495,17.918,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
315281,2020-08-18 16:01:31.322397+00:00,b'I{5\x88',11.782206476559164,15.133,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317179,2020-08-20 16:02:58.731897+00:00,b'I{5\x88',11.75407248971484,18.537,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318888,2020-08-21 16:29:42.854742+00:00,b'&\x01\x01\x99A\x80&\xc0<\x07\x91D\x9e\x90Ks',5.672652886687756,18.612,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320787,2020-08-23 16:22:07.552571+00:00,b'I{5\x88',11.736791297113928,23.768,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
320873,2020-08-23 19:53:12.173906+00:00,b'I{(\xe4',5.882316665346145,18.915,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321162,2020-08-23 19:53:16.370105+00:00,b'HJ\x1f~',93.09643410216825,8.597,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321192,2020-08-23 16:27:45.500238+00:00,b'&\x01\x01\x99C\x01\x07\xd0\xd9\x9c\x1a\x94`P\x8a\xe8',4.244628450493117,19.306,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
323896,2020-08-25 19:58:59.047523+00:00,b'&\x01\x01\x99A\x80&\xc0\xe9\xb4U\xd4\x99\xf4\x06\x91',5.522303308439628,20.582,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324683,2020-08-26 16:14:25.386837+00:00,"b'\x18""\'_'",5.772485975837485,16.454,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
326464,2020-08-27 19:47:41.079913+00:00,b'bvY1',143.83045342605584,11.566,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327179,2020-08-28 00:03:18.224323+00:00,b'\x18[\xfe_',0.0199313319934357,26.154,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327908,2020-08-28 16:08:03.282283+00:00,b'\x18[\xfe_',0.0909529023626991,19.797,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328112,2020-08-28 00:05:03.877375+00:00,b'\x18[\xfe_',0.0067854522562767,15.154,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328180,2020-08-28 00:04:06.471955+00:00,b'\x18[\xfe_',0.0691772449875417,19.597,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328419,2020-08-29 16:05:14.390480+00:00,b'&\x01\x01\x99C\x01\x83`U\xfa\xd2\x12\xd2\xf8\xac\xe7',3.9163359486409854,22.34,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328463,2020-08-29 16:06:50.294259+00:00,b'&\x01\x01\x99C\x01\x83`\xd8rE\xd1T\xe9\xbe0',2.244346671989349,22.626,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328746,2020-08-29 16:02:13.570792+00:00,b'&\x01\x01\x99C\x01\x83`h\xdc\xae\xe6\xd0\x0c\xad\\',4.680405242905044,31.669,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328834,2020-08-29 16:06:48.899101+00:00,b'&\x01\x01\x99C\x01\x83`\xd8rE\xd1T\xe9\xbe0',3.844544827155144,31.978,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328848,2020-08-29 16:05:27.234221+00:00,b'&\x01\x01\x99C\x01\x83`U\xfa\xd2\x12\xd2\xf8\xac\xe7',4.598725984792104,22.839,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328924,2020-08-29 16:23:31.508278+00:00,b'\x18[\xfe_',0.0950851007456907,23.226,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328938,2020-08-29 16:11:15.906211+00:00,b'&\x01\x01\x99C\x01\x83`M\xf4\xc4\xf7\xeb\xa7;#',5.624299984339267,24.583,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329223,2020-08-29 16:02:25.545831+00:00,b'&\x01\x01\x99C\x01\x83`h\xdc\xae\xe6\xd0\x0c\xad\\',5.182309481183751,20.681,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329313,2020-08-29 16:26:08.038322+00:00,b'I{5\x88',11.680102798558526,14.375,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329368,2020-08-29 16:00:57.855326+00:00,b'&\x01\x01\x99C\x01\x83`h\xdc\xae\xe6\xd0\x0c\xad\\',0.948938908675832,21.963,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
329928,2020-08-30 16:27:17.538080+00:00,b'I{5\x88',11.75692075956526,16.176,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330703,2020-08-31 16:20:21.619035+00:00,b'I{5\x88',11.781365274412918,16.378,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
331119,2020-08-31 16:11:30.945556+00:00,b'&\x01\x01\x99C\x00\x0c\xcb]y\xbd\xf11tFc',0.0607533982999523,20.669,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334095,2020-09-03 00:12:27.480902+00:00,b'&\x01\x01\x99C\x00\x0c\xcbE\xd01\xab-$\x96\xff',9.165936663774106,14.615,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
334293,2020-09-03 16:23:18.125442+00:00,b'I{5\x88',11.780687917826716,21.291,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335408,2020-09-04 12:08:15.655565+00:00,b'&\x01\x01\x99D\x80\x92py\x83^\xf96\x9b\x9e<',5.18892810847231,23.628,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
335461,2020-09-04 12:08:47.985059+00:00,b'&\x01\x01\x99D\x80\x92py\x83^\xf96\x9b\x9e<',3.432603260736092,22.687,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336135,2020-09-04 12:07:50.420253+00:00,b'&\x01\x01\x99D\x80\x92py\x83^\xf96\x9b\x9e<',8.304966904913854,14.809,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336330,2020-09-04 00:07:41.480692+00:00,b'I{=E',4.503886534506848,15.757,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336547,2020-09-04 12:09:13.947019+00:00,b'&\x01\x01\x99D\x80\x92py\x83^\xf96\x9b\x9e<',11.307173341182407,19.651,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
336911,2020-09-04 12:06:01.488235+00:00,b'&\x01\x01\x99D\x80\x92p\xdd\xd6\xa9\x1aS\xed\xad\x87',5.0396616801266045,15.319,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337151,2020-09-05 19:36:32.729269+00:00,b'G~\xf6:',93.06620856218548,19.988,Leominster,42.5301,-71.7553,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
337319,2020-09-05 16:20:30.028848+00:00,b'I{5\x88',11.761097248209824,15.195,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
337740,2020-09-05 19:49:20.445586+00:00,b'&\x01\x01\x99A\x7f\x8f@\xf1U!Q\xf7\xea[\x9f',3.575376349580799,23.19,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338458,2020-09-06 16:15:38.351979+00:00,b'I{5\x88',11.738552561977045,19.073,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340421,2020-09-08 00:28:51.298198+00:00,b'&\x01\x01\x99A\x80\x93\xc0\xb4y\xb5\xba\xac\x04\xe7%',5.732577289960398,19.473,Leominster,42.5301,-71.7553,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
